t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
15.80,brake,350.97,-0.97,0.250,1,2381.5,3217.1,0.0,0.0,34.28,29.09,36,35,-1,-20.0,-43.0,-16.0,-22.2,0.06,-0.01,0.55,0.00,0.00,0.00,-3.14,44.85,99,-1,0,2,-5.6,0.15,0.250,0.281,-1.16,0,25,0,238.2,319.0,331.6,37.0,0.00,1,-1.1,24.2
15.90,brake,350.84,-0.84,0.250,1,2384.9,3220.0,0.0,0.0,33.84,28.39,36,35,-1,-20.4,-42.9,-16.5,-24.8,0.01,-0.01,0.63,0.00,0.00,0.00,-2.91,44.07,99,-1,0,2,-4.7,0.14,0.250,0.262,-1.17,0,25,0,239.7,315.9,330.4,36.6,0.00,1,-0.7,26.0
16.00,brake,350.71,-0.71,0.263,1,2391.5,3225.5,0.0,0.0,32.78,26.81,35,29,-1,-20.6,-42.8,-17.1,-27.6,-0.04,-0.02,0.71,0.00,0.00,0.00,-3.42,43.12,99,-1,0,2,-2.4,0.12,0.263,0.288,-1.19,0,25,0,241.3,312.7,329.3,36.3,0.00,1,-0.1,29.9
16.10,brake,350.56,-0.56,0.284,1,2394.8,3228.1,0.0,0.0,32.26,26.10,34,29,-1,-20.8,-42.8,-17.7,-30.5,-0.09,-0.02,0.79,0.00,0.00,0.00,-3.81,42.18,99,-1,0,3,-0.9,0.10,0.284,0.327,-1.29,0,25,0,242.9,309.5,328.2,36.1,0.00,1,0.2,29.2
16.20,brake,350.38,-0.38,0.309,1,2397.9,3230.7,0.0,0.0,31.55,25.22,33,29,-1,-20.8,-42.8,-18.2,-33.4,-0.11,-0.01,0.88,0.00,0.00,0.00,-4.17,41.28,99,-1,0,3,0.6,0.07,0.309,0.358,-1.46,0,25,0,244.4,306.6,327.2,36.0,0.00,1,0.6,27.0
16.30,brake,350.20,-0.20,0.334,1,2401.0,3233.1,0.0,0.0,30.85,24.35,32,29,-1,-20.7,-42.8,-18.6,-36.0,-0.11,-0.00,0.96,0.00,0.00,0.00,-4.40,40.16,99,-1,0,3,2.0,0.04,0.334,0.378,-1.58,0,25,0,245.7,304.1,326.4,36.1,0.00,1,1.5,23.8
16.40,brake,350.01,-0.01,0.357,1,2401.0,3233.1,0.0,0.0,30.85,24.35,31,23,-1,-20.5,-42.8,-18.8,-38.3,-0.09,0.02,1.00,0.00,0.00,0.00,-5.17,38.96,99,-1,0,3,2.0,0.01,0.357,0.402,-1.66,0,25,0,246.8,302.2,325.8,36.2,0.00,1,1.5,23.8
16.50,brake,349.82,0.18,0.373,1,2404.1,3235.5,0.0,0.0,29.97,23.29,29,23,-1,-20.2,-42.9,-18.7,-40.2,-0.06,0.05,1.00,0.00,0.00,0.00,-5.69,37.53,99,-1,0,2,3.5,-0.02,0.373,0.416,-1.65,0,25,0,247.6,300.9,325.5,36.3,0.00,1,2.8,19.8
16.60,brake,349.64,0.36,0.386,1,2407.0,3237.7,0.0,0.0,29.09,22.24,28,23,-1,-19.8,-43.0,-18.4,-41.7,-0.02,0.06,1.00,0.00,0.00,0.00,-6.04,36.11,99,-1,0,2,4.7,-0.05,0.387,0.419,-1.61,0,25,0,248.0,300.2,325.3,36.5,0.00,1,2.8,15.5
16.70,brake,349.48,0.52,0.396,1,2409.8,3239.9,0.0,0.0,28.04,21.09,27,23,-1,-19.3,-43.1,-18.1,-42.8,0.02,0.06,1.00,0.00,0.00,0.00,-6.24,34.53,99,-1,0,2,5.6,-0.07,0.396,0.429,-1.53,0,25,0,248.1,299.9,325.0,36.8,0.00,1,1.7,11.0
16.80,brake,349.34,0.66,0.400,1,2415.2,3243.8,0.0,0.0,25.84,18.72,26,22,-1,-18.8,-43.2,-17.9,-43.6,0.04,0.05,1.00,0.00,0.00,0.00,-6.38,32.94,99,-1,0,1,6.2,-0.10,0.400,0.437,-1.38,0,25,0,247.9,299.8,324.6,37.4,0.00,1,-3.5,5.9
16.90,brake,349.21,0.79,0.400,1,2415.2,3243.8,0.0,0.0,25.84,18.72,24,22,-1,-18.2,-43.4,-18.0,-44.4,0.05,0.02,1.00,0.00,0.00,0.00,-6.34,31.27,99,-1,0,1,6.2,-0.11,0.400,0.430,-1.17,0,25,0,247.5,299.6,323.9,38.2,0.00,1,-3.5,5.9
17.00,brake,349.11,0.89,0.400,1,2417.7,3245.6,0.0,0.0,24.70,17.58,24,22,-1,-17.8,-43.5,-18.3,-45.1,0.04,-0.01,1.00,0.00,0.00,0.00,-6.24,29.67,99,-1,0,-0,5.9,-0.12,0.400,0.422,-0.94,0,25,0,247.0,299.2,322.9,39.1,0.00,1,-6.6,5.0
17.10,brake,349.03,0.97,0.400,1,2422.3,3248.8,0.0,0.0,22.59,15.12,23,22,-1,-17.3,-43.5,-19.0,-45.9,0.02,-0.04,1.00,0.00,0.00,0.00,-5.92,28.13,99,-1,0,-1,4.0,-0.13,0.401,0.424,-0.73,0,25,0,246.7,298.6,321.7,40.1,0.00,1,-9.9,7.3
17.20,brake,348.95,1.05,0.403,1,2422.3,3248.8,0.0,0.0,22.59,15.12,22,23,-1,-17.0,-43.6,-19.9,-46.9,-0.02,-0.07,1.00,0.00,0.00,0.00,-5.41,26.64,99,-1,0,-2,4.0,-0.13,0.404,0.441,-0.52,0,25,0,246.6,297.7,320.4,41.1,0.00,1,-9.9,7.3
17.30,brake,348.90,1.10,0.408,1,2424.5,3250.2,0.0,0.0,21.53,13.89,22,23,-1,-16.8,-43.6,-21.0,-48.0,-0.05,-0.09,1.00,0.00,0.00,0.00,-4.86,25.16,99,-1,0,-3,2.4,-0.11,0.409,0.462,-0.34,0,25,0,246.7,296.6,319.2,42.0,0.00,1,-9.7,8.6
17.40,brake,348.85,1.15,0.415,1,2426.6,3251.5,0.0,0.0,20.48,12.66,22,23,-1,-16.8,-43.6,-22.0,-49.0,-0.06,-0.09,1.00,0.00,0.00,0.00,-4.26,23.69,99,-1,0,-4,0.8,-0.09,0.415,0.474,-0.20,0,25,0,247.1,295.4,318.3,42.6,0.00,1,-7.8,8.8
17.50,brake,348.82,1.18,0.423,1,2430.5,3253.7,0.0,0.0,18.54,9.84,21,23,-1,-16.9,-43.6,-22.9,-49.9,-0.05,-0.09,1.00,0.00,0.00,0.00,-3.43,22.26,99,-1,0,-4,-3.1,-0.06,0.423,0.480,-0.10,0,25,0,247.7,294.2,317.7,42.8,0.00,1,-2.0,7.1
17.60,brake,348.81,1.19,0.427,1,2432.2,3254.6,0.0,0.0,17.49,8.44,21,21,-1,-17.3,-43.5,-23.7,-50.5,-0.02,-0.08,1.00,0.00,0.00,0.00,-2.67,20.82,99,-1,0,-4,-4.9,-0.02,0.427,0.467,-0.01,0,25,0,248.5,293.2,317.5,42.7,0.00,1,1.9,4.1
17.70,brake,348.81,1.19,0.425,1,2433.9,3255.3,0.0,0.0,16.44,7.03,20,21,-1,-17.7,-43.5,-24.1,-50.7,0.03,-0.06,1.00,0.00,0.00,0.00,-1.89,19.33,99,-1,0,-3,-6.6,0.03,0.425,0.459,0.11,0,25,0,249.4,292.5,317.8,42.1,0.00,1,6.0,1.2
17.80,brake,348.84,1.16,0.418,1,2435.5,3255.9,0.0,0.0,15.38,5.63,20,21,-1,-18.4,-43.3,-24.1,-50.5,0.08,-0.03,1.00,0.00,0.00,0.00,-1.05,17.85,99,-1,0,-2,-7.5,0.08,0.418,0.462,0.22,0,25,0,250.3,292.1,318.6,41.1,0.00,1,9.6,-0.3
17.90,brake,348.88,1.12,0.408,1,2436.9,3256.4,0.0,0.0,14.33,4.22,19,21,-1,-17.0,-39.7,-23.8,-50.1,0.06,-0.02,1.00,0.00,0.00,0.00,-0.18,16.38,99,-1,0,-1,-7.9,0.13,0.408,0.439,0.32,0,25,0,251.4,291.8,319.8,39.7,0.00,1,12.1,0.9
18.00,brake,348.93,1.07,0.399,1,2436.9,3256.4,0.0,0.0,14.33,4.22,19,17,-1,-14.8,-34.3,-23.4,-49.8,-0.04,-0.03,1.00,0.00,0.00,0.00,0.58,14.92,99,-1,0,1,-7.9,0.17,0.400,0.427,0.39,0,25,0,252.6,291.3,321.2,38.2,0.00,1,12.1,0.9
18.10,brake,348.99,1.01,0.393,1,2439.6,3256.9,0.0,0.0,12.39,1.85,18,17,-1,-13.0,-29.6,-22.9,-49.8,-0.15,-0.04,1.00,0.00,0.00,0.00,1.26,13.63,99,-1,0,2,-6.3,0.19,0.394,0.469,0.47,0,25,0,253.9,290.7,322.6,36.6,0.00,1,14.7,4.8
18.20,brake,349.05,0.95,0.385,1,2440.7,3257.0,0.0,0.0,11.34,0.70,17,17,-1,-11.4,-25.1,-22.2,-49.9,-0.22,-0.04,1.00,0.00,0.00,0.00,1.91,12.38,99,-1,0,4,-4.6,0.20,0.386,0.490,0.56,0,25,0,255.1,290.2,324.1,35.1,0.00,1,16.6,2.2
18.30,cruise,349.13,0.87,0.600,1,2440.7,3257.0,51.8,108.5,11.34,0.70,17,17,-1,-7.4,-21.1,-20.9,-49.6,-0.16,-0.02,1.00,0.00,0.00,0.00,2.58,11.06,99,-1,0,5,-4.6,0.20,0.601,0.709,0.62,0,25,0,255.8,290.4,325.8,33.4,0.00,1,16.6,2.2
18.40,cruise,349.22,0.78,0.600,1,2441.8,3257.0,50.7,108.5,10.20,-0.44,16,14,-1,-3.4,-17.1,-18.9,-48.7,-0.14,-0.00,1.00,0.00,0.00,0.00,3.19,9.69,99,-1,0,7,-2.3,0.19,0.601,0.687,0.63,0,25,0,256.0,291.7,328.0,31.7,0.00,1,19.6,-3.2
18.50,cruise,349.37,0.63,0.600,1,2443.4,3256.6,49.8,108.6,7.03,-3.16,15,14,-1,0.6,-13.1,-15.9,-46.9,-0.08,0.03,1.00,0.00,0.00,0.00,3.82,8.17,99,-1,0,9,6.4,0.14,0.601,0.668,0.84,0,25,0,255.3,294.9,330.5,30.2,0.00,1,23.8,-22.1
18.60,cruise,349.61,0.39,0.600,1,2443.4,3256.6,49.1,108.9,7.03,-3.16,14,14,-1,4.6,-9.1,-12.2,-44.2,-0.01,0.07,1.00,0.00,0.00,0.00,4.81,6.03,99,-1,0,10,6.4,0.07,0.600,0.646,1.51,0,25,0,253.6,300.3,333.3,29.0,0.00,1,23.8,-22.1
18.70,cruise,349.93,0.07,0.600,1,2444.4,3255.6,48.5,109.3,3.52,-5.71,14,14,-1,8.6,-5.1,-8.1,-40.8,0.06,0.09,1.00,0.00,0.00,0.00,5.70,4.03,99,-1,0,10,16.6,-0.03,0.600,0.690,2.30,0,25,0,251.2,308.0,336.5,28.3,0.00,1,23.0,-38.1
18.80,cruise,350.35,-0.35,0.500,1,2444.4,3255.6,48.1,109.9,3.52,-5.71,14,22,-1,12.6,-1.1,-4.1,-36.9,0.13,0.12,0.90,0.00,0.00,0.00,6.41,1.98,99,-1,0,10,16.6,-0.12,0.500,0.626,3.24,0,25,0,248.3,317.1,339.7,28.3,0.00,1,23.0,-38.1
18.90,cruise,350.86,-0.86,0.400,1,2444.6,3255.0,47.9,110.5,1.85,-6.59,15,22,-1,16.6,2.9,-0.8,-32.8,0.20,0.11,0.76,0.00,0.00,0.00,6.84,0.07,99,-1,0,10,20.3,-0.21,0.401,0.528,4.33,0,25,0,245.3,326.0,342.7,29.0,0.00,1,19.0,-40.5
19.00,cruise,351.45,-1.45,0.300,1,2444.7,3253.5,47.8,111.2,-0.53,-7.65,16,22,-1,20.6,6.9,1.7,-29.1,0.24,0.04,0.64,0.00,0.00,0.00,7.14,-1.55,99,-1,0,8,21.9,-0.27,0.301,0.386,5.42,0,25,0,242.4,333.4,345.3,30.3,0.00,1,7.5,-33.4
19.10,cruise,352.10,-2.10,0.250,1,2444.6,3252.7,47.8,112.0,-1.14,-7.73,16,22,-1,24.6,10.9,3.4,-25.8,0.17,-0.10,0.53,0.00,0.00,0.00,7.19,-2.65,99,-1,0,7,20.7,-0.30,0.251,0.324,6.20,0,25,0,239.7,339.0,347.3,32.0,0.00,1,4.2,-27.0
19.20,cruise,352.76,-2.76,0.250,1,2444.6,3252.7,47.9,112.8,-1.14,-7.73,18,33,-1,28.6,14.9,4.6,-23.2,0.05,-0.21,0.45,0.00,0.00,0.00,6.98,-3.52,99,-1,0,5,20.7,-0.31,0.252,0.320,6.58,0,25,0,237.3,343.1,348.9,33.6,0.00,1,4.2,-27.0
19.30,cruise,353.42,-3.42,0.250,1,2444.4,3251.9,48.1,113.6,-1.58,-7.91,20,33,-1,32.6,18.9,5.6,-21.1,-0.08,-0.28,0.39,0.00,0.00,0.00,6.88,-4.21,99,-1,0,4,19.1,-0.31,0.251,0.347,6.62,0,25,0,235.2,346.3,350.4,35.2,0.00,1,3.5,-20.8
19.40,cruise,354.06,-4.06,0.250,1,2444.2,3251.1,48.3,114.4,-1.85,-7.91,22,33,-1,36.6,22.9,6.8,-19.4,-0.17,-0.28,0.35,0.00,0.00,0.00,6.66,-4.64,99,-1,0,2,17.1,-0.30,0.251,0.372,6.52,0,25,0,233.4,349.2,351.9,36.6,0.00,1,5.4,-16.3
19.50,cruise,354.69,-4.69,0.250,1,2443.8,3249.5,48.5,115.1,-2.46,-8.09,23,33,-1,40.6,26.9,8.4,-17.8,-0.19,-0.22,0.32,0.00,0.00,0.00,6.53,-5.08,99,-1,0,1,12.9,-0.28,0.251,0.362,6.42,0,25,0,231.9,352.5,354.1,37.6,0.00,1,17.2,-16.5
19.60,cruise,355.29,-5.29,0.250,1,2443.5,3248.7,48.7,116.0,-2.72,-8.26,25,39,-1,43.0,30.9,10.6,-16.0,-0.16,-0.10,0.30,0.00,0.00,0.00,6.26,-5.68,99,-1,0,1,11.0,-0.25,0.251,0.321,6.32,0,25,0,230.7,356.7,357.3,38.2,0.00,1,23.9,-20.3
19.70,cruise,355.88,-5.88,0.250,1,2443.5,3248.7,49.0,116.8,-2.72,-8.26,27,39,-1,44.3,34.9,13.3,-13.8,-0.11,0.03,0.29,0.00,0.00,0.00,6.10,-6.20,99,-1,0,0,11.0,-0.22,0.251,0.287,6.21,0,25,0,229.6,1.9,1.6,38.6,0.00,1,23.9,-20.3
19.80,cruise,356.42,-6.42,0.250,1,2442.9,3247.1,49.3,117.6,-3.34,-8.26,29,39,-1,45.8,38.9,16.3,-11.2,-0.06,0.13,0.32,0.00,0.00,0.00,5.78,-6.61,99,-1,0,-0,7.1,-0.18,0.251,0.303,6.08,0,25,0,228.8,7.8,6.8,38.8,0.00,1,32.2,-27.8
19.90,cruise,356.95,-6.95,0.250,1,2442.9,3247.1,49.6,118.4,-3.34,-8.26,31,39,-1,47.6,42.9,19.6,-8.3,-0.03,0.19,0.37,0.00,0.00,0.00,5.42,-7.08,99,-1,0,-0,7.1,-0.15,0.250,0.310,5.96,0,25,0,228.1,14.1,12.7,38.9,0.00,1,32.2,-27.8
20.00,cruise,357.45,-7.45,0.250,1,2442.5,3246.3,50.0,119.2,-3.69,-8.09,33,42,-1,49.2,46.9,22.6,-5.1,-0.03,0.18,0.44,0.00,0.00,0.00,4.83,-7.46,99,-1,0,-0,5.3,-0.11,0.250,0.306,5.90,0,25,0,227.7,20.2,18.5,39.0,0.00,1,32.2,-30.8
20.10,cruise,357.92,-7.92,0.250,1,2442.1,3245.5,50.4,120.0,-4.04,-7.73,34,42,-1,50.7,50.9,25.4,-1.7,-0.04,0.13,0.51,0.00,0.00,0.00,4.10,-7.70,99,-1,0,-0,3.9,-0.09,0.250,0.295,5.77,0,25,0,227.5,26.0,24.1,39.2,0.00,1,29.1,-32.7
20.20,cruise,358.38,-8.38,0.250,1,2441.2,3244.0,50.8,120.8,-4.75,-6.86,36,42,-1,52.0,52.4,27.7,1.9,-0.03,0.04,0.59,0.00,0.00,0.00,3.37,-7.91,99,-1,0,-1,1.7,-0.07,0.250,0.270,5.61,0,25,0,227.6,31.3,29.1,39.5,0.00,1,20.4,-35.5
20.30,cruise,358.81,-8.81,0.250,1,2440.7,3243.4,51.3,121.5,-5.10,-6.24,38,42,-1,53.2,52.0,29.8,5.6,-0.01,-0.04,0.67,0.00,0.00,0.00,2.49,-7.96,99,-1,0,-1,0.7,-0.05,0.250,0.263,5.44,0,25,0,228.0,36.3,33.4,39.8,0.00,1,17.0,-36.4
20.40,cruise,359.23,-9.23,0.250,1,2440.7,3243.4,51.8,122.1,-5.10,-6.24,39,41,-1,54.2,51.5,31.6,9.4,0.03,-0.10,0.75,0.00,0.00,0.00,1.58,-7.90,99,-1,0,-1,0.7,-0.04,0.250,0.283,5.28,0,25,0,228.9,41.1,37.3,40.1,0.00,1,17.0,-36.4
20.50,cruise,359.60,-9.60,0.250,1,2439.7,3242.3,52.3,122.7,-5.45,-5.01,41,41,-1,55.0,51.3,33.5,13.3,0.05,-0.11,0.84,0.00,0.00,0.00,0.85,-7.73,99,-1,0,-2,-0.5,-0.03,0.250,0.294,5.03,0,25,0,230.1,45.7,40.7,40.4,0.00,1,15.2,-37.6
20.60,cruise,359.95,-9.95,0.250,1,2439.1,3241.8,52.8,123.2,-5.63,-4.31,43,41,-1,55.8,50.8,35.5,17.3,0.08,-0.07,0.93,0.00,0.00,0.00,0.00,-7.40,99,-1,0,-2,-1.0,-0.03,0.250,0.291,4.78,0,25,0,231.5,50.4,43.9,40.9,0.00,1,16.8,-37.2
20.70,cruise,360.27,-10.27,0.250,1,2439.1,3241.8,53.4,123.7,-5.63,-4.31,44,41,-1,56.4,50.4,37.9,21.3,0.11,-0.01,1.00,0.00,0.00,0.00,-0.84,-7.03,99,-1,0,-3,-1.0,-0.03,0.250,0.280,4.58,0,25,0,233.1,55.0,47.0,41.4,0.00,1,16.8,-37.2
20.80,cruise,360.55,-10.55,0.250,1,2438.6,3241.5,53.9,124.0,-5.63,-3.60,45,35,-1,56.9,50.0,40.5,25.4,0.14,0.07,1.00,0.00,0.00,0.00,-1.42,-6.53,99,-1,0,-4,-1.0,-0.05,0.250,0.305,4.30,0,25,0,234.7,59.3,50.0,42.3,0.00,1,18.5,-35.7
20.90,cruise,360.80,-10.80,0.250,1,2438.0,3241.2,54.5,124.3,-5.63,-2.81,46,35,-1,57.3,49.7,43.4,29.3,0.15,0.13,1.00,0.00,0.00,0.00,-2.09,-5.93,99,-1,0,-5,-0.8,-0.08,0.250,0.326,4.01,0,25,0,236.4,63.3,52.8,43.4,0.00,1,19.8,-33.6
21.00,cruise,361.02,-11.02,0.250,1,2436.9,3240.8,55.0,124.6,-5.45,-1.05,47,35,-1,57.4,49.6,46.3,33.0,0.14,0.16,1.00,0.00,0.00,0.00,-2.70,-5.11,99,-1,0,-6,-0.6,-0.10,0.250,0.329,3.67,0,25,0,238.1,66.8,55.4,44.6,0.00,1,18.4,-26.0
21.10,cruise,361.20,-11.20,0.250,1,2436.9,3240.8,55.6,124.7,-5.45,-1.05,49,35,-1,57.4,49.9,48.9,36.4,0.11,0.15,1.00,0.00,0.00,0.00,-3.43,-4.36,99,-1,0,-7,-0.6,-0.13,0.250,0.318,3.21,0,25,0,239.8,69.7,57.6,45.9,0.00,1,18.4,-26.0
21.20,cruise,361.34,-11.34,0.250,1,2436.4,3240.8,56.1,124.7,-5.27,-0.18,49,29,-1,57.1,50.7,51.2,39.3,0.06,0.12,1.00,0.00,0.00,0.00,-3.88,-3.58,99,-1,0,-8,-0.7,-0.15,0.250,0.297,2.65,0,25,0,241.4,72.2,59.4,47.1,0.00,1,15.5,-22.2
21.30,cruise,361.45,-11.45,0.250,1,2435.3,3241.0,56.6,124.7,-5.10,1.67,50,29,-1,56.6,51.7,53.1,41.7,-0.01,0.07,1.00,0.00,0.00,0.00,-4.41,-2.82,99,-1,0,-9,-1.9,-0.16,0.250,0.273,2.03,0,25,0,243.1,74.1,60.7,48.0,0.00,1,8.3,-14.9
21.40,cruise,361.51,-11.51,0.250,1,2434.9,3241.2,57.2,124.5,-4.92,2.72,51,29,-1,55.9,53.1,54.5,43.4,-0.08,0.03,1.00,0.00,0.00,0.00,-5.00,-1.95,99,-1,0,-10,-3.4,-0.16,0.250,0.279,1.41,0,25,0,244.9,75.8,61.6,48.4,0.00,1,4.3,-13.1
21.50,cruise,361.53,-11.53,0.250,1,2434.9,3241.2,57.6,124.3,-4.92,2.72,52,29,-1,55.0,54.4,55.6,44.7,-0.15,-0.01,1.00,0.00,0.00,0.00,-5.55,-0.93,99,-1,0,-10,-3.4,-0.13,0.250,0.295,0.82,0,25,0,247.0,77.3,62.0,48.4,0.00,1,4.3,-13.1
21.60,cruise,361.51,-11.51,0.250,1,2434.4,3241.6,58.1,123.9,-4.75,3.78,50,20,-1,54.7,55.0,56.3,45.5,-0.19,-0.04,1.00,0.00,0.00,0.00,-6.06,-0.21,99,-1,0,-9,-5.1,-0.08,0.250,0.313,0.23,0,25,0,249.6,78.8,62.0,47.8,0.00,1,1.0,-12.2
21.70,cruise,361.43,-11.43,0.281,1,2433.5,3242.6,58.6,123.5,-4.57,5.71,48,20,-1,55.1,54.8,57.1,46.3,-0.18,-0.04,1.00,0.00,0.00,0.00,-6.57,0.46,99,-1,0,-8,-8.2,-0.03,0.281,0.342,-0.35,0,25,0,252.7,80.6,61.9,47.0,0.00,1,-1.4,-16.6
21.80,cruise,361.29,-11.29,0.312,1,2433.5,3242.6,59.0,122.9,-4.57,5.71,47,20,-1,55.6,54.6,58.1,47.3,-0.13,0.01,1.00,0.00,0.00,0.00,-7.24,1.04,99,-1,0,-7,-8.2,0.02,0.312,0.355,-0.90,0,25,0,256.7,82.8,61.8,46.0,0.00,1,-1.4,-16.6
21.90,cruise,361.09,-11.09,0.343,1,2432.6,3243.9,59.5,122.3,-4.22,7.73,46,20,-1,56.0,54.1,59.4,48.8,-0.07,0.06,1.00,0.00,0.00,0.00,-7.80,1.78,99,-1,0,-6,-10.8,0.07,0.343,0.389,-1.42,0,25,0,261.7,85.5,61.7,44.9,0.00,1,-0.3,-26.3
22.00,cruise,360.83,-10.83,0.371,1,2432.2,3244.8,59.9,121.6,-3.87,9.14,40,2,-1,56.5,53.6,61.1,50.7,-0.02,0.11,1.00,0.00,0.00,0.00,-8.64,1.74,99,-1,0,-5,-11.5,0.11,0.371,0.419,-1.84,0,25,0,267.9,88.9,61.7,43.8,0.00,1,-0.8,-30.8
22.10,cruise,360.52,-10.52,0.396,1,2431.8,3245.8,60.3,120.7,-3.52,10.55,34,2,-1,57.0,53.0,63.0,52.9,0.02,0.14,1.00,0.00,0.00,0.00,-9.72,1.99,99,-1,0,-4,-11.8,0.15,0.397,0.462,-2.20,0,25,0,274.9,92.7,61.6,42.6,0.00,1,-3.1,-34.3
22.20,cruise,360.18,-10.18,0.424,1,2431.8,3245.8,60.7,119.7,-3.52,10.55,30,2,-1,57.6,52.4,64.8,55.2,0.04,0.14,1.00,0.00,0.00,0.00,-10.91,2.16,99,-1,0,-2,-11.8,0.19,0.425,0.500,-2.58,0,25,0,282.3,96.8,61.1,41.0,0.00,1,-3.1,-34.3
22.30,cruise,359.81,-9.81,0.450,1,2431.5,3247.0,61.0,118.5,-2.99,11.95,25,2,-1,58.0,51.7,66.3,57.2,0.04,0.11,1.00,0.00,0.00,0.00,-12.08,2.44,99,-1,0,-0,-11.4,0.22,0.452,0.517,-3.00,0,25,0,289.0,101.2,60.2,38.9,0.00,1,-7.4,-36.4
22.40,cruise,359.40,-9.40,0.481,1,2431.1,3249.8,61.2,117.2,-1.49,15.29,19,336,-1,58.5,51.2,67.2,58.8,0.02,0.06,1.00,0.00,0.00,0.00,-13.66,2.18,99,-1,0,3,-8.4,0.26,0.483,0.520,-3.46,0,25,0,294.5,105.6,58.5,36.1,0.00,1,-19.1,-36.4
22.50,brake,358.97,-8.97,0.514,1,2431.0,3251.5,0.0,0.0,-0.35,16.88,13,336,-1,52.5,45.2,67.5,59.7,0.04,0.07,1.00,0.00,0.00,0.00,-15.23,2.06,99,-1,0,6,-5.5,0.29,0.517,0.562,-3.93,0,25,0,298.5,110.0,56.1,32.7,0.00,1,-24.6,-35.4
22.60,brake,358.51,-8.51,0.549,1,2431.0,3251.5,0.0,0.0,-0.35,16.88,8,336,-1,46.5,39.2,67.2,60.3,0.08,0.08,1.00,0.00,0.00,0.00,-16.74,2.13,99,-1,0,10,-5.5,0.31,0.552,0.615,-4.40,0,25,0,301.1,114.5,53.0,28.8,0.00,1,-24.6,-35.4
22.70,brake,358.02,-8.02,0.584,1,2431.1,3253.3,0.0,0.0,0.88,18.63,4,336,-1,40.5,33.2,66.4,60.6,0.13,0.09,1.00,0.00,0.00,0.00,-18.51,2.32,99,-1,0,14,-2.0,0.32,0.588,0.674,-4.82,0,25,0,302.6,118.9,49.1,24.7,0.00,1,-29.1,-34.4
22.80,brake,357.50,-7.50,0.617,1,2431.7,3257.4,0.0,0.0,4.31,21.97,1,327,-1,34.5,35.0,64.8,60.6,0.13,0.05,1.00,0.00,0.00,0.00,-20.27,2.70,99,-1,0,18,8.7,0.31,0.621,0.691,-5.17,0,25,0,302.8,123.2,44.5,20.5,0.00,1,-39.9,-27.8
22.90,brake,356.98,-6.98,0.648,1,2432.3,3259.7,0.0,0.0,6.42,23.55,358,327,-1,28.5,36.1,62.1,60.1,0.11,-0.03,1.00,0.00,0.00,0.00,-22.14,3.37,99,-1,0,23,15.8,0.28,0.651,0.704,-5.45,0,25,0,301.8,127.3,39.1,16.1,0.00,1,-45.7,-21.7
23.00,brake,356.46,-6.46,0.677,1,2433.1,3262.2,0.0,0.0,8.88,24.96,355,327,-1,22.5,36.5,58.2,59.4,0.09,-0.11,1.00,0.00,0.00,0.00,-24.02,4.35,99,-1,0,27,23.7,0.22,0.679,0.761,-5.65,0,25,0,299.6,131.0,33.2,11.9,0.00,1,-49.2,-15.5
23.10,brake,355.94,-5.94,0.699,1,2433.1,3262.2,0.0,0.0,8.88,24.96,353,327,-1,16.5,36.3,53.0,58.6,0.10,-0.19,1.00,0.00,0.00,0.00,-25.86,5.75,99,-1,0,30,23.7,0.14,0.699,0.818,-5.73,0,25,0,296.4,134.2,27.1,8.3,0.00,1,-49.2,-15.5
23.20,brake,355.44,-5.44,0.710,1,2434.2,3264.8,0.0,0.0,11.43,26.10,352,338,-1,10.5,35.4,46.4,57.9,0.14,-0.25,1.00,0.00,0.00,0.00,-27.44,7.68,99,-1,0,33,32.3,0.02,0.710,0.868,-5.59,0,25,0,292.5,136.5,21.4,5.6,0.00,1,-48.9,-9.1
23.30,brake,354.97,-4.97,0.710,1,2435.5,3267.5,0.0,0.0,14.24,26.98,351,338,-1,4.5,33.9,38.8,57.4,0.20,-0.29,1.00,0.00,0.00,0.00,-28.83,9.98,99,-1,0,34,40.8,-0.13,0.710,0.906,-5.24,0,25,0,287.8,136.8,16.8,4.3,0.00,1,-43.4,-2.9
23.40,brake,354.55,-4.55,0.635,1,2439.1,3273.0,0.0,0.0,19.86,27.69,351,338,-1,-1.5,31.4,30.3,57.0,0.24,-0.30,1.00,0.00,0.00,0.00,-29.81,12.40,99,-1,0,34,52.6,-0.28,0.638,0.855,-4.71,0,25,0,282.5,132.3,13.7,4.5,0.00,1,-17.8,12.2
23.50,brake,354.22,-4.22,0.564,1,2441.3,3275.7,0.0,0.0,22.59,27.77,350,338,-1,-7.5,27.7,21.6,55.9,0.21,-0.29,1.00,0.00,0.00,0.00,-30.65,14.88,99,-1,0,32,53.1,-0.41,0.570,0.768,-4.08,0,25,0,276.8,118.6,12.3,6.4,0.00,1,-1.2,23.9
