t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,cruise,351.84,-1.84,0.549,1,1745.7,389.2,-793.1,117.1,-58.71,8.00,134,110,-1,57.0,36.1,60.5,41.2,0.07,0.01,1.00,0.00,0.00,0.00,-36.01,45.36,99,-1,0,-1,7.4,-0.15,0.550,0.593,-1.14,0,26,0,158.3,9.8,156.6,127.4,0.00,1,-0.3,-11.3
15.80,cruise,351.69,-1.69,0.558,1,1739.7,390.1,-787.2,116.3,-60.12,8.33,134,110,-1,56.9,36.4,60.7,43.0,0.07,0.01,1.00,0.00,0.00,0.00,-36.45,46.72,99,-1,0,-2,6.5,-0.18,0.559,0.604,-1.22,0,26,0,157.5,11.0,155.0,128.3,0.00,1,-0.2,-9.6
15.90,cruise,351.52,-1.52,0.569,1,1733.6,390.9,-781.2,115.4,-61.52,8.69,135,110,-1,56.8,36.5,60.9,44.5,0.07,0.01,1.00,0.00,0.00,0.00,-36.77,48.28,99,-1,0,-3,4.4,-0.18,0.570,0.612,-1.32,0,26,0,156.8,11.9,153.8,129.0,0.00,1,-0.4,-7.0
16.00,cruise,351.36,-1.36,0.580,1,1727.4,391.8,-775.1,114.6,-62.97,9.13,136,113,-1,56.6,36.5,61.0,45.4,0.05,0.00,1.00,0.00,0.00,0.00,-36.89,49.99,99,-1,0,-3,1.3,-0.14,0.581,0.612,-1.45,0,26,0,156.4,12.6,152.9,129.3,0.00,1,-1.0,-3.7
16.10,cruise,351.20,-1.20,0.591,1,1720.9,392.8,-768.9,113.7,-64.56,9.62,136,113,-1,56.5,36.3,61.0,45.6,0.03,-0.00,1.00,0.00,0.00,0.00,-37.03,51.75,99,-1,0,-3,-2.6,-0.08,0.591,0.609,-1.54,0,26,0,156.4,12.9,152.3,129.2,0.00,1,-1.5,-0.3
16.20,cruise,351.05,-1.05,0.600,1,1720.9,392.8,-762.4,112.7,-64.56,9.62,137,113,-1,56.3,35.9,60.9,45.1,-0.00,-0.01,1.00,0.00,0.00,0.00,-37.32,53.54,99,-1,0,-2,-2.6,0.01,0.600,0.607,-1.60,0,26,0,156.7,12.9,151.9,128.7,0.00,1,-1.5,-0.3
16.30,cruise,350.91,-0.91,0.608,1,1707.6,394.8,-755.9,111.7,-67.68,10.58,137,113,-1,56.3,35.4,60.8,43.9,-0.03,-0.01,1.00,0.00,0.00,0.00,-37.79,55.16,99,-1,0,-1,-9.2,0.10,0.608,0.634,-1.64,0,26,0,157.5,12.6,151.7,127.7,0.00,1,-1.3,5.2
16.40,cruise,350.77,-0.77,0.615,1,1700.8,395.9,-749.1,110.7,-69.21,11.00,137,110,-1,56.2,34.8,60.7,42.4,-0.05,-0.01,1.00,0.00,0.00,0.00,-38.63,56.57,99,-1,0,0,-10.8,0.19,0.616,0.650,-1.66,0,26,0,158.5,12.0,151.7,126.4,0.00,1,-0.8,5.8
16.50,cruise,350.63,-0.63,0.620,1,1693.7,397.0,-742.3,109.6,-70.75,11.38,136,110,-1,56.2,34.2,60.6,40.7,-0.05,-0.00,1.00,0.00,0.00,0.00,-39.69,57.76,99,-1,0,2,-10.7,0.25,0.623,0.658,-1.65,0,26,0,159.7,11.4,151.5,124.9,0.00,1,-0.7,4.7
16.60,cruise,350.50,-0.50,0.624,1,1693.7,397.0,-735.2,108.5,-70.75,11.38,136,110,-1,56.1,33.6,60.6,39.1,-0.05,0.00,1.00,0.00,0.00,0.00,-40.96,58.80,99,-1,0,3,-10.7,0.27,0.627,0.658,-1.61,0,26,0,160.8,10.9,151.2,123.5,0.00,1,-0.7,4.7
16.70,cruise,350.36,-0.36,0.627,1,1679.2,399.4,-728.0,107.3,-73.74,12.00,135,110,-1,56.1,33.1,60.6,37.9,-0.04,0.00,1.00,0.00,0.00,0.00,-42.35,59.69,99,-1,0,4,-5.6,0.26,0.630,0.656,-1.55,0,26,0,161.6,10.6,150.7,122.3,0.00,1,-0.7,1.1
16.80,cruise,350.23,-0.23,0.630,1,1671.7,400.6,-720.7,106.1,-75.28,12.29,135,107,-1,56.0,32.8,60.6,37.2,-0.02,0.00,1.00,0.00,0.00,0.00,-44.00,60.38,99,-1,0,5,-1.0,0.21,0.632,0.647,-1.48,0,26,0,162.1,10.5,150.1,121.6,0.00,1,-0.8,-0.5
16.90,cruise,350.09,-0.09,0.631,1,1671.7,400.6,-713.2,104.9,-75.28,12.29,134,107,-1,55.8,32.7,60.5,37.3,0.00,0.00,1.00,0.00,0.00,0.00,-45.57,61.16,99,-1,0,5,-1.0,0.12,0.632,0.634,-1.38,0,26,0,162.1,10.6,149.9,121.6,0.00,1,-0.8,-0.5
17.00,cruise,349.96,0.04,0.630,1,1656.3,403.2,-705.6,103.6,-78.44,12.93,134,107,-1,55.6,32.7,60.4,37.9,0.03,-0.01,1.00,0.00,0.00,0.00,-47.03,62.14,99,-1,0,4,9.2,0.00,0.630,0.650,-1.25,0,26,0,161.5,10.9,150.1,122.2,0.00,1,-1.3,-2.0
17.10,cruise,349.84,0.16,0.629,1,1656.3,403.2,-697.8,102.3,-78.44,12.93,133,107,-1,55.4,33.0,60.1,39.1,0.05,-0.01,1.00,0.00,0.00,0.00,-48.17,63.24,99,-1,0,3,9.2,-0.12,0.630,0.670,-1.12,0,26,0,160.5,11.2,150.8,123.4,0.00,1,-1.3,-2.0
17.20,cruise,349.70,0.30,0.629,1,1648.3,404.5,-689.8,101.0,-80.02,13.27,134,110,-1,55.2,33.4,59.7,40.7,0.07,-0.02,1.00,0.00,0.00,0.00,-48.88,64.74,99,-1,0,1,14.0,-0.25,0.631,0.691,-0.99,0,26,0,159.0,11.6,151.8,125.2,0.00,1,-1.6,-2.3
17.30,cruise,349.62,0.38,0.627,1,1640.2,405.8,-681.7,99.7,-81.56,13.65,134,110,-1,55.0,33.9,59.3,42.4,0.08,-0.03,1.00,0.00,0.00,0.00,-49.30,66.39,99,-1,0,-1,16.8,-0.35,0.631,0.702,-0.86,0,26,0,157.3,11.9,153.2,127.1,0.00,1,-1.4,-1.9
17.40,cruise,349.52,0.48,0.624,1,1631.9,407.2,-673.4,98.3,-83.10,14.04,134,110,-1,54.7,34.4,58.9,43.9,0.09,-0.03,1.00,0.00,0.00,0.00,-49.52,68.20,99,-1,0,-3,17.5,-0.40,0.631,0.701,-0.73,0,26,0,155.6,12.0,154.8,129.1,0.00,1,-0.1,-0.3
17.50,cruise,349.45,0.55,0.622,1,1623.5,408.7,-665.0,96.8,-84.55,14.46,135,110,-1,54.6,34.7,58.5,45.0,0.07,-0.02,1.00,0.00,0.00,0.00,-49.56,70.01,99,-1,0,-4,15.4,-0.40,0.628,0.688,-0.62,0,26,0,154.2,11.8,156.7,130.9,0.00,1,1.4,2.3
17.60,cruise,349.40,0.60,0.620,1,1614.9,410.1,-656.4,95.4,-86.04,14.89,136,116,-1,54.5,34.8,58.2,45.2,0.05,-0.02,1.00,0.00,0.00,0.00,-49.27,72.10,99,-1,0,-6,10.6,-0.32,0.624,0.663,-0.52,0,26,0,153.3,11.1,158.8,132.1,0.00,1,2.5,5.9
17.70,cruise,349.37,0.63,0.617,1,1606.2,411.7,-647.7,93.8,-87.45,15.29,136,116,-1,54.5,34.5,58.1,44.6,0.01,-0.01,1.00,0.00,0.00,0.00,-49.14,73.94,99,-1,0,-6,3.5,-0.19,0.618,0.627,-0.41,0,26,0,153.2,9.8,161.2,132.7,0.00,1,3.7,9.9
17.80,cruise,349.37,0.63,0.614,1,1588.4,414.8,-638.9,92.3,-90.26,15.91,137,116,-1,54.6,33.9,58.2,43.1,-0.03,0.01,1.00,0.00,0.00,0.00,-49.39,75.50,99,-1,0,-6,-12.1,-0.03,0.614,0.640,-0.32,0,26,0,153.8,8.1,163.8,132.6,0.00,1,5.8,14.8
17.90,cruise,349.39,0.61,0.609,1,1588.4,414.8,-629.9,90.7,-90.26,15.91,137,116,-1,54.9,33.0,58.5,40.8,-0.07,0.03,1.00,0.00,0.00,0.00,-50.13,76.73,99,-1,0,-5,-12.1,0.14,0.610,0.669,-0.21,0,26,0,155.2,6.3,166.6,131.5,0.00,1,5.8,14.8
18.00,cruise,349.43,0.57,0.602,1,1579.2,416.4,-620.7,89.1,-91.76,16.08,136,112,-1,55.1,32.1,59.0,37.8,-0.10,0.05,1.00,0.00,0.00,0.00,-51.86,77.39,99,-1,0,-3,-18.7,0.31,0.606,0.693,-0.08,0,26,0,157.2,4.4,169.5,129.6,0.00,1,5.6,15.4
18.10,cruise,349.48,0.52,0.594,1,1569.9,418.0,-611.4,87.5,-93.16,16.15,135,112,-1,55.3,31.2,59.4,34.2,-0.12,0.05,1.00,0.00,0.00,0.00,-54.11,77.54,99,-1,0,-0,-22.9,0.45,0.602,0.706,0.04,0,26,0,159.6,2.8,172.4,126.9,0.00,1,4.8,14.3
18.20,cruise,349.56,0.44,0.569,1,1551.0,421.2,-602.0,85.9,-95.80,15.95,134,112,-1,55.5,30.7,59.8,30.5,-0.13,0.05,1.00,0.00,0.00,0.00,-56.84,77.17,99,-1,0,3,-21.6,0.54,0.580,0.686,0.15,0,26,0,161.9,1.7,174.9,123.6,0.00,1,1.4,7.1
18.30,cruise,349.61,0.39,0.550,1,1541.3,422.8,-592.5,84.3,-97.12,15.75,132,112,-1,55.6,30.4,60.0,27.3,-0.12,0.05,1.00,0.00,0.00,0.00,-59.93,76.43,99,-1,0,6,-15.6,0.55,0.560,0.653,0.25,0,26,0,164.0,1.0,176.5,120.5,0.00,1,-0.5,2.2
18.40,cruise,349.67,0.33,0.534,1,1541.3,422.8,-582.8,82.7,-97.12,15.75,130,104,-1,55.7,30.5,60.1,25.3,-0.09,0.03,1.00,0.00,0.00,0.00,-63.80,74.90,99,-1,0,8,-15.6,0.48,0.541,0.605,0.35,0,26,0,165.3,1.0,176.3,118.2,0.00,1,-0.5,2.2
18.50,cruise,349.72,0.28,0.525,1,1531.5,424.4,-573.0,81.1,-98.31,15.51,129,104,-1,55.7,30.8,60.0,24.9,-0.04,0.01,1.00,0.00,0.00,0.00,-67.23,73.38,99,-1,0,9,-6.8,0.32,0.528,0.555,0.42,0,26,0,165.8,1.5,174.1,117.2,0.00,1,-2.3,-3.3
18.60,cruise,349.75,0.25,0.526,1,1511.6,427.4,-563.1,79.6,-100.50,15.10,127,104,-1,55.7,31.2,59.7,26.5,0.02,-0.01,1.00,0.00,0.00,0.00,-70.00,72.27,99,-1,0,9,12.9,0.11,0.527,0.543,0.42,0,26,0,165.2,2.6,170.2,117.8,0.00,1,-5.0,-13.3
18.70,cruise,349.76,0.24,0.536,1,1501.4,428.9,-553.1,78.1,-101.47,15.01,126,104,-1,55.6,31.9,59.3,29.5,0.09,-0.02,1.00,0.00,0.00,0.00,-71.91,71.82,99,-1,0,7,21.2,-0.12,0.536,0.595,0.40,0,26,0,163.7,4.2,165.9,119.8,0.00,1,-5.8,-15.7
18.80,cruise,349.75,0.25,0.552,1,1491.2,430.4,-542.9,76.6,-102.44,15.04,127,108,-1,55.4,32.8,58.8,33.4,0.14,-0.04,1.00,0.00,0.00,0.00,-72.57,72.49,99,-1,0,4,27.1,-0.35,0.556,0.652,0.36,0,26,0,161.4,6.0,162.6,122.6,0.00,1,-6.3,-15.4
18.90,cruise,349.73,0.27,0.572,1,1491.2,430.4,-532.7,75.1,-102.44,15.04,127,108,-1,55.1,34.0,58.1,37.4,0.16,-0.05,1.00,0.00,0.00,0.00,-72.52,73.89,99,-1,0,1,27.1,-0.53,0.581,0.704,0.33,0,26,0,158.6,7.9,160.5,125.8,0.00,1,-6.3,-15.4
19.00,brake,349.71,0.29,0.573,1,1470.5,433.5,0.0,0.0,-104.46,15.47,128,108,-1,49.1,28.0,57.2,41.0,0.29,-0.02,1.00,0.00,0.00,0.00,-71.90,75.85,99,-1,0,-2,28.1,-0.60,0.586,0.712,0.31,0,26,0,155.7,9.5,159.7,128.8,0.00,1,-4.9,-7.9
19.10,brake,349.70,0.30,0.572,1,1470.5,433.5,0.0,0.0,-104.46,15.47,129,108,-1,43.1,22.0,56.3,43.5,0.33,0.04,1.00,0.00,0.00,0.00,-70.99,78.18,99,-1,0,-5,28.1,-0.60,0.585,0.733,0.32,0,26,0,153.0,10.5,159.9,131.4,0.00,1,-4.9,-7.9
19.20,brake,349.73,0.27,0.569,1,1449.3,436.7,0.0,0.0,-106.57,16.35,131,118,-1,37.1,16.0,55.4,44.7,0.32,0.12,1.00,0.00,0.00,0.00,-69.08,81.32,99,-1,0,-7,13.2,-0.58,0.582,0.757,0.35,0,26,0,151.0,10.7,161.2,133.3,0.00,1,-1.1,9.2
19.30,brake,349.77,0.23,0.568,1,1438.6,438.3,0.0,0.0,-107.62,16.85,133,118,-1,31.1,10.0,54.4,44.2,0.27,0.18,1.00,0.00,0.00,0.00,-67.45,84.11,99,-1,0,-8,1.7,-0.42,0.574,0.752,0.35,0,26,0,150.1,9.6,163.5,134.2,0.00,1,-1.2,21.3
19.40,brake,349.87,0.13,0.530,1,1438.6,438.3,0.0,0.0,-107.62,16.85,133,118,-1,25.1,4.0,53.2,41.5,0.16,0.22,1.00,0.00,0.00,0.00,-66.52,86.27,99,-1,0,-7,1.7,-0.18,0.531,0.683,0.30,0,26,0,150.4,7.3,167.3,133.9,0.00,1,-1.2,21.3
19.50,brake,350.01,-0.01,0.550,1,1427.8,440.1,0.0,0.0,-108.72,17.29,134,118,-1,19.1,-2.0,51.6,36.4,-0.00,0.25,1.00,0.00,0.00,0.00,-66.75,87.54,99,-1,0,-6,-10.5,0.10,0.550,0.650,0.23,0,26,0,152.0,3.7,173.1,132.0,0.00,1,-3.9,34.6
19.60,brake,350.19,-0.19,0.550,1,1405.8,443.6,0.0,0.0,-110.65,17.62,133,115,-1,13.1,-8.0,49.6,28.8,-0.16,0.25,1.00,0.00,0.00,0.00,-68.78,87.29,99,-1,0,-2,-28.7,0.39,0.555,0.720,0.17,0,26,0,154.4,359.2,181.6,128.4,0.00,1,-16.3,55.5
19.70,brake,350.41,-0.41,0.550,1,1394.6,445.3,0.0,0.0,-111.45,17.38,131,115,-1,7.1,-14.0,47.1,19.6,-0.29,0.22,1.00,0.00,0.00,0.00,-72.17,85.71,99,-1,0,3,-31.3,0.60,0.562,0.768,0.15,0,26,0,157.1,354.4,193.0,123.4,0.00,1,-25.3,59.1
19.80,brake,350.65,-0.65,0.550,1,1394.6,445.3,0.0,0.0,-111.45,17.38,128,115,-1,1.1,-20.0,43.9,10.1,-0.36,0.15,1.00,0.00,0.00,0.00,-76.51,82.87,99,-1,0,8,-31.3,0.60,0.562,0.765,0.25,0,26,0,159.6,349.8,205.9,118.2,0.00,1,-25.3,59.1
19.90,brake,350.91,-0.91,0.550,1,1383.4,447.0,0.0,0.0,-112.15,16.81,126,115,-1,-4.9,-26.0,40.1,1.8,-0.32,0.05,1.00,0.00,0.00,0.00,-81.25,79.11,99,-1,0,12,-28.5,0.66,0.565,0.712,0.52,0,26,0,161.2,345.7,216.9,114.2,0.00,1,-34.8,56.9
20.00,brake,351.19,-1.19,0.550,1,1360.9,450.2,0.0,0.0,-112.85,14.90,122,108,-1,-10.9,-32.0,35.6,-4.3,-0.19,-0.07,0.86,0.00,0.00,0.00,-86.83,73.49,99,-1,0,14,-10.2,0.71,0.567,0.670,0.97,0,26,0,161.5,342.5,223.2,112.0,0.00,1,-48.6,39.2
20.10,brake,351.50,-1.50,0.550,1,1349.6,451.6,0.0,0.0,-112.81,13.79,119,108,-1,-16.9,-34.2,30.8,-8.0,-0.03,-0.13,0.72,0.00,0.00,0.00,-91.44,67.80,99,-1,0,15,2.1,0.50,0.558,0.624,1.58,0,26,0,160.3,340.5,224.7,111.8,0.00,1,-50.3,28.1
20.20,brake,351.95,-1.95,0.550,1,1349.6,451.6,0.0,0.0,-112.81,13.79,116,108,-1,-22.9,-34.7,26.1,-9.9,0.13,-0.13,0.58,0.00,0.00,0.00,-94.88,62.56,99,-1,0,13,2.1,0.22,0.552,0.656,2.31,0,26,0,157.9,339.6,222.5,113.3,0.00,1,-50.3,28.1
20.30,brake,352.26,-2.26,0.550,1,1327.1,454.1,0.0,0.0,-112.06,11.76,114,108,-1,-28.9,-35.6,21.6,-10.5,0.26,-0.07,0.45,0.00,0.00,0.00,-97.28,58.01,99,-1,0,10,28.3,-0.11,0.550,0.685,3.15,0,26,0,154.2,339.3,218.0,116.3,0.00,1,-46.3,15.5
20.40,brake,352.74,-2.74,0.550,1,1327.1,454.1,0.0,0.0,-112.06,11.76,115,119,-1,-33.5,-36.9,17.7,-10.7,0.32,-0.01,0.34,0.00,0.00,0.00,-96.96,57.40,99,-1,0,6,28.3,-0.44,0.557,0.691,4.07,0,26,0,149.5,339.4,212.6,120.4,0.00,1,-46.3,15.5
20.50,brake,353.32,-3.32,0.550,1,1316.0,455.2,0.0,0.0,-111.36,10.95,115,119,-1,-31.5,-38.3,14.2,-11.0,0.31,0.00,0.26,0.00,0.00,0.00,-96.29,57.00,99,-1,0,1,37.6,-0.73,0.568,0.692,5.06,0,26,0,144.2,339.3,207.6,125.2,0.00,1,-43.4,15.7
20.60,brake,354.00,-4.00,0.550,1,1304.9,456.2,0.0,0.0,-110.65,10.29,115,119,-1,-29.0,-39.8,11.1,-12.2,0.21,0.01,0.21,0.00,0.00,0.00,-95.52,56.80,99,-1,0,-4,42.1,-0.90,0.578,0.665,6.16,0,26,0,138.6,338.8,203.8,130.2,0.00,1,-40.7,20.3
20.70,brake,354.79,-4.79,0.550,1,1283.0,458.1,0.0,0.0,-108.76,9.27,116,119,-1,-26.2,-41.0,8.3,-14.4,0.04,0.02,0.22,0.00,0.00,0.00,-94.52,56.67,99,-1,0,-9,34.4,-0.90,0.578,0.602,7.28,0,26,0,133.3,337.6,201.2,135.0,0.00,1,-36.5,36.6
20.80,brake,355.69,-5.69,0.550,1,1272.2,459.0,0.0,0.0,-107.62,8.76,120,140,-1,-23.7,-41.9,5.7,-17.8,-0.13,0.02,0.29,0.00,0.00,0.00,-89.99,61.78,99,-1,0,-13,23.0,-0.90,0.578,0.641,8.40,0,26,0,128.6,336.0,199.6,139.1,0.00,1,-35.2,43.1
20.90,brake,356.70,-6.70,0.550,1,1272.2,459.0,0.0,0.0,-107.62,8.76,123,140,-1,-22.0,-42.5,3.0,-22.0,-0.28,-0.01,0.40,0.00,0.00,0.00,-85.52,65.92,99,-1,0,-16,23.0,-0.77,0.571,0.685,9.50,0,26,0,125.1,334.4,198.6,142.1,0.00,1,-35.2,43.1
21.00,brake,358.08,-8.08,0.550,1,1251.0,460.6,0.0,0.0,-104.55,7.45,126,140,-1,-21.3,-42.6,-0.3,-26.5,-0.37,-0.09,0.55,0.00,0.00,0.00,-81.05,69.20,99,-1,0,-18,-7.3,-0.52,0.559,0.743,10.57,0,26,0,123.1,333.9,197.7,144.0,0.00,1,-37.4,44.1
21.10,brake,358.96,-8.96,0.550,1,1240.7,461.3,0.0,0.0,-102.61,6.69,129,140,-1,-22.0,-42.4,-4.8,-30.8,-0.37,-0.22,0.70,0.00,0.00,0.00,-76.49,71.65,99,-1,0,-18,-22.7,-0.22,0.552,0.786,11.49,0,26,0,122.7,335.1,196.6,144.9,0.00,1,-39.3,36.6
21.20,brake,360.47,-10.47,0.550,1,1230.6,461.9,0.0,0.0,-100.42,5.95,132,145,-1,-23.9,-41.9,-10.7,-34.2,-0.27,-0.35,0.84,0.00,0.00,0.00,-71.24,74.16,99,-1,0,-18,-36.0,0.09,0.550,0.801,12.20,0,26,0,124.2,338.2,195.2,144.8,0.00,1,-38.5,25.7
21.30,brake,361.40,-11.40,0.550,1,1230.6,461.9,0.0,0.0,-100.42,5.95,135,145,-1,-26.7,-40.8,-17.4,-36.3,-0.11,-0.44,0.95,0.00,0.00,0.00,-66.18,75.75,99,-1,0,-17,-36.0,0.37,0.555,0.773,12.72,0,26,0,127.2,342.3,193.6,143.8,0.00,1,-38.5,25.7
21.40,brake,362.65,-12.65,0.450,1,1220.8,462.5,0.0,0.0,-97.95,5.32,138,145,-1,-29.8,-39.3,-23.9,-36.7,0.10,-0.43,1.00,0.00,0.00,0.00,-61.47,76.45,99,-1,0,-15,-46.3,0.61,0.461,0.673,13.03,0,26,0,131.5,346.2,192.2,141.7,0.00,1,-33.0,13.7
21.50,brake,363.92,-13.92,0.350,1,1201.8,463.4,0.0,0.0,-92.81,4.59,140,145,-1,-32.9,-37.3,-28.9,-35.5,0.30,-0.32,1.00,0.00,0.00,0.00,-57.28,76.40,99,-1,0,-12,-54.8,0.60,0.358,0.606,13.23,0,26,0,136.7,349.1,191.6,138.2,0.00,1,-7.5,-2.0
21.60,brake,365.20,-15.20,0.250,1,1192.7,463.9,0.0,0.0,-90.70,4.48,140,127,-1,-35.6,-34.9,-32.0,-33.2,0.42,-0.14,1.00,0.00,0.00,0.00,-56.30,73.93,99,-1,0,-7,-53.2,0.60,0.256,0.481,13.30,0,26,0,142.1,350.4,192.2,133.4,0.00,1,5.4,-0.3
21.70,brake,366.48,-16.48,0.250,1,1192.7,463.9,0.0,0.0,-90.70,4.48,139,127,-1,-37.9,-32.2,-33.5,-30.7,0.44,0.03,1.00,0.00,0.00,0.00,-55.67,71.75,99,-1,0,-1,-53.2,0.60,0.256,0.444,13.15,0,26,0,147.4,350.4,194.9,127.9,0.00,1,5.4,-0.3
21.80,brake,367.73,-17.73,0.250,1,1183.8,464.3,0.0,0.0,-88.95,4.44,139,127,-1,-39.7,-29.2,-34.2,-28.5,0.38,0.15,1.00,0.00,0.00,0.00,-55.31,69.80,99,-1,0,4,-50.7,0.61,0.256,0.466,12.81,0,26,0,152.5,349.3,200.1,122.0,0.00,1,13.5,6.2
21.90,brake,368.94,-18.94,0.250,1,1166.3,465.2,0.0,0.0,-86.13,4.30,138,127,-1,-41.1,-26.1,-34.7,-27.2,0.27,0.20,1.00,0.00,0.00,0.00,-55.12,68.03,99,-1,0,10,-43.9,0.61,0.256,0.441,12.39,0,26,0,157.4,347.4,208.3,116.3,0.00,1,15.4,22.0
22.00,brake,370.12,-20.12,0.250,1,1166.3,465.2,0.0,0.0,-86.13,4.30,135,107,-1,-42.1,-23.1,-35.2,-26.8,0.13,0.19,1.00,0.00,0.00,0.00,-57.47,64.30,99,-1,0,15,-43.9,0.61,0.256,0.387,11.96,0,26,0,161.8,344.8,219.5,111.0,0.00,1,15.4,22.0
22.10,brake,371.25,-21.25,0.250,1,1157.8,465.6,0.0,0.0,-84.81,4.13,133,107,-1,-42.9,-20.2,-36.1,-27.3,0.00,0.15,1.00,0.00,0.00,0.00,-59.13,60.95,99,-1,0,20,-39.4,0.60,0.256,0.317,11.58,0,26,0,165.7,341.8,232.2,106.3,0.00,1,12.5,29.0
22.20,brake,372.61,-22.61,0.250,1,1141.2,466.4,0.0,0.0,-82.31,3.63,131,107,-1,-43.5,-17.5,-37.5,-28.6,-0.12,0.09,1.00,0.00,0.00,0.00,-60.13,58.06,99,-1,0,24,-30.4,0.60,0.256,0.336,11.19,0,26,0,169.0,338.4,243.9,102.4,0.00,1,3.5,36.5
22.30,brake,373.37,-23.37,0.250,1,1141.2,466.4,0.0,0.0,-82.31,3.63,130,107,-1,-43.9,-15.1,-39.2,-30.4,-0.20,0.02,1.00,0.00,0.00,0.00,-60.68,55.73,99,-1,0,27,-30.4,0.60,0.256,0.344,10.72,0,26,0,171.8,334.8,252.9,99.1,0.00,1,3.5,36.5
22.40,brake,374.35,-24.35,0.250,1,1125.0,467.0,0.0,0.0,-79.80,2.78,128,95,-1,-44.2,-13.2,-41.2,-32.5,-0.26,-0.02,1.00,0.00,0.00,0.00,-61.86,52.44,99,-1,0,30,-20.0,0.60,0.256,0.368,10.21,0,26,0,174.0,331.4,259.0,96.6,0.00,1,-1.1,33.7
22.50,brake,375.28,-25.28,0.250,1,1117.2,467.2,0.0,0.0,-78.57,2.23,127,95,-1,-44.4,-11.7,-43.1,-34.7,-0.29,-0.03,1.00,0.00,0.00,0.00,-62.41,49.81,99,-1,0,32,-14.4,0.60,0.256,0.384,9.71,0,26,0,175.6,328.2,262.9,94.8,0.00,1,-1.2,29.5
22.60,brake,376.15,-26.15,0.250,1,1117.2,467.2,0.0,0.0,-78.57,2.23,126,95,-1,-44.5,-10.6,-44.7,-36.8,-0.30,-0.01,1.00,0.00,0.00,0.00,-62.45,47.73,99,-1,0,33,-14.4,0.60,0.256,0.381,9.13,0,26,0,176.7,325.4,265.2,93.5,0.00,1,-1.2,29.5
22.70,brake,376.97,-26.97,0.250,1,1109.4,467.4,0.0,0.0,-77.30,1.61,125,95,-1,-44.5,-10.0,-45.8,-38.5,-0.29,0.03,1.00,0.00,0.00,0.00,-62.12,46.03,99,-1,0,34,-8.7,0.60,0.256,0.386,8.52,0,26,0,177.3,323.2,266.4,92.7,0.00,1,-0.2,24.0
22.80,brake,377.73,-27.73,0.250,1,1094.2,467.6,0.0,0.0,-75.01,0.31,125,91,-1,-44.6,-9.9,-46.3,-39.9,-0.27,0.10,1.00,0.00,0.00,0.00,-61.95,44.31,99,-1,0,34,2.4,0.60,0.256,0.404,7.84,0,26,0,177.6,321.6,267.0,92.4,0.00,1,3.1,10.5
22.90,brake,378.43,-28.43,0.250,1,1094.2,467.6,0.0,0.0,-75.01,0.31,125,91,-1,-44.5,-10.2,-46.2,-40.8,-0.25,0.17,1.00,0.00,0.00,0.00,-61.62,42.78,99,-1,0,34,2.4,0.60,0.256,0.423,7.14,0,26,0,177.5,320.7,266.9,92.5,0.00,1,3.1,10.5
23.00,brake,379.07,-29.07,0.250,1,1079.5,467.5,0.0,0.0,-72.82,-1.11,124,91,-1,-44.4,-11.1,-45.5,-41.3,-0.22,0.24,1.00,0.00,0.00,0.00,-61.25,41.30,99,-1,0,33,15.0,0.50,0.254,0.438,6.42,0,26,0,176.7,320.6,266.0,93.2,0.00,1,2.2,-5.0
23.10,brake,379.65,-29.65,0.250,1,1072.3,467.3,0.0,0.0,-71.76,-1.85,124,91,-1,-44.3,-12.6,-44.2,-41.5,-0.19,0.31,1.00,0.00,0.00,0.00,-60.96,39.84,99,-1,0,32,21.5,0.34,0.252,0.450,5.72,0,26,0,175.2,321.2,264.1,94.6,0.00,1,-0.3,-12.5
23.20,brake,380.29,-30.29,0.250,1,1065.2,467.1,0.0,0.0,-70.71,-2.52,124,96,-1,-44.0,-14.6,-42.7,-41.3,-0.15,0.36,1.00,0.00,0.00,0.00,-60.40,38.79,99,-1,0,30,27.1,0.16,0.250,0.456,5.06,0,26,0,173.0,322.6,260.8,96.8,0.00,1,-4.5,-19.7
23.30,brake,380.63,-30.63,0.250,1,1065.2,467.1,0.0,0.0,-70.71,-2.52,124,96,-1,-43.6,-17.1,-40.9,-40.9,-0.11,0.39,1.00,0.00,0.00,0.00,-59.93,37.61,99,-1,0,27,27.1,-0.01,0.250,0.451,4.40,0,26,0,169.9,324.6,256.0,99.9,0.00,1,-4.5,-19.7
23.40,brake,381.02,-31.02,0.250,1,1058.2,466.8,0.0,0.0,-69.65,-3.22,124,96,-1,-43.0,-19.9,-39.4,-40.3,-0.07,0.39,1.00,0.00,0.00,0.00,-59.58,36.22,99,-1,0,23,32.2,-0.19,0.251,0.434,3.84,0,26,0,166.2,327.2,249.1,103.8,0.00,1,-10.7,-26.1
