t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,brake,349.45,0.55,0.318,1,2062.3,1620.4,0.0,0.0,-2.72,81.30,68,72,-1,-25.3,-22.4,-4.3,30.2,0.14,0.14,0.68,0.00,0.00,0.00,-32.96,74.37,97,-1,0,10,26.2,-0.32,0.320,0.433,0.07,0,26,0,195.1,29.3,64.3,76.8,0.00,1,4.1,32.1
15.80,brake,349.58,0.42,0.295,1,2061.9,1636.6,0.0,0.0,-2.20,81.12,68,72,-1,-23.1,-28.4,-5.1,26.9,0.18,0.12,0.58,0.00,0.00,0.00,-32.76,74.39,97,-1,0,8,20.5,-0.31,0.297,0.417,0.29,0,26,0,192.3,26.0,66.0,78.9,0.00,1,1.5,31.5
15.90,brake,349.71,0.29,0.280,1,2061.6,1644.7,0.0,0.0,-1.93,80.90,68,72,-1,-21.2,-34.4,-5.8,23.6,0.17,0.10,0.47,0.00,0.00,0.00,-32.54,74.34,97,-1,0,6,17.2,-0.28,0.282,0.388,0.36,0,26,0,190.0,22.7,67.2,80.7,0.00,1,-1.1,34.4
16.00,brake,349.85,0.15,0.271,1,2061.5,1652.8,0.0,0.0,-1.85,80.64,70,82,-1,-19.7,-40.4,-6.5,19.9,0.13,0.06,0.36,0.00,0.00,0.00,-29.75,75.26,97,-1,0,5,14.2,-0.25,0.272,0.348,0.34,0,26,0,188.2,19.0,67.4,82.2,0.00,1,-3.8,38.2
16.10,brake,350.03,-0.03,0.265,1,2061.5,1652.8,0.0,0.0,-1.85,80.64,71,82,-1,-18.5,-43.3,-7.2,15.8,0.06,0.03,0.24,0.00,0.00,0.00,-27.43,75.85,97,-1,0,4,14.2,-0.21,0.266,0.301,0.24,0,26,0,186.8,15.0,66.0,83.4,0.00,1,-3.8,38.2
16.20,brake,350.08,-0.08,0.267,1,2061.3,1660.8,0.0,0.0,-1.76,80.29,73,82,-1,-17.6,-43.5,-7.9,11.4,-0.04,0.01,0.13,0.00,0.00,0.00,-25.34,76.21,97,-1,0,3,11.6,-0.18,0.268,0.287,0.08,0,26,0,185.7,10.6,61.9,84.3,0.00,1,-5.7,42.0
16.30,brake,350.18,-0.18,0.268,1,2061.1,1668.8,0.0,0.0,-1.58,79.80,74,82,-1,-17.0,-43.6,-8.7,6.7,-0.12,-0.01,0.03,0.00,0.00,0.00,-23.31,76.34,97,-1,0,2,9.5,-0.15,0.269,0.323,-0.05,0,26,0,184.9,6.0,50.8,85.1,0.00,1,-7.2,45.3
16.40,brake,350.25,-0.25,0.271,1,2060.9,1684.6,0.0,0.0,-1.23,78.66,76,86,-1,-16.6,-43.7,-9.5,2.0,-0.16,-0.03,0.00,0.00,0.00,0.00,-20.59,76.57,97,-1,0,1,5.3,-0.12,0.271,0.346,-0.15,0,26,0,184.2,1.3,17.0,85.7,0.00,1,-8.7,45.3
16.50,brake,350.29,-0.29,0.275,1,2060.7,1692.5,0.0,0.0,-1.05,77.87,78,86,-1,-16.4,-43.7,-10.4,-2.6,-0.16,-0.05,0.02,0.00,0.00,0.00,-18.09,76.56,97,-1,0,1,3.5,-0.09,0.275,0.358,-0.25,0,26,0,183.7,356.7,319.0,86.2,0.00,1,-8.9,42.8
16.60,brake,350.31,-0.31,0.282,1,2060.7,1692.5,0.0,0.0,-1.05,77.87,79,86,-1,-16.3,-43.7,-11.3,-6.8,-0.12,-0.06,0.10,0.00,0.00,0.00,-15.75,76.27,97,-1,0,1,3.5,-0.06,0.282,0.354,-0.34,0,26,0,183.4,352.5,294.1,86.6,0.00,1,-8.9,42.8
16.70,brake,350.31,-0.31,0.292,1,2060.6,1707.8,0.0,0.0,-0.70,76.07,81,86,-1,-16.4,-43.7,-12.2,-10.7,-0.07,-0.05,0.20,0.00,0.00,0.00,-13.56,75.84,97,-1,0,0,0.6,-0.03,0.292,0.342,-0.44,0,26,0,183.1,348.7,285.3,86.9,0.00,1,-7.2,34.8
16.80,brake,350.28,-0.28,0.302,1,2060.6,1707.8,0.0,0.0,-0.70,76.07,82,87,-1,-16.5,-43.7,-13.0,-14.1,-0.03,-0.05,0.30,0.00,0.00,0.00,-11.24,75.24,97,-1,0,0,0.6,-0.01,0.302,0.333,-0.54,0,26,0,183.0,345.3,281.2,87.1,0.00,1,-7.2,34.8
16.90,brake,350.24,-0.24,0.312,1,2060.5,1722.8,0.0,0.0,-0.18,73.96,83,87,-1,-16.7,-43.6,-13.8,-17.1,0.01,-0.04,0.38,0.00,0.00,0.00,-9.09,74.55,97,-1,0,-0,-0.9,0.00,0.312,0.333,-0.60,0,26,0,182.9,342.2,279.0,87.2,0.00,1,-4.7,28.6
17.00,brake,350.19,-0.19,0.321,1,2060.5,1722.8,0.0,0.0,-0.18,73.96,85,87,-1,-16.9,-43.6,-14.5,-20.0,0.03,-0.03,0.47,0.00,0.00,0.00,-6.88,73.64,97,-1,0,-0,-0.9,0.02,0.321,0.347,-0.63,0,26,0,182.9,339.4,277.6,87.2,0.00,1,-4.7,28.6
17.10,brake,350.13,-0.13,0.331,1,2060.5,1730.1,0.0,0.0,0.09,72.91,86,87,-1,-17.1,-43.6,-15.2,-22.7,0.03,-0.02,0.55,0.00,0.00,0.00,-4.89,72.74,97,-1,0,-0,-1.2,0.02,0.331,0.352,-0.65,0,26,0,182.9,336.6,276.7,87.2,0.00,1,-3.8,27.6
17.20,brake,350.07,-0.07,0.340,1,2060.6,1744.4,0.0,0.0,0.62,70.53,87,87,-1,-17.3,-43.5,-15.7,-25.5,0.01,-0.01,0.63,0.00,0.00,0.00,-3.00,71.66,97,-1,0,-0,-1.1,0.03,0.340,0.351,-0.65,0,26,0,183.0,333.8,276.2,87.2,0.00,1,-1.1,27.5
17.30,brake,350.01,-0.01,0.352,1,2060.6,1751.3,0.0,0.0,0.88,69.30,89,87,-1,-17.5,-43.5,-16.3,-28.2,-0.01,-0.01,0.71,0.00,0.00,0.00,-1.18,70.53,97,-1,0,-0,-0.8,0.02,0.352,0.360,-0.66,0,26,0,183.2,331.1,275.7,87.1,0.00,1,-0.2,27.9
17.40,brake,349.94,0.06,0.363,1,2060.6,1751.3,0.0,0.0,0.88,69.30,90,87,-1,-17.6,-43.5,-16.7,-31.0,-0.04,-0.00,0.80,0.00,0.00,0.00,0.58,69.30,97,-1,0,0,-0.8,0.02,0.363,0.382,-0.65,0,26,0,183.3,328.3,275.4,87.1,0.00,1,-0.2,27.9
17.50,brake,349.88,0.12,0.372,1,2060.7,1758.2,0.0,0.0,1.14,67.94,91,87,-1,-17.6,-43.5,-17.2,-33.8,-0.08,-0.00,0.88,0.00,0.00,0.00,2.30,67.91,97,-1,0,0,-0.5,0.01,0.372,0.404,-0.57,0,26,0,183.5,325.5,275.1,87.0,0.00,1,0.4,28.1
17.60,brake,349.82,0.18,0.383,1,2061.0,1771.4,0.0,0.0,1.67,65.04,92,86,-1,-17.7,-43.5,-17.7,-36.5,-0.10,-0.01,0.96,0.00,0.00,0.00,3.87,66.44,97,-1,0,0,-0.2,0.01,0.383,0.428,-0.49,0,26,0,183.7,322.7,274.9,87.0,0.00,1,0.4,26.7
17.70,brake,349.76,0.24,0.394,1,2061.0,1771.4,0.0,0.0,1.67,65.04,93,86,-1,-17.7,-43.5,-18.3,-39.1,-0.11,-0.02,1.00,0.00,0.00,0.00,5.43,64.83,97,-1,0,0,-0.2,0.01,0.394,0.446,-0.41,0,26,0,183.9,320.1,274.7,86.9,0.00,1,0.4,26.7
17.80,brake,349.72,0.28,0.405,1,2061.2,1777.8,0.0,0.0,1.93,63.41,95,86,-1,-17.8,-43.4,-18.9,-41.5,-0.11,-0.02,1.00,0.00,0.00,0.00,6.98,63.06,97,-1,0,0,-0.1,0.01,0.405,0.458,-0.32,0,26,0,184.1,317.7,274.5,86.9,0.00,1,0.4,24.4
17.90,brake,349.67,0.33,0.418,1,2061.7,1790.0,0.0,0.0,2.29,60.03,96,86,-1,-17.8,-43.4,-19.4,-43.6,-0.10,-0.02,1.00,0.00,0.00,0.00,8.40,61.21,97,-1,0,0,0.3,0.00,0.418,0.466,-0.28,0,26,0,184.2,315.6,274.3,86.9,0.00,1,0.1,18.2
18.00,brake,349.62,0.38,0.434,1,2061.7,1790.0,0.0,0.0,2.29,60.03,97,86,-1,-17.8,-43.4,-19.9,-45.3,-0.08,-0.01,1.00,0.00,0.00,0.00,9.63,59.30,97,-1,0,0,0.3,-0.00,0.434,0.472,-0.30,0,26,0,184.3,313.9,274.2,86.9,0.00,1,0.1,18.2
18.10,brake,349.57,0.43,0.450,1,2062.2,1801.6,0.0,0.0,2.64,56.47,98,86,-1,-17.7,-43.5,-20.4,-46.7,-0.05,-0.01,1.00,0.00,0.00,0.00,10.79,57.36,97,-1,0,0,0.4,-0.01,0.450,0.474,-0.36,0,26,0,184.4,312.6,274.0,87.0,0.00,1,0.1,10.7
18.20,brake,349.51,0.49,0.464,1,2062.5,1807.1,0.0,0.0,2.81,54.58,99,86,-1,-17.7,-43.5,-20.6,-47.7,-0.01,-0.00,1.00,0.00,0.00,0.00,11.80,55.29,97,-1,0,0,0.3,-0.00,0.464,0.468,-0.43,0,26,0,184.4,311.6,273.9,87.0,0.00,1,0.9,7.4
18.30,brake,349.46,0.54,0.472,1,2062.5,1807.1,0.0,0.0,2.81,54.58,100,86,-1,-17.7,-43.5,-20.8,-48.3,0.03,0.01,1.00,0.00,0.00,0.00,12.64,53.17,97,-1,0,0,0.3,-0.00,0.472,0.486,-0.43,0,26,0,184.6,310.9,274.0,86.9,0.00,1,0.9,7.4
18.40,brake,349.42,0.58,0.476,1,2062.8,1812.4,0.0,0.0,2.99,52.65,101,85,-1,-17.7,-43.5,-20.8,-48.7,0.06,0.02,1.00,0.00,0.00,0.00,13.22,51.05,97,-1,0,0,0.2,0.00,0.476,0.506,-0.40,0,26,0,184.7,310.6,274.0,86.8,0.00,1,1.0,4.5
18.50,brake,349.39,0.61,0.476,1,2063.4,1822.5,0.0,0.0,3.34,48.82,102,85,-1,-17.7,-43.5,-20.8,-48.9,0.07,0.02,1.00,0.00,0.00,0.00,13.65,48.94,97,-1,0,0,0.3,0.00,0.476,0.509,-0.32,0,26,0,184.8,310.3,274.1,86.8,0.00,1,0.5,3.2
18.60,brake,349.36,0.64,0.476,1,2063.8,1827.2,0.0,0.0,3.60,46.93,103,85,-1,-17.7,-43.5,-20.9,-49.3,0.05,0.01,1.00,0.00,0.00,0.00,13.98,46.90,97,-1,0,0,0.3,0.00,0.476,0.501,-0.23,0,26,0,184.8,309.9,274.1,86.8,0.00,1,0.2,4.5
18.70,brake,349.35,0.65,0.477,1,2063.8,1827.2,0.0,0.0,3.60,46.93,103,85,-1,-17.7,-43.5,-21.0,-49.8,0.02,0.00,1.00,0.00,0.00,0.00,14.33,44.84,97,-1,0,0,0.3,0.00,0.477,0.486,-0.12,0,26,0,184.9,309.5,274.0,86.8,0.00,1,0.2,4.5
18.80,brake,349.34,0.66,0.479,1,2064.1,1831.8,0.0,0.0,3.78,45.09,104,85,-1,-17.6,-43.5,-21.3,-50.5,-0.02,-0.01,1.00,0.00,0.00,0.00,14.53,42.85,97,-1,0,0,0.3,-0.00,0.479,0.490,-0.01,0,26,0,184.9,308.8,273.9,86.8,0.00,1,0.0,6.4
18.90,brake,349.35,0.65,0.481,1,2064.9,1840.3,0.0,0.0,4.22,41.22,105,85,-1,-17.6,-43.5,-21.6,-51.3,-0.06,-0.01,1.00,0.00,0.00,0.00,14.72,40.80,97,-1,0,0,0.4,-0.00,0.481,0.509,0.13,0,26,0,184.9,307.9,273.8,86.9,0.00,1,-0.5,8.8
19.00,brake,349.37,0.63,0.482,1,2064.9,1840.3,0.0,0.0,4.22,41.22,105,85,-1,-17.6,-43.5,-22.0,-52.2,-0.08,-0.02,1.00,0.00,0.00,0.00,14.97,38.64,97,-1,0,0,0.4,-0.00,0.482,0.523,0.29,0,26,0,184.9,307.1,273.7,86.9,0.00,1,-0.5,8.8
19.10,brake,349.39,0.61,0.486,1,2065.4,1844.3,0.0,0.0,4.39,39.33,106,85,-1,-17.6,-43.5,-22.4,-53.1,-0.09,-0.02,1.00,0.00,0.00,0.00,15.15,36.56,97,-1,0,0,0.4,-0.01,0.486,0.532,0.39,0,26,0,184.9,306.2,273.6,87.0,0.00,1,-0.7,8.7
19.20,brake,349.42,0.58,0.494,1,2065.8,1848.1,0.0,0.0,4.48,37.44,107,85,-1,-17.5,-43.5,-22.8,-53.7,-0.08,-0.02,1.00,0.00,0.00,0.00,15.21,34.50,97,-1,0,-0,0.3,-0.01,0.494,0.536,0.38,0,26,0,184.8,305.6,273.4,87.1,0.00,1,-1.0,7.0
19.30,brake,349.44,0.56,0.502,1,2066.7,1855.1,0.0,0.0,4.75,33.62,108,85,-1,-17.5,-43.5,-23.1,-54.2,-0.06,-0.02,1.00,0.00,0.00,0.00,15.21,32.46,97,-1,0,-0,0.2,-0.01,0.502,0.535,0.34,0,26,0,184.6,305.1,273.3,87.3,0.00,1,-0.9,2.4
19.40,brake,349.47,0.53,0.506,1,2066.7,1855.1,0.0,0.0,4.75,33.62,109,85,-1,-17.5,-43.5,-23.2,-54.4,-0.03,-0.01,1.00,0.00,0.00,0.00,15.19,30.37,97,-1,0,-0,0.2,-0.01,0.506,0.524,0.30,0,26,0,184.5,304.9,273.2,87.3,0.00,1,-0.9,2.4
19.50,brake,349.50,0.50,0.504,1,2067.2,1858.3,0.0,0.0,4.92,31.60,109,85,-1,-17.5,-43.5,-23.2,-54.4,0.00,-0.01,1.00,0.00,0.00,0.00,15.02,28.23,97,-1,0,-0,0.4,-0.01,0.504,0.507,0.32,0,26,0,184.5,305.0,273.1,87.4,0.00,1,-0.8,0.2
19.60,brake,349.54,0.46,0.499,1,2068.3,1864.1,0.0,0.0,5.27,27.60,110,86,-1,-17.5,-43.5,-23.1,-54.2,0.03,-0.00,1.00,0.00,0.00,0.00,14.78,26.12,97,-1,0,-0,-0.3,-0.01,0.499,0.510,0.34,0,26,0,184.4,305.2,273.1,87.4,0.00,1,-0.4,-3.1
19.70,brake,349.58,0.42,0.493,1,2068.8,1866.7,0.0,0.0,5.45,25.71,110,86,-1,-17.5,-43.5,-23.1,-53.8,0.04,-0.00,1.00,0.00,0.00,0.00,14.46,24.09,97,-1,0,-0,-0.5,0.00,0.493,0.512,0.35,0,26,0,184.3,305.5,273.1,87.4,0.00,1,-0.7,-3.9
19.80,brake,349.63,0.37,0.485,1,2068.8,1866.7,0.0,0.0,5.45,25.71,110,86,-1,-17.5,-43.5,-23.0,-53.4,0.05,-0.01,1.00,0.00,0.00,0.00,14.10,22.18,97,-1,0,-0,-0.5,0.00,0.485,0.509,0.39,0,26,0,184.2,305.9,273.1,87.4,0.00,1,-0.7,-3.9
19.90,brake,349.68,0.32,0.476,1,2069.9,1871.4,0.0,0.0,5.80,22.02,111,86,-1,-17.6,-43.5,-23.0,-53.0,0.06,-0.01,1.00,0.00,0.00,0.00,13.67,20.30,97,-1,0,-0,-0.7,0.01,0.476,0.502,0.45,0,26,0,184.1,306.3,273.0,87.5,0.00,1,-1.2,-3.2
20.00,brake,349.73,0.27,0.468,1,2069.9,1871.4,0.0,0.0,5.80,22.02,111,86,-1,-17.6,-43.5,-23.1,-52.8,0.04,-0.02,1.00,0.00,0.00,0.00,13.28,18.49,97,-1,0,-0,-0.7,0.01,0.468,0.490,0.51,0,26,0,184.0,306.6,273.0,87.5,0.00,1,-1.2,-3.2
20.10,brake,349.79,0.21,0.465,1,2071.1,1875.4,0.0,0.0,6.15,18.68,111,86,-1,-17.7,-43.5,-23.3,-52.7,0.00,-0.03,1.00,0.00,0.00,0.00,12.92,16.82,97,-1,0,-0,-0.7,0.01,0.465,0.476,0.54,0,26,0,183.9,306.7,272.9,87.6,0.00,1,-1.5,1.2
20.20,brake,349.84,0.16,0.464,1,2071.1,1875.4,0.0,0.0,6.15,18.68,111,86,-1,-17.7,-43.5,-23.6,-53.0,-0.04,-0.04,1.00,0.00,0.00,0.00,12.55,15.14,97,-1,0,-1,-0.7,0.00,0.464,0.496,0.58,0,26,0,183.8,306.4,272.8,87.7,0.00,1,-1.5,1.2
20.30,brake,349.90,0.10,0.465,1,2072.4,1878.7,0.0,0.0,6.50,15.38,112,86,-1,-17.8,-43.4,-24.0,-53.3,-0.07,-0.04,1.00,0.00,0.00,0.00,12.19,13.45,97,-1,0,-1,-0.7,0.00,0.465,0.511,0.62,0,26,0,183.7,306.1,272.7,87.7,0.00,1,-0.6,3.9
20.40,brake,349.95,0.05,0.468,1,2072.4,1878.7,0.0,0.0,6.50,15.38,112,86,-1,-16.4,-40.9,-24.3,-53.7,-0.12,-0.05,1.00,0.00,0.00,0.00,11.84,11.78,97,-1,0,-1,-0.7,0.00,0.468,0.536,0.62,0,26,0,183.7,305.7,272.7,87.7,0.00,1,-0.6,3.9
20.50,brake,350.00,-0.00,0.471,1,2073.7,1881.4,0.0,0.0,6.86,12.08,113,86,-1,-14.0,-36.0,-24.5,-54.0,-0.18,-0.07,1.00,0.00,0.00,0.00,11.46,10.12,97,-1,0,-1,-0.7,0.00,0.471,0.570,0.56,0,26,0,183.9,305.4,272.8,87.7,0.00,1,1.7,0.6
20.60,brake,350.05,-0.05,0.471,1,2074.4,1882.5,0.0,0.0,7.03,10.37,113,86,-1,-11.7,-31.1,-24.3,-53.9,-0.20,-0.07,1.00,0.00,0.00,0.00,11.03,8.45,97,-1,0,-0,-0.6,0.01,0.471,0.582,0.49,0,26,0,184.2,305.5,273.0,87.5,0.00,1,3.8,-3.7
20.70,brake,350.10,-0.10,0.465,1,2074.4,1882.5,0.0,0.0,7.03,10.37,113,86,-1,-9.7,-26.0,-23.7,-53.3,-0.20,-0.07,1.00,0.00,0.00,0.00,10.53,6.78,97,-1,0,0,-0.6,0.01,0.465,0.574,0.39,0,26,0,184.8,306.0,273.5,87.1,0.00,1,3.8,-3.7
20.80,hold,350.14,-0.14,0.250,1,2075.1,1883.4,-74.6,117.1,7.21,8.66,112,84,-1,-3.7,-20.0,-22.6,-52.1,-0.19,-0.09,1.00,0.00,0.00,0.00,9.97,5.25,97,-1,0,-22,-0.6,-0.30,0.251,0.366,0.26,0,26,0,185.7,307.1,274.3,86.5,0.00,0,6.1,-9.0
20.90,hold,350.18,-0.18,0.250,1,2075.9,1884.1,-75.4,116.4,7.38,6.99,111,84,-1,2.3,-14.0,-21.0,-50.2,-0.16,-0.12,1.00,0.00,0.00,0.00,9.43,3.80,97,-1,0,-18,-0.6,-0.30,0.251,0.363,0.14,0,26,0,185.7,307.1,274.3,86.5,0.00,0,8.5,-15.2
21.00,hold,350.19,-0.19,0.250,1,2077.4,1885.2,-76.1,115.8,7.56,4.75,110,84,-1,8.3,-8.0,-19.2,-47.8,-0.13,-0.15,1.00,0.00,0.00,0.00,9.03,2.68,97,-1,0,-14,-1.5,-0.27,0.251,0.364,-0.13,0,26,0,185.7,307.1,274.3,86.5,0.00,0,12.6,-25.5
21.10,hold,350.15,-0.15,0.260,1,2077.4,1885.2,-76.9,115.3,7.56,4.75,108,84,-1,14.3,-2.0,-17.2,-44.9,-0.10,-0.19,1.00,0.00,0.00,0.00,8.67,2.10,97,-1,0,-9,-1.5,-0.16,0.260,0.377,-0.66,0,26,0,185.7,307.1,274.3,86.5,0.00,0,12.6,-25.5
21.20,hold,350.06,-0.06,0.289,1,2078.1,1885.6,-77.6,114.9,7.56,3.91,106,80,-1,20.0,4.0,-15.2,-41.5,-0.06,-0.23,1.00,0.00,0.00,0.00,8.34,1.72,97,-1,0,-4,-2.9,-0.01,0.289,0.406,-1.15,0,26,0,190.2,317.0,280.9,82.3,0.00,0,14.7,-29.9
21.30,hold,349.93,0.07,0.319,1,2078.9,1885.9,-78.4,114.6,7.56,3.16,103,80,-1,20.0,10.0,-13.0,-37.8,-0.04,-0.20,0.97,0.00,0.00,0.00,8.08,1.39,97,-1,0,2,-4.3,0.13,0.319,0.413,-1.61,0,26,0,190.2,317.0,280.9,82.3,0.00,0,17.8,-33.5
21.40,hold,349.76,0.24,0.344,1,2080.4,1886.4,-79.1,114.3,7.73,1.58,100,80,-1,20.0,16.0,-10.5,-33.7,0.01,-0.12,0.82,0.00,0.00,0.00,7.86,0.99,97,-1,0,8,-6.0,0.27,0.345,0.396,-1.95,0,26,0,190.2,317.0,280.9,82.3,0.00,0,28.1,-39.4
21.50,hold,349.56,0.44,0.363,1,2080.4,1886.4,-79.9,114.1,7.73,1.58,98,80,-1,20.0,20.0,-7.5,-29.5,0.06,-0.01,0.67,0.00,0.00,0.00,7.88,0.55,97,-1,0,14,-6.0,0.39,0.366,0.396,-2.13,0,26,0,190.2,317.0,280.9,82.3,0.00,0,28.1,-39.4
21.60,hold,349.35,0.65,0.375,1,2081.2,1886.5,-80.7,114.0,7.73,0.79,94,73,-1,20.0,20.0,-4.1,-25.2,0.12,0.10,0.51,0.00,0.00,0.00,7.77,0.26,97,-1,0,19,-4.8,0.47,0.380,0.469,-2.18,0,26,0,196.7,333.8,301.4,74.9,0.00,0,33.0,-41.0
21.70,hold,349.14,0.86,0.380,1,2082.7,1886.5,-81.5,114.0,7.56,-0.40,91,73,-1,20.0,20.0,-0.4,-21.0,0.17,0.20,0.37,0.00,0.00,0.00,7.74,0.09,97,-1,0,22,3.3,0.47,0.385,0.533,-2.07,0,26,0,196.7,333.8,301.4,74.9,0.00,0,36.6,-40.2
21.80,hold,348.94,1.06,0.375,1,2083.5,1886.4,-82.2,114.0,7.29,-0.83,88,73,-1,20.0,20.0,3.4,-17.1,0.18,0.28,0.24,0.00,0.00,0.00,7.57,-0.10,97,-1,0,25,9.5,0.43,0.379,0.561,-1.78,0,26,0,196.7,333.8,301.4,74.9,0.00,0,33.8,-37.2
21.90,hold,348.77,1.23,0.365,1,2084.2,1886.3,-83.0,114.1,6.94,-1.05,85,73,-1,20.0,20.0,6.8,-13.4,0.17,0.29,0.16,0.00,0.00,0.00,7.34,-0.23,97,-1,0,27,16.3,0.35,0.368,0.555,-1.41,0,26,0,196.7,333.8,301.4,74.9,0.00,0,27.9,-33.1
22.00,hold,348.56,1.44,0.355,1,2084.8,1886.2,-83.7,114.2,6.42,-1.14,83,74,-1,20.0,20.0,9.7,-10.0,0.16,0.25,0.13,0.00,0.00,0.00,7.02,-0.24,97,-1,0,29,22.6,0.26,0.356,0.518,-1.03,0,26,0,195.7,352.7,335.4,74.2,0.00,0,19.5,-28.2
22.10,hold,348.51,1.49,0.342,1,2084.8,1886.2,-84.3,114.3,6.42,-1.14,82,74,-1,20.0,20.0,11.7,-6.9,0.14,0.15,0.12,0.00,0.00,0.00,6.51,-0.21,97,-1,0,31,22.6,0.16,0.343,0.457,-0.70,0,26,0,195.7,352.7,335.4,74.2,0.00,0,19.5,-28.2
22.20,hold,348.42,1.58,0.336,1,2086.0,1886.0,-84.9,114.4,5.36,-1.05,81,74,-1,20.0,20.0,12.8,-4.1,0.12,0.03,0.11,0.00,0.00,0.00,6.00,-0.16,97,-1,0,32,31.9,0.09,0.336,0.395,-0.47,0,26,0,195.7,352.7,335.4,74.2,0.00,0,3.4,-19.0
22.30,hold,348.35,1.65,0.332,1,2086.5,1885.9,-85.5,114.5,4.92,-0.97,80,74,-1,20.0,20.0,13.1,-1.6,0.10,-0.08,0.11,0.00,0.00,0.00,5.46,-0.07,97,-1,0,33,35.5,0.02,0.332,0.404,-0.31,0,26,0,195.7,352.7,335.4,74.2,0.00,0,-1.4,-14.8
22.40,hold,348.30,1.70,0.326,1,2086.9,1885.8,-86.0,114.6,4.48,-0.79,81,86,-1,20.0,20.0,12.9,0.7,0.07,-0.16,0.10,0.00,0.00,0.00,5.01,-0.15,97,-1,0,32,38.4,-0.07,0.326,0.420,-0.13,0,26,0,183.7,1.5,22.5,86.2,0.00,0,-3.6,-10.8
22.50,hold,348.28,1.72,0.321,1,2087.4,1885.7,-86.4,114.7,4.13,-0.66,82,86,-1,20.0,20.0,12.4,2.5,0.03,-0.21,0.09,0.00,0.00,0.00,4.55,-0.13,97,-1,0,31,40.5,-0.15,0.321,0.418,0.02,0,26,0,183.7,1.5,22.5,86.2,0.00,0,-3.1,-6.7
22.60,hold,348.28,1.72,0.314,1,2087.4,1885.7,-86.9,114.8,4.13,-0.66,82,86,-1,20.0,20.0,12.0,4.0,-0.01,-0.22,0.09,0.00,0.00,0.00,4.18,-0.11,97,-1,0,30,40.5,-0.21,0.315,0.405,0.18,0,26,0,183.7,1.5,22.5,86.2,0.00,0,-3.1,-6.7
22.70,hold,348.29,1.71,0.307,1,2088.1,1885.6,-87.3,114.8,3.60,-0.35,83,86,-1,20.0,20.0,11.7,5.2,-0.04,-0.18,0.09,0.00,0.00,0.00,3.90,-0.07,97,-1,0,29,41.3,-0.24,0.309,0.398,0.33,0,26,0,183.7,1.5,22.5,86.2,0.00,0,4.0,-2.2
22.80,hold,348.32,1.68,0.302,1,2088.1,1885.6,-87.6,114.9,3.60,-0.35,86,103,-1,20.0,20.0,11.9,6.2,-0.05,-0.13,0.11,0.00,0.00,0.00,3.62,-0.12,97,-1,0,26,41.3,-0.30,0.304,0.376,0.44,0,26,0,167.4,3.6,164.3,102.8,0.00,0,4.0,-2.2
22.90,hold,348.34,1.66,0.298,1,2088.5,1885.6,-88.0,114.9,3.43,-0.26,89,103,-1,20.0,20.0,12.4,7.2,-0.05,-0.07,0.14,0.00,0.00,0.00,3.43,-0.20,97,-1,0,24,40.3,-0.34,0.300,0.348,0.52,0,26,0,167.4,3.6,164.3,102.8,0.00,0,8.6,-1.5
23.00,hold,348.38,1.62,0.294,1,2088.8,1885.6,-88.3,114.9,3.16,-0.18,91,103,-1,20.0,20.0,13.3,8.2,-0.05,-0.01,0.18,0.00,0.00,0.00,3.16,-0.25,97,-1,0,21,38.2,-0.34,0.296,0.319,0.59,0,26,0,167.4,3.6,164.3,102.8,0.00,0,12.8,-1.1
23.10,hold,348.42,1.58,0.289,1,2089.4,1885.6,-88.6,114.9,2.64,0.00,93,103,-1,20.0,20.0,14.5,9.3,-0.03,0.04,0.23,0.00,0.00,0.00,2.98,-0.26,97,-1,0,19,31.7,-0.32,0.291,0.322,0.67,0,26,0,167.4,3.6,164.3,102.8,0.00,0,18.2,-2.1
23.20,hold,348.45,1.55,0.287,1,2089.6,1885.6,-88.9,114.9,2.29,0.00,97,117,-1,20.0,20.0,15.8,10.4,-0.02,0.08,0.29,0.00,0.00,0.00,2.62,-0.33,97,-1,0,15,27.9,-0.33,0.289,0.330,0.70,0,26,0,152.9,2.2,175.7,118.2,0.00,0,18.7,-2.2
23.30,hold,348.48,1.52,0.287,1,2089.6,1885.6,-89.1,114.9,2.29,0.00,100,117,-1,20.0,20.0,17.2,11.5,-0.02,0.10,0.34,0.00,0.00,0.00,2.25,-0.42,97,-1,0,12,27.9,-0.32,0.289,0.334,0.68,0,26,0,152.9,2.2,175.7,118.2,0.00,0,18.7,-2.2
23.40,hold,348.50,1.50,0.292,1,2090.0,1885.6,-89.3,114.9,1.58,0.09,103,117,-1,20.0,20.0,18.5,12.6,-0.01,0.10,0.40,0.00,0.00,0.00,1.90,-0.36,97,-1,0,9,20.9,-0.31,0.294,0.339,0.58,0,26,0,152.9,2.2,175.7,118.2,0.00,0,16.1,-2.4
