t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
92.55,align,350.18,-0.18,0.277,1,1892.5,368.0,0.1,-2.5,1.23,0.27,1,0,-1,-0.7,-2.0,-2.1,-1.9,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.30,1.24,100,-1,0,-1,-2.1,0.02,0.277,0.288,-0.14,0,26,0,269.8,276.3,357.8,0.3,0.00,0,1.2,1.9
92.65,align,350.17,-0.17,0.278,1,1892.5,368.0,0.0,-2.5,1.23,0.27,1,359,-1,-0.6,-2.1,-2.0,-2.1,-0.02,0.01,0.00,0.00,0.00,0.00,-0.26,1.23,100,-1,0,-1,-2.1,0.03,0.278,0.288,-0.15,0,26,0,270.6,252.6,358.0,359.4,0.00,0,1.2,1.9
92.75,align,350.15,-0.15,0.280,1,1892.7,368.1,-0.1,-2.6,1.05,0.20,1,359,-1,-0.6,-1.9,-1.9,-2.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.23,1.15,100,-1,0,-1,-1.9,0.03,0.280,0.286,-0.18,0,26,0,270.6,252.6,358.0,359.4,0.00,0,1.2,0.2
92.85,align,350.13,-0.13,0.282,1,1892.8,368.1,-0.2,-2.6,1.05,0.16,0,359,-1,-0.4,-1.7,-1.8,-2.2,-0.00,0.00,0.00,0.00,0.00,0.00,-0.19,1.06,100,-1,0,-0,-1.9,0.03,0.282,0.285,-0.21,0,26,0,270.6,252.6,358.0,359.4,0.00,0,1.1,0.1
92.95,align,350.12,-0.12,0.279,1,1892.9,368.1,-0.3,-2.6,0.97,0.13,0,359,-1,-0.4,-1.7,-1.7,-2.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.16,1.06,100,-1,0,-0,-1.8,0.03,0.279,0.280,-0.14,0,26,0,270.6,252.6,358.0,359.4,0.00,0,1.0,0.0
93.05,align,350.11,-0.11,0.276,1,1892.9,368.1,-0.4,-2.6,0.97,0.13,0,359,-1,-0.3,-1.5,-1.6,-2.2,-0.00,0.00,0.00,0.00,0.00,0.00,-0.13,0.97,100,-1,0,-0,-1.8,0.04,0.276,0.277,-0.08,0,26,0,271.3,229.2,358.4,358.7,0.00,0,1.0,0.0
93.15,align,350.11,-0.11,0.273,1,1893.0,368.1,-0.5,-2.6,0.92,0.09,360,359,-1,-0.2,-1.5,-1.5,-2.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.92,100,-1,0,0,-1.6,0.04,0.273,0.275,-0.01,0,26,0,271.3,229.2,358.4,358.7,0.00,0,0.8,0.0
93.25,align,350.12,-0.12,0.269,1,1893.1,368.1,-0.6,-2.6,0.88,0.07,360,359,-1,-0.1,-1.4,-1.5,-2.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.07,0.88,100,-1,0,0,-1.6,0.04,0.269,0.272,0.05,0,26,0,271.3,229.2,358.4,358.7,0.00,0,0.6,0.0
93.35,align,350.13,-0.13,0.265,1,1893.3,368.1,-0.7,-2.6,0.79,0.00,359,359,-1,-0.0,-1.2,-1.5,-2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,0.79,100,-1,0,1,-1.3,0.03,0.265,0.271,0.12,0,26,0,271.3,229.2,358.4,358.7,0.00,0,0.4,-0.1
93.45,align,350.15,-0.15,0.263,1,1893.3,368.1,-0.8,-2.6,0.79,0.00,359,358,-1,0.0,-1.2,-1.4,-2.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,0.79,100,-1,0,1,-1.3,0.04,0.263,0.265,0.16,0,26,0,271.9,214.4,358.7,358.1,0.00,0,0.4,-0.1
93.55,align,350.15,-0.15,0.265,1,1893.4,368.1,-0.8,-2.6,0.70,-0.04,359,358,-1,0.1,-1.0,-1.3,-2.0,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.70,100,-1,0,1,-1.4,0.05,0.265,0.269,0.09,0,26,0,271.9,214.4,358.7,358.1,0.00,0,1.1,-1.0
93.65,align,350.14,-0.14,0.275,1,1893.5,368.1,-0.9,-2.6,0.62,-0.05,359,358,-1,0.2,-1.0,-1.2,-1.9,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.70,100,-1,0,1,-1.4,0.05,0.275,0.280,-0.09,0,26,0,271.9,214.4,358.7,358.1,0.00,0,1.1,-0.5
93.75,align,350.11,-0.11,0.284,1,1893.5,368.1,-1.0,-2.6,0.62,-0.05,359,358,-1,0.2,-0.8,-1.1,-1.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.62,100,-1,0,1,-1.4,0.05,0.284,0.287,-0.26,0,26,0,271.9,214.4,358.7,358.1,0.00,0,1.1,-0.5
93.85,align,350.08,-0.08,0.287,1,1893.6,368.1,-1.0,-2.6,0.53,-0.09,359,357,-1,0.2,-0.8,-1.0,-1.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.06,0.62,100,-1,0,1,-1.5,0.05,0.287,0.291,-0.28,0,26,0,272.5,200.3,359.1,357.5,0.00,0,0.8,0.3
93.95,align,350.06,-0.06,0.284,1,1893.6,368.1,-1.1,-2.6,0.53,-0.09,358,357,-1,0.3,-0.6,-0.9,-2.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.07,0.53,100,-1,0,2,-1.5,0.06,0.284,0.290,-0.21,0,26,0,272.5,200.3,359.1,357.5,0.00,0,0.8,0.3
94.05,align,350.05,-0.05,0.281,1,1893.7,368.1,-1.1,-2.6,0.44,-0.13,358,357,-1,0.3,-0.6,-0.9,-2.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.53,100,-1,0,2,-1.1,0.07,0.281,0.289,-0.15,0,26,0,272.5,200.3,359.1,357.5,0.00,0,0.4,0.3
94.15,align,350.04,-0.04,0.278,1,1893.7,368.1,-1.2,-2.6,0.40,-0.13,358,357,-1,0.4,-0.4,-0.9,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.12,0.44,100,-1,0,2,-0.9,0.06,0.278,0.288,-0.08,0,26,0,272.5,200.3,359.1,357.5,0.00,0,0.3,0.1
94.25,align,350.04,-0.04,0.275,1,1893.7,368.1,-1.2,-2.6,0.40,-0.13,358,357,-1,0.4,-0.3,-0.8,-2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,0.40,100,-1,0,2,-0.9,0.06,0.275,0.284,-0.02,0,26,0,273.0,193.6,359.3,357.0,0.00,0,0.3,0.1
94.35,align,350.05,-0.05,0.271,1,1893.8,368.0,-1.3,-2.6,0.26,-0.16,358,357,-1,0.5,-0.2,-0.8,-2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.36,100,-1,0,2,-0.3,0.06,0.272,0.281,0.05,0,26,0,273.0,193.6,359.3,357.0,0.00,0,0.2,-0.8
94.45,align,350.06,-0.06,0.269,1,1893.8,368.0,-1.3,-2.5,0.26,-0.18,358,357,-1,0.5,0.0,-0.8,-1.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.27,100,-1,0,2,0.1,0.05,0.269,0.273,0.09,0,26,0,273.0,193.6,359.3,357.0,0.00,0,0.8,-1.9
94.55,align,350.06,-0.06,0.269,1,1893.8,368.0,-1.3,-2.5,0.26,-0.18,358,357,-1,0.6,0.0,-0.7,-1.7,0.01,0.00,0.00,0.00,0.00,0.00,0.16,0.27,100,-1,0,2,0.1,0.04,0.269,0.275,0.08,0,26,0,273.0,193.6,359.3,357.0,0.00,0,0.8,-1.9
94.65,align,350.06,-0.06,0.270,1,1893.8,368.0,-1.3,-2.5,0.18,-0.20,358,357,-1,0.7,0.3,-0.6,-1.5,0.02,0.01,0.00,0.00,0.00,0.00,0.19,0.18,100,-1,0,2,0.6,0.04,0.270,0.283,0.07,0,26,0,273.0,189.0,359.5,357.0,0.00,0,1.3,-2.4
94.75,align,350.06,-0.06,0.271,1,1893.8,368.0,-1.3,-2.5,0.18,-0.20,357,357,-1,0.7,0.3,-0.4,-1.2,0.02,0.01,0.00,0.00,0.00,0.00,0.19,0.18,100,-1,0,3,0.8,0.03,0.271,0.284,0.03,0,26,0,273.0,189.0,359.5,357.0,0.00,0,1.6,-2.4
94.85,align,350.05,-0.05,0.276,1,1893.9,367.9,-1.4,-2.5,0.09,-0.22,357,357,-1,0.8,0.5,-0.2,-1.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.22,0.10,100,-1,0,3,1.3,0.03,0.276,0.281,-0.05,0,26,0,273.0,189.0,359.5,357.0,0.00,0,1.2,-0.2
94.95,align,350.04,-0.04,0.278,1,1893.9,367.9,-1.4,-2.4,0.09,-0.22,357,357,-1,0.8,0.5,-0.1,-1.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.22,0.10,100,-1,0,3,1.3,0.03,0.278,0.287,-0.10,0,26,0,273.0,189.0,359.5,357.0,0.00,0,1.2,-0.2
95.05,align,350.04,-0.04,0.278,1,1893.9,367.9,-1.4,-2.4,0.09,-0.22,357,358,-1,0.8,0.5,-0.0,-1.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.22,0.10,100,-1,0,3,1.6,0.02,0.278,0.286,-0.08,0,26,0,272.5,179.9,0.0,357.5,0.00,0,0.6,0.3
95.15,align,350.04,-0.04,0.274,1,1893.9,367.9,-1.4,-2.4,0.09,-0.22,357,358,-1,0.8,0.5,0.0,-1.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.22,0.10,100,-1,0,3,1.6,0.02,0.274,0.283,-0.01,0,26,0,272.5,179.9,0.0,357.5,0.00,0,0.6,0.3
95.25,align,350.05,-0.05,0.271,1,1893.9,367.9,-1.4,-2.4,0.00,-0.22,357,358,-1,0.8,0.8,0.1,-1.2,-0.03,-0.00,0.00,0.00,0.00,0.00,0.22,0.01,100,-1,0,3,1.9,0.01,0.271,0.281,0.05,0,26,0,272.5,179.9,0.0,357.5,0.00,0,0.4,0.0
95.35,align,350.05,-0.05,0.270,1,1893.9,367.8,-1.4,-2.4,0.00,-0.20,357,358,-1,0.8,0.8,0.1,-1.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.22,0.01,100,-1,0,3,1.8,0.01,0.270,0.277,0.07,0,26,0,272.5,179.9,0.0,357.5,0.00,0,0.2,-1.1
95.45,align,350.04,-0.04,0.274,1,1893.9,367.8,-1.4,-2.3,0.00,-0.20,358,358,-1,0.8,0.7,0.1,-1.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.20,0.01,100,-1,0,2,1.6,0.01,0.274,0.277,-0.01,0,26,0,271.8,174.9,0.2,358.2,0.00,0,0.1,-2.1
95.55,align,350.03,-0.03,0.279,1,1893.9,367.8,-1.4,-2.3,0.00,-0.20,358,358,-1,0.8,0.7,0.1,-0.8,0.02,-0.01,0.00,0.00,0.00,0.00,0.20,0.01,100,-1,0,2,1.6,0.01,0.279,0.290,-0.09,0,26,0,271.8,174.9,0.2,358.2,0.00,0,0.1,-2.1
95.65,align,350.01,-0.01,0.280,1,1893.9,367.8,-1.4,-2.3,-0.09,-0.20,358,358,-1,0.8,1.0,0.1,-0.6,0.03,-0.01,0.00,0.00,0.00,0.00,0.20,-0.08,100,-1,0,2,1.7,0.01,0.280,0.295,-0.12,0,26,0,271.8,174.9,0.2,358.2,0.00,0,-0.0,-2.8
95.75,align,350.01,-0.01,0.277,1,1893.9,367.8,-1.4,-2.3,-0.09,-0.20,358,358,-1,0.8,1.0,0.1,-0.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.20,-0.08,100,-1,0,2,1.7,0.01,0.277,0.293,-0.05,0,26,0,271.8,174.9,0.2,358.2,0.00,0,-0.2,-2.7
95.85,align,350.00,-0.00,0.275,1,1893.9,367.7,-1.4,-2.3,-0.09,-0.18,358,359,-1,0.8,1.0,0.1,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.20,-0.08,100,-1,0,2,1.8,0.01,0.275,0.289,-0.01,0,26,0,271.1,174.2,0.1,358.9,0.00,0,0.4,-2.0
95.95,align,350.00,0.00,0.276,1,1893.9,367.7,-1.4,-2.2,-0.09,-0.18,358,359,-1,0.8,1.0,0.2,0.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.18,-0.08,100,-1,0,2,1.8,0.00,0.276,0.283,-0.02,0,26,0,271.1,174.2,0.1,358.9,0.00,0,0.4,-2.0
96.05,align,349.99,0.01,0.276,1,1893.8,367.7,-1.3,-2.2,-0.09,-0.18,358,359,-1,0.8,1.0,0.2,0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.18,-0.08,100,-1,0,2,1.8,0.00,0.276,0.282,-0.03,0,26,0,271.1,174.2,0.1,358.9,0.00,0,1.0,-0.8
96.15,align,349.99,0.01,0.275,1,1893.8,367.7,-1.3,-2.2,-0.09,-0.18,358,359,-1,0.8,1.0,0.3,0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.08,100,-1,0,2,1.8,-0.00,0.275,0.280,-0.00,0,26,0,271.1,174.2,0.1,358.9,0.00,0,1.0,-0.8
96.25,align,350.00,0.00,0.272,1,1893.8,367.7,-1.3,-2.2,-0.09,-0.15,358,360,-1,0.8,1.0,0.4,0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.08,100,-1,0,2,1.5,-0.00,0.272,0.276,0.06,0,26,0,270.5,138.8,0.4,359.5,0.00,0,0.6,-0.7
96.35,align,350.01,-0.01,0.268,1,1893.8,367.7,-1.3,-2.2,0.00,-0.15,359,360,-1,0.8,1.0,0.5,0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.16,-0.08,100,-1,0,1,1.4,-0.00,0.268,0.272,0.13,0,26,0,270.5,138.8,0.4,359.5,0.00,0,0.5,-0.6
96.45,align,350.03,-0.03,0.264,1,1893.8,367.6,-1.3,-2.2,0.00,-0.13,359,360,-1,0.8,0.8,0.5,0.5,0.01,0.00,0.00,0.00,0.00,0.00,0.15,0.00,100,-1,0,1,1.3,-0.00,0.264,0.268,0.19,0,26,0,270.5,138.8,0.4,359.5,0.00,0,0.1,-0.3
96.55,align,350.05,-0.05,0.261,1,1893.8,367.6,-1.3,-2.1,0.00,-0.13,359,360,-1,0.7,0.8,0.5,0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.00,100,-1,0,1,1.3,-0.00,0.261,0.263,0.23,0,26,0,270.5,138.8,0.4,359.5,0.00,0,0.1,-0.3
96.65,align,350.07,-0.07,0.263,1,1893.8,367.6,-1.3,-2.1,0.00,-0.11,359,0,-1,0.7,0.8,0.5,0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.00,100,-1,0,1,1.8,-0.02,0.263,0.273,0.17,0,26,0,269.8,69.4,0.5,0.2,0.00,0,-1.1,0.7
96.75,align,350.06,-0.06,0.273,1,1893.8,367.6,-1.3,-2.1,0.00,-0.11,359,0,-1,0.6,0.8,0.3,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.11,0.00,100,-1,0,1,1.6,-0.02,0.273,0.286,-0.02,0,26,0,269.8,69.4,0.5,0.2,0.00,0,-0.9,0.4
96.85,align,350.03,-0.03,0.283,1,1893.8,367.6,-1.3,-2.1,0.00,-0.11,359,0,-1,0.7,0.8,0.3,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.11,0.00,100,-1,0,1,1.5,-0.02,0.283,0.293,-0.21,0,26,0,269.8,69.4,0.5,0.2,0.00,0,-0.4,-0.1
96.95,align,350.00,-0.00,0.290,1,1893.8,367.6,-1.3,-2.1,0.00,-0.09,360,0,-1,0.7,0.7,0.2,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.11,0.00,100,-1,0,0,1.6,-0.02,0.290,0.294,-0.31,0,26,0,269.8,69.4,0.5,0.2,0.00,0,-0.2,-0.5
97.05,align,349.98,0.02,0.290,1,1893.8,367.6,-1.3,-2.1,0.00,-0.09,360,1,-1,0.6,0.7,0.2,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.00,100,-1,0,0,1.6,-0.03,0.290,0.295,-0.28,0,26,0,269.2,15.2,0.2,0.8,0.00,0,-0.2,-0.5
97.15,align,349.96,0.04,0.287,1,1893.8,367.6,-1.3,-2.1,0.00,-0.09,360,1,-1,0.6,0.7,0.2,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.00,100,-1,0,0,1.5,-0.02,0.287,0.294,-0.22,0,26,0,269.2,15.2,0.2,0.8,0.00,0,-0.5,-0.4
97.25,align,349.94,0.06,0.285,1,1893.8,367.6,-1.3,-2.1,0.00,-0.09,360,1,-1,0.6,0.7,0.1,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.09,0.00,100,-1,0,0,1.5,-0.03,0.285,0.292,-0.15,0,26,0,269.2,15.2,0.2,0.8,0.00,0,-0.7,-0.3
97.35,align,349.93,0.07,0.282,1,1893.8,367.6,-1.3,-2.1,0.00,-0.09,0,1,-1,0.6,0.7,0.0,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-0,1.5,-0.03,0.282,0.290,-0.08,0,26,0,269.2,15.2,0.2,0.8,0.00,0,-0.7,-0.3
97.45,align,349.93,0.07,0.278,1,1893.8,367.6,-1.3,-2.1,0.09,-0.09,0,1,-1,0.6,0.5,-0.0,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.09,100,-1,0,-0,1.5,-0.04,0.278,0.289,-0.01,0,26,0,268.6,359.1,360.0,1.4,0.00,0,-0.8,-0.3
97.55,align,349.94,0.06,0.275,1,1893.8,367.5,-1.3,-2.0,0.09,-0.09,0,1,-1,0.6,0.4,-0.1,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.09,0.09,100,-1,0,-0,1.6,-0.04,0.275,0.287,0.05,0,26,0,268.6,359.1,360.0,1.4,0.00,0,-1.0,-0.3
97.65,align,349.95,0.05,0.271,1,1893.9,367.5,-1.3,-2.0,0.09,-0.09,1,1,-1,0.6,0.4,-0.2,0.6,0.00,-0.03,0.00,0.00,0.00,0.00,0.09,0.09,100,-1,0,-1,1.0,-0.03,0.271,0.283,0.12,0,26,0,268.6,359.1,360.0,1.4,0.00,0,-0.6,0.1
97.75,align,349.97,0.03,0.269,1,1893.9,367.5,-1.4,-2.0,0.09,-0.09,1,1,-1,0.6,0.4,-0.3,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.09,0.09,100,-1,0,-1,1.0,-0.04,0.269,0.277,0.15,0,26,0,268.6,359.1,360.0,1.4,0.00,0,-0.6,0.1
97.85,align,349.98,0.02,0.270,1,1893.9,367.5,-1.4,-2.0,0.09,-0.11,1,2,-1,0.7,0.4,-0.2,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.11,0.09,100,-1,0,-1,0.7,-0.03,0.270,0.273,0.12,0,26,0,268.1,353.6,359.8,1.8,0.00,0,0.2,0.4
97.95,align,349.98,0.02,0.274,1,1893.9,367.5,-1.4,-2.0,0.09,-0.13,1,2,-1,0.8,0.4,-0.0,0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.13,0.09,100,-1,0,-1,0.3,-0.03,0.274,0.283,0.04,0,26,0,268.1,353.6,359.8,1.8,0.00,0,2.7,0.3
98.05,align,349.98,0.02,0.276,1,1893.9,367.5,-1.4,-2.0,0.09,-0.13,1,2,-1,0.8,0.4,0.2,0.5,-0.00,0.03,0.00,0.00,0.00,0.00,0.13,0.09,100,-1,0,-1,0.1,-0.03,0.276,0.290,-0.01,0,26,0,268.1,353.6,359.8,1.8,0.00,0,2.6,-0.2
98.15,align,349.98,0.02,0.277,1,1893.9,367.5,-1.4,-2.0,0.09,-0.13,1,2,-1,0.8,0.4,0.5,0.6,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.08,100,-1,0,-1,0.1,-0.03,0.277,0.293,-0.02,0,26,0,268.1,353.6,359.8,1.8,0.00,0,2.6,-0.2
98.25,align,349.97,0.03,0.279,1,1893.9,367.5,-1.4,-2.0,0.18,-0.11,1,2,-1,0.8,0.1,0.6,0.6,0.01,0.02,0.00,0.00,0.00,0.00,0.14,0.17,100,-1,0,-1,-0.2,-0.03,0.279,0.291,-0.05,0,26,0,268.1,19.0,0.7,1.9,0.00,0,0.3,-0.2
98.35,align,349.96,0.04,0.282,1,1893.9,367.5,-1.4,-2.0,0.18,-0.11,1,2,-1,0.8,0.1,0.7,0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.11,0.17,100,-1,0,-1,-0.2,-0.03,0.282,0.286,-0.11,0,26,0,268.1,19.0,0.7,1.9,0.00,0,0.3,-0.2
98.45,align,349.95,0.05,0.283,1,1893.9,367.4,-1.4,-1.9,0.18,-0.09,2,2,-1,0.7,0.1,0.6,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.17,100,-1,0,-2,-0.6,-0.02,0.283,0.288,-0.11,0,26,0,268.1,19.0,0.7,1.9,0.00,0,-0.3,0.3
98.55,align,349.94,0.06,0.282,1,1894.0,367.4,-1.5,-1.9,0.18,-0.04,2,2,-1,0.6,0.1,0.5,0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.07,0.17,100,-1,0,-2,-0.9,-0.01,0.282,0.292,-0.09,0,26,0,268.1,19.0,0.7,1.9,0.00,0,-1.2,0.7
98.65,align,349.94,0.06,0.279,1,1894.0,367.4,-1.5,-1.9,0.18,-0.04,2,2,-1,0.6,0.1,0.4,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.05,0.17,100,-1,0,-2,-1.1,-0.01,0.279,0.291,-0.03,0,26,0,268.4,14.4,0.4,1.6,0.00,0,-1.4,0.8
98.75,align,349.95,0.05,0.276,1,1894.0,367.4,-1.5,-1.9,0.18,-0.04,2,2,-1,0.6,0.0,0.3,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.05,0.17,100,-1,0,-2,-1.1,-0.01,0.276,0.290,0.04,0,26,0,268.4,14.4,0.4,1.6,0.00,0,-1.4,0.8
98.85,align,349.96,0.04,0.272,1,1894.0,367.4,-1.5,-1.9,0.18,-0.02,2,2,-1,0.5,0.0,0.1,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.03,0.18,99,-1,0,-2,-1.1,-0.01,0.272,0.288,0.11,0,26,0,268.4,14.4,0.4,1.6,0.00,0,-1.5,0.6
98.95,align,349.98,0.02,0.269,1,1894.0,367.4,-1.5,-1.9,0.18,-0.02,2,2,-1,0.5,0.0,-0.0,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.03,0.18,99,-1,0,-2,-1.1,-0.01,0.269,0.283,0.14,0,26,0,268.4,14.4,0.4,1.6,0.00,0,-1.5,0.6
99.05,align,349.99,0.01,0.271,1,1894.1,367.4,-1.5,-1.9,0.18,-0.04,2,1,-1,0.5,0.0,-0.1,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.03,0.18,99,-1,0,-2,-1.5,-0.00,0.271,0.278,0.11,0,26,0,268.8,355.8,359.9,1.2,0.00,0,0.4,0.4
99.15,align,349.99,0.01,0.274,1,1894.1,367.4,-1.6,-1.9,0.18,-0.04,1,1,-1,0.6,-0.0,-0.0,0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.17,99,-1,0,-1,-1.5,-0.00,0.274,0.276,0.03,0,26,0,268.8,355.8,359.9,1.2,0.00,0,0.4,0.4
99.25,align,349.98,0.02,0.279,1,1894.1,367.4,-1.6,-1.9,0.18,-0.04,1,1,-1,0.6,-0.0,0.1,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.17,99,-1,0,-1,-1.4,-0.00,0.279,0.288,-0.05,0,26,0,268.8,355.8,359.9,1.2,0.00,0,1.4,0.3
99.35,align,349.98,0.02,0.280,1,1894.1,367.4,-1.6,-1.9,0.18,-0.04,1,1,-1,0.6,-0.0,0.3,0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.05,0.17,99,-1,0,-1,-1.4,0.00,0.280,0.292,-0.08,0,26,0,268.8,355.8,359.9,1.2,0.00,0,1.8,0.4
99.45,align,349.98,0.02,0.277,1,1894.1,367.4,-1.6,-1.9,0.18,-0.02,1,1,-1,0.6,-0.0,0.5,0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.05,0.17,99,-1,0,-1,-1.5,0.00,0.277,0.289,-0.01,0,26,0,269.4,41.5,0.5,0.6,0.00,0,1.8,0.4
99.55,align,349.99,0.01,0.273,1,1894.1,367.4,-1.6,-1.9,0.18,-0.02,1,1,-1,0.5,-0.1,0.7,-0.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.03,0.18,99,-1,0,-1,-1.6,0.01,0.273,0.286,0.06,0,26,0,269.4,41.5,0.5,0.6,0.00,0,1.5,0.3
99.65,align,350.00,0.00,0.271,1,1894.2,367.4,-1.6,-1.9,0.18,0.00,1,1,-1,0.5,-0.1,0.8,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.18,99,-1,0,-1,-1.5,0.01,0.271,0.280,0.10,0,26,0,269.4,41.5,0.5,0.6,0.00,0,0.5,-0.1
99.75,align,350.00,-0.00,0.273,1,1894.2,367.4,-1.7,-1.9,0.18,0.02,1,1,-1,0.4,-0.1,0.9,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.18,99,-1,0,-1,-1.6,0.01,0.273,0.275,0.06,0,26,0,269.4,41.5,0.5,0.6,0.00,0,-0.7,-0.0
99.85,align,350.00,0.00,0.277,1,1894.2,367.4,-1.7,-1.9,0.18,0.02,1,360,-1,0.4,-0.1,0.8,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.18,99,-1,0,-1,-1.6,0.01,0.277,0.283,-0.02,0,26,0,270.0,90.9,0.8,360.0,0.00,0,-0.7,-0.0
100.05,align,350.00,0.00,0.275,1,1894.2,367.4,-1.7,-1.9,0.18,0.04,1,360,-1,0.3,-0.1,0.4,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.04,0.18,99,-1,0,-1,-1.6,0.02,0.275,0.285,0.02,0,26,0,270.0,90.9,0.8,360.0,0.00,0,-1.7,0.1
100.25,align,350.02,-0.02,0.270,1,1894.3,367.4,-1.8,-1.9,0.18,0.07,0,359,-1,0.2,-0.1,0.1,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.06,0.18,99,-1,0,-0,-1.4,0.02,0.270,0.279,0.10,0,26,0,270.6,167.0,0.1,359.4,0.00,0,-1.4,0.1
100.45,align,350.01,-0.01,0.278,1,1894.3,367.4,-1.8,-1.9,0.18,0.04,0,359,-1,0.3,-0.2,0.3,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.04,0.18,99,-1,0,-0,-0.7,0.02,0.278,0.286,-0.06,0,26,0,270.6,167.0,0.1,359.4,0.00,0,1.7,0.2
100.65,align,350.00,-0.00,0.276,1,1894.3,367.4,-1.8,-1.9,0.18,0.04,360,359,-1,0.2,-0.2,0.6,-0.2,-0.00,0.03,0.00,0.00,0.00,0.00,-0.04,0.18,99,-1,0,0,-0.6,0.01,0.276,0.289,-0.02,0,26,0,270.9,146.4,0.6,359.0,0.00,0,1.6,0.3
100.85,align,350.02,-0.02,0.270,1,1894.4,367.4,-1.9,-1.9,0.18,0.07,360,359,-1,0.2,-0.2,0.9,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,-0.07,0.18,99,-1,0,0,-0.5,0.02,0.270,0.279,0.09,0,26,0,270.9,146.4,0.6,359.0,0.00,0,1.4,0.2
