t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
77.50,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
77.60,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
77.70,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
77.80,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
77.90,align,96.50,15.00,0.522,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.522,0.525,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
78.00,align,96.50,15.00,0.662,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.662,0.665,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
78.10,align,96.50,15.00,0.677,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.677,0.680,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
78.20,align,96.50,15.00,0.692,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.692,0.695,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
78.30,align,96.50,15.00,0.707,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.707,0.710,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
78.40,align,96.50,15.00,0.722,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.722,0.725,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
78.50,align,96.50,15.00,0.737,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.737,0.740,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
78.60,align,96.50,15.00,0.752,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.752,0.755,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
78.70,align,96.50,15.00,0.767,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.767,0.770,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
78.80,align,96.50,15.00,0.782,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.782,0.785,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,-0.0
78.90,align,96.50,15.00,0.797,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.797,0.800,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,-0.0
79.00,align,96.50,15.00,0.812,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.812,0.815,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,-0.0
79.10,align,96.50,15.00,0.827,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.827,0.830,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,-0.0
79.20,align,96.50,15.00,0.842,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.842,0.845,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
79.30,align,96.50,15.00,0.857,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.857,0.860,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
79.40,align,96.50,15.00,0.872,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.872,0.875,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
79.50,align,96.50,15.00,0.887,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.887,0.890,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
79.60,align,96.50,15.00,0.902,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.902,0.905,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
79.70,align,96.50,15.00,0.917,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.917,0.920,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
79.80,align,96.50,15.00,0.932,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.932,0.935,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
79.90,align,96.50,15.00,0.947,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.947,0.950,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,-0.0
80.00,align,96.50,15.00,0.962,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.962,0.965,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,-0.0
80.10,descend,96.50,15.00,0.380,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.380,0.383,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
80.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,-0.0
80.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,-0.0
80.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,-0.0
80.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
80.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
80.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
80.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
80.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
81.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
81.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
81.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
81.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
81.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
81.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
81.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
81.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
81.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
81.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
82.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
82.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
82.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
82.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
82.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
82.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
82.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
82.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
82.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
82.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
83.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
83.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
83.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
83.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
83.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
83.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
83.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
83.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
83.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
83.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
84.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
84.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
84.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
84.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
84.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
84.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
84.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
84.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
84.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
84.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
85.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
85.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
85.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
85.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
85.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
