t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.60,cruise,351.81,-1.81,0.556,1,1913.2,180.3,466.3,-3479.8,8.09,-65.85,270,216,-1,57.4,35.5,61.4,41.9,0.05,0.02,1.00,0.00,0.00,0.00,-7.88,65.88,100,-1,0,-1,2.7,-0.06,0.556,0.600,-1.31,0,26,0,52.5,253.1,248.4,233.1,0.00,1,0.8,-9.4
15.70,cruise,351.64,-1.64,0.567,1,1914.9,166.8,465.5,-3473.1,8.26,-68.58,270,216,-1,57.2,35.4,61.8,43.2,0.06,0.03,1.00,0.00,0.00,0.00,-8.52,67.16,100,-1,0,-1,3.8,-0.09,0.567,0.615,-1.41,0,26,0,53.4,253.8,248.7,233.7,0.00,1,0.7,-7.2
15.80,cruise,351.47,-1.47,0.579,1,1914.9,166.8,464.6,-3466.3,8.26,-68.58,270,216,-1,57.0,35.3,62.0,44.2,0.06,0.02,1.00,0.00,0.00,0.00,-8.84,68.51,100,-1,0,-2,3.8,-0.11,0.579,0.624,-1.53,0,26,0,54.1,254.4,248.9,234.2,0.00,1,0.7,-7.2
15.90,cruise,351.29,-1.29,0.591,1,1915.7,159.8,463.8,-3459.3,8.26,-70.03,269,216,-1,56.8,35.2,62.1,44.9,0.05,0.01,1.00,0.00,0.00,0.00,-8.92,69.95,100,-1,0,-2,3.1,-0.10,0.592,0.623,-1.65,0,26,0,54.8,254.8,248.9,234.4,0.00,1,-0.6,-5.7
16.00,cruise,351.10,-1.10,0.604,1,1917.4,145.4,463.0,-3452.2,8.35,-73.10,268,213,-1,56.6,35.2,61.9,45.1,0.03,-0.01,1.00,0.00,0.00,0.00,-10.28,71.29,100,-1,0,-2,0.0,-0.07,0.604,0.626,-1.77,0,26,0,55.6,255.0,248.7,234.2,0.00,1,-3.7,-2.0
16.10,cruise,350.92,-0.92,0.616,1,1917.4,145.4,462.1,-3444.9,8.35,-73.10,267,213,-1,56.3,35.2,61.6,44.9,0.01,-0.02,1.00,0.00,0.00,0.00,-11.60,72.66,100,-1,0,-1,0.0,-0.02,0.616,0.636,-1.86,0,26,0,56.4,255.2,248.3,233.7,0.00,1,-3.7,-2.0
16.20,cruise,350.75,-0.75,0.626,1,1918.2,138.0,461.3,-3437.5,8.35,-74.70,266,213,-1,56.1,35.1,61.1,44.1,-0.01,-0.03,1.00,0.00,0.00,0.00,-13.09,74.01,100,-1,0,-0,-1.9,0.03,0.626,0.650,-1.92,0,26,0,57.1,255.1,247.7,232.8,0.00,1,-4.8,0.2
16.30,cruise,350.58,-0.58,0.635,1,1919.0,130.4,460.5,-3429.9,8.35,-76.28,265,213,-1,55.9,35.0,60.5,43.1,-0.02,-0.04,1.00,0.00,0.00,0.00,-14.80,75.30,100,-1,0,1,-3.3,0.08,0.635,0.674,-1.94,0,26,0,57.6,255.0,247.1,231.8,0.00,1,-5.3,2.2
16.40,cruise,350.42,-0.42,0.640,1,1919.9,122.6,459.6,-3422.1,8.35,-77.91,263,211,-1,55.8,34.9,59.9,41.8,-0.03,-0.05,1.00,0.00,0.00,0.00,-17.77,76.32,100,-1,0,2,-4.3,0.12,0.641,0.689,-1.90,0,26,0,58.0,254.7,246.4,230.7,0.00,1,-5.5,3.4
16.50,cruise,350.27,-0.27,0.642,1,1920.7,114.7,458.8,-3414.2,8.35,-79.54,261,211,-1,55.6,34.8,59.4,40.7,-0.03,-0.04,1.00,0.00,0.00,0.00,-20.74,77.24,100,-1,0,3,-4.3,0.14,0.643,0.686,-1.79,0,26,0,58.4,254.5,245.8,229.7,0.00,1,-5.1,3.4
16.60,cruise,350.13,-0.13,0.641,1,1921.5,106.6,458.0,-3406.1,8.35,-81.13,259,211,-1,55.4,34.7,59.1,40.0,-0.02,-0.03,1.00,0.00,0.00,0.00,-23.57,78.08,100,-1,0,4,-3.4,0.14,0.642,0.669,-1.63,0,26,0,58.7,254.4,245.4,228.9,0.00,1,-3.6,2.1
16.70,cruise,349.99,0.01,0.638,1,1923.2,90.0,457.1,-3397.9,8.35,-84.24,257,211,-1,55.3,34.5,59.0,39.7,0.00,-0.01,1.00,0.00,0.00,0.00,-26.16,78.88,100,-1,0,4,-0.0,0.12,0.638,0.644,-1.45,0,26,0,59.0,254.5,245.2,228.6,0.00,1,-0.3,-1.3
16.80,cruise,349.87,0.13,0.633,1,1923.2,90.0,456.3,-3389.5,8.35,-84.24,256,210,-1,55.2,34.4,59.1,39.9,0.02,0.01,1.00,0.00,0.00,0.00,-28.97,79.54,100,-1,0,4,-0.0,0.08,0.633,0.650,-1.24,0,26,0,59.2,254.6,245.2,228.7,0.00,1,-0.3,-1.3
16.90,cruise,349.76,0.24,0.627,1,1924.9,72.8,455.5,-3381.0,8.35,-87.32,254,210,-1,55.1,34.3,59.2,40.5,0.04,0.02,1.00,0.00,0.00,0.00,-31.38,80.29,100,-1,0,3,4.9,0.02,0.627,0.660,-1.02,0,26,0,59.2,254.7,245.4,229.2,0.00,1,1.5,-2.6
17.00,cruise,349.66,0.34,0.622,1,1925.7,64.0,454.6,-3372.3,8.35,-88.82,253,210,-1,54.9,34.3,59.3,41.5,0.05,0.02,1.00,0.00,0.00,0.00,-33.38,81.11,100,-1,0,3,7.5,-0.05,0.622,0.667,-0.84,0,26,0,58.9,254.8,245.7,230.0,0.00,1,1.3,-2.2
17.10,cruise,349.58,0.42,0.620,1,1926.5,55.0,453.8,-3363.5,8.35,-90.28,252,210,-1,54.8,34.5,59.3,42.5,0.06,0.01,1.00,0.00,0.00,0.00,-35.10,82.02,100,-1,0,1,9.3,-0.12,0.621,0.666,-0.71,0,26,0,58.3,254.7,246.1,231.1,0.00,1,0.4,-0.5
17.20,cruise,349.50,0.50,0.620,1,1926.5,55.0,453.0,-3354.5,8.35,-90.28,252,212,-1,54.6,34.7,59.1,43.3,0.06,-0.01,1.00,0.00,0.00,0.00,-35.68,83.35,100,-1,0,0,9.3,-0.18,0.621,0.664,-0.63,0,26,0,57.3,254.2,246.3,232.2,0.00,1,0.4,-0.5
17.30,cruise,349.44,0.56,0.621,1,1927.4,45.8,452.1,-3345.3,8.26,-91.72,252,212,-1,54.5,35.1,58.6,43.8,0.05,-0.03,1.00,0.00,0.00,0.00,-36.33,84.62,100,-1,0,-1,9.9,-0.21,0.623,0.671,-0.60,0,26,0,55.9,253.5,246.4,233.2,0.00,1,-0.6,2.3
17.40,cruise,349.39,0.61,0.624,1,1929.0,27.1,451.3,-3336.0,8.17,-94.51,252,212,-1,54.3,35.4,58.0,43.8,0.03,-0.04,1.00,0.00,0.00,0.00,-37.28,85.71,100,-1,0,-1,6.4,-0.21,0.625,0.672,-0.59,0,26,0,54.3,252.6,246.4,234.0,0.00,1,-1.5,8.2
17.50,cruise,349.35,0.65,0.624,1,1929.0,27.1,450.5,-3326.6,8.17,-94.51,251,212,-1,54.2,35.6,57.3,43.2,0.01,-0.05,1.00,0.00,0.00,0.00,-38.53,86.69,100,-1,0,-2,6.4,-0.17,0.625,0.659,-0.53,0,26,0,52.6,251.4,246.3,234.5,0.00,1,-1.5,8.2
17.60,cruise,349.35,0.65,0.618,1,1930.6,7.9,449.7,-3317.1,8.13,-97.34,252,218,-1,54.2,35.7,56.8,42.2,-0.02,-0.04,1.00,0.00,0.00,0.00,-36.85,88.98,100,-1,0,-2,-2.1,-0.09,0.619,0.658,-0.39,0,26,0,50.7,250.2,246.2,234.6,0.00,1,1.7,13.6
17.70,cruise,349.36,0.64,0.611,1,1930.6,7.9,448.9,-3307.4,8.13,-97.34,253,218,-1,54.3,35.4,56.6,40.7,-0.04,-0.02,1.00,0.00,0.00,0.00,-35.85,90.86,100,-1,0,-2,-2.1,0.00,0.611,0.652,-0.23,0,26,0,49.0,249.0,246.1,234.5,0.00,1,1.7,13.6
17.80,cruise,349.39,0.61,0.591,1,1932.3,-11.9,448.1,-3297.5,8.35,-99.86,254,218,-1,54.4,35.0,56.6,38.9,-0.06,0.00,1.00,0.00,0.00,0.00,-35.24,92.46,100,-1,0,-1,-10.3,0.10,0.592,0.628,-0.06,0,26,0,47.5,247.9,246.1,234.0,0.00,1,4.9,13.4
17.90,cruise,349.43,0.57,0.569,1,1933.1,-22.0,447.2,-3287.6,8.61,-101.05,254,218,-1,54.6,34.5,56.9,36.9,-0.07,0.02,1.00,0.00,0.00,0.00,-35.05,93.88,100,-1,0,-1,-12.3,0.20,0.571,0.627,0.14,0,26,0,46.5,247.1,246.0,233.1,0.00,1,5.3,11.4
18.00,cruise,349.50,0.50,0.551,1,1933.1,-22.0,446.4,-3277.5,8.61,-101.05,256,223,-1,54.8,33.9,57.4,35.0,-0.08,0.04,1.00,0.00,0.00,0.00,-33.33,95.79,100,-1,0,1,-12.3,0.26,0.554,0.620,0.32,0,26,0,45.9,246.6,245.9,232.0,0.00,1,5.3,11.4
18.10,cruise,349.57,0.43,0.536,1,1934.9,-42.5,445.5,-3267.3,9.27,-103.18,257,223,-1,55.0,33.4,57.8,33.2,-0.08,0.05,1.00,0.00,0.00,0.00,-32.09,97.42,100,-1,0,2,-10.3,0.28,0.539,0.606,0.47,0,26,0,45.5,246.3,245.8,230.8,0.00,1,4.1,6.3
18.20,cruise,349.64,0.36,0.528,1,1935.9,-52.9,444.6,-3257.0,9.67,-104.13,258,223,-1,55.2,33.1,58.2,31.8,-0.06,0.05,1.00,0.00,0.00,0.00,-31.21,98.78,100,-1,0,3,-6.8,0.26,0.530,0.588,0.56,0,26,0,45.5,246.1,245.8,229.8,0.00,1,3.2,2.5
18.30,cruise,349.70,0.30,0.524,1,1935.9,-52.9,443.6,-3246.6,9.67,-104.13,258,223,-1,55.3,32.9,58.6,31.2,-0.03,0.05,1.00,0.00,0.00,0.00,-30.56,100.01,100,-1,0,3,-6.8,0.20,0.526,0.567,0.61,0,26,0,45.5,246.2,245.8,229.2,0.00,1,3.2,2.5
18.40,cruise,349.76,0.24,0.527,1,1936.9,-63.3,442.6,-3236.2,10.06,-105.04,259,223,-1,55.4,32.8,58.8,31.4,0.00,0.04,1.00,0.00,0.00,0.00,-29.84,101.22,100,-1,0,3,-2.3,0.11,0.527,0.551,0.63,0,26,0,45.7,246.5,246.0,229.3,0.00,1,2.3,-1.4
18.50,cruise,349.80,0.20,0.535,1,1939.0,-84.6,441.6,-3225.6,10.85,-106.75,260,223,-1,55.4,32.9,59.0,32.4,0.03,0.03,1.00,0.00,0.00,0.00,-29.06,102.37,100,-1,0,3,7.2,0.01,0.535,0.569,0.59,0,26,0,45.8,246.9,246.3,229.9,0.00,1,-1.0,-6.3
18.60,cruise,349.83,0.17,0.545,1,1940.1,-95.3,440.5,-3214.9,11.21,-107.66,261,223,-1,55.4,33.2,58.9,33.9,0.06,0.00,1.00,0.00,0.00,0.00,-28.10,103.56,100,-1,0,2,11.4,-0.11,0.545,0.579,0.52,0,26,0,45.9,247.2,246.6,230.9,0.00,1,-3.0,-6.9
18.70,cruise,349.85,0.15,0.553,1,1940.1,-95.3,439.4,-3204.2,11.21,-107.66,261,223,-1,55.3,33.7,58.5,35.7,0.07,-0.02,1.00,0.00,0.00,0.00,-27.10,104.79,100,-1,0,0,11.4,-0.22,0.555,0.608,0.46,0,26,0,45.9,247.4,246.8,232.3,0.00,1,-3.0,-6.9
18.80,cruise,349.87,0.13,0.560,1,1941.3,-106.1,438.2,-3193.4,11.47,-108.56,262,223,-1,55.2,34.4,58.0,37.4,0.08,-0.04,1.00,0.00,0.00,0.00,-26.02,106.02,100,-1,0,-1,14.1,-0.31,0.563,0.630,0.41,0,26,0,45.6,247.4,246.9,233.7,0.00,1,-4.0,-6.0
18.90,cruise,349.89,0.11,0.561,1,1943.6,-128.1,437.1,-3182.4,11.87,-110.49,263,223,-1,55.0,35.1,57.4,38.9,0.08,-0.05,1.00,0.00,0.00,0.00,-25.06,107.23,100,-1,0,-3,13.2,-0.34,0.565,0.638,0.37,0,26,0,45.1,247.2,247.1,235.1,0.00,1,-4.0,-1.7
19.00,cruise,349.92,0.08,0.558,1,1943.6,-128.1,435.9,-3171.4,11.87,-110.49,263,223,-1,54.9,35.8,56.7,39.8,0.06,-0.06,1.00,0.00,0.00,0.00,-24.31,108.43,100,-1,0,-4,13.2,-0.34,0.562,0.628,0.37,0,26,0,44.5,246.8,247.2,236.2,0.00,1,-4.0,-1.7
19.10,cruise,349.96,0.04,0.549,1,1944.8,-139.2,434.7,-3160.3,12.00,-111.51,264,223,-1,54.9,36.2,56.2,40.2,0.04,-0.05,1.00,0.00,0.00,0.00,-23.80,109.59,100,-1,0,-4,9.7,-0.28,0.552,0.600,0.42,0,26,0,43.7,246.2,247.2,237.0,0.00,1,-2.7,1.1
19.20,cruise,350.02,-0.02,0.537,1,1947.2,-161.8,433.5,-3149.1,12.22,-113.44,265,226,-1,54.9,36.4,56.0,39.9,0.01,-0.03,1.00,0.00,0.00,0.00,-22.41,110.91,100,-1,0,-5,-2.4,-0.18,0.538,0.557,0.49,0,26,0,42.9,245.7,247.2,237.3,0.00,1,1.5,6.8
19.30,cruise,350.10,-0.10,0.523,1,1948.5,-173.2,432.3,-3137.7,12.35,-114.31,265,226,-1,55.0,36.2,56.0,39.0,-0.03,-0.01,1.00,0.00,0.00,0.00,-21.41,112.07,100,-1,0,-4,-8.6,-0.04,0.523,0.543,0.56,0,26,0,42.3,245.1,247.1,237.0,0.00,1,3.2,8.5
19.40,cruise,350.18,-0.18,0.510,1,1948.5,-173.2,431.0,-3126.3,12.35,-114.31,266,226,-1,55.3,35.8,56.3,37.5,-0.06,0.02,1.00,0.00,0.00,0.00,-20.83,113.07,100,-1,0,-4,-8.6,0.10,0.510,0.555,0.60,0,26,0,41.9,244.7,247.0,236.1,0.00,1,3.2,8.5
19.50,cruise,350.27,-0.27,0.498,1,1949.7,-184.7,429.8,-3114.8,12.52,-115.11,266,226,-1,55.5,35.2,56.8,35.6,-0.09,0.05,1.00,0.00,0.00,0.00,-20.64,113.94,100,-1,0,-2,-13.5,0.23,0.500,0.569,0.63,0,26,0,41.9,244.4,246.7,234.8,0.00,1,4.7,8.7
19.60,cruise,350.36,-0.36,0.488,1,1952.3,-207.9,428.5,-3103.3,13.05,-116.53,266,227,-1,55.8,34.6,57.3,33.3,-0.11,0.06,1.00,0.00,0.00,0.00,-20.73,114.71,100,-1,0,-0,-17.4,0.33,0.491,0.572,0.62,0,26,0,42.4,244.3,246.3,232.9,0.00,1,2.9,5.7
19.70,cruise,350.44,-0.44,0.480,1,1952.3,-207.9,427.2,-3091.6,13.05,-116.53,266,227,-1,56.0,34.1,57.7,31.1,-0.12,0.05,1.00,0.00,0.00,0.00,-21.23,115.32,100,-1,0,2,-17.4,0.39,0.484,0.563,0.56,0,26,0,43.3,244.5,245.8,230.7,0.00,1,2.9,5.7
19.80,cruise,350.51,-0.51,0.474,1,1955.0,-231.3,425.9,-3079.9,13.84,-117.71,266,227,-1,56.1,33.7,58.0,29.1,-0.11,0.04,1.00,0.00,0.00,0.00,-22.16,115.80,100,-1,0,4,-12.5,0.40,0.479,0.546,0.48,0,26,0,44.5,244.9,245.2,228.5,0.00,1,-0.6,-0.8
19.90,cruise,350.56,-0.56,0.472,1,1955.0,-231.3,424.5,-3068.2,13.84,-117.71,265,227,-1,56.2,33.6,58.1,27.9,-0.08,0.02,1.00,0.00,0.00,0.00,-23.36,116.20,100,-1,0,6,-12.5,0.37,0.476,0.523,0.37,0,26,0,46.0,245.5,244.7,226.7,0.00,1,-0.6,-0.8
20.00,cruise,350.58,-0.58,0.474,1,1956.4,-243.1,423.1,-3056.4,14.19,-118.26,264,221,-1,56.2,33.7,58.0,27.6,-0.04,0.00,1.00,0.00,0.00,0.00,-26.33,116.16,100,-1,0,7,-7.4,0.29,0.476,0.496,0.26,0,26,0,47.5,246.3,244.3,225.6,0.00,1,-2.4,-5.1
20.10,cruise,350.59,-0.59,0.480,1,1959.3,-266.9,421.7,-3044.5,14.85,-119.28,263,221,-1,56.2,33.9,57.9,28.4,0.01,-0.01,1.00,0.00,0.00,0.00,-28.83,116.15,100,-1,0,7,5.6,0.16,0.481,0.491,0.14,0,26,0,49.0,247.2,244.1,225.4,0.00,1,-4.3,-12.2
20.20,cruise,350.56,-0.56,0.493,1,1959.3,-266.9,420.2,-3032.6,14.85,-119.28,262,221,-1,56.1,34.2,57.7,30.2,0.06,-0.02,1.00,0.00,0.00,0.00,-30.67,116.22,100,-1,0,6,5.6,0.02,0.493,0.532,0.01,0,26,0,50.3,248.1,244.1,226.1,0.00,1,-4.3,-12.2
20.30,cruise,350.52,-0.52,0.510,1,1960.8,-278.9,418.7,-3020.6,15.07,-119.83,262,221,-1,55.9,34.7,57.3,32.9,0.10,-0.03,1.00,0.00,0.00,0.00,-31.78,116.52,100,-1,0,5,12.0,-0.14,0.510,0.579,-0.09,0,26,0,51.3,248.9,244.3,227.6,0.00,1,-4.8,-14.5
20.40,cruise,350.46,-0.46,0.529,1,1963.9,-303.0,417.2,-3008.6,15.38,-121.09,261,217,-1,55.7,35.4,56.9,36.0,0.13,-0.04,1.00,0.00,0.00,0.00,-34.44,116.42,100,-1,0,3,20.7,-0.29,0.532,0.623,-0.16,0,26,0,51.9,249.6,244.6,229.6,0.00,1,-4.9,-13.9
20.50,cruise,350.39,-0.39,0.550,1,1963.9,-303.0,415.6,-2996.5,15.38,-121.09,260,217,-1,55.4,36.3,56.4,39.0,0.14,-0.05,1.00,0.00,0.00,0.00,-36.37,116.52,100,-1,0,1,20.7,-0.40,0.555,0.661,-0.24,0,26,0,52.0,249.9,244.9,231.7,0.00,1,-4.9,-13.9
20.60,cruise,350.32,-0.32,0.567,1,1965.4,-315.2,414.1,-2984.3,15.34,-121.85,259,217,-1,55.1,37.2,55.8,41.5,0.14,-0.05,1.00,0.00,0.00,0.00,-37.81,116.85,100,-1,0,-1,21.8,-0.46,0.574,0.682,-0.27,0,26,0,51.5,249.9,245.3,233.8,0.00,1,-4.2,-10.7
20.70,cruise,350.26,-0.26,0.569,1,1966.9,-327.4,412.6,-2972.1,15.25,-122.67,259,217,-1,54.8,38.0,55.2,43.3,0.11,-0.06,1.00,0.00,0.00,0.00,-39.06,117.28,100,-1,0,-3,20.1,-0.46,0.577,0.674,-0.27,0,26,0,50.5,249.6,245.7,235.7,0.00,1,-2.8,-6.1
20.80,cruise,350.23,-0.23,0.568,1,1968.5,-339.8,411.0,-2959.7,15.12,-123.54,259,220,-1,54.6,38.5,54.7,44.2,0.07,-0.05,1.00,0.00,0.00,0.00,-38.46,118.37,100,-1,0,-5,15.6,-0.40,0.574,0.646,-0.23,0,26,0,48.9,248.9,246.1,237.1,0.00,1,-0.8,-0.2
20.90,cruise,350.22,-0.22,0.564,1,1971.4,-364.7,409.5,-2947.3,14.81,-125.46,259,220,-1,54.5,38.6,54.4,44.1,0.02,-0.04,1.00,0.00,0.00,0.00,-38.13,119.45,100,-1,0,-5,0.3,-0.28,0.567,0.602,-0.15,0,26,0,47.0,248.0,246.5,238.0,0.00,1,4.3,11.1
21.00,cruise,350.24,-0.24,0.552,1,1971.4,-364.7,408.1,-2934.8,14.81,-125.46,259,220,-1,54.6,38.3,54.4,43.1,-0.03,-0.01,1.00,0.00,0.00,0.00,-38.08,120.46,100,-1,0,-6,0.3,-0.12,0.552,0.574,-0.04,0,26,0,45.2,246.9,246.8,238.3,0.00,1,4.3,11.1
21.10,cruise,350.28,-0.28,0.535,1,1974.4,-390.0,406.6,-2922.2,14.77,-127.14,259,220,-1,54.9,37.6,54.8,41.3,-0.08,0.02,1.00,0.00,0.00,0.00,-38.24,121.29,100,-1,0,-5,-15.5,0.05,0.536,0.588,0.04,0,26,0,43.6,245.8,246.9,238.0,0.00,1,8.9,16.8
21.20,cruise,350.33,-0.33,0.519,1,1975.9,-402.8,405.1,-2909.5,14.90,-127.88,261,227,-1,55.2,36.6,55.5,38.9,-0.11,0.06,1.00,0.00,0.00,0.00,-35.33,123.03,100,-1,0,-4,-20.8,0.22,0.521,0.611,0.12,0,26,0,42.3,244.9,246.9,236.9,0.00,1,9.8,16.5
21.30,cruise,350.39,-0.39,0.505,1,1975.9,-402.8,403.6,-2896.7,14.90,-127.88,262,227,-1,55.6,35.5,56.4,35.9,-0.14,0.09,1.00,0.00,0.00,0.00,-33.28,124.37,100,-1,0,-3,-20.8,0.36,0.509,0.626,0.18,0,26,0,41.7,244.2,246.7,235.2,0.00,1,9.8,16.5
21.40,cruise,350.45,-0.45,0.494,1,1977.4,-415.6,402.1,-2883.9,15.16,-128.56,262,227,-1,55.9,34.4,57.4,32.7,-0.15,0.10,1.00,0.00,0.00,0.00,-32.09,125.41,100,-1,0,-0,-23.5,0.47,0.501,0.628,0.21,0,26,0,41.7,243.8,246.3,232.8,0.00,1,9.1,14.2
21.50,cruise,350.50,-0.50,0.486,1,1980.5,-441.5,400.6,-2871.0,15.91,-129.73,263,227,-1,56.1,33.6,58.2,29.7,-0.15,0.10,1.00,0.00,0.00,0.00,-31.67,126.20,100,-1,0,2,-20.1,0.52,0.494,0.614,0.22,0,26,0,42.5,243.9,245.9,230.1,0.00,1,3.8,4.2
21.60,cruise,350.54,-0.54,0.481,1,1982.1,-454.5,399.0,-2858.0,16.39,-130.21,263,225,-1,56.3,33.1,58.7,27.3,-0.12,0.07,1.00,0.00,0.00,0.00,-32.37,126.63,100,-1,0,5,-14.2,0.50,0.489,0.584,0.17,0,26,0,43.7,244.4,245.4,227.4,0.00,1,-0.0,-1.7
21.70,cruise,350.56,-0.56,0.480,1,1982.1,-454.5,397.4,-2845.0,16.39,-130.21,262,225,-1,56.3,33.0,58.8,25.9,-0.08,0.03,1.00,0.00,0.00,0.00,-33.41,126.91,100,-1,0,7,-14.2,0.43,0.485,0.542,0.09,0,26,0,45.4,245.2,244.8,225.4,0.00,1,-0.0,-1.7
21.80,cruise,350.56,-0.56,0.483,1,1985.5,-480.6,395.7,-2832.0,17.27,-131.03,262,225,-1,56.3,33.1,58.6,25.9,-0.03,-0.00,1.00,0.00,0.00,0.00,-34.39,127.16,100,-1,0,8,1.6,0.30,0.486,0.501,-0.04,0,26,0,47.3,246.2,244.4,224.3,0.00,1,-5.8,-13.1
21.90,cruise,350.52,-0.52,0.493,1,1987.3,-493.8,394.0,-2818.9,17.62,-131.48,262,225,-1,56.2,33.4,58.3,27.4,0.03,-0.03,1.00,0.00,0.00,0.00,-35.05,127.44,100,-1,0,8,10.4,0.13,0.494,0.523,-0.19,0,26,0,49.3,247.4,244.2,224.4,0.00,1,-7.5,-17.3
22.00,cruise,350.46,-0.46,0.507,1,1987.3,-493.8,392.2,-2805.7,17.62,-131.48,261,218,-1,56.0,34.0,57.7,30.2,0.09,-0.05,1.00,0.00,0.00,0.00,-38.36,126.99,100,-1,0,7,10.4,-0.07,0.507,0.578,-0.29,0,26,0,51.0,248.5,244.1,225.7,0.00,1,-7.5,-17.3
22.10,cruise,350.38,-0.38,0.525,1,1990.8,-520.2,390.4,-2792.5,17.93,-132.47,260,218,-1,55.7,34.9,57.1,33.8,0.14,-0.06,1.00,0.00,0.00,0.00,-40.72,126.80,100,-1,0,5,23.3,-0.26,0.527,0.632,-0.38,0,26,0,52.3,249.5,244.1,227.7,0.00,1,-8.2,-19.1
22.20,cruise,350.28,-0.28,0.548,1,1990.8,-520.2,388.7,-2779.3,17.93,-132.47,259,218,-1,55.4,35.9,56.4,37.5,0.17,-0.06,1.00,0.00,0.00,0.00,-42.27,126.82,100,-1,0,3,23.3,-0.41,0.554,0.679,-0.46,0,26,0,53.2,250.2,244.3,230.1,0.00,1,-8.2,-19.1
22.30,cruise,350.18,-0.18,0.570,1,1992.6,-533.5,386.9,-2766.0,17.93,-133.07,259,218,-1,54.9,37.0,55.7,40.9,0.17,-0.06,1.00,0.00,0.00,0.00,-43.29,127.10,100,-1,0,0,25.9,-0.52,0.579,0.714,-0.49,0,26,0,53.4,250.6,244.6,232.5,0.00,1,-7.1,-17.0
22.40,cruise,350.09,-0.09,0.580,1,1996.2,-560.3,385.1,-2752.7,17.58,-134.63,258,216,-1,54.5,38.0,54.9,43.6,0.16,-0.06,1.00,0.00,0.00,0.00,-45.27,127.17,100,-1,0,-2,21.6,-0.55,0.591,0.719,-0.46,0,26,0,52.8,250.5,245.0,234.7,0.00,1,-2.7,-5.6
22.50,cruise,350.02,-0.02,0.579,1,1997.9,-573.8,383.3,-2739.2,17.27,-135.46,257,216,-1,54.2,38.8,54.2,45.3,0.12,-0.06,1.00,0.00,0.00,0.00,-47.08,127.35,100,-1,0,-4,14.4,-0.51,0.588,0.691,-0.39,0,26,0,51.5,250.1,245.5,236.5,0.00,1,0.8,1.4
22.60,cruise,349.98,0.02,0.577,1,1997.9,-573.8,381.6,-2725.7,17.27,-135.46,256,216,-1,54.0,39.2,53.8,45.9,0.07,-0.04,1.00,0.00,0.00,0.00,-48.71,127.57,100,-1,0,-5,14.4,-0.39,0.583,0.645,-0.32,0,26,0,49.7,249.3,246.0,237.9,0.00,1,0.8,1.4
22.70,cruise,349.97,0.03,0.572,1,2001.3,-601.1,379.9,-2712.1,16.79,-137.20,256,216,-1,54.1,39.0,53.9,45.5,0.01,-0.01,1.00,0.00,0.00,0.00,-50.20,127.87,100,-1,0,-6,-6.2,-0.22,0.574,0.584,-0.21,0,26,0,47.7,248.4,246.4,238.6,0.00,1,7.8,13.5
22.80,cruise,350.00,0.00,0.566,1,2001.3,-601.1,378.2,-2698.4,16.79,-137.20,257,223,-1,54.3,38.2,54.3,44.0,-0.05,0.03,1.00,0.00,0.00,0.00,-46.92,130.01,100,-1,0,-6,-6.2,0.01,0.566,0.611,-0.08,0,26,0,45.8,247.4,246.8,238.6,0.00,1,7.8,13.5
22.90,cruise,350.04,-0.04,0.548,1,2003.0,-614.9,376.5,-2684.6,16.61,-137.99,258,223,-1,54.7,37.1,55.1,41.5,-0.11,0.07,1.00,0.00,0.00,0.00,-44.24,131.75,100,-1,0,-5,-16.5,0.23,0.550,0.643,0.01,0,26,0,44.5,246.4,246.8,237.5,0.00,1,9.7,17.3
23.00,cruise,350.10,-0.10,0.528,1,2006.3,-642.7,374.9,-2670.7,16.74,-139.42,259,223,-1,55.2,35.8,56.1,38.1,-0.15,0.09,1.00,0.00,0.00,0.00,-42.43,133.13,100,-1,0,-3,-29.0,0.43,0.534,0.662,0.08,0,26,0,43.9,245.7,246.5,235.5,0.00,1,8.6,16.8
23.10,cruise,350.17,-0.17,0.508,1,2008.0,-656.7,373.2,-2656.8,17.01,-140.01,260,223,-1,55.5,34.5,57.0,34.2,-0.18,0.10,1.00,0.00,0.00,0.00,-41.54,134.13,100,-1,0,0,-29.5,0.58,0.519,0.664,0.14,0,26,0,44.2,245.3,245.9,232.5,0.00,1,6.5,13.1
23.20,cruise,350.24,-0.24,0.493,1,2008.0,-656.7,371.5,-2642.8,17.01,-140.01,260,224,-1,55.8,33.5,57.8,30.2,-0.19,0.10,1.00,0.00,0.00,0.00,-41.25,134.87,100,-1,0,4,-29.5,0.60,0.504,0.646,0.16,0,26,0,45.1,245.3,245.2,229.0,0.00,1,6.5,13.1
23.30,cruise,350.29,-0.29,0.482,1,2009.7,-670.7,369.8,-2628.8,17.40,-140.52,260,224,-1,56.0,32.9,58.3,26.8,-0.16,0.08,1.00,0.00,0.00,0.00,-41.83,135.27,100,-1,0,7,-25.7,0.60,0.493,0.610,0.15,0,26,0,46.5,245.7,244.5,225.6,0.00,1,3.7,7.7
