t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
83.25,climb,332.63,17.37,0.165,1,1893.5,6364.2,-1.0,-5998.7,0.26,-0.70,101,121,-1,0.0,0.0,1.0,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.74,97,-1,0,36,29.4,0.13,0.165,0.172,9.92,0,26,0,148.7,359.6,180.6,121.3,0.00,0,-1.3,1.2
83.35,climb,333.49,16.51,0.195,1,1893.6,6364.1,-1.1,-5998.7,0.26,-0.70,104,121,-1,0.0,0.0,0.9,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.75,97,-1,0,36,29.7,0.13,0.195,0.202,8.86,0,26,0,148.7,359.6,180.6,121.3,0.00,0,-1.0,1.3
83.45,cruise,334.27,15.73,0.270,1,1893.6,6364.0,-1.1,-5998.6,0.18,-0.70,107,121,-1,4.0,-4.0,0.8,0.1,0.04,-0.07,0.00,0.00,0.00,0.00,0.05,-0.75,97,-1,0,36,30.2,0.13,0.271,0.301,7.95,0,26,0,148.7,359.6,180.6,121.3,0.00,0,-1.0,1.2
83.55,cruise,334.98,15.02,0.289,1,1893.6,6364.0,-1.1,-5998.5,0.18,-0.70,109,121,-1,8.0,-8.0,0.7,-0.0,0.10,-0.12,0.00,0.00,0.00,0.00,-0.06,-0.72,97,-1,0,16,30.2,-0.29,0.290,0.352,7.24,0,26,0,139.7,359.4,180.7,130.3,0.00,1,-1.0,1.2
83.65,cruise,335.66,14.34,0.293,1,1893.6,6364.0,-1.1,-5998.5,0.18,-0.70,113,133,-1,12.0,-12.0,0.7,-0.1,0.14,-0.15,0.00,0.00,0.00,0.00,-0.11,-0.72,97,-1,0,16,31.4,-0.32,0.295,0.381,6.83,0,26,0,136.5,359.3,180.8,133.5,0.00,1,-0.3,1.1
83.75,cruise,336.34,13.66,0.280,1,1893.7,6363.8,-1.1,-5998.4,0.18,-0.70,116,133,-1,16.0,-16.0,0.8,-0.3,0.18,-0.17,0.00,0.00,0.00,0.00,-0.15,-0.71,97,-1,0,15,32.3,-0.35,0.283,0.381,6.75,0,26,0,133.3,358.8,181.1,136.7,0.00,1,3.0,4.1
83.85,cruise,337.02,12.98,0.263,1,1893.7,6363.8,-1.2,-5998.3,0.18,-0.70,119,133,-1,20.0,-20.0,1.2,-0.7,0.18,-0.18,0.00,0.00,0.00,0.00,-0.18,-0.70,97,-1,0,15,32.3,-0.34,0.265,0.361,6.75,0,26,0,130.1,357.8,181.8,139.9,0.00,1,3.0,4.1
83.95,cruise,337.71,12.29,0.246,1,1893.7,6363.7,-1.2,-5998.3,0.18,-0.35,121,133,-1,24.0,-24.0,2.0,-1.4,0.16,-0.14,0.00,0.00,0.00,0.00,-0.21,-0.69,97,-1,0,15,28.5,-0.31,0.247,0.328,6.73,0,26,0,127.0,356.0,183.0,142.9,0.00,1,9.3,10.6
84.05,cruise,338.38,11.62,0.234,1,1893.7,6363.7,-1.2,-5998.2,0.18,-0.35,125,146,-1,28.0,-24.1,3.1,-2.5,0.07,-0.10,0.00,0.00,0.00,0.00,-0.06,-0.39,97,-1,0,15,28.5,-0.26,0.235,0.279,6.60,0,26,0,124.2,353.1,184.7,145.7,0.00,1,9.3,10.6
84.15,cruise,339.02,10.98,0.229,1,1893.7,6363.6,-1.2,-5998.2,0.18,-0.35,128,146,-1,32.0,-23.3,4.6,-3.8,-0.03,-0.06,0.00,0.00,0.00,0.00,-0.08,-0.39,97,-1,0,16,23.3,-0.20,0.230,0.252,6.36,0,26,0,121.7,349.0,186.9,148.2,0.00,1,15.5,17.1
84.25,cruise,339.64,10.36,0.227,1,1893.8,6363.6,-1.2,-5998.1,0.18,-0.35,131,146,-1,35.7,-22.5,6.4,-5.3,-0.12,-0.01,0.00,0.00,0.00,0.00,-0.10,-0.38,97,-1,0,17,20.5,-0.13,0.228,0.263,6.08,0,26,0,119.3,343.7,189.3,150.3,0.00,1,17.7,19.4
84.35,cruise,340.23,9.77,0.227,1,1893.8,6363.6,-1.3,-5998.1,0.18,-0.35,133,146,-1,36.7,-21.8,8.4,-7.1,-0.18,0.04,0.03,0.00,0.00,0.00,-0.11,-0.38,97,-1,0,18,20.5,-0.05,0.227,0.286,5.80,0,26,0,117.2,337.6,191.9,152.1,0.00,1,17.7,19.4
84.45,cruise,340.77,9.23,0.231,1,1893.8,6363.6,-1.3,-5998.1,0.18,-0.53,136,155,-1,37.7,-21.3,10.5,-8.8,-0.20,0.05,0.12,0.00,0.00,0.00,-0.26,-0.49,97,-1,0,20,17.9,0.03,0.231,0.297,5.46,0,26,0,115.2,331.2,194.5,153.6,0.00,1,18.6,19.8
84.55,cruise,341.27,8.73,0.250,1,1893.8,6363.4,-1.3,-5998.0,0.35,-0.88,139,155,-1,38.5,-20.8,12.7,-10.4,-0.18,0.05,0.21,0.00,0.00,0.00,-0.36,-0.66,97,-1,0,21,13.9,0.11,0.250,0.310,5.05,0,26,0,113.5,325.0,196.9,154.8,0.00,1,18.1,15.9
84.65,cruise,341.73,8.27,0.250,1,1893.9,6363.3,-1.3,-5997.9,0.44,-1.05,141,155,-1,39.2,-20.3,14.8,-11.6,-0.13,0.04,0.28,0.00,0.00,0.00,-0.47,-0.82,97,-1,0,23,12.6,0.19,0.251,0.295,4.70,0,26,0,111.9,319.2,199.2,155.8,0.00,1,17.5,12.6
84.75,cruise,342.15,7.85,0.256,1,1893.9,6363.3,-1.4,-5997.8,0.44,-1.05,143,155,-1,39.9,-19.8,16.8,-12.6,-0.07,0.02,0.35,0.00,0.00,0.00,-0.58,-0.98,97,-1,0,25,12.6,0.26,0.258,0.281,4.40,0,26,0,110.5,314.1,201.1,156.7,0.00,1,17.5,12.6
84.85,cruise,342.54,7.46,0.262,1,1894.0,6363.0,-1.4,-5997.7,0.75,-1.93,146,161,-1,40.5,-19.3,18.8,-13.2,-0.01,0.00,0.41,0.00,0.00,0.00,-0.82,-1.30,97,-1,0,28,12.2,0.31,0.263,0.267,4.15,0,26,0,109.2,309.6,202.9,157.5,0.00,1,15.8,6.5
84.95,cruise,342.91,7.09,0.266,1,1894.1,6362.8,-1.5,-5997.5,0.88,-2.29,148,161,-1,41.2,-18.7,20.7,-13.5,0.04,-0.01,0.47,0.00,0.00,0.00,-1.24,-1.66,97,-1,0,30,13.3,0.35,0.268,0.282,3.94,0,26,0,107.9,305.5,204.4,158.4,0.00,1,15.1,4.3
85.05,cruise,343.25,6.75,0.272,1,1894.2,6362.5,-1.6,-5997.3,1.01,-2.81,150,161,-1,41.8,-17.9,22.5,-13.5,0.09,-0.02,0.52,0.00,0.00,0.00,-1.53,-1.91,97,-1,0,32,15.2,0.37,0.275,0.305,3.70,0,26,0,106.6,301.6,205.9,159.5,0.00,1,14.1,3.6
85.15,cruise,343.56,6.44,0.281,1,1894.2,6362.5,-1.7,-5997.0,1.01,-2.81,151,161,-1,42.5,-16.8,24.2,-13.3,0.10,-0.03,0.56,0.00,0.00,0.00,-1.97,-2.25,97,-1,0,33,15.2,0.36,0.283,0.319,3.43,0,26,0,105.0,297.6,207.2,160.8,0.00,1,14.1,3.6
85.25,cruise,343.85,6.15,0.289,1,1894.3,6362.2,-1.8,-5996.7,1.10,-3.16,153,167,-1,43.1,-15.5,25.9,-13.2,0.09,-0.02,0.61,0.00,0.00,0.00,-2.33,-2.40,97,-1,0,35,17.7,0.34,0.291,0.325,3.20,0,26,0,103.1,293.3,208.4,162.4,0.00,1,13.5,4.5
85.35,cruise,344.11,5.89,0.298,1,1894.4,6361.9,-1.9,-5996.4,1.14,-3.52,155,167,-1,43.7,-13.9,27.7,-12.9,0.08,-0.01,0.66,0.00,0.00,0.00,-2.71,-2.52,97,-1,0,36,20.5,0.30,0.300,0.328,2.96,0,26,0,100.8,288.6,209.6,164.4,0.00,1,13.0,6.0
85.45,cruise,344.35,5.65,0.308,1,1894.7,6361.0,-2.0,-5996.0,1.32,-4.57,157,167,-1,44.3,-11.9,29.5,-12.7,0.06,0.01,0.71,0.00,0.00,0.00,-3.22,-2.73,97,-1,0,36,26.4,0.26,0.309,0.330,2.75,0,26,0,98.0,283.3,210.8,166.8,0.00,1,13.2,9.7
85.55,cruise,344.57,5.43,0.316,1,1894.8,6360.5,-2.2,-5995.5,1.41,-5.10,158,167,-1,44.8,-9.6,31.4,-12.3,0.05,0.03,0.76,0.00,0.00,0.00,-3.74,-2.95,97,-1,0,37,29.4,0.20,0.316,0.341,2.60,0,26,0,94.8,277.6,212.1,169.5,0.00,1,13.3,11.3
85.65,cruise,344.77,5.23,0.323,1,1894.9,6360.0,-2.3,-5995.0,1.49,-5.63,161,179,-1,45.3,-7.0,33.2,-11.8,0.04,0.05,0.82,0.00,0.00,0.00,-4.36,-2.99,97,-1,0,36,32.1,0.14,0.323,0.352,2.47,0,26,0,91.1,271.6,213.4,172.6,0.00,1,12.9,13.1
85.75,cruise,344.96,5.04,0.331,1,1894.9,6360.0,-2.4,-5994.5,1.49,-5.63,164,179,-1,45.7,-4.0,35.1,-11.2,0.03,0.06,0.87,0.00,0.00,0.00,-4.98,-3.01,97,-1,0,36,32.1,0.08,0.331,0.359,2.34,0,26,0,86.9,265.5,214.7,176.2,0.00,1,12.9,13.1
85.85,cruise,345.13,4.87,0.339,1,1895.1,6359.4,-2.6,-5993.9,1.63,-6.33,166,179,-1,46.0,-0.6,36.9,-10.5,0.01,0.05,0.92,0.00,0.00,0.00,-5.75,-3.11,97,-1,0,35,34.6,0.01,0.339,0.361,2.23,0,26,0,82.2,259.2,215.9,180.1,0.00,1,12.0,15.3
85.95,cruise,345.30,4.70,0.347,1,1895.5,6357.9,-2.8,-5993.2,2.02,-7.73,168,179,-1,46.2,2.9,38.4,-9.6,-0.00,0.04,0.97,0.00,0.00,0.00,-6.50,-3.23,97,-1,0,34,37.8,-0.06,0.347,0.362,2.11,0,26,0,77.1,253.2,217.1,184.5,0.00,1,8.8,18.0
86.05,cruise,345.46,4.54,0.354,1,1895.7,6357.1,-3.0,-5992.4,2.29,-8.44,173,198,-1,46.3,6.7,39.8,-8.5,-0.01,0.02,1.00,0.00,0.00,0.00,-7.43,-2.95,97,-1,0,32,38.5,-0.12,0.354,0.365,2.01,0,26,0,71.9,247.3,218.1,189.1,0.00,1,6.8,18.7
86.15,cruise,345.60,4.40,0.362,1,1895.7,6357.1,-3.2,-5991.6,2.29,-8.44,177,198,-1,46.3,10.5,40.9,-7.3,-0.02,-0.01,1.00,0.00,0.00,0.00,-8.33,-2.65,97,-1,0,30,38.5,-0.17,0.362,0.374,1.88,0,26,0,66.5,241.8,219.0,194.0,0.00,1,6.8,18.7
86.25,cruise,345.74,4.26,0.368,1,1895.9,6356.2,-3.4,-5990.7,2.59,-9.32,181,198,-1,46.2,14.3,41.7,-5.9,-0.04,-0.03,1.00,0.00,0.00,0.00,-9.38,-2.36,97,-1,0,26,38.5,-0.25,0.369,0.394,1.78,0,26,0,61.3,236.7,219.9,199.0,0.00,1,5.2,19.1
86.35,cruise,345.88,4.12,0.370,1,1896.2,6355.2,-3.7,-5989.7,3.03,-10.02,185,198,-1,45.9,17.9,42.4,-4.5,-0.06,-0.04,1.00,0.00,0.00,0.00,-10.24,-2.18,97,-1,0,21,37.9,-0.34,0.373,0.410,1.73,0,26,0,56.1,232.1,220.7,204.0,0.00,1,4.4,19.3
86.45,cruise,346.02,3.98,0.372,1,1897.0,6353.0,-4.1,-5988.6,4.04,-11.60,191,219,-1,45.6,21.2,43.0,-3.2,-0.09,-0.05,1.00,0.00,0.00,0.00,-11.37,-1.36,97,-1,0,16,33.3,-0.40,0.376,0.428,1.68,0,26,0,51.3,228.0,221.6,208.7,0.00,1,3.8,18.7
86.55,cruise,346.16,3.84,0.374,1,1897.0,6353.0,-4.5,-5987.5,4.04,-11.60,197,219,-1,45.2,24.1,43.5,-2.0,-0.13,-0.04,1.00,0.00,0.00,0.00,-12.27,-0.55,97,-1,0,12,33.3,-0.43,0.378,0.441,1.65,0,26,0,47.0,224.5,222.5,213.1,0.00,1,3.8,18.7
86.65,cruise,346.29,3.71,0.375,1,1897.9,6350.5,-4.9,-5986.3,5.27,-13.01,202,219,-1,44.8,26.5,44.1,-1.0,-0.16,-0.02,1.00,0.00,0.00,0.00,-13.14,0.23,97,-1,0,8,24.6,-0.43,0.379,0.446,1.63,0,26,0,43.2,221.7,223.5,217.0,0.00,1,5.7,14.5
86.75,cruise,346.43,3.57,0.377,1,1897.9,6350.5,-5.4,-5985.0,5.27,-13.01,206,219,-1,44.5,28.5,44.7,-0.1,-0.19,0.00,1.00,0.00,0.00,0.00,-14.01,0.93,97,-1,0,5,24.6,-0.40,0.381,0.451,1.59,0,26,0,40.0,219.6,224.6,220.3,0.00,1,5.7,14.5
86.85,cruise,346.59,3.41,0.379,1,1899.1,6347.8,-6.0,-5983.7,6.59,-14.06,212,232,-1,44.3,29.9,45.3,0.7,-0.20,0.01,1.00,0.00,0.00,0.00,-14.62,2.06,97,-1,0,2,13.3,-0.34,0.382,0.464,1.55,0,26,0,37.5,218.2,225.7,222.8,0.00,1,5.8,6.2
87.00,cruise,346.74,3.26,0.386,1,1899.1,6347.8,-6.6,-5982.3,6.59,-14.06,217,232,-1,44.1,31.1,46.1,1.8,-0.22,0.02,1.00,0.00,0.00,0.00,-15.22,3.09,97,-1,0,-0,13.3,-0.27,0.388,0.479,1.46,0,26,0,35.4,217.5,227.3,225.0,0.00,1,5.8,6.2
87.10,cruise,346.84,3.16,0.395,1,1901.1,6344.0,-7.7,-5980.0,8.44,-15.47,221,232,-1,44.4,31.5,46.6,2.4,-0.22,0.02,1.00,0.00,0.00,0.00,-16.35,3.95,97,-1,0,-1,-1.1,-0.10,0.396,0.488,1.30,0,26,0,34.9,218.0,228.2,225.5,0.00,1,4.1,-7.9
87.20,cruise,346.94,3.06,0.402,1,1901.1,6344.0,-8.6,-5978.5,8.44,-15.47,225,232,-1,44.7,31.4,47.0,3.2,-0.21,0.00,1.00,0.00,0.00,0.00,-16.93,4.89,97,-1,0,-0,-1.1,0.02,0.402,0.487,1.19,0,26,0,35.3,219.2,229.0,225.2,0.00,1,4.1,-7.9
87.30,cruise,347.03,2.97,0.407,1,1903.0,6340.7,-9.5,-5976.9,10.06,-16.88,228,233,-1,45.2,31.0,47.3,4.1,-0.19,-0.01,1.00,0.00,0.00,0.00,-17.70,5.85,97,-1,0,1,-10.3,0.14,0.407,0.488,1.12,0,26,0,36.6,221.2,229.7,224.1,0.00,1,1.5,-23.1
87.40,cruise,347.11,2.89,0.410,1,1904.0,6339.0,-10.5,-5975.2,10.81,-17.40,231,233,-1,45.8,30.2,47.6,5.4,-0.15,-0.02,1.00,0.00,0.00,0.00,-18.43,6.81,97,-1,0,3,-12.8,0.26,0.412,0.480,1.07,0,26,0,38.8,224.2,230.5,222.5,0.00,1,1.0,-30.8
87.50,cruise,347.22,2.78,0.435,1,1904.0,6339.0,-11.5,-5973.5,10.81,-17.40,234,233,-1,46.4,29.3,47.9,7.3,-0.09,-0.01,1.00,0.00,0.00,0.00,-19.00,7.65,97,-1,0,4,-12.8,0.34,0.438,0.482,1.04,0,26,0,41.7,228.1,231.4,220.6,0.00,1,1.0,-30.8
87.60,cruise,347.25,2.75,0.465,1,1906.4,6335.3,-12.6,-5971.7,12.17,-19.16,236,233,-1,46.9,28.2,48.4,9.8,-0.02,0.01,1.00,0.00,0.00,0.00,-19.72,8.83,97,-1,0,6,-11.6,0.39,0.469,0.485,1.06,0,26,0,45.3,232.7,232.4,218.7,0.00,1,1.9,-43.6
87.70,cruise,347.30,2.70,0.495,1,1906.4,6335.3,-13.9,-5969.8,12.17,-19.16,237,221,-1,47.5,27.3,49.2,13.2,0.04,0.04,1.00,0.00,0.00,0.00,-20.69,9.33,97,-1,0,8,-11.6,0.39,0.500,0.541,1.12,0,26,0,49.4,237.8,233.6,217.2,0.00,1,1.9,-43.6
87.80,cruise,347.35,2.65,0.525,1,1907.6,6333.3,-15.1,-5967.8,12.70,-20.21,237,221,-1,47.9,26.7,50.2,17.4,0.11,0.07,1.00,0.00,0.00,0.00,-21.58,10.21,97,-1,0,9,-8.0,0.33,0.529,0.622,1.23,0,26,0,54.2,243.2,235.0,216.3,0.00,1,2.4,-48.5
87.90,cruise,347.39,2.61,0.555,1,1908.9,6331.2,-16.4,-5965.7,13.05,-21.27,239,221,-1,48.1,26.6,51.2,22.5,0.16,0.08,1.00,0.00,0.00,0.00,-22.22,11.36,97,-1,0,9,-2.6,0.23,0.557,0.689,1.37,0,26,0,59.4,248.3,236.1,216.2,0.00,1,1.8,-50.8
88.00,cruise,347.48,2.52,0.585,1,1911.6,6326.6,-17.7,-5963.5,13.27,-24.43,240,221,-1,48.3,27.2,52.1,27.9,0.20,0.06,1.00,0.00,0.00,0.00,-22.88,13.22,97,-1,0,8,11.0,0.08,0.585,0.736,1.51,0,26,0,64.7,252.9,236.9,216.9,0.00,1,-3.9,-46.2
88.10,cruise,347.52,2.48,0.600,1,1911.6,6326.6,-19.1,-5961.1,13.27,-24.43,236,200,-1,48.3,28.4,52.6,33.3,0.22,0.03,1.00,0.00,0.00,0.00,-24.59,12.97,97,-1,0,7,11.0,-0.08,0.600,0.749,1.65,0,26,0,69.6,256.5,237.2,218.2,0.00,1,-3.9,-46.2
88.20,cruise,347.61,2.39,0.600,1,1914.1,6321.2,-20.4,-5958.5,12.52,-28.13,233,200,-1,48.1,30.1,52.6,38.2,0.22,-0.02,1.00,0.00,0.00,0.00,-26.19,13.05,97,-1,0,5,21.4,-0.24,0.602,0.747,1.78,0,26,0,73.4,259.1,237.0,219.6,0.00,1,-11.5,-31.4
88.30,cruise,347.73,2.27,0.600,1,1915.3,6318.3,-21.6,-5955.7,11.87,-29.88,230,200,-1,47.9,32.1,51.8,41.9,0.20,-0.08,1.00,0.00,0.00,0.00,-27.69,13.45,97,-1,0,4,22.9,-0.34,0.604,0.770,1.87,0,26,0,75.8,260.4,236.3,220.9,0.00,1,-13.4,-21.1
88.40,cruise,347.88,2.12,0.600,1,1915.3,6318.3,-22.8,-5952.8,11.87,-29.88,227,200,-1,47.6,34.1,50.5,44.5,0.15,-0.13,1.00,0.00,0.00,0.00,-29.04,13.79,97,-1,0,3,22.9,-0.40,0.606,0.774,1.94,0,26,0,76.5,260.6,235.4,221.9,0.00,1,-13.4,-21.1
88.50,cruise,348.07,1.93,0.600,1,1917.5,6311.8,-24.0,-5949.6,10.15,-33.40,223,194,-1,47.4,35.9,48.8,45.7,0.09,-0.16,1.00,0.00,0.00,0.00,-30.89,13.44,97,-1,0,2,17.3,-0.38,0.605,0.755,2.02,0,26,0,75.9,259.8,234.4,222.6,0.00,1,-10.0,0.2
88.60,cruise,348.29,1.71,0.600,1,1918.4,6308.4,-25.0,-5946.3,9.27,-34.98,219,194,-1,47.3,37.3,47.0,45.8,0.02,-0.17,1.00,0.00,0.00,0.00,-32.38,13.04,97,-1,0,2,11.4,-0.31,0.604,0.717,2.13,0,26,0,74.3,258.3,233.7,223.2,0.00,1,-4.8,8.4
88.70,cruise,348.55,1.45,0.600,1,1918.4,6308.4,-25.9,-5942.9,9.27,-34.98,215,194,-1,47.4,38.4,45.7,45.1,-0.04,-0.15,1.00,0.00,0.00,0.00,-33.87,12.75,97,-1,0,1,11.4,-0.20,0.602,0.717,2.32,0,26,0,72.2,256.6,233.4,223.8,0.00,1,-4.8,8.4
88.80,cruise,348.85,1.15,0.600,1,1919.3,6304.8,-26.8,-5939.3,8.44,-36.74,213,194,-1,47.8,39.0,45.2,44.0,-0.08,-0.10,1.00,0.00,0.00,0.00,-35.49,12.71,97,-1,0,1,4.5,-0.08,0.600,0.711,2.58,0,26,0,70.0,255.0,233.7,224.3,0.00,1,1.8,13.6
88.90,cruise,349.18,0.82,0.600,1,1920.1,6301.0,-27.6,-5935.5,7.65,-38.14,212,202,-1,48.5,39.3,45.7,42.7,-0.10,-0.04,1.00,0.00,0.00,0.00,-36.32,13.93,97,-1,0,0,-2.3,0.05,0.600,0.684,2.94,0,26,0,68.0,253.9,234.4,224.9,0.00,1,8.7,15.8
89.00,cruise,349.55,0.45,0.600,1,1920.8,6297.1,-28.3,-5931.6,7.03,-39.55,212,202,-1,49.4,39.2,47.1,41.5,-0.10,0.03,1.00,0.00,0.00,0.00,-37.20,15.16,97,-1,0,-0,-8.6,0.16,0.601,0.678,3.37,0,26,0,66.4,253.4,235.7,225.3,0.00,1,15.0,15.4
89.10,cruise,349.94,0.06,0.600,1,1921.5,6293.0,-29.0,-5927.5,6.55,-41.31,213,202,-1,50.5,38.8,49.2,40.7,-0.08,0.10,1.00,0.00,0.00,0.00,-38.35,16.69,97,-1,0,-1,-13.1,0.25,0.602,0.707,3.79,0,26,0,65.1,253.4,237.3,225.8,0.00,1,20.0,12.7
89.20,cruise,350.35,-0.35,0.500,1,1922.7,6284.3,-29.6,-5923.2,6.06,-44.47,213,202,-1,51.6,38.3,51.7,40.2,-0.06,0.17,1.00,0.00,0.00,0.00,-39.17,18.14,97,-1,0,-1,-15.1,0.28,0.502,0.616,4.17,0,26,0,64.3,254.0,239.1,226.2,0.00,1,21.5,3.8
89.30,cruise,350.78,-0.78,0.400,1,1923.3,6279.8,-30.2,-5918.8,5.98,-45.88,215,206,-1,52.7,37.9,54.1,40.2,-0.04,0.23,1.00,0.00,0.00,0.00,-39.73,20.88,97,-1,0,-1,-12.9,0.27,0.402,0.509,4.48,0,26,0,64.0,254.8,240.9,226.5,0.00,1,17.8,0.1
89.40,cruise,351.21,-1.21,0.314,1,1923.9,6275.1,-30.8,-5914.3,5.98,-47.11,218,206,-1,53.7,37.6,56.1,40.4,-0.03,0.25,1.00,0.00,0.00,0.00,-39.85,23.50,97,-1,0,-2,-9.5,0.22,0.315,0.401,4.59,0,26,0,64.1,255.7,242.3,226.7,0.00,1,12.1,-2.4
89.50,cruise,351.62,-1.62,0.321,1,1923.9,6275.1,-31.4,-5909.6,5.98,-47.11,220,206,-1,54.5,37.5,57.5,40.7,-0.02,0.16,1.00,0.00,0.00,0.00,-39.74,25.99,97,-1,0,-2,-9.5,0.16,0.321,0.379,4.38,0,26,0,64.6,256.5,243.2,226.7,0.00,1,12.1,-2.4
89.60,cruise,351.98,-1.98,0.336,1,1925.1,6265.5,-32.0,-5904.8,5.98,-48.69,223,206,-1,55.1,37.5,58.3,41.0,-0.02,0.07,1.00,0.00,0.00,0.00,-39.31,28.17,97,-1,0,-2,-3.6,0.09,0.336,0.364,3.90,0,26,0,65.5,257.2,243.6,226.5,0.00,1,0.5,-5.6
89.70,cruise,352.29,-2.29,0.359,1,1925.1,6265.5,-32.6,-5900.0,5.98,-48.69,224,203,-1,55.6,37.6,58.5,41.3,-0.02,-0.01,1.00,0.00,0.00,0.00,-39.36,29.28,97,-1,0,-1,-3.6,0.05,0.359,0.369,3.28,0,26,0,66.9,258.0,243.5,226.1,0.00,1,0.5,-5.6
89.80,cruise,352.54,-2.54,0.383,1,1926.3,6255.5,-33.2,-5895.0,5.89,-50.27,224,203,-1,56.0,37.9,58.3,41.4,-0.02,-0.08,1.00,0.00,0.00,0.00,-39.50,30.25,97,-1,0,-0,0.8,0.02,0.383,0.421,2.68,0,26,0,68.4,258.6,243.0,225.5,0.00,1,-7.6,-7.1
89.90,cruise,352.74,-2.74,0.405,1,1926.3,6255.5,-33.8,-5890.0,5.89,-50.27,225,203,-1,56.3,38.4,57.7,41.6,-0.02,-0.12,1.00,0.00,0.00,0.00,-39.82,31.25,97,-1,0,0,0.8,-0.01,0.405,0.463,2.13,0,26,0,70.0,259.2,242.3,224.8,0.00,1,-7.6,-7.1
90.00,cruise,352.91,-2.91,0.423,1,1926.9,6250.4,-34.4,-5884.9,5.80,-51.15,225,203,-1,56.6,38.9,57.0,41.9,-0.01,-0.14,1.00,0.00,0.00,0.00,-40.26,32.08,97,-1,0,1,2.4,-0.03,0.423,0.488,1.69,0,26,0,71.6,259.7,241.5,224.2,0.00,1,-9.1,-7.6
90.10,cruise,353.03,-3.03,0.431,1,1927.5,6245.3,-35.0,-5879.8,5.67,-52.03,223,197,-1,56.7,39.5,56.4,42.4,-0.00,-0.14,1.00,0.00,0.00,0.00,-42.00,31.24,97,-1,0,1,3.5,-0.04,0.431,0.492,1.35,0,26,0,73.0,260.3,240.8,223.7,0.00,1,-8.6,-7.8
90.20,cruise,353.12,-3.12,0.437,1,1928.0,6240.0,-35.5,-5874.5,5.41,-52.91,221,197,-1,56.8,40.1,56.1,43.1,0.02,-0.11,1.00,0.00,0.00,0.00,-43.51,30.59,97,-1,0,1,4.1,-0.05,0.437,0.494,1.08,0,26,0,74.1,260.8,240.3,223.6,0.00,1,-6.5,-8.0
90.30,cruise,353.19,-3.19,0.440,1,1929.0,6229.1,-36.0,-5869.1,4.79,-55.02,219,197,-1,56.9,40.8,56.1,44.2,0.04,-0.07,1.00,0.00,0.00,0.00,-45.02,30.20,97,-1,0,1,4.7,-0.07,0.440,0.489,0.89,0,26,0,75.0,261.3,240.3,224.0,0.00,1,1.6,-7.9
90.40,cruise,353.22,-3.22,0.444,1,1929.0,6229.1,-36.5,-5863.6,4.79,-55.02,218,197,-1,57.0,41.4,56.6,45.5,0.06,-0.02,1.00,0.00,0.00,0.00,-46.34,30.04,97,-1,0,0,4.7,-0.09,0.444,0.482,0.71,0,26,0,75.7,261.9,240.6,224.7,0.00,1,1.6,-7.9
90.50,cruise,353.23,-3.23,0.449,1,1929.9,6217.9,-37.0,-5858.1,4.09,-56.95,216,194,-1,57.0,42.0,57.4,47.0,0.08,0.02,1.00,0.00,0.00,0.00,-47.96,29.05,97,-1,0,-1,3.6,-0.10,0.450,0.494,0.51,0,26,0,76.2,262.4,241.3,225.8,0.00,1,8.1,-5.5
90.60,cruise,353.21,-3.21,0.457,1,1929.9,6217.9,-37.4,-5852.4,4.09,-56.95,214,194,-1,57.0,42.4,58.5,48.4,0.08,0.05,1.00,0.00,0.00,0.00,-49.52,28.42,97,-1,0,-2,3.6,-0.11,0.457,0.517,0.29,0,26,0,76.4,262.7,242.3,227.1,0.00,1,8.1,-5.5
90.70,cruise,353.18,-3.18,0.466,1,1930.6,6206.3,-37.8,-5846.6,3.38,-59.24,213,194,-1,57.0,42.8,59.5,49.7,0.08,0.06,1.00,0.00,0.00,0.00,-50.91,28.06,97,-1,0,-3,1.6,-0.12,0.467,0.531,0.05,0,26,0,76.2,263.0,243.3,228.4,0.00,1,10.0,-0.4
90.80,cruise,353.12,-3.12,0.480,1,1930.9,6200.3,-38.1,-5840.8,2.94,-60.29,211,194,-1,57.1,43.1,60.4,50.6,0.05,0.06,1.00,0.00,0.00,0.00,-52.30,28.03,97,-1,0,-5,-0.0,-0.12,0.480,0.533,-0.24,0,26,0,75.5,262.9,244.3,229.7,0.00,1,9.5,3.1
90.90,cruise,353.04,-3.04,0.497,1,1931.2,6194.1,-38.4,-5834.8,2.68,-61.35,211,196,-1,57.1,43.1,61.2,51.0,0.03,0.05,1.00,0.00,0.00,0.00,-52.98,28.93,97,-1,0,-6,-2.3,-0.11,0.497,0.534,-0.58,0,26,0,74.3,262.6,245.2,230.7,0.00,1,8.4,5.9
91.00,cruise,352.88,-2.88,0.517,1,1931.2,6194.1,-38.7,-5828.6,2.68,-61.35,212,196,-1,57.0,42.7,61.7,50.8,0.00,0.04,1.00,0.00,0.00,0.00,-53.69,29.80,97,-1,0,-6,-2.3,-0.08,0.518,0.536,-0.93,0,26,0,72.8,262.1,245.9,231.4,0.00,1,8.4,5.9
