t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,332.71,17.29,0.281,1,1895.2,360.7,105.3,1639.8,0.44,-0.53,71,66,-1,4.0,4.0,0.0,0.4,-0.07,-0.09,0.00,0.00,0.00,0.00,0.59,-0.35,98,-1,0,5,-2.9,0.17,0.282,0.326,7.87,0,26,0,203.6,0.7,1.5,66.4,0.00,0,-1.3,0.6
7.90,cruise,333.46,16.54,0.278,1,1895.3,360.6,105.3,1639.8,0.44,-0.51,70,66,-1,8.0,8.0,-0.1,0.3,-0.13,-0.15,0.00,0.00,0.00,0.00,0.59,-0.35,98,-1,0,11,0.7,0.24,0.279,0.357,7.58,0,26,0,204.3,0.3,0.7,65.7,0.00,1,-1.3,0.5
8.00,cruise,334.56,15.44,0.262,1,1895.3,360.6,105.2,1639.9,0.44,-0.51,69,66,-1,12.0,12.0,-0.2,0.3,-0.18,-0.21,0.00,0.00,0.00,0.00,0.59,-0.32,98,-1,0,10,0.7,0.19,0.263,0.367,7.36,0,26,0,204.2,0.2,0.5,65.8,0.00,1,-1.3,0.5
8.10,cruise,334.92,15.08,0.256,1,1895.3,360.6,105.2,1639.9,0.44,-0.53,69,66,-1,13.6,16.0,-0.1,0.4,-0.21,-0.19,0.00,0.00,0.00,0.00,0.60,-0.33,98,-1,0,10,3.1,0.14,0.256,0.363,7.32,0,26,0,203.9,0.4,0.8,66.1,0.00,1,0.1,-0.7
8.20,cruise,335.64,14.36,0.241,1,1895.4,360.5,105.1,1640.0,0.53,-0.65,68,66,-1,13.7,20.0,0.2,0.8,-0.21,-0.11,0.00,0.00,0.00,0.00,0.62,-0.38,98,-1,0,10,7.0,0.09,0.241,0.328,7.26,0,26,0,203.3,0.9,2.0,66.7,0.00,1,6.8,-5.3
8.30,cruise,336.33,13.67,0.232,1,1895.5,360.4,105.1,1640.0,0.53,-0.71,68,66,-1,13.7,24.0,1.0,1.4,-0.20,-0.02,0.00,0.00,0.00,0.00,0.73,-0.40,98,-1,0,9,9.0,0.03,0.232,0.289,7.08,0,26,0,202.5,1.8,4.3,67.5,0.00,1,10.0,-8.6
8.40,cruise,336.99,13.01,0.226,1,1895.5,360.4,105.0,1640.1,0.53,-0.71,68,68,-1,13.6,28.0,2.0,2.3,-0.16,0.06,0.00,0.00,0.00,0.00,0.76,-0.47,98,-1,0,8,9.0,-0.02,0.226,0.286,6.86,0,26,0,201.6,3.2,7.9,68.4,0.00,1,10.0,-8.6
8.50,cruise,337.62,12.38,0.222,1,1895.6,360.2,105.0,1640.2,0.53,-0.81,68,68,-1,13.3,32.0,3.2,3.8,-0.10,0.12,0.00,0.00,0.00,0.00,0.78,-0.53,98,-1,0,7,12.1,-0.08,0.222,0.280,6.62,0,26,0,200.4,5.0,13.1,69.6,0.00,1,12.4,-16.4
8.60,cruise,338.21,11.79,0.222,1,1895.6,360.2,104.9,1640.3,0.53,-0.79,68,68,-1,12.9,36.0,4.3,5.6,-0.05,0.13,0.00,0.00,0.00,0.00,0.79,-0.56,98,-1,0,5,13.0,-0.14,0.222,0.270,6.33,0,26,0,199.1,7.1,19.6,70.9,0.00,1,11.3,-19.3
8.70,cruise,338.76,11.24,0.223,1,1895.7,360.1,104.9,1640.3,0.44,-0.73,68,68,-1,12.3,38.0,5.3,7.7,0.02,0.11,0.00,0.00,0.00,0.00,0.78,-0.54,98,-1,0,4,13.3,-0.18,0.223,0.258,6.05,0,26,0,197.8,9.4,27.2,72.4,0.00,1,9.7,-21.9
8.80,cruise,339.27,10.73,0.225,1,1895.7,360.0,104.8,1640.4,0.35,-0.60,69,74,-1,11.6,38.7,6.0,10.1,0.08,0.08,0.06,0.00,0.00,0.00,0.67,-0.52,98,-1,0,2,13.0,-0.22,0.226,0.269,5.76,0,26,0,196.4,11.8,35.4,73.8,0.00,1,7.6,-23.4
8.90,cruise,339.74,10.26,0.233,1,1895.7,360.0,104.8,1640.5,0.35,-0.60,70,74,-1,10.9,39.2,6.5,12.6,0.11,0.04,0.14,0.00,0.00,0.00,0.54,-0.45,98,-1,0,1,13.0,-0.24,0.234,0.273,5.42,0,26,0,195.1,14.3,43.3,75.2,0.00,1,7.6,-23.4
9.00,cruise,340.18,9.82,0.250,1,1895.7,360.0,104.8,1640.5,0.26,-0.44,71,74,-1,10.1,39.7,6.8,15.0,0.11,-0.01,0.21,0.00,0.00,0.00,0.39,-0.33,98,-1,0,-0,12.4,-0.26,0.251,0.281,5.04,0,26,0,193.9,16.6,50.3,76.6,0.00,1,5.4,-23.2
9.10,cruise,340.58,9.42,0.252,1,1895.8,359.9,104.7,1640.6,0.18,-0.19,71,74,-1,9.3,40.1,6.8,17.3,0.08,-0.05,0.28,0.00,0.00,0.00,0.23,-0.12,98,-1,0,-1,11.3,-0.26,0.253,0.286,4.73,0,26,0,192.9,18.7,56.0,77.7,0.00,1,3.2,-21.9
9.20,cruise,340.97,9.03,0.259,1,1895.8,360.0,104.7,1640.6,0.09,0.48,73,78,-1,8.7,40.6,6.8,19.4,0.04,-0.06,0.34,0.00,0.00,0.00,0.05,0.13,98,-1,0,-2,7.5,-0.24,0.260,0.286,4.46,0,26,0,192.1,20.6,60.4,78.6,0.00,1,1.4,-18.2
9.30,cruise,341.34,8.66,0.264,1,1895.8,360.0,104.7,1640.5,0.09,0.48,74,78,-1,8.3,41.1,6.7,21.2,0.00,-0.05,0.40,0.00,0.00,0.00,-0.05,0.49,98,-1,0,-3,7.5,-0.21,0.265,0.277,4.24,0,26,0,191.5,22.4,63.8,79.3,0.00,1,1.4,-18.2
9.40,cruise,341.68,8.32,0.273,1,1895.8,360.2,104.7,1640.4,0.00,1.24,75,78,-1,8.0,41.6,6.8,22.9,-0.03,-0.02,0.46,0.00,0.00,0.00,-0.22,0.82,98,-1,0,-4,2.9,-0.18,0.273,0.287,3.97,0,26,0,191.1,24.0,66.3,79.8,0.00,1,2.8,-15.5
9.50,cruise,342.00,8.00,0.281,1,1895.8,360.3,104.7,1640.3,0.00,1.68,75,78,-1,8.0,42.1,7.1,24.5,-0.05,0.02,0.51,0.00,0.00,0.00,-0.31,1.20,98,-1,0,-4,0.7,-0.14,0.281,0.301,3.72,0,26,0,190.8,25.6,68.3,80.2,0.00,1,4.0,-15.2
9.60,cruise,342.30,7.70,0.287,1,1895.8,360.5,104.7,1640.2,0.00,2.14,76,79,-1,8.2,42.5,7.6,26.0,-0.05,0.06,0.56,0.00,0.00,0.00,-0.40,1.63,98,-1,0,-4,-1.3,-0.10,0.288,0.317,3.54,0,26,0,190.7,27.2,69.7,80.4,0.00,1,4.1,-15.5
9.70,cruise,342.59,7.41,0.293,1,1895.8,360.5,104.7,1640.0,0.00,2.14,77,79,-1,8.5,42.9,8.2,27.6,-0.03,0.07,0.61,0.00,0.00,0.00,-0.47,2.09,98,-1,0,-4,-1.3,-0.06,0.293,0.324,3.38,0,26,0,190.9,28.8,70.8,80.4,0.00,1,4.1,-15.5
9.80,cruise,342.85,7.15,0.300,1,1895.8,361.1,104.7,1639.7,-0.09,3.14,78,79,-1,9.0,43.3,8.8,29.2,-0.02,0.07,0.67,0.00,0.00,0.00,-0.63,2.56,98,-1,0,-4,-4.4,-0.02,0.300,0.328,3.22,0,26,0,191.2,30.5,71.4,80.2,0.00,1,2.3,-16.6
9.90,cruise,343.10,6.90,0.309,1,1895.8,361.4,104.7,1639.4,-0.18,3.69,79,79,-1,9.6,43.7,9.4,30.8,0.00,0.07,0.72,0.00,0.00,0.00,-0.69,3.07,98,-1,0,-4,-5.5,0.01,0.309,0.330,3.04,0,26,0,191.7,32.2,71.8,79.9,0.00,1,1.3,-17.0
10.00,cruise,343.33,6.67,0.318,1,1895.8,361.4,104.7,1639.1,-0.18,3.69,79,78,-1,10.3,44.1,10.1,32.4,0.01,0.06,0.78,0.00,0.00,0.00,-0.86,3.59,98,-1,0,-3,-5.5,0.04,0.318,0.343,2.87,0,26,0,192.5,34.0,71.9,79.5,0.00,1,1.3,-17.0
10.10,cruise,343.55,6.45,0.327,1,1895.7,362.3,104.8,1638.6,-0.26,4.94,80,78,-1,11.0,44.4,10.7,34.1,0.02,0.06,0.84,0.00,0.00,0.00,-0.98,4.17,98,-1,0,-3,-6.6,0.07,0.327,0.354,2.72,0,26,0,193.3,35.8,71.8,79.0,0.00,1,-1.1,-17.0
10.20,cruise,343.75,6.25,0.336,1,1895.7,362.9,104.8,1638.2,-0.35,5.67,80,78,-1,11.8,44.8,11.2,35.7,0.03,0.04,0.89,0.00,0.00,0.00,-1.11,4.83,98,-1,0,-2,-6.9,0.09,0.336,0.359,2.60,0,26,0,194.4,37.5,71.5,78.3,0.00,1,-3.4,-16.8
10.30,cruise,343.95,6.05,0.342,1,1895.6,363.5,104.8,1637.6,-0.35,6.45,81,78,-1,12.6,45.1,11.5,37.2,0.04,0.01,0.94,0.00,0.00,0.00,-1.27,5.54,98,-1,0,-1,-6.6,0.11,0.342,0.358,2.53,0,26,0,195.7,39.2,71.0,77.5,0.00,1,-5.4,-16.2
10.40,cruise,344.15,5.85,0.349,1,1895.6,363.5,104.9,1637.0,-0.35,6.45,80,73,-1,13.4,45.5,11.7,38.7,0.03,-0.02,0.99,0.00,0.00,0.00,-1.46,6.29,98,-1,0,-0,-6.6,0.12,0.349,0.367,2.46,0,26,0,197.2,40.8,70.3,76.7,0.00,1,-5.4,-16.2
10.50,cruise,344.43,5.57,0.353,1,1895.6,364.2,104.9,1636.3,-0.35,7.26,80,73,-1,14.2,46.0,11.6,40.0,0.02,-0.04,1.00,0.00,0.00,0.00,-1.65,7.08,98,-1,0,0,-5.9,0.13,0.353,0.374,2.37,0,26,0,198.7,42.2,69.6,75.8,0.00,1,-6.7,-14.8
10.60,cruise,344.52,5.48,0.363,1,1895.5,365.9,104.9,1635.5,-0.26,8.94,79,73,-1,14.7,46.3,11.5,41.1,0.01,-0.06,1.00,0.00,0.00,0.00,-1.85,7.88,98,-1,0,1,-3.9,0.13,0.363,0.387,2.25,0,26,0,200.1,43.5,68.9,74.9,0.00,1,-7.0,-11.9
10.70,cruise,344.70,5.30,0.370,1,1895.5,365.9,105.0,1634.6,-0.26,8.94,79,73,-1,15.3,46.8,11.3,42.2,-0.01,-0.07,1.00,0.00,0.00,0.00,-1.97,8.73,98,-1,0,2,-3.9,0.12,0.370,0.398,2.15,0,26,0,201.4,44.5,68.2,74.2,0.00,1,-7.0,-11.9
10.80,cruise,344.87,5.13,0.376,1,1895.5,366.8,105.0,1633.7,-0.13,9.82,77,67,-1,15.7,47.2,11.1,43.1,-0.01,-0.08,1.00,0.00,0.00,0.00,-2.26,9.56,98,-1,0,3,-2.6,0.11,0.377,0.411,2.06,0,26,0,202.6,45.5,67.8,73.6,0.00,1,-6.6,-10.7
10.90,cruise,345.03,4.97,0.382,1,1895.5,369.0,105.0,1632.6,0.22,11.67,76,67,-1,15.9,47.7,10.7,44.1,-0.01,-0.10,1.00,0.00,0.00,0.00,-2.56,10.41,98,-1,0,3,1.4,0.08,0.382,0.421,1.99,0,26,0,203.5,46.4,67.5,73.1,0.00,1,-4.9,-9.8
11.00,cruise,345.20,4.80,0.386,1,1895.5,369.0,105.0,1631.5,0.22,11.67,75,67,-1,15.9,48.2,10.2,45.0,0.00,-0.10,1.00,0.00,0.00,0.00,-2.82,11.32,98,-1,0,3,1.4,0.04,0.386,0.425,1.95,0,26,0,204.1,47.3,67.5,73.0,0.00,1,-4.9,-9.8
11.10,cruise,345.36,4.64,0.388,1,1895.6,370.3,104.9,1630.2,0.48,12.67,74,67,-1,15.7,48.7,9.8,46.0,0.01,-0.10,1.00,0.00,0.00,0.00,-3.06,12.30,98,-1,0,3,3.4,-0.01,0.388,0.430,1.97,0,26,0,204.3,48.1,68.0,73.1,0.00,1,-2.5,-9.7
11.20,cruise,345.52,4.48,0.391,1,1895.7,373.0,104.8,1628.9,1.01,14.66,72,66,-1,15.4,49.3,9.5,47.1,0.02,-0.09,1.00,0.00,0.00,0.00,-3.40,13.25,98,-1,0,3,6.6,-0.05,0.391,0.434,1.97,0,26,0,204.1,49.0,68.8,73.5,0.00,1,3.0,-9.8
11.30,cruise,345.68,4.32,0.395,1,1895.7,373.0,104.8,1627.5,1.01,14.66,71,66,-1,14.8,49.9,9.3,48.1,0.03,-0.08,1.00,0.00,0.00,0.00,-3.75,14.20,98,-1,0,2,6.6,-0.09,0.395,0.438,1.96,0,26,0,203.4,49.9,69.9,74.3,0.00,1,3.0,-9.8
11.40,cruise,345.83,4.17,0.402,1,1896.0,376.2,104.6,1625.9,1.54,16.70,70,66,-1,14.2,50.5,9.3,49.2,0.04,-0.06,1.00,0.00,0.00,0.00,-4.12,15.17,98,-1,0,1,7.4,-0.13,0.402,0.441,1.92,0,26,0,202.5,50.8,71.4,75.3,0.00,1,8.6,-9.2
11.50,cruise,345.97,4.03,0.410,1,1896.2,378.0,104.5,1624.3,1.80,17.75,69,66,-1,13.6,51.0,9.6,50.2,0.04,-0.03,1.00,0.00,0.00,0.00,-4.48,16.16,98,-1,0,-0,6.9,-0.15,0.411,0.442,1.85,0,26,0,201.1,51.7,73.0,76.5,0.00,1,11.4,-8.6
11.60,cruise,346.11,3.89,0.421,1,1896.4,379.8,104.3,1622.5,2.02,18.84,70,71,-1,13.0,51.6,10.2,51.2,0.04,-0.01,1.00,0.00,0.00,0.00,-4.51,17.27,98,-1,0,-2,5.7,-0.17,0.422,0.442,1.75,0,26,0,199.4,52.6,74.9,77.8,0.00,1,13.9,-7.7
11.70,cruise,346.24,3.76,0.433,1,1896.6,381.8,104.1,1620.7,2.20,20.02,70,71,-1,12.6,52.1,11.1,52.1,0.03,0.02,1.00,0.00,0.00,0.00,-4.54,18.40,98,-1,0,-3,4.3,-0.18,0.434,0.456,1.65,0,26,0,197.5,53.4,76.8,79.3,0.00,1,15.4,-6.5
11.80,cruise,346.36,3.64,0.444,1,1896.8,383.9,103.9,1618.7,2.33,21.23,71,71,-1,12.4,52.7,12.3,52.9,0.02,0.04,1.00,0.00,0.00,0.00,-4.58,19.61,98,-1,0,-5,2.5,-0.18,0.445,0.472,1.57,0,26,0,195.4,54.1,78.8,80.8,0.00,1,16.0,-5.6
11.90,cruise,346.48,3.52,0.456,1,1896.8,383.9,103.7,1616.6,2.33,21.23,71,71,-1,12.4,53.2,13.9,53.6,0.01,0.06,1.00,0.00,0.00,0.00,-4.57,20.86,98,-1,0,-6,2.5,-0.17,0.457,0.489,1.49,0,26,0,193.2,54.8,80.6,82.2,0.00,1,16.0,-5.6
12.00,cruise,346.60,3.40,0.468,1,1897.3,388.5,103.4,1614.4,2.37,23.80,75,79,-1,12.7,53.8,15.6,54.2,-0.00,0.07,1.00,0.00,0.00,0.00,-3.70,22.31,98,-1,0,-7,-2.5,-0.15,0.469,0.503,1.40,0,26,0,191.2,55.3,82.2,83.5,0.00,1,14.6,-3.5
12.10,cruise,346.71,3.29,0.479,1,1897.3,388.5,103.2,1612.0,2.37,23.80,78,79,-1,13.4,54.3,17.6,54.8,-0.01,0.08,1.00,0.00,0.00,0.00,-2.75,23.76,98,-1,0,-8,-2.5,-0.11,0.479,0.527,1.34,0,26,0,189.7,55.8,83.4,84.4,0.00,1,14.6,-3.5
12.20,cruise,346.82,3.18,0.490,1,1897.5,390.9,103.0,1609.6,2.29,25.15,81,79,-1,14.5,54.8,19.7,55.2,-0.03,0.09,1.00,0.00,0.00,0.00,-1.72,25.19,98,-1,0,-9,-5.6,-0.06,0.490,0.549,1.28,0,26,0,188.7,56.2,84.1,85.0,0.00,1,12.3,-3.1
12.30,cruise,346.93,3.07,0.502,1,1898.0,396.3,102.7,1606.9,1.98,27.84,84,79,-1,16.1,55.3,21.9,55.5,-0.04,0.10,1.00,0.00,0.00,0.00,-0.57,26.57,98,-1,0,-9,-11.6,-0.00,0.502,0.571,1.22,0,26,0,188.4,56.6,84.4,85.2,0.00,1,6.1,-3.2
12.40,cruise,347.03,2.97,0.514,1,1898.1,399.2,102.5,1604.2,1.71,29.25,88,81,-1,18.1,55.7,24.1,55.8,-0.05,0.10,1.00,0.00,0.00,0.00,0.95,27.89,98,-1,0,-9,-13.9,0.06,0.514,0.588,1.16,0,26,0,189.0,57.0,84.1,84.9,0.00,1,2.1,-4.4
12.50,cruise,347.13,2.87,0.526,1,1898.3,402.2,102.4,1601.3,1.45,30.71,92,81,-1,20.4,56.1,26.3,56.1,-0.04,0.09,1.00,0.00,0.00,0.00,2.51,29.19,98,-1,0,-8,-15.4,0.12,0.527,0.599,1.13,0,26,0,190.3,57.6,83.4,84.2,0.00,1,-1.7,-6.1
12.60,cruise,347.23,2.77,0.540,1,1898.3,402.2,102.2,1598.3,1.45,30.71,95,81,-1,22.8,56.5,28.2,56.4,-0.04,0.08,1.00,0.00,0.00,0.00,4.17,30.46,98,-1,0,-7,-15.4,0.17,0.541,0.607,1.14,0,26,0,192.5,58.4,82.2,83.1,0.00,1,-1.7,-6.1
12.70,cruise,347.34,2.66,0.570,1,1898.4,405.4,102.1,1595.1,1.23,32.18,98,81,-1,25.3,56.9,29.8,56.7,-0.04,0.06,1.00,0.00,0.00,0.00,5.95,31.65,98,-1,0,-5,-15.6,0.20,0.571,0.628,1.16,0,26,0,195.5,59.3,80.6,81.5,0.00,1,-6.2,-7.5
12.80,cruise,347.45,2.55,0.600,1,1898.6,412.2,102.0,1591.8,0.83,35.36,99,71,-1,27.6,57.3,30.8,57.1,-0.04,0.04,1.00,0.00,0.00,0.00,6.41,33.13,98,-1,0,-3,-13.1,0.23,0.602,0.646,1.19,0,26,0,199.3,60.3,78.7,79.7,0.00,1,-15.0,-10.4
12.90,cruise,347.56,2.44,0.600,1,1898.7,415.9,101.9,1588.3,0.75,37.10,100,71,-1,29.7,57.8,31.4,57.5,-0.03,0.01,1.00,0.00,0.00,0.00,7.02,34.67,98,-1,0,-1,-9.9,0.24,0.602,0.627,1.27,0,26,0,203.6,61.4,76.6,77.6,0.00,1,-18.4,-12.2
13.00,cruise,347.72,2.28,0.600,1,1898.7,415.9,101.8,1584.6,0.75,37.10,101,71,-1,31.5,58.4,31.4,58.1,-0.02,-0.01,1.00,0.00,0.00,0.00,7.74,36.29,98,-1,0,1,-9.9,0.21,0.602,0.620,1.40,0,26,0,208.4,62.7,74.4,75.4,0.00,1,-18.4,-12.2
13.10,cruise,347.82,2.18,0.600,1,1898.8,423.8,101.7,1580.7,0.92,40.73,102,71,-1,32.6,59.1,30.8,58.9,0.01,-0.04,1.00,0.00,0.00,0.00,8.54,37.98,98,-1,0,3,-0.5,0.17,0.601,0.628,1.58,0,26,0,213.1,64.0,72.3,73.2,0.00,1,-21.9,-15.6
13.20,cruise,347.96,2.04,0.600,1,1899.0,428.0,101.7,1576.7,1.19,42.52,96,52,-1,33.3,59.9,29.7,59.9,0.03,-0.06,1.00,0.00,0.00,0.00,5.18,40.41,98,-1,0,5,4.1,0.11,0.600,0.655,1.72,0,26,0,217.7,65.2,70.4,71.3,0.00,1,-21.9,-16.4
13.30,cruise,348.10,1.90,0.600,1,1899.0,428.0,101.5,1572.5,1.19,42.52,91,52,-1,33.4,60.7,28.0,61.1,0.05,-0.08,1.00,0.00,0.00,0.00,1.69,42.50,98,-1,0,7,4.1,0.05,0.600,0.677,1.84,0,26,0,221.9,66.4,68.6,69.6,0.00,1,-21.9,-16.4
13.40,cruise,348.24,1.76,0.600,1,1899.1,432.4,101.4,1568.1,1.63,44.26,85,52,-1,32.9,61.6,25.9,62.4,0.07,-0.09,1.00,0.00,0.00,0.00,-1.93,44.25,98,-1,0,8,8.1,-0.00,0.600,0.695,1.90,0,26,0,225.5,67.5,67.1,68.2,0.00,1,-21.0,-16.6
13.50,cruise,348.39,1.61,0.600,1,1899.3,436.9,101.2,1563.6,2.20,45.99,80,52,-1,32.0,62.6,23.2,63.8,0.07,-0.10,1.00,0.00,0.00,0.00,-5.76,45.68,98,-1,0,9,11.3,-0.04,0.600,0.703,1.90,0,26,0,228.3,68.3,65.9,67.0,0.00,1,-19.1,-15.8
13.60,cruise,348.52,1.48,0.600,1,1899.6,441.7,100.9,1558.8,2.90,47.69,72,40,-1,30.7,63.5,20.1,64.9,0.07,-0.10,1.00,0.00,0.00,0.00,-11.78,46.30,98,-1,0,10,13.7,-0.08,0.600,0.702,1.85,0,26,0,230.1,68.8,65.1,66.3,0.00,1,-15.9,-13.8
13.70,cruise,348.66,1.34,0.600,1,1900.4,451.6,100.6,1554.0,4.53,51.01,65,40,-1,29.0,64.4,16.7,66.0,0.05,-0.11,1.00,0.00,0.00,0.00,-17.69,46.23,98,-1,0,10,15.6,-0.10,0.600,0.694,1.74,0,26,0,231.1,69.1,64.6,65.9,0.00,1,-7.9,-8.5
13.80,cruise,348.78,1.22,0.600,1,1900.9,456.8,100.1,1548.9,5.45,52.64,58,40,-1,27.1,65.3,13.2,66.7,0.03,-0.10,1.00,0.00,0.00,0.00,-23.29,45.61,98,-1,0,10,15.4,-0.11,0.600,0.679,1.58,0,26,0,231.2,69.1,64.5,65.9,0.00,1,-3.1,-5.4
13.90,cruise,348.90,1.10,0.600,1,1901.5,462.2,99.6,1543.7,6.37,54.25,52,40,-1,25.0,66.1,9.7,67.2,-0.00,-0.10,1.00,0.00,0.00,0.00,-28.37,44.67,98,-1,0,10,14.4,-0.11,0.600,0.661,1.39,0,26,0,230.5,68.9,64.9,66.3,0.00,1,2.0,-2.5
14.00,cruise,349.00,1.00,0.600,1,1902.2,467.8,99.0,1538.3,7.29,55.83,46,41,-1,23.0,66.9,6.8,67.5,-0.03,-0.09,1.00,0.00,0.00,0.00,-32.81,43.67,98,-1,0,9,12.8,-0.11,0.600,0.674,1.19,0,26,0,229.0,68.6,65.7,67.2,0.00,1,6.7,-0.3
14.10,cruise,349.10,0.90,0.600,1,1903.0,473.5,98.3,1532.7,8.17,57.41,42,41,-1,21.2,67.6,4.7,67.5,-0.06,-0.08,1.00,0.00,0.00,0.00,-36.71,42.69,98,-1,0,8,10.6,-0.10,0.600,0.682,0.99,0,26,0,226.9,68.2,66.9,68.4,0.00,1,11.2,0.2
14.20,cruise,349.17,0.83,0.600,1,1903.0,473.5,97.5,1527.0,8.17,57.41,38,41,-1,19.7,68.3,3.5,67.5,-0.07,-0.06,1.00,0.00,0.00,0.00,-40.17,41.83,98,-1,0,6,10.6,-0.09,0.600,0.677,0.81,0,26,0,224.3,68.0,68.5,69.9,0.00,1,11.2,0.2
14.30,cruise,349.23,0.77,0.600,1,1903.9,479.3,96.6,1521.2,9.01,59.00,35,41,-1,18.6,69.0,3.4,67.7,-0.06,-0.04,1.00,0.00,0.00,0.00,-43.23,41.14,98,-1,0,4,8.4,-0.08,0.600,0.663,0.65,0,26,0,221.3,68.1,70.6,71.9,0.00,1,16.4,-0.8
14.40,cruise,349.26,0.74,0.600,1,1905.9,491.5,95.6,1515.2,10.37,62.19,34,52,-1,17.5,69.1,4.2,68.1,-0.03,-0.03,1.00,0.00,0.00,0.00,-44.98,41.73,98,-1,0,2,4.6,-0.08,0.600,0.638,0.51,0,26,0,217.9,68.6,73.0,74.1,0.00,1,23.6,-5.4
14.50,cruise,349.27,0.73,0.600,1,1907.0,497.9,94.6,1509.0,10.90,63.84,33,52,-1,16.6,69.1,5.7,68.8,-0.00,-0.02,1.00,0.00,0.00,0.00,-46.69,42.37,98,-1,0,-0,2.7,-0.10,0.600,0.611,0.37,0,26,0,214.2,69.3,75.6,76.5,0.00,1,25.0,-7.5
14.60,cruise,349.25,0.75,0.600,1,1908.1,504.4,93.5,1502.6,11.29,65.51,32,52,-1,16.1,69.1,7.9,69.7,0.03,-0.00,1.00,0.00,0.00,0.00,-48.33,43.11,98,-1,0,-3,0.7,-0.11,0.600,0.622,0.22,0,26,0,210.0,70.2,78.3,78.9,0.00,1,26.6,-9.2
14.70,cruise,349.21,0.79,0.606,1,1909.2,511.0,92.4,1496.1,11.56,67.20,32,52,-1,16.0,69.1,11.0,70.8,0.06,0.01,1.00,0.00,0.00,0.00,-49.86,43.97,98,-1,0,-5,-1.4,-0.12,0.607,0.648,0.03,0,26,0,205.0,71.3,81.1,81.5,0.00,1,28.3,-9.6
14.80,cruise,349.14,0.86,0.621,1,1909.2,511.0,91.3,1489.5,11.56,67.20,38,71,-1,16.4,69.0,15.0,71.9,0.08,0.02,1.00,0.00,0.00,0.00,-45.68,50.63,98,-1,0,-8,-1.4,-0.13,0.622,0.680,-0.20,0,26,0,198.7,72.4,83.9,84.1,0.00,1,28.3,-9.6
14.90,cruise,349.04,0.96,0.641,1,1910.4,517.9,90.1,1482.6,11.69,68.91,46,71,-1,17.3,68.9,20.0,73.0,0.08,0.03,1.00,0.00,0.00,0.00,-39.30,57.80,98,-1,0,-11,-4.1,-0.13,0.641,0.710,-0.51,0,26,0,191.2,73.3,86.6,86.7,0.00,1,28.7,-8.6
15.00,cruise,348.87,1.13,0.667,1,1912.7,532.1,88.9,1475.6,11.60,72.58,56,71,-1,18.9,68.7,25.9,73.8,0.07,0.04,1.00,0.00,0.00,0.00,-29.95,65.09,98,-1,0,-13,-11.0,-0.11,0.667,0.739,-0.89,0,26,0,182.7,73.9,89.2,89.2,0.00,1,27.5,-3.5
15.10,cruise,348.75,1.25,0.695,1,1912.7,532.1,87.8,1468.4,11.60,72.58,67,71,-1,21.3,68.5,32.2,74.5,0.05,0.04,1.00,0.00,0.00,0.00,-17.56,71.37,98,-1,0,-15,-11.0,-0.09,0.695,0.762,-1.31,0,26,0,174.4,74.2,91.6,91.6,0.00,1,27.5,-3.5
15.20,cruise,348.56,1.44,0.726,1,1913.9,539.5,86.6,1461.0,11.29,74.53,81,103,-1,24.2,68.2,38.4,74.7,0.03,0.05,1.00,0.00,0.00,0.00,-1.01,75.38,98,-1,0,-17,-14.8,-0.05,0.727,0.781,-1.75,0,26,0,167.4,74.0,93.7,93.6,0.00,1,25.8,0.1
15.30,cruise,348.33,1.67,0.760,1,1916.0,555.0,85.5,1453.4,10.37,78.75,95,103,-1,27.5,67.9,43.9,74.7,0.00,0.05,1.00,0.00,0.00,0.00,18.00,75.25,98,-1,0,-19,-22.6,-0.01,0.760,0.803,-2.19,0,26,0,162.5,73.3,95.4,95.3,0.00,1,20.7,6.0
15.40,cruise,348.08,1.92,0.794,1,1917.0,563.0,84.5,1445.5,9.67,80.97,109,103,-1,31.2,67.5,48.8,74.4,-0.01,0.06,1.00,0.00,0.00,0.00,35.89,70.86,98,-1,0,-20,-26.1,0.04,0.794,0.850,-2.59,0,26,0,159.7,72.4,96.7,96.7,0.00,1,17.4,7.6
15.50,cruise,347.80,2.20,0.800,1,1917.0,563.0,83.5,1437.5,9.67,80.97,121,103,-1,34.9,66.9,52.8,73.9,-0.03,0.06,1.00,0.00,0.00,0.00,50.22,64.24,98,-1,0,-21,-26.1,0.09,0.800,0.872,-2.96,0,26,0,158.8,71.3,97.5,97.6,0.00,1,17.4,7.6
15.60,cruise,347.50,2.50,0.800,1,1917.9,571.3,82.6,1429.2,8.83,83.28,131,111,-1,38.3,66.3,55.9,73.1,-0.04,0.07,1.00,0.00,0.00,0.00,60.98,57.40,98,-1,0,-22,-28.4,0.13,0.801,0.886,-3.27,0,26,0,159.4,70.0,97.8,98.0,0.00,1,13.4,8.7
