t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.80,brake,378.73,-28.73,0.250,1,2399.3,-3058.2,0.0,0.0,18.11,-71.19,221,204,-1,-40.5,-27.5,-44.7,-40.4,-0.05,0.08,1.00,0.00,0.00,0.00,-65.81,32.64,82,-1,0,4,12.1,-0.15,0.250,0.302,-7.46,0,26,0,59.6,111.5,123.9,228.5,0.00,1,-6.2,-13.0
39.90,brake,377.93,-27.93,0.250,1,2402.9,-3072.1,0.0,0.0,18.11,-68.47,219,204,-1,-40.1,-28.3,-44.5,-39.9,-0.03,0.05,1.00,0.00,0.00,0.00,-65.39,30.35,82,-1,0,3,10.8,-0.18,0.250,0.282,-7.93,0,26,0,56.0,113.6,122.9,230.4,0.00,1,-11.6,-18.2
40.00,brake,377.07,-27.07,0.250,1,2402.9,-3072.1,0.0,0.0,18.11,-68.47,222,217,-1,-39.7,-29.1,-44.5,-39.2,-0.00,0.02,1.00,0.00,0.00,0.00,-62.91,32.52,82,-1,0,1,10.8,-0.20,0.251,0.260,-8.42,0,26,0,52.0,115.7,121.7,232.3,0.00,1,-11.6,-18.2
40.10,brake,376.17,-26.17,0.250,1,2406.5,-3085.5,0.0,0.0,17.93,-65.92,224,217,-1,-39.4,-29.8,-44.7,-38.4,0.02,-0.01,1.00,0.00,0.00,0.00,-60.60,34.12,82,-1,0,-1,7.6,-0.22,0.251,0.265,-8.88,0,26,0,48.0,117.8,120.4,234.4,0.00,1,-15.2,-21.2
40.20,brake,375.21,-25.21,0.250,1,2408.3,-3092.0,0.0,0.0,17.75,-64.60,226,217,-1,-39.1,-30.3,-45.2,-37.5,0.05,-0.05,1.00,0.00,0.00,0.00,-58.39,35.46,82,-1,0,-3,5.8,-0.22,0.251,0.287,-9.32,0,26,0,44.0,119.9,119.1,236.3,0.00,1,-15.8,-21.5
40.30,brake,374.20,-24.20,0.288,1,2408.3,-3092.0,0.0,0.0,17.75,-64.60,228,217,-1,-38.8,-30.7,-45.8,-36.4,0.07,-0.08,1.00,0.00,0.00,0.00,-56.25,36.40,82,-1,0,-5,5.8,-0.22,0.288,0.346,-9.79,0,26,0,40.2,121.9,117.8,238.1,0.00,1,-15.8,-21.5
40.40,brake,373.15,-23.15,0.333,1,2411.7,-3104.6,0.0,0.0,17.14,-61.96,233,232,-1,-38.6,-31.0,-46.4,-35.3,0.08,-0.11,1.00,0.00,0.00,0.00,-51.84,40.29,82,-1,0,-7,1.5,-0.21,0.334,0.410,-10.23,0,26,0,36.8,123.8,116.6,239.6,0.00,1,-14.9,-20.4
40.50,brake,372.06,-22.06,0.378,1,2413.4,-3110.6,0.0,0.0,16.79,-60.47,238,232,-1,-38.6,-31.1,-47.2,-34.1,0.10,-0.13,1.00,0.00,0.00,0.00,-47.59,43.22,82,-1,0,-8,-1.1,-0.19,0.378,0.469,-10.60,0,26,0,33.9,125.5,115.6,240.8,0.00,1,-12.7,-18.7
40.60,brake,370.94,-20.94,0.418,1,2413.4,-3110.6,0.0,0.0,16.79,-60.47,241,232,-1,-38.6,-31.1,-47.8,-32.7,0.12,-0.13,1.00,0.00,0.00,0.00,-43.64,45.10,82,-1,0,-9,-1.1,-0.15,0.418,0.518,-10.87,0,26,0,31.9,127.0,115.1,241.5,0.00,1,-12.7,-18.7
40.70,brake,369.81,-19.81,0.454,1,2415.1,-3116.6,0.0,0.0,16.26,-58.89,245,232,-1,-38.7,-30.9,-48.3,-31.2,0.14,-0.12,1.00,0.00,0.00,0.00,-39.96,46.21,82,-1,0,-9,-3.9,-0.09,0.454,0.557,-11.04,0,26,0,30.6,128.2,115.0,241.5,0.00,1,-9.2,-16.4
40.80,brake,368.68,-18.68,0.484,1,2418.1,-3127.9,0.0,0.0,14.85,-55.46,248,239,-1,-38.0,-29.8,-48.5,-29.6,0.15,-0.11,1.00,0.00,0.00,0.00,-35.69,47.35,82,-1,0,-8,-9.8,-0.02,0.484,0.588,-11.11,0,26,0,30.3,129.1,115.4,240.9,0.00,1,-1.0,-9.1
40.90,brake,367.57,-17.57,0.508,1,2419.6,-3133.3,0.0,0.0,13.97,-53.61,251,239,-1,-37.0,-28.1,-48.6,-27.9,0.16,-0.10,1.00,0.00,0.00,0.00,-32.03,47.65,82,-1,0,-7,-12.4,0.06,0.509,0.610,-11.09,0,26,0,31.0,129.6,116.4,239.6,0.00,1,3.5,-4.3
41.00,brake,366.47,-16.47,0.527,1,2419.6,-3133.3,0.0,0.0,13.97,-53.61,253,239,-1,-35.9,-26.3,-48.3,-26.2,0.15,-0.08,1.00,0.00,0.00,0.00,-28.79,47.34,82,-1,0,-5,-12.4,0.15,0.528,0.618,-10.97,0,26,0,32.5,129.6,117.8,237.7,0.00,1,3.5,-4.3
41.10,brake,365.40,-15.40,0.539,1,2420.9,-3138.6,0.0,0.0,13.01,-51.77,255,239,-1,-34.9,-24.4,-47.7,-24.8,0.13,-0.05,1.00,0.00,0.00,0.00,-26.01,46.61,82,-1,0,-2,-13.8,0.23,0.541,0.610,-10.76,0,26,0,34.8,129.2,119.5,235.3,0.00,1,8.2,1.0
41.20,brake,364.38,-14.38,0.546,1,2423.3,-3148.4,0.0,0.0,11.16,-47.90,255,231,-1,-33.8,-22.5,-46.9,-23.8,0.08,-0.01,1.00,0.00,0.00,0.00,-24.64,44.96,82,-1,0,0,-12.7,0.28,0.549,0.588,-10.44,0,26,0,37.8,128.2,121.4,232.8,0.00,1,15.8,13.2
41.30,brake,363.42,-13.42,0.548,1,2424.3,-3153.1,0.0,0.0,10.28,-45.97,255,231,-1,-32.7,-20.7,-45.8,-23.6,0.01,0.01,1.00,0.00,0.00,0.00,-23.46,43.23,82,-1,0,3,-10.1,0.31,0.552,0.559,-10.04,0,26,0,41.2,126.8,123.2,230.3,0.00,1,17.8,18.7
41.40,brake,362.50,-12.50,0.549,1,2424.3,-3153.1,0.0,0.0,10.28,-45.97,254,231,-1,-31.6,-19.1,-44.6,-24.2,-0.07,0.01,1.00,0.00,0.00,0.00,-22.32,41.48,82,-1,0,5,-10.1,0.30,0.552,0.586,-9.59,0,26,0,44.9,124.9,124.8,228.2,0.00,1,17.8,18.7
41.50,brake,361.65,-11.65,0.548,1,2425.3,-3157.5,0.0,0.0,9.76,-44.03,254,231,-1,-30.3,-17.7,-43.4,-25.4,-0.16,0.02,1.00,0.00,0.00,0.00,-21.51,39.64,82,-1,0,6,-6.2,0.25,0.550,0.624,-9.09,0,26,0,48.4,123.0,126.2,226.5,0.00,1,18.9,23.0
41.60,brake,360.85,-10.85,0.545,1,2426.2,-3161.8,0.0,0.0,9.14,-42.01,251,217,-1,-29.0,-16.6,-42.0,-27.2,-0.25,0.03,1.00,0.00,0.00,0.00,-22.42,36.69,82,-1,0,8,-1.2,0.17,0.546,0.657,-8.56,0,26,0,51.7,121.1,127.4,225.4,0.00,1,19.6,24.9
41.70,brake,360.10,-10.10,0.542,1,2428.0,-3169.7,0.0,0.0,8.79,-38.06,248,217,-1,-27.5,-15.7,-40.5,-29.1,-0.31,0.04,1.00,0.00,0.00,0.00,-23.22,33.74,82,-1,0,8,9.6,0.08,0.542,0.684,-8.05,0,26,0,54.2,119.9,128.5,224.9,0.00,1,19.6,19.1
41.80,brake,359.41,-9.41,0.536,1,2428.9,-3173.3,0.0,0.0,8.79,-36.12,245,217,-1,-26.0,-15.2,-38.7,-30.8,-0.33,0.08,1.00,0.00,0.00,0.00,-23.87,30.91,82,-1,0,8,14.4,-0.03,0.536,0.701,-7.53,0,26,0,55.7,119.5,129.6,224.8,0.00,1,19.4,11.4
41.90,brake,358.75,-8.75,0.529,1,2428.9,-3173.3,0.0,0.0,8.79,-36.12,243,217,-1,-24.4,-14.8,-36.4,-31.9,-0.31,0.13,1.00,0.00,0.00,0.00,-24.33,28.11,82,-1,0,8,14.4,-0.13,0.529,0.704,-7.09,0,26,0,55.9,120.3,130.8,225.2,0.00,1,19.4,11.4
42.00,brake,358.15,-8.15,0.517,1,2429.8,-3176.8,0.0,0.0,9.05,-34.10,240,214,-1,-22.8,-14.6,-33.8,-32.2,-0.24,0.17,1.00,0.00,0.00,0.00,-25.03,24.87,82,-1,0,7,18.2,-0.22,0.518,0.683,-6.65,0,26,0,54.8,122.3,132.0,226.0,0.00,1,18.2,1.2
42.10,brake,357.58,-7.58,0.501,1,2430.7,-3180.1,0.0,0.0,9.40,-32.26,237,214,-1,-21.2,-14.4,-31.0,-31.3,-0.12,0.20,1.00,0.00,0.00,0.00,-25.54,21.83,82,-1,0,6,20.6,-0.29,0.503,0.633,-6.23,0,26,0,52.6,125.6,133.1,227.1,0.00,1,15.8,-10.5
42.20,brake,357.05,-7.05,0.480,1,2431.7,-3183.2,0.0,0.0,9.76,-30.41,234,214,-1,-19.5,-14.3,-28.5,-29.5,0.02,0.19,0.94,0.00,0.00,0.00,-25.74,18.91,82,-1,0,4,20.9,-0.33,0.483,0.567,-5.76,0,26,0,49.5,129.8,134.3,228.5,0.00,1,11.5,-22.1
42.30,brake,356.56,-6.56,0.455,1,2433.7,-3188.8,0.0,0.0,10.37,-27.33,232,214,-1,-18.1,-14.1,-26.6,-26.8,0.16,0.11,0.85,0.00,0.00,0.00,-25.79,16.37,82,-1,0,3,16.4,-0.33,0.458,0.566,-5.21,0,26,0,45.9,134.3,135.3,230.1,0.00,1,-2.6,-37.2
42.40,brake,356.11,-6.11,0.431,1,2434.7,-3191.5,0.0,0.0,10.37,-26.02,232,227,-1,-16.8,-13.9,-25.8,-23.8,0.25,-0.01,0.77,0.00,0.00,0.00,-25.00,15.16,82,-1,0,1,12.3,-0.31,0.433,0.536,-4.63,0,26,0,42.4,138.6,136.0,231.9,0.00,1,-9.3,-38.1
42.50,brake,355.70,-5.70,0.408,1,2435.8,-3194.0,0.0,0.0,10.20,-24.96,232,227,-1,-15.7,-13.7,-25.9,-20.7,0.28,-0.15,0.72,0.00,0.00,0.00,-24.14,14.21,82,-1,0,-0,7.8,-0.26,0.410,0.582,-4.06,0,26,0,39.2,142.3,136.6,233.4,0.00,1,-12.8,-35.0
42.60,brake,355.33,-5.33,0.389,1,2436.8,-3196.4,0.0,0.0,9.84,-23.99,232,227,-1,-14.8,-13.4,-26.5,-17.8,0.28,-0.25,0.69,0.00,0.00,0.00,-23.31,13.55,82,-1,0,-2,3.4,-0.19,0.390,0.600,-3.52,0,26,0,36.8,145.3,137.2,234.6,0.00,1,-12.3,-29.4
42.70,brake,354.99,-4.99,0.376,1,2436.8,-3196.4,0.0,0.0,9.84,-23.99,233,227,-1,-14.1,-13.0,-27.3,-15.3,0.25,-0.29,0.68,0.00,0.00,0.00,-22.41,13.05,82,-1,0,-2,3.4,-0.11,0.376,0.593,-3.10,0,26,0,35.2,147.5,137.9,235.2,0.00,1,-12.3,-29.4
42.80,brake,354.69,-4.69,0.368,1,2437.7,-3198.8,0.0,0.0,9.40,-23.12,234,235,-1,-13.5,-12.5,-27.8,-13.3,0.20,-0.27,0.67,0.00,0.00,0.00,-21.21,13.15,82,-1,0,-2,-0.5,-0.04,0.368,0.558,-2.79,0,26,0,34.4,149.1,138.9,235.2,0.00,1,-8.4,-22.0
42.90,brake,354.43,-4.43,0.362,1,2438.6,-3201.0,0.0,0.0,8.70,-22.24,235,235,-1,-13.0,-11.9,-27.8,-11.9,0.14,-0.21,0.65,0.00,0.00,0.00,-19.87,13.25,82,-1,0,-2,-3.8,0.04,0.362,0.504,-2.57,0,26,0,34.5,150.2,140.2,234.8,0.00,1,-2.1,-13.9
43.00,brake,354.19,-4.19,0.360,1,2440.2,-3205.3,0.0,0.0,7.47,-20.65,236,235,-1,-12.7,-11.4,-27.1,-11.0,0.08,-0.12,0.62,0.00,0.00,0.00,-18.68,13.36,82,-1,0,-1,-7.6,0.10,0.360,0.440,-2.44,0,26,0,35.3,150.8,141.8,233.9,0.00,1,12.3,0.5
43.10,brake,353.97,-3.97,0.356,1,2440.9,-3207.3,0.0,0.0,6.77,-19.95,237,235,-1,-12.3,-10.8,-25.9,-10.7,0.01,-0.02,0.58,0.00,0.00,0.00,-17.60,13.14,82,-1,0,0,-8.6,0.16,0.357,0.370,-2.31,0,26,0,36.7,151.2,143.5,232.7,0.00,1,17.9,5.7
43.20,brake,353.79,-3.79,0.350,1,2440.9,-3207.3,0.0,0.0,6.77,-19.95,236,231,-1,-12.0,-10.2,-24.2,-10.8,-0.05,0.07,0.53,0.00,0.00,0.00,-16.66,12.89,82,-1,0,2,-8.6,0.20,0.351,0.396,-2.17,0,26,0,38.4,151.3,145.4,231.4,0.00,1,17.9,5.7
43.30,brake,353.62,-3.62,0.342,1,2442.1,-3211.1,0.0,0.0,5.89,-18.54,236,231,-1,-11.7,-9.6,-22.2,-11.3,-0.10,0.13,0.48,0.00,0.00,0.00,-15.88,12.54,82,-1,0,3,-8.1,0.23,0.343,0.432,-1.99,0,26,0,40.2,151.4,147.2,230.0,0.00,1,22.9,10.5
43.40,brake,353.48,-3.48,0.333,1,2442.1,-3211.1,0.0,0.0,5.89,-18.54,236,231,-1,-11.4,-9.1,-20.1,-11.8,-0.13,0.16,0.43,0.00,0.00,0.00,-15.26,12.07,82,-1,0,4,-8.1,0.25,0.334,0.450,-1.79,0,26,0,42.0,151.7,149.1,228.7,0.00,1,22.9,10.5
43.50,brake,353.35,-3.35,0.325,1,2442.7,-3212.9,0.0,0.0,5.63,-17.84,236,231,-1,-11.0,-8.6,-18.2,-12.4,-0.15,0.16,0.39,0.00,0.00,0.00,-14.71,11.56,82,-1,0,5,-6.7,0.24,0.327,0.449,-1.64,0,26,0,43.5,152.0,150.7,227.6,0.00,1,22.0,10.0
43.60,brake,353.22,-3.22,0.320,1,2443.8,-3216.3,0.0,0.0,5.45,-16.61,234,224,-1,-10.7,-8.1,-16.5,-12.9,-0.15,0.13,0.35,0.00,0.00,0.00,-14.42,10.75,82,-1,0,6,-2.3,0.22,0.321,0.433,-1.51,0,26,0,44.6,152.5,152.1,226.8,0.00,1,15.4,5.3
43.70,brake,353.10,-3.10,0.316,1,2444.3,-3217.9,0.0,0.0,5.45,-16.00,233,224,-1,-10.4,-7.8,-15.1,-13.2,-0.13,0.10,0.32,0.00,0.00,0.00,-14.32,10.02,82,-1,0,7,0.1,0.18,0.316,0.409,-1.40,0,26,0,45.2,153.1,153.3,226.3,0.00,1,11.8,1.8
43.80,brake,352.98,-2.98,0.313,1,2444.3,-3217.9,0.0,0.0,5.45,-16.00,232,224,-1,-10.0,-7.6,-14.0,-13.3,-0.10,0.07,0.30,0.00,0.00,0.00,-14.13,9.27,82,-1,0,7,0.1,0.14,0.314,0.380,-1.32,0,26,0,45.5,153.9,154.3,226.1,0.00,1,11.8,1.8
43.90,brake,352.86,-2.86,0.311,1,2444.9,-3219.5,0.0,0.0,5.45,-15.47,231,224,-1,-9.6,-7.4,-13.2,-13.0,-0.06,0.03,0.28,0.00,0.00,0.00,-13.94,8.63,82,-1,0,7,2.5,0.08,0.311,0.345,-1.25,0,26,0,45.2,154.9,155.1,226.2,0.00,1,8.1,-1.9
44.00,brake,352.74,-2.74,0.310,1,2446.0,-3222.4,0.0,0.0,5.63,-14.41,230,224,-1,-9.3,-7.2,-12.7,-12.5,-0.01,-0.00,0.25,0.00,0.00,0.00,-13.86,7.92,82,-1,0,6,6.7,0.03,0.310,0.317,-1.20,0,26,0,44.7,156.0,155.8,226.7,0.00,1,2.2,-8.1
44.10,brake,352.62,-2.62,0.310,1,2446.0,-3222.4,0.0,0.0,5.63,-14.41,230,224,-1,-8.9,-7.1,-12.3,-11.8,0.02,-0.03,0.23,0.00,0.00,0.00,-13.62,7.34,82,-1,0,6,6.7,-0.02,0.310,0.331,-1.16,0,26,0,43.8,157.3,156.4,227.3,0.00,1,2.2,-8.1
44.20,brake,352.51,-2.51,0.308,1,2446.6,-3223.8,0.0,0.0,5.63,-13.97,229,224,-1,-8.5,-7.0,-12.1,-11.0,0.04,-0.05,0.20,0.00,0.00,0.00,-13.41,6.86,82,-1,0,5,8.3,-0.07,0.308,0.346,-1.09,0,26,0,42.8,158.6,157.0,228.2,0.00,1,0.5,-9.7
44.30,brake,352.39,-2.39,0.308,1,2447.7,-3226.5,0.0,0.0,5.54,-13.01,229,224,-1,-8.1,-6.9,-11.9,-10.1,0.06,-0.06,0.18,0.00,0.00,0.00,-13.12,6.35,82,-1,0,4,9.5,-0.11,0.309,0.357,-1.06,0,26,0,41.6,159.9,157.6,229.1,0.00,1,-0.5,-10.6
44.40,brake,352.28,-2.28,0.307,1,2447.7,-3226.5,0.0,0.0,5.54,-13.01,229,229,-1,-7.7,-6.8,-11.8,-9.3,0.06,-0.07,0.16,0.00,0.00,0.00,-12.74,6.12,82,-1,0,3,9.5,-0.13,0.307,0.360,-1.01,0,26,0,40.5,161.2,158.2,230.1,0.00,1,-0.5,-10.6
44.50,brake,352.18,-2.18,0.305,1,2448.2,-3227.8,0.0,0.0,5.45,-12.57,229,229,-1,-7.4,-6.7,-11.6,-8.5,0.06,-0.06,0.14,0.00,0.00,0.00,-12.37,5.88,82,-1,0,2,9.2,-0.14,0.305,0.352,-0.93,0,26,0,39.4,162.4,158.9,231.0,0.00,1,0.2,-9.8
44.60,brake,352.09,-2.09,0.304,1,2449.3,-3230.2,0.0,0.0,5.10,-11.87,229,229,-1,-7.1,-6.6,-11.2,-7.9,0.05,-0.04,0.12,0.00,0.00,0.00,-12.00,5.76,82,-1,0,1,7.0,-0.14,0.305,0.340,-0.90,0,26,0,38.6,163.5,159.6,231.8,0.00,1,3.4,-6.7
44.70,brake,352.00,-2.00,0.304,1,2449.3,-3230.2,0.0,0.0,5.10,-11.87,229,229,-1,-6.8,-6.5,-10.7,-7.4,0.03,-0.02,0.10,0.00,0.00,0.00,-11.62,5.63,82,-1,0,1,7.0,-0.13,0.304,0.323,-0.86,0,26,0,37.9,164.5,160.4,232.4,0.00,1,3.4,-6.7
44.80,brake,351.92,-1.92,0.301,1,2449.8,-3231.3,0.0,0.0,4.92,-11.43,230,232,-1,-6.5,-6.3,-10.1,-7.0,0.02,0.00,0.07,0.00,0.00,0.00,-11.15,5.51,82,-1,0,0,5.3,-0.10,0.302,0.309,-0.80,0,26,0,37.4,165.5,161.3,232.8,0.00,1,5.1,-5.0
44.90,brake,351.85,-1.85,0.298,1,2450.7,-3233.5,0.0,0.0,4.66,-10.81,230,232,-1,-6.2,-6.1,-9.5,-6.6,0.01,0.02,0.05,0.00,0.00,0.00,-10.75,5.44,82,-1,0,-0,2.4,-0.08,0.298,0.307,-0.71,0,26,0,37.1,166.4,162.2,233.1,0.00,1,6.4,-3.2
45.00,brake,351.79,-1.79,0.296,1,2451.2,-3234.6,0.0,0.0,4.57,-10.46,230,232,-1,-6.1,-6.0,-8.8,-6.4,0.00,0.02,0.03,0.00,0.00,0.00,-10.48,5.36,82,-1,0,-0,1.0,-0.05,0.296,0.307,-0.66,0,26,0,37.0,167.2,163.1,233.2,0.00,1,6.6,-2.5
45.10,brake,351.73,-1.73,0.294,1,2451.6,-3235.6,0.0,0.0,4.39,-10.20,231,232,-1,-5.9,-5.8,-8.1,-6.1,-0.00,0.03,0.00,0.00,0.00,0.00,-10.16,5.19,82,-1,0,-0,-0.3,-0.03,0.294,0.305,-0.61,0,26,0,37.0,167.9,164.1,233.2,0.00,1,6.4,-1.9
45.20,brake,351.67,-1.67,0.292,1,2451.6,-3235.6,0.0,0.0,4.39,-10.20,231,232,-1,-5.7,-5.7,-7.5,-5.9,-0.01,0.03,0.00,0.00,0.00,0.00,-9.84,5.15,82,-1,0,-0,-0.3,0.00,0.292,0.305,-0.56,0,26,0,37.1,168.5,164.9,233.1,0.00,1,6.4,-1.9
45.30,brake,351.62,-1.62,0.289,1,2452.5,-3237.6,0.0,0.0,4.22,-9.67,231,232,-1,-5.6,-5.5,-6.9,-5.8,-0.01,0.02,0.00,0.00,0.00,0.00,-9.58,5.03,82,-1,0,0,-2.2,0.03,0.289,0.302,-0.50,0,26,0,37.3,169.1,165.8,232.9,0.00,1,5.6,-1.2
45.40,brake,351.58,-1.58,0.286,1,2452.5,-3237.6,0.0,0.0,4.22,-9.67,231,232,-1,-5.4,-5.3,-6.4,-5.6,-0.01,0.02,0.00,0.00,0.00,0.00,-9.33,4.91,82,-1,0,0,-2.2,0.05,0.286,0.299,-0.44,0,26,0,37.6,169.5,166.5,232.6,0.00,1,5.6,-1.2
45.50,brake,351.54,-1.54,0.283,1,2453.3,-3239.5,0.0,0.0,4.04,-9.23,231,232,-1,-5.4,-5.2,-5.9,-5.5,-0.02,0.02,0.00,0.00,0.00,0.00,-9.21,4.80,82,-1,0,1,-3.0,0.07,0.283,0.296,-0.39,0,26,0,37.9,170.0,167.2,232.3,0.00,1,4.9,-0.9
45.60,brake,351.51,-1.51,0.280,1,2453.7,-3240.4,0.0,0.0,4.04,-8.96,231,231,-1,-5.3,-5.1,-5.4,-5.4,-0.02,0.01,0.00,0.00,0.00,0.00,-8.92,4.69,82,-1,0,1,-2.9,0.08,0.280,0.293,-0.33,0,26,0,38.3,170.4,167.9,231.9,0.00,1,4.5,-0.9
45.70,brake,351.49,-1.49,0.276,1,2454.1,-3241.3,0.0,0.0,4.04,-8.79,231,231,-1,-5.1,-4.9,-5.0,-5.2,-0.02,0.01,0.00,0.00,0.00,0.00,-8.76,4.48,82,-1,0,1,-2.4,0.09,0.276,0.288,-0.27,0,26,0,38.6,170.8,168.5,231.6,0.00,1,3.8,-1.0
45.80,brake,351.47,-1.47,0.273,1,2454.5,-3242.1,0.0,0.0,4.04,-8.53,231,231,-1,-5.1,-4.8,-4.7,-5.1,-0.02,0.00,0.00,0.00,0.00,0.00,-8.65,4.33,82,-1,0,2,-1.7,0.08,0.273,0.282,-0.21,0,26,0,38.8,171.2,169.1,231.3,0.00,1,3.0,-1.5
45.90,brake,351.45,-1.45,0.270,1,2454.5,-3242.1,0.0,0.0,4.04,-8.53,231,231,-1,-4.9,-4.6,-4.4,-4.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-8.49,4.12,82,-1,0,2,-1.7,0.07,0.270,0.277,-0.18,0,26,0,39.0,171.5,169.6,231.2,0.00,1,3.0,-1.5
46.00,brake,351.42,-1.42,0.270,1,2455.3,-3243.8,0.0,0.0,3.96,-8.09,231,230,-1,-4.8,-4.5,-4.3,-4.6,0.01,-0.02,0.00,0.00,0.00,0.00,-8.39,3.95,82,-1,0,2,-0.3,0.06,0.270,0.281,-0.19,0,26,0,39.1,171.9,170.1,231.1,0.00,1,1.4,-3.4
46.10,brake,351.40,-1.40,0.270,1,2455.3,-3243.8,0.0,0.0,3.96,-8.09,231,230,-1,-4.7,-4.4,-4.1,-4.3,0.02,-0.02,0.00,0.00,0.00,0.00,-8.17,3.78,82,-1,0,2,-0.3,0.05,0.270,0.288,-0.20,0,26,0,39.1,172.4,170.7,231.0,0.00,1,1.4,-3.4
46.20,brake,351.36,-1.36,0.272,1,2456.1,-3245.4,0.0,0.0,3.87,-7.73,231,230,-1,-4.6,-4.3,-3.9,-3.9,0.03,-0.01,0.00,0.00,0.00,0.00,-8.00,3.68,82,-1,0,2,0.6,0.04,0.272,0.288,-0.24,0,26,0,39.1,172.9,171.3,231.0,0.00,1,2.7,-3.6
46.30,brake,351.33,-1.33,0.275,1,2456.1,-3245.4,0.0,0.0,3.87,-7.73,231,230,-1,-4.5,-4.2,-3.6,-3.6,0.02,0.00,0.00,0.00,0.00,0.00,-7.89,3.53,82,-1,0,2,0.6,0.03,0.275,0.286,-0.30,0,26,0,39.0,173.5,172.0,231.1,0.00,1,2.7,-3.6
46.40,brake,351.29,-1.29,0.277,1,2456.5,-3246.1,0.0,0.0,3.87,-7.56,231,230,-1,-4.4,-4.1,-3.3,-3.3,0.01,0.01,0.00,0.00,0.00,0.00,-7.78,3.39,82,-1,0,2,1.3,0.01,0.277,0.283,-0.33,0,26,0,38.9,174.0,172.6,231.2,0.00,1,3.0,-2.6
46.50,land,351.25,-1.25,0.263,1,2457.2,-3247.6,-56.4,-21.6,3.69,-7.29,231,230,-1,-10.4,1.9,-3.0,-3.2,-0.07,0.07,0.00,0.00,0.00,0.00,-7.54,3.36,82,-1,0,0,2.3,-0.04,0.263,0.320,-0.41,0,26,0,38.7,174.4,173.0,231.4,0.00,0,3.1,-0.4
46.60,land,351.21,-1.21,0.265,1,2457.6,-3248.3,-56.7,-20.9,3.69,-7.21,231,230,-1,-16.4,7.9,-2.7,-3.2,-0.14,0.13,0.00,0.00,0.00,0.00,-7.49,3.28,82,-1,0,0,2.5,-0.04,0.265,0.373,-0.44,0,26,0,38.7,174.4,173.0,231.4,0.00,0,2.7,-0.5
46.70,land,351.16,-1.16,0.267,1,2458.0,-3249.0,-57.1,-20.2,3.69,-7.03,230,230,-1,-20.0,13.9,-2.4,-3.2,-0.19,0.16,0.00,0.00,0.00,0.00,-7.43,3.21,82,-1,0,0,2.4,-0.05,0.267,0.405,-0.45,0,26,0,38.7,174.4,173.0,231.4,0.00,0,1.2,-2.0
46.80,land,351.09,-1.09,0.274,1,2458.3,-3249.7,-57.5,-19.5,3.69,-6.86,231,231,-1,-20.0,19.9,-2.3,-2.9,-0.21,0.13,0.00,0.00,0.00,0.00,-7.32,3.08,82,-1,0,0,2.3,-0.05,0.274,0.410,-0.58,0,26,0,38.0,175.3,174.0,232.1,0.00,0,-1.4,-5.7
46.90,land,351.01,-1.01,0.279,1,2458.3,-3249.7,-57.8,-18.8,3.69,-6.86,231,231,-1,-20.0,20.0,-2.6,-2.2,-0.14,0.09,0.00,0.00,0.00,0.00,-7.20,2.96,82,-1,0,-0,2.3,-0.05,0.279,0.370,-0.65,0,26,0,38.0,175.3,174.0,232.1,0.00,0,-1.4,-5.7
47.00,land,350.92,-0.92,0.283,1,2459.1,-3251.1,-58.2,-18.1,3.87,-6.68,231,231,-1,-20.0,20.0,-3.2,-1.0,-0.06,0.03,0.00,0.00,0.00,0.00,-7.09,2.83,82,-1,0,-0,1.5,-0.04,0.283,0.318,-0.71,0,26,0,38.0,175.3,174.0,232.1,0.00,0,-8.4,-15.4
47.10,land,350.82,-0.82,0.286,1,2459.5,-3251.7,-58.6,-17.4,3.87,-6.50,231,231,-1,-20.0,20.0,-4.1,0.6,0.02,-0.03,0.00,0.00,0.00,0.00,-7.22,2.73,82,-1,0,-0,0.9,-0.03,0.287,0.306,-0.74,0,26,0,38.0,175.3,174.0,232.1,0.00,0,-10.9,-18.9
47.20,land,350.70,-0.70,0.291,1,2459.5,-3251.7,-59.0,-16.8,3.87,-6.50,231,232,-1,-20.0,20.0,-5.2,2.6,0.08,-0.07,0.00,0.00,0.00,0.00,-7.10,2.61,82,-1,0,-0,0.9,-0.02,0.291,0.352,-0.79,0,26,0,37.1,178.6,178.1,232.7,0.00,0,-10.9,-18.9
47.30,land,350.58,-0.58,0.291,1,2460.2,-3253.0,-59.4,-16.1,3.60,-6.33,231,232,-1,-20.0,20.0,-6.5,4.7,0.12,-0.10,0.00,0.00,0.00,0.00,-6.85,2.60,82,-1,0,-0,-0.6,-0.01,0.291,0.381,-0.76,0,26,0,37.1,178.6,178.1,232.7,0.00,0,-12.7,-21.2
47.40,land,350.46,-0.46,0.289,1,2460.2,-3253.0,-59.7,-15.5,3.60,-6.33,231,232,-1,-20.0,20.0,-7.8,6.8,0.14,-0.11,0.01,0.00,0.00,0.00,-6.78,2.66,82,-1,0,-1,-0.6,0.00,0.289,0.388,-0.69,0,26,0,37.1,178.6,178.1,232.7,0.00,0,-12.7,-21.2
