t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
59.60,climb,320.83,29.17,0.036,1,1415.1,265.0,477.4,100.5,0.18,0.04,30,13,-1,0.0,0.0,-0.9,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.19,100,-1,0,-28,-22.5,-0.11,0.036,0.038,17.83,0,26,0,257.0,356.1,359.1,13.0,0.00,0,0.8,0.5
59.70,climb,322.45,27.55,0.053,1,1415.1,265.0,477.4,100.5,0.18,0.04,27,13,-1,0.0,0.0,-0.8,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.18,100,-1,0,-26,-22.5,-0.06,0.053,0.055,16.57,0,26,0,257.0,356.1,359.1,13.0,0.00,0,0.8,0.5
59.80,climb,323.96,26.04,0.073,1,1415.1,265.0,477.4,100.5,0.18,0.04,25,13,-1,0.0,0.0,-0.7,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.18,100,-1,0,-23,-22.3,-0.02,0.073,0.075,15.33,0,26,0,257.0,356.1,359.1,13.0,0.00,0,0.8,0.4
59.90,climb,325.34,24.66,0.097,1,1415.2,265.0,477.3,100.5,0.18,0.04,23,13,-1,0.0,0.0,-0.7,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.18,100,-1,0,-21,-22.1,0.01,0.097,0.099,14.10,0,26,0,257.0,356.1,359.1,13.0,0.00,0,0.8,0.4
60.00,climb,326.59,23.41,0.124,1,1415.2,265.0,477.3,100.5,0.18,0.04,20,4,-1,0.0,0.0,-0.6,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.18,100,-1,0,-18,-21.7,0.07,0.124,0.127,12.88,0,26,0,265.9,351.8,359.4,4.1,0.00,0,0.8,0.4
60.10,climb,327.74,22.26,0.153,1,1415.2,265.0,477.3,100.5,0.18,0.04,18,4,-1,0.0,0.0,-0.5,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.18,100,-1,0,-16,-21.7,0.12,0.153,0.156,11.70,0,26,0,265.9,351.8,359.4,4.1,0.00,0,0.8,0.4
60.20,climb,328.77,21.23,0.182,1,1415.2,265.0,477.3,100.5,0.18,0.04,16,4,-1,0.0,0.0,-0.4,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.18,100,-1,0,-14,-21.4,0.16,0.183,0.186,10.60,0,26,0,265.9,351.8,359.4,4.1,0.00,0,0.7,0.3
60.30,climb,329.71,20.29,0.208,1,1415.2,265.0,477.3,100.5,0.18,0.04,14,4,-1,0.0,0.0,-0.4,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.18,100,-1,0,-12,-21.0,0.19,0.209,0.212,9.62,0,26,0,265.9,351.8,359.4,4.1,0.00,0,0.7,0.3
60.40,climb,330.58,19.42,0.226,1,1415.3,265.0,477.3,100.5,0.18,0.04,11,356,-1,0.0,0.0,-0.3,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.18,100,-1,0,-9,-20.1,0.24,0.227,0.230,8.86,0,26,0,274.4,183.9,359.7,355.6,0.00,0,0.6,0.3
60.50,climb,331.41,18.59,0.234,1,1415.3,265.0,477.2,100.5,0.18,0.04,9,356,-1,0.0,0.0,-0.3,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,0.18,100,-1,0,-7,-20.1,0.26,0.235,0.238,8.34,0,26,0,274.4,183.9,359.7,355.6,0.00,0,0.6,0.3
60.60,climb,332.21,17.79,0.231,1,1415.3,265.0,477.2,100.5,0.18,0.03,7,356,-1,0.0,0.0,-0.2,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,0.18,100,-1,0,-5,-17.1,0.28,0.232,0.235,8.04,0,26,0,274.4,183.9,359.7,355.6,0.00,0,0.4,0.4
60.70,cruise,332.97,17.03,0.278,1,1415.3,265.0,477.2,100.5,0.18,0.02,5,356,-1,3.6,4.0,-0.2,-0.3,-0.07,-0.05,0.00,0.00,0.00,0.00,-0.02,0.18,100,-1,0,-3,-15.4,0.28,0.279,0.313,7.74,0,26,0,274.4,183.9,359.7,355.6,0.00,0,0.2,0.4
60.80,cruise,333.71,16.29,0.276,1,1415.3,265.0,477.2,100.5,0.18,0.02,3,349,-1,7.6,8.0,-0.2,-0.3,-0.13,-0.11,0.00,0.00,0.00,0.00,-0.01,0.18,100,-1,0,13,-13.3,0.57,0.281,0.347,7.44,0,26,0,281.4,180.7,359.9,348.6,0.00,1,0.4,0.0
60.90,cruise,334.43,15.57,0.269,1,1415.3,265.0,477.2,100.5,0.18,0.02,0,349,-1,11.6,12.0,-0.2,-0.3,-0.17,-0.16,0.00,0.00,0.00,0.00,-0.02,0.18,100,-1,0,15,-13.3,0.56,0.275,0.365,7.23,0,26,0,282.7,180.4,359.9,347.3,0.00,1,0.4,0.0
61.00,cruise,335.32,14.68,0.250,1,1415.3,265.0,477.2,100.5,0.09,-0.03,359,349,-1,15.6,16.0,0.0,-0.1,-0.20,-0.18,0.00,0.00,0.00,0.00,-0.01,0.09,100,-1,0,16,-6.4,0.52,0.254,0.355,7.19,0,26,0,283.6,179.7,0.1,346.4,0.00,1,4.0,-3.5
61.10,cruise,335.85,14.15,0.238,1,1415.3,265.0,477.2,100.5,0.09,-0.03,357,349,-1,17.7,20.0,0.5,0.3,-0.19,-0.14,0.00,0.00,0.00,0.00,0.03,0.09,100,-1,0,16,-6.4,0.45,0.241,0.329,7.15,0,26,0,284.2,178.2,0.5,345.8,0.00,1,4.0,-3.5
61.20,cruise,336.54,13.46,0.227,1,1415.3,265.0,477.2,100.5,-0.09,-0.14,355,346,-1,18.3,24.0,1.4,1.0,-0.17,-0.05,0.00,0.00,0.00,0.00,0.09,0.01,100,-1,0,16,2.3,0.36,0.229,0.289,7.02,0,26,0,284.3,175.6,1.1,345.8,0.00,1,10.9,-9.1
61.30,cruise,337.18,12.82,0.223,1,1415.3,265.0,477.2,100.5,-0.09,-0.14,354,346,-1,18.7,28.0,2.5,2.0,-0.15,0.03,0.00,0.00,0.00,0.00,0.15,-0.07,100,-1,0,16,2.3,0.27,0.224,0.274,6.76,0,26,0,284.0,171.8,2.0,346.1,0.00,1,10.9,-9.1
61.40,cruise,337.79,12.21,0.224,1,1415.3,265.0,477.2,100.5,-0.18,-0.18,353,346,-1,18.8,32.0,3.9,3.3,-0.12,0.10,0.00,0.00,0.00,0.00,0.19,-0.06,100,-1,0,15,10.0,0.18,0.224,0.283,6.44,0,26,0,283.3,167.0,3.1,346.9,0.00,1,15.1,-15.3
61.50,cruise,338.35,11.65,0.228,1,1415.3,265.0,477.2,100.5,-0.18,-0.18,352,346,-1,18.6,35.7,5.4,5.0,-0.06,0.14,0.00,0.00,0.00,0.00,0.20,-0.15,100,-1,0,14,10.0,0.08,0.229,0.283,6.08,0,26,0,282.3,161.2,4.3,348.1,0.00,1,15.1,-15.3
61.60,cruise,338.87,11.13,0.233,1,1415.3,265.0,477.2,100.5,-0.18,-0.13,351,349,-1,18.1,36.5,6.7,7.1,0.03,0.14,0.00,0.00,0.00,0.00,0.16,-0.15,100,-1,0,12,13.6,-0.03,0.233,0.280,5.75,0,26,0,281.1,154.6,5.3,349.7,0.00,1,15.0,-18.6
61.70,cruise,339.36,10.64,0.237,1,1415.3,265.0,477.2,100.6,-0.04,0.09,351,349,-1,17.3,37.2,7.8,9.6,0.11,0.11,0.08,0.00,0.00,0.00,0.06,-0.12,100,-1,0,10,18.7,-0.12,0.237,0.295,5.47,0,26,0,279.6,147.3,6.2,351.6,0.00,1,11.6,-22.7
61.80,cruise,339.80,10.20,0.243,1,1415.3,265.0,477.2,100.5,-0.04,0.09,351,349,-1,16.2,38.0,8.6,12.1,0.13,0.06,0.16,0.00,0.00,0.00,-0.08,-0.06,100,-1,0,8,18.7,-0.21,0.244,0.295,5.18,0,26,0,278.0,139.1,6.9,353.7,0.00,1,11.6,-22.7
61.90,cruise,340.22,9.78,0.251,1,1415.3,265.0,477.2,100.5,0.13,0.24,350,349,-1,15.0,38.8,9.1,14.6,0.12,-0.00,0.23,0.00,0.00,0.00,-0.26,0.09,100,-1,0,6,20.0,-0.28,0.252,0.285,4.88,0,26,0,276.2,129.8,7.5,355.9,0.00,1,9.1,-21.9
62.00,cruise,340.61,9.39,0.260,1,1415.3,265.0,477.2,100.5,0.35,0.40,351,356,-1,13.7,39.6,9.2,16.9,0.09,-0.06,0.30,0.00,0.00,0.00,-0.44,0.29,100,-1,0,4,20.5,-0.33,0.261,0.300,4.57,0,26,0,274.5,119.5,7.9,358.0,0.00,1,6.6,-20.3
62.10,cruise,340.98,9.02,0.268,1,1415.5,265.1,477.1,100.4,1.01,0.70,352,356,-1,12.3,40.4,9.1,19.0,0.04,-0.08,0.36,0.00,0.00,0.00,-0.64,0.57,100,-1,0,2,18.7,-0.36,0.270,0.303,4.30,0,26,0,272.7,108.4,8.2,0.1,0.00,1,4.0,-15.8
62.20,cruise,341.34,8.66,0.272,1,1415.6,265.2,477.0,100.4,1.36,0.85,352,356,-1,11.0,41.1,9.0,20.8,-0.02,-0.08,0.41,0.00,0.00,0.00,-0.83,0.91,100,-1,0,0,16.6,-0.37,0.274,0.302,4.10,0,26,0,271.2,97.7,8.5,1.9,0.00,1,4.2,-13.9
62.30,cruise,341.68,8.32,0.277,1,1415.6,265.2,476.9,100.3,1.36,0.85,353,356,-1,9.9,41.7,8.9,22.4,-0.06,-0.05,0.46,0.00,0.00,0.00,-1.01,1.25,100,-1,0,-2,16.6,-0.36,0.279,0.310,3.89,0,26,0,269.8,88.5,9.0,3.6,0.00,1,4.2,-13.9
62.40,cruise,342.00,8.00,0.283,1,1415.8,265.3,476.7,100.2,1.71,0.99,354,1,-1,8.9,42.2,9.0,23.9,-0.08,-0.00,0.51,0.00,0.00,0.00,-1.16,1.61,100,-1,0,-3,14.0,-0.34,0.285,0.308,3.68,0,26,0,268.7,82.1,9.6,5.1,0.00,1,5.5,-13.0
62.50,cruise,342.30,7.70,0.289,1,1416.2,265.5,476.5,100.1,2.59,1.27,355,1,-1,8.3,42.8,9.3,25.3,-0.08,0.05,0.55,0.00,0.00,0.00,-1.29,2.05,100,-1,0,-4,7.2,-0.30,0.291,0.328,3.50,0,26,0,267.9,78.5,10.3,6.3,0.00,1,7.3,-13.3
62.60,cruise,342.58,7.42,0.296,1,1416.2,265.5,476.3,100.0,2.59,1.27,356,1,-1,7.9,43.2,9.9,26.8,-0.06,0.09,0.60,0.00,0.00,0.00,-1.44,2.50,100,-1,0,-5,7.2,-0.25,0.297,0.342,3.32,0,26,0,267.5,77.5,11.1,7.2,0.00,1,7.3,-13.3
62.70,cruise,342.84,7.16,0.305,1,1416.5,265.7,476.0,99.8,2.94,1.46,357,1,-1,7.8,43.6,10.6,28.4,-0.04,0.12,0.66,0.00,0.00,0.00,-1.62,2.86,100,-1,0,-6,3.7,-0.19,0.306,0.354,3.12,0,26,0,267.5,78.3,11.8,7.7,0.00,1,7.1,-14.5
62.80,cruise,343.09,6.91,0.312,1,1417.2,266.0,475.7,99.7,3.91,1.94,358,2,-1,8.0,44.0,11.3,30.0,-0.01,0.13,0.71,0.00,0.00,0.00,-1.82,3.31,100,-1,0,-6,-3.2,-0.12,0.313,0.357,2.98,0,26,0,267.9,80.7,12.5,7.9,0.00,1,3.7,-17.5
62.90,cruise,343.31,6.69,0.320,1,1417.6,266.2,475.3,99.5,4.39,2.24,358,2,-1,8.5,44.4,12.1,31.8,0.02,0.12,0.77,0.00,0.00,0.00,-2.06,3.85,100,-1,0,-6,-6.3,-0.05,0.320,0.366,2.86,0,26,0,268.7,84.5,12.8,7.8,0.00,1,1.1,-18.9
63.00,cruise,343.53,6.47,0.328,1,1418.1,266.5,474.9,99.3,5.01,2.57,359,2,-1,9.3,44.8,12.8,33.6,0.04,0.11,0.84,0.00,0.00,0.00,-2.33,4.35,100,-1,0,-5,-8.9,0.02,0.328,0.377,2.76,0,26,0,269.9,89.4,12.9,7.2,0.00,1,-2.0,-19.4
63.10,cruise,343.74,6.26,0.333,1,1418.7,266.8,474.4,99.0,5.71,2.92,359,2,-1,10.2,45.2,13.4,35.3,0.05,0.10,0.89,0.00,0.00,0.00,-2.64,4.98,100,-1,0,-4,-10.9,0.09,0.333,0.380,2.72,0,26,0,271.3,95.6,12.6,6.2,0.00,1,-5.2,-19.3
63.20,cruise,343.94,6.06,0.340,1,1419.3,267.1,473.8,98.7,6.42,3.25,359,357,-1,11.4,45.5,13.9,37.0,0.05,0.07,0.95,0.00,0.00,0.00,-3.02,5.66,100,-1,0,-3,-11.9,0.16,0.340,0.379,2.64,0,26,0,272.8,103.0,11.9,4.9,0.00,1,-8.6,-19.0
63.30,cruise,344.14,5.86,0.349,1,1419.3,267.1,473.2,98.4,6.42,3.25,359,357,-1,12.6,45.9,14.2,38.6,0.04,0.03,1.00,0.00,0.00,0.00,-3.38,6.35,100,-1,0,-1,-11.9,0.21,0.350,0.376,2.53,0,26,0,274.4,111.6,10.9,3.4,0.00,1,-8.6,-19.0
63.40,cruise,344.33,5.67,0.359,1,1420.8,267.8,472.5,98.1,7.91,3.81,359,357,-1,13.7,46.2,14.2,40.1,0.04,-0.01,1.00,0.00,0.00,0.00,-3.71,7.04,100,-1,0,0,-11.4,0.25,0.360,0.377,2.39,0,26,0,275.9,121.6,9.5,1.6,0.00,1,-14.5,-17.1
63.50,cruise,344.51,5.49,0.369,1,1421.6,268.2,471.7,97.7,8.79,4.02,359,357,-1,14.9,46.6,13.9,41.4,0.03,-0.05,1.00,0.00,0.00,0.00,-4.01,7.81,100,-1,0,2,-9.8,0.27,0.370,0.398,2.25,0,26,0,277.2,132.7,7.8,359.8,0.00,1,-16.3,-15.5
63.60,cruise,344.68,5.32,0.376,1,1422.6,268.6,470.9,97.3,9.71,4.19,358,352,-1,15.9,46.9,13.4,42.6,0.02,-0.08,1.00,0.00,0.00,0.00,-4.35,8.63,100,-1,0,4,-7.4,0.28,0.378,0.418,2.14,0,26,0,278.3,144.3,6.0,357.9,0.00,1,-17.2,-14.3
63.70,cruise,344.85,5.15,0.383,1,1423.6,269.0,469.9,96.9,10.68,4.26,357,352,-1,16.6,47.3,12.5,43.7,0.02,-0.12,1.00,0.00,0.00,0.00,-4.64,9.50,100,-1,0,6,-4.3,0.26,0.384,0.438,2.06,0,26,0,279.0,156.1,4.0,356.3,0.00,1,-17.0,-13.1
63.80,cruise,345.01,4.99,0.388,1,1423.6,269.0,468.9,96.5,10.68,4.26,357,352,-1,17.1,47.8,11.4,44.8,0.02,-0.15,1.00,0.00,0.00,0.00,-4.85,10.42,100,-1,0,7,-4.3,0.23,0.389,0.454,1.99,0,26,0,279.4,167.2,2.2,354.8,0.00,1,-17.0,-13.1
63.90,cruise,345.17,4.83,0.391,1,1426.0,269.9,467.7,96.0,12.74,4.21,356,352,-1,17.4,48.3,10.1,45.8,0.01,-0.17,1.00,0.00,0.00,0.00,-4.99,11.44,100,-1,0,8,3.4,0.17,0.392,0.464,1.96,0,26,0,279.4,176.8,0.5,353.8,0.00,1,-12.3,-9.9
64.00,cruise,345.40,4.60,0.395,1,1427.4,270.3,466.5,95.6,13.75,4.08,356,351,-1,17.3,48.9,8.7,46.6,0.00,-0.18,1.00,0.00,0.00,0.00,-5.08,12.42,100,-1,0,9,6.8,0.11,0.395,0.469,1.88,0,26,0,279.0,184.9,359.2,353.3,0.00,1,-8.7,-8.7
64.10,cruise,345.47,4.53,0.404,1,1428.8,270.7,465.1,95.2,14.72,3.91,356,351,-1,16.9,49.3,7.3,47.5,0.00,-0.18,1.00,0.00,0.00,0.00,-5.09,13.41,100,-1,0,9,9.7,0.04,0.404,0.479,1.78,0,26,0,278.2,191.4,358.3,353.3,0.00,1,-4.0,-7.7
64.20,cruise,345.61,4.39,0.412,1,1428.8,270.7,463.7,94.8,14.72,3.91,355,351,-1,16.2,49.9,6.0,48.3,-0.01,-0.17,1.00,0.00,0.00,0.00,-5.06,14.37,100,-1,0,8,9.7,-0.03,0.412,0.485,1.65,0,26,0,277.1,195.8,358.0,353.7,0.00,1,-4.0,-7.7
64.30,cruise,345.74,4.26,0.419,1,1432.0,271.4,462.2,94.4,16.83,3.46,355,351,-1,15.3,50.4,5.0,48.9,-0.02,-0.15,1.00,0.00,0.00,0.00,-4.97,15.33,100,-1,0,7,13.7,-0.10,0.420,0.487,1.56,0,26,0,275.9,196.4,358.3,354.8,0.00,1,8.3,-5.7
64.40,cruise,345.87,4.13,0.424,1,1432.0,271.4,460.5,94.1,16.83,3.46,356,356,-1,14.2,51.0,4.4,49.6,-0.02,-0.12,1.00,0.00,0.00,0.00,-4.76,16.51,100,-1,0,5,13.7,-0.16,0.424,0.483,1.52,0,26,0,274.5,190.3,359.2,356.5,0.00,1,8.3,-5.7
64.50,cruise,346.00,4.00,0.425,1,1435.6,272.1,458.7,93.7,19.12,3.05,356,356,-1,13.0,51.6,4.3,50.2,-0.03,-0.08,1.00,0.00,0.00,0.00,-4.54,17.69,100,-1,0,3,14.2,-0.22,0.426,0.472,1.54,0,26,0,273.0,166.5,0.7,358.6,0.00,1,19.8,-5.0
64.60,cruise,346.13,3.87,0.428,1,1435.6,272.1,456.9,93.4,19.12,3.05,356,356,-1,11.8,52.2,4.8,50.8,-0.02,-0.04,1.00,0.00,0.00,0.00,-4.38,18.86,100,-1,0,1,14.2,-0.27,0.430,0.456,1.54,0,26,0,271.6,120.3,2.8,1.1,0.00,1,19.8,-5.0
64.70,cruise,346.25,3.75,0.435,1,1437.6,272.4,454.9,93.1,20.26,2.96,356,356,-1,10.7,52.8,5.9,51.6,-0.00,0.01,1.00,0.00,0.00,0.00,-4.30,20.02,100,-1,0,-2,13.0,-0.30,0.437,0.442,1.51,0,26,0,270.4,94.7,5.3,3.9,0.00,1,24.3,-5.6
64.80,cruise,346.37,3.63,0.442,1,1442.0,273.0,452.7,92.8,22.54,3.08,357,0,-1,9.8,53.3,7.5,52.4,0.01,0.05,1.00,0.00,0.00,0.00,-4.15,21.20,100,-1,0,-5,7.4,-0.30,0.444,0.470,1.51,0,26,0,269.5,86.6,8.1,6.7,0.00,1,29.0,-6.5
64.90,cruise,346.48,3.52,0.452,1,1444.3,273.3,450.5,92.5,23.73,3.32,357,0,-1,9.3,53.9,9.7,53.3,0.02,0.09,1.00,0.00,0.00,0.00,-4.13,22.38,100,-1,0,-7,3.4,-0.30,0.454,0.504,1.48,0,26,0,269.0,84.8,11.0,9.4,0.00,1,29.3,-6.6
65.00,cruise,346.59,3.41,0.465,1,1444.3,273.3,448.2,92.2,23.73,3.32,358,0,-1,9.2,54.4,12.5,54.3,0.03,0.12,1.00,0.00,0.00,0.00,-4.24,23.58,100,-1,0,-10,3.4,-0.27,0.467,0.536,1.45,0,26,0,268.9,85.5,14.0,11.9,0.00,1,29.3,-6.6
65.10,cruise,346.70,3.30,0.481,1,1446.8,273.7,445.7,91.8,24.96,3.70,358,0,-1,9.7,54.9,15.8,55.2,0.03,0.15,1.00,0.00,0.00,0.00,-4.51,24.83,100,-1,0,-12,-1.2,-0.22,0.483,0.567,1.41,0,26,0,269.3,87.6,16.8,14.1,0.00,1,28.4,-6.0
65.20,cruise,346.80,3.20,0.500,1,1452.1,274.5,443.1,91.4,27.47,4.83,358,360,-1,10.9,55.4,19.4,55.9,0.01,0.16,1.00,0.00,0.00,0.00,-4.94,26.06,100,-1,0,-14,-11.2,-0.15,0.501,0.589,1.35,0,26,0,270.2,90.4,19.2,15.7,0.00,1,21.3,-3.4
65.30,cruise,346.90,3.10,0.522,1,1452.1,274.5,440.4,91.0,27.47,4.83,359,360,-1,12.7,55.9,23.2,56.4,-0.02,0.17,1.00,0.00,0.00,0.00,-5.49,27.34,100,-1,0,-15,-11.2,-0.07,0.522,0.618,1.25,0,26,0,271.5,93.9,21.2,16.7,0.00,1,21.3,-3.4
65.40,cruise,347.00,3.00,0.543,1,1454.9,275.1,437.6,90.4,28.70,5.59,359,360,-1,15.2,56.3,26.9,56.7,-0.04,0.17,1.00,0.00,0.00,0.00,-6.18,28.58,100,-1,0,-15,-16.3,0.03,0.543,0.658,1.16,0,26,0,273.4,98.0,22.7,17.0,0.00,1,15.8,-2.1
65.50,cruise,347.11,2.89,0.560,1,1457.9,275.7,434.6,89.8,29.97,6.45,359,360,-1,18.2,56.7,30.3,56.6,-0.07,0.16,1.00,0.00,0.00,0.00,-6.98,29.85,100,-1,0,-14,-20.7,0.13,0.561,0.692,1.10,0,26,0,275.6,102.8,23.5,16.4,0.00,1,9.4,-1.5
65.60,cruise,347.23,2.77,0.570,1,1464.2,277.2,431.5,89.1,32.70,8.42,358,352,-1,21.7,57.1,33.1,56.4,-0.11,0.14,1.00,0.00,0.00,0.00,-8.30,31.16,100,-1,0,-13,-25.9,0.22,0.572,0.711,1.09,0,26,0,278.2,108.2,23.5,14.9,0.00,1,-6.4,-2.9
65.70,cruise,347.36,2.64,0.600,1,1467.6,278.1,428.3,88.3,34.10,9.44,358,352,-1,25.2,57.5,35.1,55.9,-0.12,0.10,1.00,0.00,0.00,0.00,-9.64,32.36,100,-1,0,-11,-25.9,0.30,0.603,0.740,1.13,0,26,0,280.8,114.5,22.8,12.6,0.00,1,-14.6,-5.5
65.80,cruise,347.49,2.51,0.600,1,1471.1,279.2,424.9,87.4,35.55,10.38,357,352,-1,28.7,57.9,36.4,55.4,-0.13,0.07,1.00,0.00,0.00,0.00,-10.99,33.63,100,-1,0,-8,-24.1,0.30,0.603,0.725,1.20,0,26,0,283.5,121.8,21.2,9.6,0.00,1,-21.6,-9.9
65.90,cruise,347.64,2.36,0.600,1,1471.1,279.2,421.4,86.3,35.55,10.38,357,352,-1,31.8,58.3,37.0,55.1,-0.12,0.04,1.00,0.00,0.00,0.00,-12.25,34.95,100,-1,0,-4,-24.1,0.30,0.603,0.695,1.34,0,26,0,286.0,130.1,18.8,6.0,0.00,1,-21.6,-9.9
66.00,cruise,347.80,2.20,0.600,1,1478.6,281.4,417.7,85.2,38.63,12.00,356,342,-1,34.5,58.7,37.0,55.3,-0.09,-0.00,1.00,0.00,0.00,0.00,-13.98,36.16,100,-1,0,-0,-15.3,0.30,0.603,0.656,1.54,0,26,0,288.2,139.5,15.6,2.3,0.00,1,-32.0,-20.1
66.10,cruise,347.96,2.04,0.600,1,1478.6,281.4,413.9,84.1,38.63,12.00,355,342,-1,36.5,59.3,36.5,55.9,-0.04,-0.03,1.00,0.00,0.00,0.00,-15.46,37.38,100,-1,0,3,-15.3,0.30,0.603,0.648,1.78,0,26,0,289.8,149.9,11.8,358.5,0.00,1,-32.0,-20.1
66.20,cruise,348.13,1.87,0.600,1,1482.6,282.7,409.9,82.8,40.21,12.54,354,342,-1,38.0,59.9,35.6,57.1,0.01,-0.05,1.00,0.00,0.00,0.00,-16.66,38.68,100,-1,0,7,-9.7,0.30,0.603,0.642,2.01,0,26,0,290.8,161.2,7.4,354.8,0.00,1,-34.9,-24.8
66.30,cruise,348.29,1.71,0.600,1,1491.1,285.3,405.8,81.5,43.64,12.95,353,342,-1,39.0,60.7,34.4,58.9,0.07,-0.07,1.00,0.00,0.00,0.00,-17.56,40.14,100,-1,0,11,2.1,0.29,0.603,0.686,2.23,0,26,0,291.1,173.3,2.6,351.4,0.00,1,-36.3,-31.4
66.40,cruise,348.46,1.54,0.600,1,1495.6,286.5,401.4,80.2,45.40,12.80,353,339,-1,39.4,61.5,32.9,61.1,0.12,-0.08,1.00,0.00,0.00,0.00,-18.25,41.70,100,-1,0,14,8.0,0.23,0.602,0.723,2.39,0,26,0,290.8,185.8,357.8,348.3,0.00,1,-34.8,-31.3
66.50,cruise,348.62,1.38,0.600,1,1500.2,287.8,396.9,79.0,47.24,12.40,353,339,-1,39.1,62.5,30.8,63.4,0.15,-0.09,1.00,0.00,0.00,0.00,-18.57,43.36,100,-1,0,16,14.0,0.17,0.601,0.749,2.46,0,26,0,289.7,198.3,353.3,345.6,0.00,1,-32.4,-28.4
66.60,cruise,348.78,1.22,0.600,1,1500.2,287.8,392.3,77.7,47.24,12.40,352,339,-1,38.1,63.5,27.6,65.6,0.16,-0.11,1.00,0.00,0.00,0.00,-18.54,45.19,100,-1,0,19,14.0,0.09,0.600,0.762,2.42,0,26,0,287.9,210.4,349.2,343.3,0.00,1,-32.4,-28.4
66.70,brake,348.93,1.07,0.506,1,1510.1,290.1,0.0,0.0,50.84,11.06,352,339,-1,32.1,57.5,22.9,67.5,0.31,-0.19,1.00,0.00,0.00,0.00,-18.23,46.99,100,-1,0,20,23.6,0.03,0.506,0.703,2.25,0,26,0,285.6,222.0,345.9,341.5,0.00,1,-25.5,-17.0
66.80,brake,349.07,0.93,0.514,1,1515.3,291.2,0.0,0.0,52.43,10.21,353,347,-1,26.1,51.5,16.2,68.8,0.35,-0.21,1.00,0.00,0.00,0.00,-17.34,49.06,100,-1,0,22,27.0,-0.04,0.514,0.737,1.96,0,26,0,282.9,232.7,343.2,340.1,0.00,1,-20.9,-9.2
66.90,brake,349.19,0.81,0.530,1,1520.7,292.1,0.0,0.0,53.79,9.33,353,347,-1,20.1,45.5,7.7,69.4,0.34,-0.24,1.00,0.00,0.00,0.00,-16.33,50.85,100,-1,0,23,29.0,-0.09,0.530,0.763,1.54,0,26,0,280.1,242.3,341.3,339.3,0.00,1,-15.2,1.0
67.00,brake,349.32,0.68,0.555,1,1526.2,293.0,0.0,0.0,55.20,8.33,354,347,-1,14.1,39.5,-1.4,69.0,0.28,-0.26,1.00,0.00,0.00,0.00,-15.33,52.39,100,-1,0,23,30.5,-0.12,0.556,0.773,0.94,0,26,0,277.4,250.3,340.1,339.0,0.00,1,-7.9,13.1
67.10,brake,349.36,0.64,0.586,1,1531.8,293.7,0.0,0.0,56.60,7.26,354,347,-1,8.1,33.5,-9.2,67.4,0.16,-0.27,1.00,0.00,0.00,0.00,-14.33,53.95,100,-1,0,22,30.9,-0.16,0.587,0.762,0.30,0,26,0,274.9,256.9,339.8,339.6,0.00,1,1.1,26.0
67.20,brake,349.43,0.57,0.615,1,1537.6,294.4,0.0,0.0,58.14,6.11,354,357,-1,2.1,27.5,-14.1,64.3,0.01,-0.25,1.00,0.00,0.00,0.00,-12.70,55.63,100,-1,0,21,29.9,-0.20,0.617,0.721,-0.31,0,26,0,272.9,262.0,340.4,341.2,0.00,1,11.4,38.4
67.30,brake,349.50,0.50,0.563,1,1537.6,294.4,0.0,0.0,58.14,6.11,355,357,-1,-3.9,21.5,-15.9,59.8,-0.16,-0.18,1.00,0.00,0.00,0.00,-11.10,57.40,100,-1,0,18,29.9,-0.24,0.565,0.702,-0.80,0,26,0,271.3,266.0,342.0,343.9,0.00,1,11.4,38.4
67.40,brake,349.60,0.40,0.502,1,1543.5,294.9,0.0,0.0,59.68,4.97,356,357,-1,-9.9,15.5,-15.2,54.3,-0.30,-0.05,1.00,0.00,0.00,0.00,-9.60,59.11,100,-1,0,14,27.4,-0.26,0.504,0.642,-1.04,0,26,0,270.1,269.5,344.6,347.5,0.00,1,22.6,48.0
67.50,brake,349.72,0.28,0.442,1,1549.6,295.3,0.0,0.0,61.04,3.96,356,357,-1,-15.9,9.5,-12.7,48.5,-0.35,0.15,1.00,0.00,0.00,0.00,-8.30,60.60,100,-1,0,10,23.4,-0.26,0.444,0.641,-1.00,0,26,0,269.2,273.7,348.1,351.6,0.00,1,33.1,52.1
