t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
92.45,fly,69.50,-6.50,0.120,1,4227.8,-3391.0,0.7,-0.5,0.00,0.00,257,257,-1,0.7,0.3,0.0,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.128,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,-0.0
92.55,land,69.50,-6.50,0.122,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.122,0.127,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,-0.0
92.65,land,69.50,-6.50,0.359,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.359,0.365,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,-0.0
92.75,land,69.50,-6.50,0.359,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.359,0.365,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,-0.0
92.85,land,69.54,-6.54,0.359,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.01,0.359,0.365,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.3,0.1
92.95,land,69.61,-6.61,0.336,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.01,0.336,0.344,0.44,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.7,0.2
93.05,land,69.71,-6.71,0.317,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.1,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.317,0.327,0.79,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.6,0.2
93.15,land,69.84,-6.84,0.297,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.1,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.297,0.304,1.14,0,26,0,12.4,179.9,179.7,257.6,0.00,0,0.0,0.0
93.25,land,69.98,-6.98,0.284,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.284,0.289,1.36,0,26,0,12.4,179.9,179.7,257.6,0.00,0,0.3,0.2
93.35,land,70.13,-7.13,0.120,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.126,1.43,0,26,0,12.4,179.9,179.7,257.6,0.00,0,0.0,0.0
93.45,land,70.28,-7.28,0.120,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.127,1.48,0,26,0,12.4,179.9,179.7,257.6,0.00,0,0.0,0.0
93.55,land,70.39,-7.39,0.120,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.128,1.53,0,26,0,12.4,179.8,179.3,257.6,0.00,0,0.0,0.0
93.65,land,70.41,-7.41,0.120,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.128,0.81,0,26,0,12.4,179.8,179.3,257.6,0.00,0,-0.1,0.6
93.75,land,70.35,-7.35,0.120,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.129,0.00,0,26,0,12.4,179.8,179.3,257.6,0.00,0,-0.2,0.7
93.85,land,70.21,-7.21,0.157,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.157,0.167,-0.80,0,26,0,12.4,179.8,179.3,257.6,0.00,0,-0.4,0.9
93.95,land,69.99,-6.99,0.196,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.1,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.01,0.196,0.206,-1.60,0,26,0,12.4,179.7,178.7,257.6,0.00,0,-0.4,0.8
94.05,land,69.71,-6.71,0.236,1,4227.8,-3391.0,0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.1,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.236,0.247,-2.38,0,26,0,12.4,179.7,178.7,257.6,0.00,0,0.0,0.0
94.15,land,69.49,-6.49,0.264,1,4227.8,-3391.0,0.0,0.0,0.02,-0.13,257,257,-1,0.2,0.0,-0.0,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.1,-0.01,0.264,0.271,-2.91,0,26,0,12.4,179.7,178.7,257.6,0.00,0,0.9,-1.9
94.25,land,69.50,-6.50,0.183,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.0,-0.3,-0.0,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.05,0.12,99,-1,0,-0,-0.1,-0.00,0.183,0.193,-1.31,0,26,0,12.4,179.7,178.7,257.6,0.00,0,0.0,-0.8
94.35,land,69.51,-6.51,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.123,0.10,0,26,0,12.4,179.9,179.6,257.6,0.00,0,0.0,0.0
94.45,land,69.50,-6.50,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,-0.03,257,257,-1,0.2,0.0,-0.0,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.3,-0.01,0.120,0.129,0.01,0,26,0,12.4,179.9,179.6,257.6,0.00,0,-0.2,-0.2
94.55,land,69.50,-6.50,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,-0.1,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,0.03,99,-1,0,-0,0.0,-0.00,0.120,0.125,-0.01,0,26,0,12.4,179.9,179.6,257.6,0.00,0,0.0,0.0
94.65,land,69.50,-6.50,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.126,0.00,0,26,0,12.4,179.9,179.6,257.6,0.00,0,0.0,0.0
94.75,land,69.50,-6.50,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.126,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,0.0
94.85,land,69.50,-6.50,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.4,-0.01,0.120,0.126,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.2,0.1
94.95,land,69.50,-6.50,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,0.00,0.120,0.126,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,0.0
95.05,land,69.50,-6.50,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.1,-0.01,0.120,0.126,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.2,-0.2
95.15,land,69.50,-6.50,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.126,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.0,-0.0
95.25,land,69.50,-6.50,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.126,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,0.0
95.35,land,69.50,-6.50,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.126,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,0.0
95.45,land,69.50,-6.50,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.01,0.120,0.126,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.0,0.0
95.55,land,69.50,-6.50,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.126,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,0.0
95.65,land,69.50,-6.50,0.120,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.126,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,-0.0
95.75,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,0.0
95.85,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,0.0
96.05,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.0,-0.0
96.25,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.2,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.3,0.5
96.45,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.0,-0.0
96.65,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.0,0.0
96.85,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,0.0
97.05,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,0.0
97.25,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,0.0
97.45,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,0.0
97.65,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,0.0
97.85,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,0.0
98.05,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,-0.0
98.25,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,0.0,-0.0
98.45,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.0,0.0
98.65,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.0,0.0
98.85,touchdown,69.50,-6.50,0.000,1,4227.8,-3391.0,-0.0,0.0,0.00,0.00,257,257,-1,0.2,0.0,0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.0,-0.01,0.000,0.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.0,0.0
98.90,climb,69.50,280.50,0.378,1,4227.8,-3391.0,-2335.3,3756.5,0.00,0.00,257,257,-1,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-2,-0.0,-0.03,0.378,0.378,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.0,0.0
99.00,climb,69.50,280.50,0.642,1,4227.8,-3391.0,-2335.3,3756.5,0.00,0.00,257,257,-1,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-4,-0.0,-0.09,0.643,0.643,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.0,0.0
99.20,climb,69.50,280.50,1.000,1,4227.8,-3391.0,-2335.3,3756.5,0.00,0.00,257,257,-1,0.0,0.0,0.0,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-10,-0.5,-0.21,1.000,1.000,0.00,0,26,0,12.4,180.0,180.0,257.6,0.00,0,-0.2,0.4
99.40,climb,69.69,280.31,1.000,1,4227.8,-3391.0,-2335.3,3756.5,0.00,0.00,257,257,-1,0.0,0.0,-0.1,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-16,-5.4,-0.29,1.000,1.000,1.15,0,26,0,12.5,180.0,179.9,257.5,0.00,0,-0.7,0.3
99.60,climb,70.77,279.23,1.000,1,4227.8,-3391.0,-2335.3,3756.5,0.00,0.09,257,257,-1,0.0,0.0,-0.2,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-22,-18.8,-0.23,1.000,1.000,6.09,0,26,0,12.5,180.0,179.9,257.5,0.00,0,-0.8,-0.4
99.80,climb,73.09,276.91,1.000,1,4227.8,-3390.9,-2335.3,3756.4,0.00,0.18,255,252,-1,0.0,0.0,-0.3,0.1,0.03,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,99,-1,1,-27,-33.3,-0.01,1.000,1.000,12.42,0,26,0,16.8,179.9,179.6,253.2,0.00,0,0.1,-1.9
100.00,climb,76.65,273.35,1.000,1,4227.7,-3390.9,-2335.2,3756.4,-0.35,0.18,254,252,-1,0.0,0.0,-0.2,0.5,0.03,0.01,0.00,0.00,0.00,0.00,0.39,-0.08,99,-1,1,-32,-37.3,0.10,1.000,1.000,18.62,0,26,0,16.8,179.9,179.6,253.2,0.00,0,0.7,-1.6
100.20,climb,81.44,268.56,1.000,1,4227.7,-3390.9,-2335.2,3756.4,-0.35,0.00,250,238,-1,0.0,0.0,0.0,0.6,0.00,0.01,0.00,0.00,0.00,0.00,0.33,0.12,99,-1,1,-34,-36.8,0.06,1.000,1.000,24.70,0,26,0,30.7,180.6,180.9,239.3,0.00,0,0.6,-0.1
100.40,climb,87.43,262.57,1.000,1,4227.6,-3390.9,-2335.1,3756.4,-0.35,-0.18,247,238,-1,0.0,0.0,-0.2,0.1,-0.05,-0.03,0.00,0.00,0.00,0.00,0.25,0.30,99,-1,1,-37,-29.0,-0.15,1.000,1.000,30.65,0,26,0,30.7,180.6,180.9,239.3,0.00,0,-1.8,3.1
100.60,climb,94.59,255.41,1.000,1,4227.5,-3390.9,-2335.0,3756.4,-0.35,-0.18,241,226,-1,0.0,0.0,-1.0,-0.7,-0.06,-0.07,0.00,0.00,0.00,0.00,0.22,0.32,99,-1,1,-37,-23.9,-0.26,1.000,1.000,36.48,0,26,0,42.8,179.1,179.1,227.2,0.00,0,-3.7,3.9
100.80,climb,102.89,247.11,1.000,1,4227.5,-3390.9,-2335.0,3756.4,-0.35,0.35,237,226,-1,0.0,0.0,-1.5,-0.7,0.01,-0.04,0.00,0.00,0.00,0.00,0.49,-0.10,99,-1,1,-39,-27.4,-0.23,1.000,1.000,42.17,0,26,0,42.8,179.1,179.1,227.2,0.00,0,-2.1,0.1
101.00,climb,112.28,237.72,1.000,1,4227.3,-3390.7,-2334.9,3756.3,-0.35,1.05,231,215,-1,0.0,0.0,-1.1,0.2,0.08,0.03,0.00,0.00,0.00,0.00,0.83,-0.46,99,-1,1,-39,-43.1,-0.03,1.000,1.000,47.74,0,26,0,53.9,177.7,178.3,216.1,0.00,0,4.6,-5.4
101.20,climb,122.76,227.24,0.696,1,4227.3,-3390.6,-2334.8,3756.1,-0.70,1.05,226,215,-1,0.0,0.0,0.0,1.4,0.09,0.10,0.00,0.00,0.00,0.00,1.24,-0.28,99,-1,0,-40,-47.2,0.14,0.697,0.773,53.21,0,26,0,53.9,177.7,178.3,216.1,0.00,0,5.6,-5.4
101.40,climb,134.11,215.89,0.434,1,4227.1,-3390.4,-2334.6,3755.9,-0.88,0.88,218,197,-1,0.0,0.0,0.8,1.4,-0.01,0.05,0.00,0.00,0.00,0.00,1.23,0.15,99,-1,0,-38,-46.9,0.18,0.434,0.456,57.16,0,26,0,71.8,183.4,181.1,198.2,0.00,0,2.1,0.1
101.60,climb,145.82,204.18,0.280,1,4226.8,-3390.2,-2334.4,3755.8,-1.05,0.35,212,197,-1,0.0,0.0,0.3,0.2,-0.11,-0.06,0.00,0.00,0.00,0.00,1.01,0.61,99,-1,0,-38,-34.2,0.01,0.280,0.346,58.55,0,26,0,71.8,183.4,181.1,198.2,0.00,0,-5.2,7.3
101.80,climb,157.45,192.55,0.218,1,4226.6,-3390.2,-2334.2,3755.7,-1.05,0.35,203,181,-1,0.0,0.0,-0.8,-1.1,-0.09,-0.09,0.00,0.00,0.00,0.00,0.74,0.83,99,-1,0,-35,-27.7,-0.10,0.218,0.291,57.95,0,26,0,87.7,173.8,179.8,182.3,0.00,0,-4.5,3.9
102.00,climb,168.79,181.21,0.200,1,4226.4,-3390.1,-2334.0,3755.6,-0.70,0.53,197,181,-1,0.0,0.0,-1.6,-1.5,-0.03,-0.06,0.00,0.00,0.00,0.00,0.68,0.71,99,-1,0,-35,-24.4,-0.19,0.200,0.236,56.45,0,26,0,87.7,173.8,179.8,182.3,0.00,0,-1.0,0.4
102.20,climb,179.77,170.23,0.197,1,4226.3,-3390.0,-2333.9,3755.5,-0.70,0.53,189,171,-1,0.0,0.0,-1.6,-1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.64,0.61,99,-1,0,-33,-23.1,-0.20,0.197,0.203,54.66,0,26,0,98.4,9.9,178.5,171.7,0.00,0,2.5,-1.0
102.40,climb,190.37,159.63,0.198,1,4226.2,-3389.8,-2333.7,3755.4,-0.35,0.70,184,171,-1,0.0,0.0,-1.0,-0.9,0.02,0.04,0.00,0.00,0.00,0.00,0.65,0.48,99,-1,0,-34,-22.5,-0.22,0.199,0.223,52.79,0,26,0,98.4,9.9,178.5,171.7,0.00,0,4.4,-1.0
102.60,climb,200.58,149.42,0.204,1,4226.2,-3389.8,-2333.7,3755.3,-0.35,0.70,178,161,-1,0.0,0.0,-0.3,-0.7,0.01,0.04,0.00,0.00,0.00,0.00,0.69,0.38,99,-1,0,-33,-22.3,-0.22,0.204,0.224,50.87,0,26,0,107.5,1.1,179.7,162.5,0.00,0,3.7,-0.7
102.80,climb,210.45,139.55,0.202,1,4226.1,-3389.6,-2333.6,3755.1,-0.35,0.53,173,161,-1,0.0,0.0,-0.1,-0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.41,99,-1,0,-35,-22.8,-0.25,0.203,0.205,49.12,0,26,0,107.5,1.1,179.7,162.5,0.00,0,-0.5,-0.6
103.00,climb,219.98,130.02,0.197,1,4226.0,-3389.5,-2333.5,3755.0,-0.35,0.53,167,152,-1,0.0,0.0,-0.4,-0.5,-0.00,-0.04,0.00,0.00,0.00,0.00,0.44,0.46,99,-1,0,-35,-23.1,-0.24,0.197,0.214,47.43,0,26,0,116.5,359.9,180.1,153.5,0.00,0,-1.8,-0.2
103.20,climb,229.18,120.82,0.189,1,4226.0,-3389.4,-2333.5,3754.9,-0.35,0.53,163,152,-1,0.0,0.0,-0.7,-0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.40,0.49,99,-1,0,-37,-23.8,-0.26,0.190,0.198,45.80,0,26,0,116.5,359.9,180.1,153.5,0.00,0,-0.8,0.1
103.40,climb,238.04,111.96,0.184,1,4225.9,-3389.3,-2333.4,3754.8,-0.35,0.53,157,143,-1,0.0,0.0,-0.5,-0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.53,99,-1,0,-37,-24.6,-0.25,0.185,0.189,44.11,0,26,0,126.0,0.4,179.7,144.0,0.00,0,1.3,-0.2
103.60,climb,246.53,103.47,0.191,1,4225.8,-3389.2,-2333.3,3754.7,-0.35,0.53,153,143,-1,0.0,0.0,-0.2,-0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.31,0.55,99,-1,0,-39,-24.5,-0.29,0.192,0.198,42.21,0,26,0,126.0,0.4,179.7,144.0,0.00,0,1.4,-0.3
103.80,climb,254.65,95.35,0.197,1,4225.7,-3389.1,-2333.2,3754.6,-0.35,0.53,148,133,-1,0.0,0.0,-0.0,-0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.58,99,-1,0,-39,-24.6,-0.30,0.198,0.203,40.36,0,26,0,135.8,359.8,180.2,134.2,0.00,0,1.2,-0.3
104.00,climb,262.43,87.57,0.191,1,4225.6,-3388.9,-2333.2,3754.5,-0.35,0.53,143,133,-1,0.0,0.0,-0.2,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.21,0.60,99,-1,0,-41,-26.9,-0.28,0.192,0.203,38.74,0,26,0,135.8,359.8,180.2,134.2,0.00,0,-1.9,0.3
104.20,climb,269.89,80.11,0.187,1,4225.6,-3388.9,-2333.1,3754.4,0.00,0.35,138,123,-1,0.0,0.0,-0.6,-0.2,0.00,-0.04,0.00,0.00,0.00,0.00,0.09,0.56,99,-1,0,-42,-28.5,-0.25,0.188,0.204,37.08,0,26,0,146.2,360.0,180.0,123.8,0.00,0,-1.2,-0.5
