t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
62.00,land,383.55,-33.55,0.277,1,4248.1,-3262.7,-5.6,-5.8,-0.35,-1.93,261,265,-1,-2.7,-2.6,0.9,-9.3,0.01,-0.03,0.00,0.00,0.00,0.00,0.05,1.96,88,-1,0,1,4.5,-0.07,0.277,0.291,0.12,0,26,0,4.2,170.8,114.5,265.8,0.00,0,-3.4,-4.7
62.10,land,383.56,-33.56,0.278,1,4248.0,-3263.1,-5.6,-5.6,-0.35,-1.49,262,265,-1,-2.5,-2.0,0.7,-8.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.11,1.70,88,-1,0,1,3.9,-0.07,0.278,0.290,0.10,0,26,0,4.2,170.8,114.5,265.8,0.00,0,-1.9,-3.5
62.20,land,383.56,-33.56,0.279,1,4248.0,-3263.1,-5.5,-5.4,-0.35,-1.49,262,265,-1,-2.5,-1.6,0.6,-8.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,1.53,88,-1,0,0,3.9,-0.07,0.279,0.292,0.08,0,26,0,4.2,170.8,114.5,265.8,0.00,0,-1.9,-3.5
62.30,land,383.56,-33.56,0.279,1,4248.0,-3263.3,-5.5,-5.3,-0.35,-1.14,262,265,-1,-2.4,-1.1,0.6,-8.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.18,1.35,88,-1,0,-0,2.9,-0.07,0.280,0.289,0.06,0,26,0,4.2,170.8,114.5,265.8,0.00,0,-0.2,-3.8
62.40,land,383.56,-33.56,0.280,1,4248.0,-3263.3,-5.5,-5.2,-0.35,-1.14,263,266,-1,-2.3,-0.7,0.6,-7.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.21,1.18,88,-1,0,-1,2.9,-0.07,0.280,0.287,0.04,0,26,0,2.7,172.3,109.4,267.3,0.00,0,-0.2,-3.8
62.50,land,383.56,-33.56,0.280,1,4247.9,-3263.5,-5.4,-5.1,-0.18,-0.88,264,266,-1,-2.3,-0.5,0.7,-7.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.23,1.09,88,-1,0,-1,1.5,-0.07,0.280,0.286,0.05,0,26,0,2.7,172.3,109.4,267.3,0.00,0,0.6,-4.6
62.60,land,383.57,-33.57,0.277,1,4247.9,-3263.6,-5.4,-5.0,0.00,-0.70,264,266,-1,-2.7,-0.0,0.8,-6.9,0.00,0.02,0.00,0.00,0.00,0.00,0.08,0.89,88,-1,0,-2,0.9,-0.06,0.277,0.285,0.10,0,26,0,2.7,172.3,109.4,267.3,0.00,0,0.6,-4.8
62.70,land,383.58,-33.58,0.274,1,4247.9,-3263.6,-5.4,-4.9,0.00,-0.53,264,266,-1,-3.2,0.5,0.9,-6.4,0.00,0.02,0.00,0.00,0.00,0.00,-0.07,0.70,88,-1,0,-2,0.3,-0.06,0.274,0.284,0.16,0,26,0,2.7,172.3,109.4,267.3,0.00,0,0.4,-5.1
62.80,land,383.59,-33.59,0.271,1,4247.9,-3263.7,-5.4,-4.9,0.00,-0.35,265,267,-1,-3.2,1.0,0.9,-5.9,0.00,0.02,0.00,0.00,0.00,0.00,-0.05,0.52,88,-1,0,-2,-0.3,-0.05,0.271,0.280,0.21,0,26,0,2.3,174.2,111.7,267.7,0.00,0,-0.5,-5.1
62.90,land,383.61,-33.61,0.270,1,4247.9,-3263.7,-5.4,-4.8,0.00,-0.35,265,267,-1,-3.1,1.5,0.8,-5.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.03,0.35,88,-1,0,-3,-0.3,-0.05,0.270,0.272,0.21,0,26,0,2.3,174.2,111.7,267.7,0.00,0,-0.5,-5.1
63.00,land,383.61,-33.61,0.274,1,4247.9,-3263.7,-5.4,-4.8,0.00,-0.35,265,267,-1,-3.2,1.4,0.5,-4.8,0.01,-0.03,0.00,0.00,0.00,0.00,-0.03,0.35,88,-1,0,-3,-0.8,-0.04,0.274,0.289,0.13,0,26,0,2.3,174.2,111.7,267.7,0.00,0,-2.1,-5.2
63.10,land,383.61,-33.61,0.276,1,4247.9,-3263.7,-5.4,-4.8,0.00,-0.09,265,267,-1,-3.1,2.0,0.2,-4.3,0.01,-0.04,0.00,0.00,0.00,0.00,-0.01,0.18,88,-1,0,-3,-1.7,-0.03,0.276,0.296,0.10,0,26,0,2.3,174.2,111.7,267.7,0.00,0,-3.4,-4.9
63.20,land,383.62,-33.62,0.274,1,4247.9,-3263.7,-5.4,-4.8,0.00,-0.09,266,266,-1,-3.1,2.2,-0.1,-3.9,0.00,-0.05,0.00,0.00,0.00,0.00,-0.01,0.09,88,-1,0,-3,-1.7,-0.03,0.274,0.293,0.13,0,26,0,2.7,176.1,125.0,267.3,0.00,0,-3.4,-4.9
63.30,land,383.62,-33.62,0.275,1,4247.9,-3263.7,-5.4,-4.8,0.00,0.00,266,266,-1,-3.1,2.5,-0.4,-3.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,-3,-2.5,-0.02,0.275,0.289,0.10,0,26,0,2.7,176.1,125.0,267.3,0.00,0,-1.3,-4.4
63.40,land,383.61,-33.61,0.279,1,4247.9,-3263.7,-5.4,-4.8,0.00,0.00,266,266,-1,-3.1,2.5,-0.5,-3.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,-3,-2.5,-0.02,0.279,0.287,0.01,0,26,0,2.7,176.1,125.0,267.3,0.00,0,-1.3,-4.4
63.50,land,383.60,-33.60,0.284,1,4247.9,-3263.7,-5.4,-4.8,0.00,0.18,266,266,-1,-3.1,3.0,-0.5,-2.5,0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.18,88,-1,0,-4,-3.1,-0.01,0.284,0.287,-0.07,0,26,0,2.7,176.1,125.0,267.3,0.00,0,1.2,-4.2
63.60,land,383.58,-33.58,0.285,1,4247.9,-3263.7,-5.4,-4.8,0.00,0.18,266,265,-1,-3.1,3.0,-0.3,-2.1,0.00,0.02,0.00,0.00,0.00,0.00,0.01,-0.18,88,-1,0,-3,-3.3,-0.01,0.285,0.295,-0.10,0,26,0,3.8,177.9,150.4,266.2,0.00,0,1.4,-4.1
63.70,land,383.57,-33.57,0.282,1,4247.9,-3263.7,-5.4,-4.8,0.00,0.18,266,265,-1,-3.1,3.0,-0.2,-1.7,0.01,0.02,0.00,0.00,0.00,0.00,0.01,-0.18,88,-1,0,-3,-3.4,-0.00,0.282,0.294,-0.03,0,26,0,3.8,177.9,150.4,266.2,0.00,0,1.4,-4.1
63.80,land,383.57,-33.57,0.278,1,4247.9,-3263.7,-5.4,-4.8,0.00,0.18,266,265,-1,-3.1,3.1,-0.1,-1.3,0.01,0.03,0.00,0.00,0.00,0.00,0.01,-0.18,88,-1,0,-3,-3.4,0.00,0.278,0.292,0.04,0,26,0,3.8,177.9,150.4,266.2,0.00,0,1.4,-4.1
63.90,land,383.58,-33.58,0.275,1,4247.9,-3263.7,-5.4,-4.8,0.00,0.18,266,265,-1,-3.1,3.1,0.0,-0.9,0.01,0.03,0.00,0.00,0.00,0.00,0.01,-0.18,88,-1,0,-3,-3.5,0.01,0.275,0.291,0.10,0,26,0,3.8,177.9,150.4,266.2,0.00,0,1.4,-4.0
64.00,land,383.58,-33.58,0.273,1,4247.9,-3263.6,-5.4,-4.9,0.00,0.35,265,264,-1,-3.0,3.6,0.1,-0.5,0.00,0.02,0.00,0.00,0.00,0.00,0.03,-0.35,88,-1,0,-3,-3.5,0.01,0.273,0.283,0.14,0,26,0,5.2,179.5,174.1,264.8,0.00,0,0.5,-3.1
64.10,land,383.59,-33.59,0.273,1,4247.9,-3263.6,-5.4,-4.9,0.00,0.35,265,264,-1,-3.0,3.7,0.2,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.03,-0.35,88,-1,0,-3,-3.5,0.02,0.273,0.281,0.13,0,26,0,5.2,179.5,174.1,264.8,0.00,0,0.5,-3.1
64.20,land,383.60,-33.60,0.275,1,4247.9,-3263.6,-5.4,-4.9,0.00,0.35,265,264,-1,-3.0,3.7,0.1,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.03,-0.35,88,-1,0,-3,-3.5,0.02,0.275,0.279,0.10,0,26,0,5.2,179.5,174.1,264.8,0.00,0,-0.4,-2.6
64.30,land,383.59,-33.59,0.277,1,4247.9,-3263.5,-5.4,-5.0,0.00,0.35,265,264,-1,-3.0,3.8,-0.1,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.03,-0.35,88,-1,0,-2,-3.5,0.02,0.277,0.285,0.04,0,26,0,5.2,179.5,174.1,264.8,0.00,0,-1.9,-3.1
64.40,land,383.60,-33.60,0.276,1,4247.9,-3263.5,-5.4,-5.0,0.00,0.35,264,262,-1,-3.0,3.8,-0.3,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.03,-0.35,88,-1,0,-2,-3.5,0.03,0.276,0.287,0.06,0,26,0,6.6,180.6,185.0,263.4,0.00,0,-1.9,-3.1
64.50,land,383.61,-33.61,0.272,1,4247.9,-3263.5,-5.4,-5.0,0.00,0.35,264,262,-1,-3.0,3.8,-0.5,0.9,0.00,-0.03,0.00,0.00,0.00,0.00,0.04,-0.35,88,-1,0,-2,-3.5,0.04,0.272,0.285,0.13,0,26,0,6.6,180.6,185.0,263.4,0.00,0,-2.1,-3.0
64.60,land,383.62,-33.62,0.270,1,4247.9,-3263.4,-5.4,-5.1,0.00,0.18,264,262,-1,-3.0,3.4,-0.6,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.02,-0.17,88,-1,0,-2,-3.5,0.04,0.270,0.282,0.17,0,26,0,6.6,180.6,185.0,263.4,0.00,0,-1.9,-2.7
64.70,land,383.62,-33.62,0.272,1,4247.9,-3263.4,-5.4,-5.1,0.00,0.18,264,262,-1,-3.0,3.4,-0.7,1.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.02,-0.17,88,-1,0,-1,-3.2,0.04,0.272,0.276,0.13,0,26,0,6.6,180.6,185.0,263.4,0.00,0,-1.1,-2.3
64.80,land,383.62,-33.62,0.276,1,4247.9,-3263.4,-5.4,-5.1,-0.35,0.18,263,261,-1,-3.0,3.4,-0.6,1.6,0.00,0.01,0.00,0.00,0.00,0.00,0.02,-0.17,88,-1,0,-1,-2.5,0.04,0.276,0.282,0.05,0,26,0,7.9,181.5,191.0,262.1,0.00,0,1.2,-2.2
64.90,land,383.62,-33.62,0.277,1,4247.8,-3263.4,-5.4,-5.1,-0.35,0.18,263,261,-1,-1.9,3.3,-0.5,1.8,0.01,0.01,0.00,0.00,0.00,0.00,0.37,-0.13,88,-1,0,-1,-2.1,0.04,0.277,0.284,0.02,0,26,0,7.9,181.5,191.0,262.1,0.00,0,1.2,-2.1
65.00,land,383.63,-33.63,0.274,1,4247.8,-3263.3,-5.3,-5.1,-0.35,0.18,263,261,-1,-1.9,3.3,-0.4,2.1,0.01,0.01,0.00,0.00,0.00,0.00,0.37,-0.13,88,-1,0,-0,-2.0,0.04,0.274,0.282,0.09,0,26,0,7.9,181.5,191.0,262.1,0.00,0,1.3,-2.1
65.10,land,383.64,-33.64,0.270,1,4247.8,-3263.3,-5.3,-5.2,-0.35,0.00,262,261,-1,-1.8,3.4,-0.2,2.3,0.01,0.02,0.00,0.00,0.00,0.00,0.37,-0.13,88,-1,0,-0,-1.9,0.04,0.270,0.279,0.15,0,26,0,7.9,181.5,191.0,262.1,0.00,0,1.0,-1.8
65.20,land,383.66,-33.66,0.268,1,4247.8,-3263.3,-5.3,-5.2,-0.35,0.00,262,260,-1,-1.8,2.9,-0.2,2.4,0.01,0.01,0.00,0.00,0.00,0.00,0.35,0.05,88,-1,0,0,-1.9,0.04,0.268,0.275,0.19,0,26,0,8.7,182.4,195.4,261.3,0.00,0,1.0,-1.8
65.30,land,383.67,-33.67,0.268,1,4247.7,-3263.3,-5.2,-5.2,-0.35,0.00,262,260,-1,-1.8,2.9,-0.1,2.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.05,88,-1,0,0,-1.8,0.05,0.268,0.269,0.18,0,26,0,8.7,182.4,195.4,261.3,0.00,0,0.3,-1.2
65.40,land,383.69,-33.69,0.268,1,4247.7,-3263.3,-5.2,-5.2,-0.35,0.00,262,260,-1,-1.8,2.9,-0.2,2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.05,88,-1,0,1,-1.6,0.05,0.268,0.276,0.17,0,26,0,8.7,182.4,195.4,261.3,0.00,0,-0.8,-0.1
65.50,land,383.71,-33.71,0.267,1,4247.7,-3263.3,-5.2,-5.2,-0.35,0.00,261,260,-1,-1.8,2.9,-0.3,2.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,0.05,88,-1,0,1,-1.6,0.05,0.267,0.279,0.19,0,26,0,8.7,182.4,195.4,261.3,0.00,0,-0.8,-0.1
65.60,land,383.73,-33.73,0.265,1,4247.6,-3263.4,-5.1,-5.1,-0.35,-0.18,261,260,-1,-1.8,2.4,-0.3,2.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,1,-1.6,0.06,0.265,0.271,0.22,0,26,0,9.4,182.6,195.2,260.6,0.00,0,-0.7,-0.3
65.70,land,383.75,-33.75,0.266,1,4247.6,-3263.4,-5.1,-5.1,-0.35,-0.18,261,260,-1,-1.8,2.4,-0.3,2.7,-0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,1,-1.7,0.06,0.266,0.267,0.19,0,26,0,9.4,182.6,195.2,260.6,0.00,0,0.0,-0.7
65.80,land,383.75,-33.75,0.270,1,4247.5,-3263.4,-5.1,-5.1,-0.35,-0.18,261,260,-1,-1.7,2.3,-0.1,2.7,-0.00,0.02,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,-1.3,0.06,0.270,0.278,0.10,0,26,0,9.4,182.6,195.2,260.6,0.00,0,1.9,-0.6
65.90,land,383.74,-33.74,0.277,1,4247.5,-3263.4,-5.0,-5.1,-0.35,-0.18,261,260,-1,-1.7,2.3,0.1,2.8,-0.00,0.03,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,-1.3,0.06,0.277,0.288,-0.03,0,26,0,9.4,182.6,195.2,260.6,0.00,0,1.9,-0.6
66.00,land,383.71,-33.71,0.286,1,4247.5,-3263.5,-5.0,-5.0,-0.35,-0.35,260,259,-1,-1.8,1.8,0.2,2.8,0.01,0.02,0.00,0.00,0.00,0.00,0.29,0.41,88,-1,0,2,-1.2,0.06,0.286,0.294,-0.20,0,26,0,9.9,182.9,196.1,260.1,0.00,0,1.3,-0.5
66.10,land,383.69,-33.69,0.290,1,4247.5,-3263.5,-5.0,-5.0,-0.35,-0.35,260,259,-1,-1.8,1.8,0.1,2.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.29,0.41,88,-1,0,2,-0.9,0.06,0.290,0.295,-0.28,0,26,0,9.9,182.9,196.1,260.1,0.00,0,-0.1,-0.5
66.20,land,383.66,-33.66,0.292,1,4247.4,-3263.6,-4.9,-5.0,-0.35,-0.53,260,259,-1,-1.7,1.8,0.0,2.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.29,0.41,88,-1,0,2,-0.1,0.06,0.292,0.303,-0.30,0,26,0,9.9,182.9,196.1,260.1,0.00,0,-1.9,-0.4
66.30,land,383.64,-33.64,0.289,1,4247.3,-3263.6,-4.9,-4.9,-0.35,-0.53,260,259,-1,-1.8,1.2,-0.2,3.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.25,0.58,88,-1,0,2,0.2,0.05,0.289,0.305,-0.24,0,26,0,9.9,182.9,196.1,260.1,0.00,0,-2.2,-0.4
66.40,land,383.62,-33.62,0.286,1,4247.3,-3263.6,-4.8,-4.9,-0.35,-0.53,260,259,-1,-1.8,1.2,-0.4,3.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.25,0.58,88,-1,0,3,0.2,0.05,0.286,0.304,-0.17,0,26,0,10.0,182.9,196.2,260.0,0.00,0,-2.2,-0.4
66.50,land,383.61,-33.61,0.283,1,4247.3,-3263.7,-4.8,-4.8,-0.35,-0.62,260,259,-1,-1.8,1.2,-0.6,3.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.25,0.58,88,-1,0,3,1.0,0.04,0.283,0.302,-0.11,0,26,0,10.0,182.9,196.2,260.0,0.00,0,-1.9,-0.2
66.60,land,383.61,-33.61,0.280,1,4247.3,-3263.7,-4.8,-4.8,-0.35,-0.62,260,259,-1,-1.8,0.9,-0.8,3.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.23,0.67,88,-1,0,3,1.0,0.04,0.280,0.300,-0.04,0,26,0,10.0,182.9,196.2,260.0,0.00,0,-1.9,-0.2
66.70,land,383.61,-33.61,0.278,1,4247.2,-3263.9,-4.7,-4.7,-0.35,-0.70,259,259,-1,-1.9,0.6,-0.9,3.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.22,0.76,88,-1,0,3,1.9,0.03,0.278,0.294,-0.00,0,26,0,10.0,182.9,196.2,260.0,0.00,0,-0.7,0.6
66.80,land,383.61,-33.61,0.279,1,4247.2,-3263.9,-4.7,-4.6,-0.35,-0.70,259,260,-1,-1.8,0.5,-1.0,2.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.22,0.76,88,-1,0,3,1.9,0.02,0.279,0.286,-0.01,0,26,0,9.5,182.8,196.2,260.5,0.00,0,-0.7,0.6
66.90,land,383.61,-33.61,0.279,1,4247.2,-3263.9,-4.7,-4.6,-0.35,-0.70,259,260,-1,-1.8,0.5,-1.0,2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.22,0.76,88,-1,0,3,2.4,0.01,0.279,0.285,-0.02,0,26,0,9.5,182.8,196.2,260.5,0.00,0,0.1,1.2
67.00,land,383.62,-33.62,0.278,1,4247.1,-3264.0,-4.6,-4.5,-0.35,-0.79,259,260,-1,-1.9,0.2,-0.9,2.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.20,0.84,88,-1,0,3,2.9,-0.00,0.278,0.284,-0.00,0,26,0,9.5,182.8,196.2,260.5,0.00,0,0.8,1.7
67.10,land,383.63,-33.63,0.275,1,4247.0,-3264.2,-4.6,-4.4,-0.70,-0.88,259,260,-1,-0.9,-0.3,-0.8,2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.53,0.99,88,-1,0,3,3.4,-0.01,0.275,0.281,0.06,0,26,0,9.5,182.8,196.2,260.5,0.00,0,0.9,1.7
67.20,land,383.64,-33.64,0.271,1,4246.9,-3264.3,-4.5,-4.3,-0.70,-0.88,260,261,-1,-0.8,-0.4,-0.8,2.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.53,0.99,88,-1,0,3,3.5,-0.01,0.271,0.277,0.13,0,26,0,8.2,182.2,194.7,261.8,0.00,0,0.9,1.7
67.30,land,383.67,-33.67,0.268,1,4246.9,-3264.3,-4.4,-4.2,-0.70,-0.88,260,261,-1,-0.8,-0.4,-0.7,2.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.54,0.99,88,-1,0,3,3.5,-0.02,0.268,0.274,0.19,0,26,0,8.2,182.2,194.7,261.8,0.00,0,0.9,1.7
67.40,land,383.69,-33.69,0.266,1,4246.8,-3264.5,-4.4,-4.1,-0.70,-0.97,260,261,-1,-0.8,-0.5,-0.6,1.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.54,0.99,88,-1,0,2,3.7,-0.02,0.266,0.268,0.22,0,26,0,8.2,182.2,194.7,261.8,0.00,0,1.4,0.8
67.50,land,383.71,-33.71,0.267,1,4246.8,-3264.5,-4.3,-4.0,-0.70,-0.97,260,261,-1,-0.8,-0.8,-0.4,1.9,0.01,0.00,0.00,0.00,0.00,0.00,0.53,1.07,88,-1,0,2,3.7,-0.03,0.267,0.272,0.19,0,26,0,8.2,182.2,194.7,261.8,0.00,0,1.4,0.8
67.60,land,383.72,-33.72,0.271,1,4246.7,-3264.6,-4.2,-3.9,-0.70,-1.05,260,262,-1,-0.8,-1.2,-0.3,1.9,0.03,0.00,0.00,0.00,0.00,0.00,0.52,1.16,88,-1,0,2,3.6,-0.03,0.271,0.285,0.11,0,26,0,6.8,181.9,195.7,263.2,0.00,0,1.2,-0.3
67.70,land,383.72,-33.72,0.275,1,4246.6,-3264.7,-4.1,-3.8,-0.70,-1.05,261,262,-1,-0.8,-1.2,-0.2,2.0,0.03,0.00,0.00,0.00,0.00,0.00,0.52,1.15,88,-1,0,2,3.5,-0.04,0.275,0.287,0.03,0,26,0,6.8,181.9,195.7,263.2,0.00,0,1.1,-0.6
67.80,land,383.71,-33.71,0.279,1,4246.5,-3264.9,-4.1,-3.7,-0.70,-1.05,261,262,-1,-0.7,-1.3,-0.2,1.9,0.01,0.00,0.00,0.00,0.00,0.00,0.53,1.15,88,-1,0,1,3.3,-0.04,0.279,0.283,-0.05,0,26,0,6.8,181.9,195.7,263.2,0.00,0,0.9,2.0
67.90,land,383.70,-33.70,0.283,1,4246.5,-3264.9,-4.0,-3.6,-0.70,-1.05,261,262,-1,-0.7,-1.4,-0.1,1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.53,1.15,88,-1,0,1,3.3,-0.04,0.283,0.289,-0.13,0,26,0,6.8,181.9,195.7,263.2,0.00,0,0.9,2.0
68.00,land,383.69,-33.69,0.285,1,4246.4,-3265.0,-3.9,-3.5,-0.70,-1.05,261,264,-1,-0.6,-1.5,-0.0,1.3,-0.03,-0.00,0.00,0.00,0.00,0.00,0.54,1.15,88,-1,0,1,3.0,-0.04,0.285,0.296,-0.16,0,26,0,5.4,181.3,193.6,264.6,0.00,0,0.7,3.1
68.10,land,383.69,-33.69,0.282,1,4246.4,-3265.1,-3.9,-3.4,-0.70,-1.05,262,264,-1,-0.6,-1.5,0.0,1.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.55,1.14,88,-1,0,1,2.7,-0.04,0.282,0.296,-0.09,0,26,0,5.4,181.3,193.6,264.6,0.00,0,0.6,3.2
68.20,land,383.70,-33.70,0.278,1,4246.2,-3265.3,-3.8,-3.3,-0.70,-1.23,262,264,-1,-0.6,-2.1,0.1,0.7,-0.03,-0.00,0.00,0.00,0.00,0.00,0.53,1.32,88,-1,0,0,2.3,-0.05,0.278,0.292,-0.03,0,26,0,5.4,181.3,193.6,264.6,0.00,0,0.3,3.3
68.30,land,383.71,-33.71,0.275,1,4246.2,-3265.4,-3.7,-3.2,-0.70,-1.05,262,264,-1,-0.6,-2.2,0.1,0.3,-0.03,-0.01,0.00,0.00,0.00,0.00,0.53,1.31,88,-1,0,0,1.8,-0.04,0.275,0.289,0.04,0,26,0,5.4,181.3,193.6,264.6,0.00,0,0.3,2.7
68.40,land,383.72,-33.72,0.273,1,4246.2,-3265.4,-3.7,-3.1,-0.70,-1.05,263,264,-1,-0.5,-1.8,0.1,0.1,-0.03,-0.00,0.00,0.00,0.00,0.00,0.56,1.14,88,-1,0,-0,1.8,-0.04,0.273,0.285,0.08,0,26,0,4.5,180.1,181.2,265.5,0.00,0,0.3,2.7
68.50,land,383.73,-33.73,0.274,1,4246.1,-3265.5,-3.6,-3.0,-0.70,-1.05,263,264,-1,-0.5,-1.8,0.2,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.57,1.13,88,-1,0,-1,1.4,-0.04,0.275,0.278,0.04,0,26,0,4.5,180.1,181.2,265.5,0.00,0,0.6,1.6
68.60,land,383.72,-33.72,0.279,1,4245.9,-3265.8,-3.5,-2.8,-0.70,-1.05,263,264,-1,-0.4,-1.9,0.2,-0.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.57,1.13,88,-1,0,-1,0.4,-0.03,0.279,0.287,-0.03,0,26,0,4.5,180.1,181.2,265.5,0.00,0,0.3,-1.0
68.70,land,383.71,-33.71,0.280,1,4245.9,-3265.8,-3.4,-2.7,-0.70,-1.05,263,264,-1,-0.4,-2.0,0.2,0.1,0.03,-0.01,0.00,0.00,0.00,0.00,0.58,1.13,88,-1,0,-1,0.4,-0.03,0.280,0.295,-0.06,0,26,0,4.5,180.1,181.2,265.5,0.00,0,0.3,-1.0
68.80,land,383.71,-33.71,0.277,1,4245.8,-3266.0,-3.4,-2.6,-0.70,-1.05,264,265,-1,-0.3,-2.0,0.3,0.2,0.04,-0.01,0.00,0.00,0.00,0.00,0.58,1.13,88,-1,0,-1,-0.2,-0.03,0.277,0.295,0.01,0,26,0,4.3,180.3,183.4,265.7,0.00,0,0.2,-1.3
68.90,land,383.72,-33.72,0.275,1,4245.8,-3266.0,-3.3,-2.5,-0.70,-1.05,264,265,-1,-0.3,-2.1,0.3,0.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.58,1.13,88,-1,0,-1,-0.2,-0.02,0.275,0.291,0.05,0,26,0,4.3,180.3,183.4,265.7,0.00,0,0.2,-1.3
69.00,land,383.72,-33.72,0.276,1,4245.7,-3266.2,-3.2,-2.4,-0.70,-1.05,264,265,-1,-0.3,-2.2,0.3,0.3,0.02,-0.00,0.00,0.00,0.00,0.00,0.59,1.12,88,-1,0,-2,-0.7,-0.02,0.276,0.285,0.01,0,26,0,4.3,180.3,183.4,265.7,0.00,0,0.3,1.0
69.10,land,383.71,-33.71,0.280,1,4245.6,-3266.3,-3.2,-2.3,-0.70,-1.05,264,265,-1,-0.2,-2.3,0.4,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.59,1.12,88,-1,0,-2,-1.2,-0.02,0.280,0.285,-0.07,0,26,0,4.3,180.3,183.4,265.7,0.00,0,0.2,2.2
69.20,land,383.71,-33.71,0.282,1,4245.5,-3266.4,-3.1,-2.2,-0.70,-1.05,264,264,-1,-0.2,-2.3,0.4,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.59,1.12,88,-1,0,-2,-1.5,-0.01,0.282,0.292,-0.09,0,26,0,4.6,180.0,179.7,265.4,0.00,0,0.0,2.4
69.30,land,383.71,-33.71,0.278,1,4245.5,-3266.4,-3.0,-2.1,-0.70,-1.05,264,264,-1,-0.1,-2.4,0.4,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.59,1.12,88,-1,0,-2,-1.5,-0.01,0.278,0.292,-0.03,0,26,0,4.6,180.0,179.7,265.4,0.00,0,0.0,2.4
69.40,land,383.72,-33.72,0.275,1,4245.5,-3266.5,-3.0,-2.0,-0.35,-1.05,264,264,-1,-1.2,-2.4,0.4,-0.6,-0.03,-0.00,0.00,0.00,0.00,0.00,0.24,1.09,88,-1,0,-2,-1.6,-0.00,0.275,0.287,0.04,0,26,0,4.6,180.0,179.7,265.4,0.00,0,-0.1,2.5
69.50,land,383.73,-33.73,0.273,1,4245.4,-3266.7,-2.9,-1.9,-0.35,-1.05,264,264,-1,-1.2,-2.4,0.4,-0.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.24,1.08,88,-1,0,-2,-1.9,-0.00,0.273,0.283,0.08,0,26,0,4.6,180.0,179.7,265.4,0.00,0,0.2,1.8
69.60,land,383.74,-33.74,0.275,1,4245.4,-3266.7,-2.9,-1.8,-0.35,-1.05,264,264,-1,-1.1,-2.5,0.4,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.24,1.09,88,-1,0,-2,-1.9,0.00,0.275,0.280,0.04,0,26,0,5.3,179.1,170.1,264.7,0.00,0,0.2,1.8
