t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.10,cruise,350.62,-0.62,0.521,1,2319.0,-2625.4,-1354.3,3147.5,-47.81,125.68,103,60,-1,55.4,37.5,54.8,40.1,0.17,-0.12,1.00,0.00,0.00,0.00,-17.43,132.76,95,-1,0,2,27.7,-0.50,0.529,0.677,-0.18,0,26,0,208.3,58.1,71.5,66.2,0.00,1,-6.1,-8.4
23.20,cruise,350.56,-0.56,0.532,1,2319.0,-2625.4,-1349.5,3134.9,-47.81,125.68,104,62,-1,55.0,38.7,53.7,42.6,0.16,-0.11,1.00,0.00,0.00,0.00,-15.77,133.54,95,-1,0,-1,27.7,-0.57,0.543,0.686,-0.22,0,26,0,206.7,58.1,72.6,68.7,0.00,1,-6.1,-8.4
23.30,cruise,350.51,-0.51,0.539,1,2309.4,-2600.1,-1344.7,3122.3,-47.64,127.00,105,62,-1,54.6,39.6,52.9,44.4,0.14,-0.09,1.00,0.00,0.00,0.00,-13.99,134.32,95,-1,0,-3,19.4,-0.56,0.550,0.671,-0.22,0,26,0,204.5,57.7,73.9,71.0,0.00,1,3.0,3.1
23.40,cruise,350.47,-0.47,0.541,1,2304.7,-2587.4,-1339.9,3109.6,-47.64,127.71,105,62,-1,54.4,40.1,52.5,45.4,0.09,-0.06,1.00,0.00,0.00,0.00,-12.05,135.11,95,-1,0,-5,10.9,-0.49,0.550,0.631,-0.16,0,26,0,201.9,57.0,75.3,73.1,0.00,1,8.5,9.5
23.50,cruise,350.46,-0.46,0.540,1,2304.7,-2587.4,-1335.2,3096.9,-47.64,127.71,106,62,-1,54.4,40.0,52.6,45.5,0.04,-0.01,1.00,0.00,0.00,0.00,-10.44,135.90,95,-1,0,-7,10.9,-0.36,0.544,0.574,-0.09,0,26,0,199.2,55.8,76.7,74.9,0.00,1,8.5,9.5
23.60,cruise,350.48,-0.48,0.534,1,2299.9,-2574.5,-1330.4,3084.0,-47.64,128.41,108,72,-1,54.6,39.3,53.2,44.5,-0.02,0.03,1.00,0.00,0.00,0.00,-6.24,136.82,95,-1,0,-8,0.6,-0.17,0.535,0.562,-0.02,0,26,0,197.0,54.3,77.6,76.0,0.00,1,12.7,15.3
23.70,cruise,350.51,-0.51,0.526,1,2290.4,-2548.7,-1325.6,3071.1,-47.81,129.64,109,72,-1,55.0,38.2,54.2,42.6,-0.08,0.07,1.00,0.00,0.00,0.00,-3.04,137.59,95,-1,0,-8,-19.4,0.03,0.527,0.606,0.01,0,26,0,195.6,52.6,78.0,76.2,0.00,1,15.7,23.1
23.80,cruise,350.56,-0.56,0.515,1,2285.6,-2535.7,-1320.9,3058.2,-48.16,130.17,110,72,-1,55.5,36.7,55.4,39.6,-0.14,0.10,1.00,0.00,0.00,0.00,-1.27,138.17,95,-1,0,-7,-26.6,0.24,0.517,0.641,0.01,0,26,0,195.1,50.7,77.5,75.3,0.00,1,14.1,23.8
23.90,cruise,350.61,-0.61,0.502,1,2285.6,-2535.7,-1316.1,3045.2,-48.16,130.17,110,72,-1,56.0,35.2,56.6,35.6,-0.19,0.12,1.00,0.00,0.00,0.00,-1.05,138.79,95,-1,0,-5,-26.6,0.43,0.507,0.660,-0.01,0,26,0,195.7,48.8,76.2,73.2,0.00,1,14.1,23.8
24.00,cruise,350.66,-0.66,0.488,1,2280.7,-2522.6,-1311.2,3032.1,-48.60,130.61,109,72,-1,56.3,33.8,57.6,31.0,-0.22,0.12,1.00,0.00,0.00,0.00,-2.45,139.33,95,-1,0,-2,-30.8,0.58,0.498,0.663,-0.06,0,26,0,197.2,47.4,74.1,69.9,0.00,1,11.2,21.5
24.10,cruise,350.70,-0.70,0.475,1,2270.8,-2496.4,-1306.3,3019.1,-50.01,131.13,108,72,-1,56.5,32.9,58.4,26.1,-0.23,0.10,1.00,0.00,0.00,0.00,-5.46,139.83,95,-1,0,2,-28.6,0.60,0.486,0.643,-0.11,0,26,0,199.2,46.5,71.7,65.7,0.00,1,3.7,10.3
24.20,cruise,350.73,-0.73,0.467,1,2265.8,-2483.3,-1301.3,3005.9,-50.71,131.31,107,72,-1,56.6,32.4,58.8,21.7,-0.21,0.07,1.00,0.00,0.00,0.00,-9.56,140.02,95,-1,0,6,-22.7,0.60,0.478,0.611,-0.19,0,26,0,201.3,46.2,69.5,61.4,0.00,1,0.2,2.3
24.30,cruise,350.72,-0.72,0.465,1,2260.6,-2470.2,-1296.3,2992.8,-51.42,131.31,105,72,-1,56.7,32.3,58.9,18.6,-0.17,0.04,1.00,0.00,0.00,0.00,-14.12,140.05,95,-1,0,10,-14.2,0.60,0.475,0.570,-0.31,0,26,0,203.5,46.6,67.7,57.8,0.00,1,-3.1,-6.5
24.40,cruise,350.70,-0.70,0.466,1,2255.4,-2457.0,-1291.1,2979.7,-52.12,131.48,103,64,-1,56.6,32.4,58.8,17.5,-0.10,0.00,1.00,0.00,0.00,0.00,-20.39,139.53,95,-1,0,12,-4.5,0.53,0.474,0.521,-0.42,0,26,0,205.3,47.7,66.7,55.5,0.00,1,-5.4,-15.0
24.50,cruise,350.64,-0.64,0.471,1,2255.4,-2457.0,-1285.9,2966.5,-52.12,131.48,101,64,-1,56.5,32.5,58.5,18.6,-0.01,-0.02,1.00,0.00,0.00,0.00,-25.53,139.11,95,-1,0,13,-4.5,0.35,0.475,0.491,-0.52,0,26,0,206.8,49.3,66.5,54.8,0.00,1,-5.4,-15.0
24.60,cruise,350.54,-0.54,0.484,1,2250.2,-2443.9,-1280.7,2953.4,-52.65,131.48,100,64,-1,56.3,32.8,58.1,21.7,0.07,-0.03,1.00,0.00,0.00,0.00,-28.97,138.64,95,-1,0,12,5.8,0.13,0.485,0.535,-0.63,0,26,0,207.8,51.2,67.1,55.8,0.00,1,-6.7,-21.7
24.70,cruise,350.42,-0.42,0.507,1,2244.9,-2430.7,-1275.4,2940.2,-53.17,131.66,100,64,-1,56.1,33.3,57.6,26.4,0.15,-0.03,1.00,0.00,0.00,0.00,-30.56,138.66,95,-1,0,10,15.7,-0.12,0.507,0.600,-0.74,0,26,0,208.1,53.3,68.2,58.1,0.00,1,-7.4,-26.1
24.80,cruise,350.26,-0.26,0.537,1,2234.2,-2404.3,-1270.0,2927.0,-53.79,132.28,100,61,-1,55.8,34.0,57.1,31.7,0.20,-0.04,1.00,0.00,0.00,0.00,-30.98,138.99,95,-1,0,7,30.8,-0.36,0.541,0.670,-0.83,0,26,0,207.9,55.2,69.8,61.4,0.00,1,-8.0,-26.4
24.90,cruise,350.10,-0.10,0.572,1,2228.8,-2391.1,-1264.7,2913.8,-53.96,132.80,100,61,-1,55.3,35.2,56.5,37.0,0.22,-0.05,1.00,0.00,0.00,0.00,-29.52,139.71,95,-1,0,3,33.9,-0.55,0.583,0.740,-0.91,0,26,0,207.3,56.9,71.4,64.9,0.00,1,-8.0,-22.0
25.00,cruise,349.93,0.07,0.603,1,2223.4,-2377.7,-1259.3,2900.6,-53.96,133.59,101,61,-1,54.7,36.6,55.6,41.5,0.22,-0.07,1.00,0.00,0.00,0.00,-26.94,140.79,95,-1,0,-0,32.7,-0.60,0.617,0.787,-0.94,0,26,0,206.1,58.0,73.0,68.1,0.00,1,-6.7,-14.4
25.10,cruise,349.79,0.21,0.610,1,2223.4,-2377.7,-1253.9,2887.2,-53.96,133.59,103,61,-1,54.1,37.9,54.6,44.7,0.18,-0.08,1.00,0.00,0.00,0.00,-23.70,142.12,95,-1,0,-3,32.7,-0.60,0.624,0.784,-0.88,0,26,0,204.6,58.5,74.4,70.8,0.00,1,-6.7,-14.4
25.20,cruise,349.69,0.31,0.609,1,2218.0,-2364.3,-1248.5,2873.8,-53.96,134.47,104,66,-1,53.7,38.9,53.5,46.4,0.13,-0.08,1.00,0.00,0.00,0.00,-18.80,143.67,95,-1,0,-5,26.9,-0.60,0.623,0.749,-0.77,0,26,0,202.7,58.3,75.5,72.9,0.00,1,-3.9,-5.2
25.30,cruise,349.62,0.38,0.607,1,2212.6,-2350.8,-1243.1,2860.3,-53.79,135.44,106,66,-1,53.4,39.3,52.7,46.8,0.06,-0.07,1.00,0.00,0.00,0.00,-14.51,145.01,95,-1,0,-7,17.9,-0.49,0.615,0.692,-0.65,0,26,0,200.6,57.3,76.4,74.4,0.00,1,-0.2,4.5
25.40,cruise,349.60,0.40,0.592,1,2201.8,-2323.5,-1237.7,2846.7,-53.61,137.29,107,66,-1,53.4,39.2,52.3,45.8,-0.01,-0.04,1.00,0.00,0.00,0.00,-11.36,146.16,95,-1,0,-7,-5.7,-0.28,0.595,0.628,-0.51,0,26,0,198.8,55.7,76.9,75.3,0.00,1,8.3,20.6
25.50,cruise,349.62,0.38,0.564,1,2196.5,-2309.7,-1232.3,2833.0,-53.79,138.16,108,66,-1,53.7,38.4,52.5,43.6,-0.09,0.00,1.00,0.00,0.00,0.00,-9.43,147.08,95,-1,0,-7,-18.4,-0.03,0.564,0.617,-0.33,0,26,0,197.6,53.8,76.9,75.3,0.00,1,11.4,24.3
25.60,cruise,349.68,0.32,0.535,1,2196.5,-2309.7,-1227.0,2819.2,-53.79,138.16,108,72,-1,54.2,37.1,53.3,40.4,-0.16,0.06,1.00,0.00,0.00,0.00,-7.30,148.09,95,-1,0,-6,-18.4,0.24,0.536,0.654,-0.10,0,26,0,197.4,51.8,76.2,74.2,0.00,1,11.4,24.3
25.70,cruise,349.75,0.25,0.509,1,2191.1,-2295.8,-1221.6,2805.3,-54.05,138.78,109,72,-1,54.8,35.5,54.6,36.3,-0.21,0.12,1.00,0.00,0.00,0.00,-6.82,148.78,95,-1,0,-4,-28.3,0.49,0.517,0.682,0.09,0,26,0,198.1,50.1,74.7,72.0,0.00,1,13.1,24.5
25.80,cruise,349.83,0.17,0.490,1,2180.2,-2267.9,-1216.1,2791.4,-54.93,139.57,108,72,-1,55.2,34.0,55.9,31.7,-0.24,0.15,1.00,0.00,0.00,0.00,-7.91,149.34,95,-1,0,-1,-35.7,0.60,0.501,0.691,0.22,0,26,0,199.6,48.8,72.7,68.5,0.00,1,10.4,15.9
25.90,cruise,349.91,0.09,0.475,1,2174.6,-2254.0,-1210.7,2777.4,-55.46,139.75,107,72,-1,55.6,32.8,57.1,26.9,-0.24,0.15,1.00,0.00,0.00,0.00,-10.58,149.62,95,-1,0,4,-32.4,0.60,0.486,0.673,0.29,0,26,0,201.6,48.2,70.5,64.2,0.00,1,6.8,7.5
26.00,cruise,349.98,0.02,0.467,1,2174.6,-2254.0,-1205.1,2763.5,-55.46,139.75,106,65,-1,55.8,32.1,58.0,22.7,-0.21,0.13,1.00,0.00,0.00,0.00,-15.90,149.51,95,-1,0,8,-32.4,0.60,0.477,0.638,0.32,0,26,0,203.9,48.5,68.5,59.8,0.00,1,6.8,7.5
26.10,cruise,350.03,-0.03,0.466,1,2163.4,-2226.0,-1199.5,2749.5,-56.69,139.75,104,65,-1,55.9,31.8,58.5,20.0,-0.16,0.09,1.00,0.00,0.00,0.00,-21.54,149.06,95,-1,0,12,-17.1,0.60,0.476,0.591,0.25,0,26,0,206.3,49.5,67.1,55.9,0.00,1,-1.6,-11.7
26.20,cruise,350.04,-0.04,0.470,1,2163.4,-2226.0,-1193.9,2735.5,-56.69,139.75,102,65,-1,55.9,31.8,58.6,19.1,-0.08,0.04,1.00,0.00,0.00,0.00,-26.53,148.45,95,-1,0,15,-17.1,0.60,0.481,0.541,0.12,0,26,0,208.8,51.2,66.2,53.2,0.00,1,-1.6,-11.7
26.30,cruise,350.03,-0.03,0.480,1,2157.7,-2212.0,-1188.2,2721.5,-57.22,139.75,101,65,-1,55.9,32.0,58.4,20.1,-0.01,0.00,1.00,0.00,0.00,0.00,-30.55,147.88,95,-1,0,16,-7.9,0.48,0.486,0.492,-0.05,0,26,0,211.1,53.4,65.8,51.9,0.00,1,-5.4,-20.1
26.40,cruise,349.98,0.02,0.493,1,2151.9,-2198.0,-1182.4,2707.5,-57.66,139.92,99,56,-1,55.7,32.3,57.9,23.1,0.07,-0.03,1.00,0.00,0.00,0.00,-35.82,147.04,95,-1,0,16,2.0,0.28,0.495,0.545,-0.21,0,26,0,213.4,55.9,66.0,52.0,0.00,1,-8.4,-26.6
26.50,cruise,349.90,0.10,0.511,1,2140.3,-2170.0,-1176.6,2693.5,-58.27,140.45,98,56,-1,55.5,33.0,57.2,27.5,0.15,-0.05,1.00,0.00,0.00,0.00,-39.06,146.51,95,-1,0,14,22.3,0.04,0.511,0.614,-0.33,0,26,0,215.4,58.4,66.4,53.5,0.00,1,-12.4,-32.9
26.60,cruise,349.79,0.21,0.536,1,2134.5,-2155.9,-1170.8,2679.5,-58.36,140.89,97,56,-1,55.2,34.0,56.4,32.7,0.21,-0.07,1.00,0.00,0.00,0.00,-40.31,146.62,95,-1,0,12,30.3,-0.21,0.537,0.685,-0.42,0,26,0,217.0,60.6,67.0,56.0,0.00,1,-12.9,-31.4
26.70,cruise,349.67,0.33,0.565,1,2134.5,-2155.9,-1165.0,2665.4,-58.36,140.89,97,56,-1,54.7,35.4,55.4,38.0,0.24,-0.08,1.00,0.00,0.00,0.00,-39.79,147.21,95,-1,0,9,30.3,-0.43,0.571,0.754,-0.48,0,26,0,218.0,62.4,67.8,58.9,0.00,1,-12.9,-31.4
26.80,cruise,349.54,0.46,0.591,1,2128.6,-2141.8,-1159.1,2651.3,-58.18,141.42,97,51,-1,54.0,37.1,54.2,42.6,0.24,-0.10,1.00,0.00,0.00,0.00,-40.34,147.50,95,-1,0,6,35.3,-0.58,0.604,0.805,-0.50,0,26,0,218.3,63.6,68.6,61.7,0.00,1,-12.7,-26.6
26.90,cruise,349.43,0.57,0.610,1,2117.1,-2113.3,-1153.4,2637.1,-57.39,142.82,97,51,-1,53.3,38.8,52.7,46.1,0.22,-0.11,1.00,0.00,0.00,0.00,-40.30,148.08,95,-1,0,4,33.5,-0.60,0.623,0.823,-0.48,0,26,0,217.6,64.0,69.4,64.3,0.00,1,-7.1,-9.3
27.00,cruise,349.35,0.65,0.609,1,2111.4,-2099.0,-1147.6,2622.8,-56.87,143.79,97,51,-1,52.7,40.1,51.1,48.2,0.17,-0.12,1.00,0.00,0.00,0.00,-40.18,148.59,95,-1,0,1,25.7,-0.60,0.623,0.795,-0.40,0,26,0,215.8,63.6,70.3,66.6,0.00,1,-2.0,2.1
27.10,cruise,349.32,0.68,0.597,1,2111.4,-2099.0,-1141.9,2608.5,-56.87,143.79,96,51,-1,52.3,40.9,49.8,48.9,0.09,-0.11,1.00,0.00,0.00,0.00,-40.62,149.19,95,-1,0,-1,25.7,-0.53,0.608,0.728,-0.24,0,26,0,213.1,62.5,71.2,68.6,0.00,1,-2.0,2.1
27.20,cruise,349.34,0.66,0.574,1,2100.2,-2070.0,-1136.2,2594.0,-55.81,145.55,98,59,-1,52.3,41.1,48.9,48.4,0.02,-0.08,1.00,0.00,0.00,0.00,-36.79,150.91,95,-1,0,-2,3.7,-0.35,0.578,0.634,-0.08,0,26,0,209.9,60.8,72.2,70.2,0.00,1,10.7,20.4
27.30,cruise,349.39,0.61,0.549,1,2100.2,-2070.0,-1130.7,2579.5,-55.81,145.55,98,59,-1,52.6,40.6,48.9,47.0,-0.05,-0.03,1.00,0.00,0.00,0.00,-33.98,152.13,95,-1,0,-3,3.7,-0.14,0.550,0.596,0.08,0,26,0,206.6,58.7,73.1,71.3,0.00,1,10.7,20.4
27.40,cruise,349.47,0.53,0.526,1,2094.6,-2055.4,-1125.1,2564.9,-55.46,146.34,99,59,-1,53.1,39.5,49.8,44.8,-0.11,0.04,1.00,0.00,0.00,0.00,-32.04,153.18,95,-1,0,-4,-8.0,0.08,0.526,0.605,0.27,0,26,0,203.9,56.6,73.7,72.0,0.00,1,16.1,25.3
27.50,cruise,349.57,0.43,0.507,1,2089.1,-2040.7,-1119.6,2550.2,-55.37,146.91,99,59,-1,53.8,37.9,51.3,41.9,-0.15,0.11,1.00,0.00,0.00,0.00,-30.92,153.92,95,-1,0,-4,-18.4,0.29,0.509,0.643,0.44,0,26,0,202.0,54.5,73.9,71.8,0.00,1,19.8,27.4
27.60,cruise,349.67,0.33,0.493,1,2083.5,-2026.0,-1114.0,2535.5,-55.37,147.35,101,68,-1,54.5,36.1,53.2,38.7,-0.18,0.17,1.00,0.00,0.00,0.00,-27.21,155.04,95,-1,0,-3,-25.9,0.46,0.500,0.669,0.58,0,26,0,201.1,52.8,73.7,70.8,0.00,1,21.1,26.3
27.70,cruise,349.78,0.22,0.486,1,2072.4,-1996.4,-1108.5,2520.7,-55.81,147.83,101,68,-1,55.1,34.3,55.1,35.1,-0.18,0.19,1.00,0.00,0.00,0.00,-24.91,155.75,95,-1,0,-1,-29.2,0.57,0.495,0.677,0.65,0,26,0,201.0,51.4,73.0,69.0,0.00,1,15.7,17.1
27.80,cruise,349.88,0.12,0.482,1,2072.4,-1996.4,-1102.9,2505.9,-55.81,147.83,102,68,-1,55.5,32.9,56.7,31.7,-0.17,0.18,1.00,0.00,0.00,0.00,-24.11,156.17,95,-1,0,1,-29.2,0.60,0.493,0.661,0.64,0,26,0,201.7,50.7,72.0,66.5,0.00,1,15.7,17.1
27.90,cruise,349.96,0.04,0.481,1,2066.8,-1981.6,-1097.3,2491.1,-56.25,148.01,102,68,-1,55.8,32.0,57.7,28.8,-0.13,0.14,1.00,0.00,0.00,0.00,-24.37,156.45,95,-1,0,4,-25.1,0.58,0.492,0.624,0.59,0,26,0,202.8,50.5,70.9,63.8,0.00,1,10.1,9.6
28.00,cruise,350.02,-0.02,0.483,1,2061.1,-1966.8,-1091.6,2476.3,-56.78,148.05,101,65,-1,55.9,31.6,58.2,26.9,-0.09,0.08,1.00,0.00,0.00,0.00,-26.19,156.39,95,-1,0,6,-18.2,0.49,0.490,0.572,0.47,0,26,0,204.2,51.0,70.0,61.5,0.00,1,4.0,1.6
28.10,cruise,350.05,-0.05,0.487,1,2049.6,-1937.2,-1085.9,2461.5,-57.83,148.23,101,65,-1,56.0,31.7,58.1,26.6,-0.03,0.01,1.00,0.00,0.00,0.00,-27.97,156.31,95,-1,0,8,0.4,0.34,0.490,0.511,0.31,0,26,0,205.6,51.8,69.3,60.1,0.00,1,-7.4,-12.2
28.20,cruise,350.06,-0.06,0.490,1,2043.8,-1922.4,-1080.1,2446.7,-58.32,148.36,101,65,-1,55.9,32.1,57.5,27.7,0.04,-0.05,1.00,0.00,0.00,0.00,-29.29,156.39,95,-1,0,8,9.9,0.15,0.491,0.531,0.17,0,26,0,206.9,53.0,69.0,59.9,0.00,1,-11.3,-16.6
28.30,cruise,350.04,-0.04,0.495,1,2038.0,-1907.5,-1074.3,2431.9,-58.62,148.54,101,65,-1,55.7,33.0,56.6,30.1,0.10,-0.10,1.00,0.00,0.00,0.00,-29.84,156.59,95,-1,0,7,17.9,-0.05,0.496,0.590,0.04,0,26,0,208.0,54.2,69.0,60.7,0.00,1,-13.3,-18.8
28.40,cruise,350.01,-0.01,0.503,1,2032.1,-1892.7,-1068.5,2417.0,-58.80,148.75,100,60,-1,55.4,34.1,55.4,33.2,0.15,-0.12,1.00,0.00,0.00,0.00,-30.90,156.67,95,-1,0,6,23.6,-0.24,0.505,0.641,-0.06,0,26,0,208.6,55.3,69.3,62.2,0.00,1,-13.4,-19.1
28.50,cruise,349.95,0.05,0.512,1,2026.2,-1877.8,-1062.6,2402.2,-58.80,149.02,100,60,-1,55.0,35.4,54.2,36.6,0.18,-0.14,1.00,0.00,0.00,0.00,-30.95,156.93,95,-1,0,4,26.3,-0.40,0.517,0.678,-0.11,0,26,0,208.8,56.4,69.9,64.2,0.00,1,-11.4,-17.1
28.60,cruise,349.90,0.10,0.522,1,2026.2,-1877.8,-1056.7,2387.3,-58.80,149.02,101,60,-1,54.6,36.7,53.0,39.7,0.19,-0.13,1.00,0.00,0.00,0.00,-30.12,157.34,95,-1,0,2,26.3,-0.49,0.530,0.697,-0.11,0,26,0,208.4,57.1,70.7,66.3,0.00,1,-11.4,-17.1
28.70,cruise,349.85,0.15,0.530,1,2014.5,-1847.9,-1050.8,2372.3,-58.49,149.85,101,60,-1,54.2,37.9,52.0,42.3,0.18,-0.11,1.00,0.00,0.00,0.00,-28.73,157.90,95,-1,0,-0,23.0,-0.54,0.540,0.694,-0.06,0,26,0,207.3,57.5,71.8,68.4,0.00,1,-2.5,-6.0
28.80,cruise,349.82,0.18,0.534,1,2014.5,-1847.9,-1045.0,2357.4,-58.49,149.85,102,63,-1,53.9,38.7,51.3,44.1,0.15,-0.08,1.00,0.00,0.00,0.00,-25.67,158.80,95,-1,0,-3,23.0,-0.51,0.543,0.667,0.03,0,26,0,205.6,57.4,73.0,70.5,0.00,1,-2.5,-6.0
28.90,cruise,349.81,0.19,0.535,1,2008.6,-1832.8,-1039.1,2342.3,-58.27,150.34,103,63,-1,53.8,39.0,51.0,45.0,0.10,-0.05,1.00,0.00,0.00,0.00,-22.76,159.62,95,-1,0,-4,17.1,-0.43,0.541,0.623,0.11,0,26,0,203.3,56.9,74.3,72.3,0.00,1,3.0,1.2
29.00,cruise,349.84,0.16,0.533,1,1997.1,-1802.6,-1033.3,2327.3,-57.83,151.30,104,63,-1,53.9,38.9,51.1,45.0,0.04,-0.01,1.00,0.00,0.00,0.00,-20.11,160.33,95,-1,0,-6,-0.0,-0.30,0.536,0.565,0.18,0,26,0,200.8,55.8,75.5,73.9,0.00,1,13.2,15.8
29.10,cruise,349.88,0.12,0.526,1,1991.3,-1787.5,-1027.6,2312.1,-57.74,151.74,105,63,-1,54.2,38.2,51.8,44.0,-0.02,0.03,1.00,0.00,0.00,0.00,-18.01,160.98,95,-1,0,-7,-9.3,-0.14,0.527,0.554,0.25,0,26,0,198.5,54.2,76.5,75.0,0.00,1,16.5,21.2
29.20,cruise,349.94,0.06,0.518,1,1991.3,-1787.5,-1021.8,2297.0,-57.74,151.74,106,72,-1,54.6,37.0,52.9,42.1,-0.08,0.08,1.00,0.00,0.00,0.00,-13.50,161.80,95,-1,0,-7,-9.3,0.04,0.518,0.598,0.30,0,26,0,196.7,52.4,77.0,75.4,0.00,1,16.5,21.2
29.30,cruise,350.02,-0.02,0.507,1,1985.5,-1772.3,-1016.0,2281.8,-57.74,152.09,107,72,-1,55.1,35.5,54.2,39.2,-0.13,0.11,1.00,0.00,0.00,0.00,-10.49,162.35,95,-1,0,-7,-17.6,0.21,0.509,0.630,0.35,0,26,0,195.8,50.4,76.9,74.9,0.00,1,17.7,24.4
29.40,cruise,350.10,-0.10,0.497,1,1973.9,-1741.8,-1010.2,2266.6,-58.32,152.58,108,72,-1,55.6,33.9,55.6,35.7,-0.17,0.14,1.00,0.00,0.00,0.00,-9.21,162.79,95,-1,0,-6,-27.2,0.36,0.501,0.650,0.36,0,26,0,195.7,48.5,76.0,73.5,0.00,1,14.3,22.8
29.50,cruise,350.18,-0.18,0.488,1,1973.9,-1741.8,-1004.4,2251.3,-58.32,152.58,108,72,-1,56.0,32.4,56.8,31.6,-0.19,0.14,1.00,0.00,0.00,0.00,-9.65,163.06,95,-1,0,-3,-27.2,0.48,0.495,0.654,0.31,0,26,0,196.5,46.9,74.5,71.0,0.00,1,14.3,22.8
29.60,cruise,350.25,-0.25,0.479,1,1968.0,-1726.5,-998.5,2236.0,-58.80,152.67,107,71,-1,56.2,31.4,57.7,27.2,-0.20,0.12,1.00,0.00,0.00,0.00,-12.04,163.15,95,-1,0,0,-27.7,0.56,0.489,0.639,0.23,0,26,0,197.8,45.7,72.6,67.7,0.00,1,10.1,18.6
29.70,cruise,350.30,-0.30,0.471,1,1956.1,-1696.0,-992.6,2220.8,-60.03,152.58,106,71,-1,56.4,30.9,58.2,23.2,-0.19,0.07,1.00,0.00,0.00,0.00,-15.76,163.06,95,-1,0,4,-20.0,0.58,0.481,0.604,0.14,0,26,0,199.5,45.0,70.5,64.2,0.00,1,0.1,6.8
29.80,cruise,350.34,-0.34,0.466,1,1950.1,-1680.8,-986.6,2205.5,-60.73,152.45,104,71,-1,56.4,30.8,58.2,20.1,-0.16,0.02,1.00,0.00,0.00,0.00,-20.20,162.71,95,-1,0,7,-12.7,0.54,0.474,0.557,0.01,0,26,0,201.3,44.8,68.6,61.1,0.00,1,-4.0,-0.8
29.90,cruise,350.35,-0.35,0.463,1,1950.1,-1680.8,-980.6,2190.3,-60.73,152.45,103,71,-1,56.4,31.0,57.9,18.6,-0.10,-0.03,1.00,0.00,0.00,0.00,-24.78,162.22,95,-1,0,9,-12.7,0.43,0.468,0.527,-0.12,0,26,0,202.8,45.2,67.3,59.0,0.00,1,-4.0,-0.8
30.00,cruise,350.33,-0.33,0.462,1,1943.9,-1665.5,-974.4,2175.0,-61.35,152.31,101,65,-1,56.3,31.3,57.3,19.1,-0.03,-0.06,1.00,0.00,0.00,0.00,-30.34,161.38,95,-1,0,10,-4.0,0.27,0.464,0.502,-0.21,0,26,0,204.0,46.1,66.8,58.3,0.00,1,-6.7,-8.8
30.10,cruise,350.28,-0.28,0.466,1,1937.8,-1650.3,-968.3,2159.8,-61.92,152.14,100,65,-1,56.2,31.8,56.7,21.3,0.05,-0.07,1.00,0.00,0.00,0.00,-34.48,160.60,95,-1,0,9,4.9,0.08,0.466,0.524,-0.29,0,26,0,204.7,47.5,67.1,59.0,0.00,1,-8.0,-15.4
30.20,cruise,350.21,-0.21,0.478,1,1925.3,-1619.9,-962.0,2144.6,-62.71,151.92,99,65,-1,56.0,32.3,56.1,24.8,0.12,-0.07,1.00,0.00,0.00,0.00,-36.84,160.12,95,-1,0,7,20.4,-0.13,0.478,0.571,-0.37,0,26,0,204.8,49.0,68.1,60.8,0.00,1,-7.1,-21.6
30.30,cruise,350.11,-0.11,0.497,1,1925.3,-1619.9,-955.8,2129.4,-62.71,151.92,99,65,-1,55.8,33.0,55.6,29.1,0.18,-0.06,1.00,0.00,0.00,0.00,-37.35,160.05,95,-1,0,4,20.4,-0.32,0.500,0.618,-0.43,0,26,0,204.2,50.5,69.7,63.5,0.00,1,-7.1,-21.6
30.40,cruise,350.00,-0.00,0.522,1,1912.7,-1589.5,-949.5,2114.2,-63.02,152.01,100,66,-1,55.5,33.9,55.2,33.6,0.21,-0.05,1.00,0.00,0.00,0.00,-35.79,160.48,95,-1,0,1,26.4,-0.47,0.529,0.661,-0.47,0,26,0,203.1,52.0,71.5,66.6,0.00,1,-3.4,-17.9
30.50,cruise,349.89,0.11,0.549,1,1906.4,-1574.3,-943.2,2099.0,-63.02,152.27,101,66,-1,55.1,34.7,54.9,37.5,0.20,-0.04,1.00,0.00,0.00,0.00,-32.96,161.22,95,-1,0,-2,24.6,-0.56,0.560,0.690,-0.50,0,26,0,201.6,53.1,73.4,69.6,0.00,1,-1.0,-11.8
30.60,cruise,349.79,0.21,0.572,1,1900.1,-1559.0,-936.9,2083.8,-63.06,152.71,102,66,-1,54.8,35.5,54.6,40.5,0.17,-0.03,1.00,0.00,0.00,0.00,-29.28,162.17,95,-1,0,-4,19.4,-0.58,0.583,0.698,-0.49,0,26,0,199.7,53.6,75.2,72.3,0.00,1,1.4,-3.9
30.70,cruise,349.71,0.29,0.585,1,1900.1,-1559.0,-930.6,2068.5,-63.06,152.71,104,66,-1,54.6,35.9,54.3,42.2,0.12,-0.02,1.00,0.00,0.00,0.00,-25.48,163.24,95,-1,0,-6,19.4,-0.52,0.595,0.678,-0.46,0,26,0,197.8,53.6,76.7,74.4,0.00,1,1.4,-3.9
