t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
42.95,brake,369.49,-19.49,0.250,1,2041.0,81.4,0.0,0.0,-71.24,74.20,62,80,-1,-36.9,-33.5,-49.1,-31.1,0.11,-0.64,1.00,0.00,0.00,0.00,-99.20,32.70,78,-1,1,-18,9.6,-0.60,0.256,0.511,-4.11,0,26,0,175.4,333.0,260.9,95.8,0.00,1,-69.6,-55.9
43.05,brake,368.87,-18.87,0.250,1,2041.0,81.4,0.0,0.0,-71.24,74.20,70,80,-1,-36.4,-34.0,-54.1,-29.9,0.13,-0.71,1.00,0.00,0.00,0.00,-92.02,45.96,78,-1,1,-24,9.6,-0.60,0.256,0.511,-4.67,0,26,0,171.9,339.2,249.5,101.8,0.00,1,-69.6,-55.9
43.15,brake,368.18,-18.18,0.318,1,2034.0,88.7,0.0,0.0,-69.79,73.15,79,98,-1,-36.3,-34.1,-58.4,-27.8,0.18,-0.71,1.00,0.00,0.00,0.00,-82.67,58.19,78,-1,1,-28,0.5,-0.57,0.325,0.650,-5.23,0,26,0,170.6,345.6,237.2,106.1,0.00,1,-60.2,-55.9
43.25,brake,367.42,-17.42,0.412,1,2020.4,103.1,0.0,0.0,-66.49,71.44,85,98,-1,-36.5,-33.9,-61.9,-23.9,0.25,-0.65,1.00,0.00,0.00,0.00,-73.78,66.53,78,-1,0,-30,-16.3,-0.44,0.417,0.780,-5.94,0,26,0,170.9,351.8,221.9,108.1,0.00,1,-32.7,-53.3
43.35,brake,366.61,-16.61,0.486,1,2013.9,110.2,0.0,0.0,-64.42,70.79,90,98,-1,-36.9,-33.4,-64.0,-17.3,0.34,-0.52,1.00,0.00,0.00,0.00,-66.78,71.17,78,-1,0,-29,-25.1,-0.25,0.487,0.832,-6.75,0,26,0,172.5,357.5,198.3,106.6,0.00,1,-12.9,-50.0
43.45,brake,365.74,-15.74,0.550,1,2013.9,110.2,0.0,0.0,-64.42,70.79,92,98,-1,-37.5,-32.6,-64.4,-7.4,0.46,-0.28,1.00,0.00,0.00,0.00,-62.34,72.64,78,-1,0,-23,-25.1,0.04,0.550,0.845,-7.61,0,26,0,175.3,2.5,152.2,101.0,0.00,1,-12.9,-50.0
43.55,brake,364.83,-14.83,0.572,1,2007.6,117.3,0.0,0.0,-62.18,70.32,91,90,-1,-38.2,-31.6,-62.8,4.2,0.57,0.03,1.00,0.00,0.00,0.00,-61.28,71.11,78,-1,0,-15,-34.2,0.39,0.577,0.818,-8.47,0,26,0,178.8,6.6,100.6,92.7,0.00,1,9.7,-44.3
43.65,brake,363.89,-13.89,0.593,1,1995.8,131.3,0.0,0.0,-57.22,70.15,89,90,-1,-39.0,-30.4,-59.2,14.1,0.65,0.38,1.00,0.00,0.00,0.00,-61.49,68.55,78,-1,1,-7,-49.7,0.60,0.606,1.000,-9.23,0,26,0,182.7,9.8,74.7,84.9,0.00,1,48.0,-19.8
43.75,brake,362.95,-12.95,0.597,1,1990.3,138.3,0.0,0.0,-54.80,70.45,86,90,-1,-39.8,-28.9,-53.9,20.5,0.68,0.69,1.00,0.00,0.00,0.00,-61.98,65.97,78,-1,1,-1,-52.8,0.60,0.611,1.000,-9.74,0,26,0,186.8,11.8,60.3,79.1,0.00,1,53.5,-0.6
43.85,brake,362.04,-12.04,0.585,1,1990.3,138.3,0.0,0.0,-54.80,70.45,84,90,-1,-40.7,-27.0,-47.7,23.3,0.61,0.88,1.00,0.00,0.00,0.00,-62.14,64.07,78,-1,1,3,-52.8,0.60,0.598,1.000,-9.86,0,26,0,191.0,12.3,48.3,74.7,0.00,1,53.5,-0.6
43.95,brake,361.19,-11.19,0.557,1,1985.0,145.4,0.0,0.0,-52.65,70.97,80,74,-1,-41.6,-24.7,-41.7,23.4,0.46,0.92,1.00,0.00,0.00,0.00,-63.87,61.06,78,-1,1,7,-52.5,0.60,0.570,1.000,-9.52,0,26,0,195.2,10.8,35.0,70.5,0.00,1,46.3,21.4
44.05,brake,360.43,-10.43,0.550,1,1974.9,159.7,0.0,0.0,-49.22,72.02,78,74,-1,-42.5,-21.7,-37.3,21.4,0.26,0.78,1.00,0.00,0.00,0.00,-64.88,59.06,78,-1,0,12,-46.3,0.62,0.563,0.976,-8.81,0,26,0,199.6,6.9,18.7,65.9,0.00,1,2.7,62.5
44.15,brake,359.76,-9.76,0.550,1,1974.9,159.7,0.0,0.0,-49.22,72.02,76,74,-1,-43.3,-18.3,-35.6,17.7,0.02,0.46,0.94,0.00,0.00,0.00,-65.31,57.82,78,-1,0,17,-46.3,0.66,0.565,0.754,-7.96,0,26,0,203.9,0.1,0.2,60.6,0.00,1,2.7,62.5
44.25,brake,359.16,-9.16,0.550,1,1965.4,174.2,0.0,0.0,-46.49,72.05,75,74,-1,-44.0,-14.7,-37.3,12.5,-0.20,-0.03,0.95,0.00,0.00,0.00,-65.01,57.25,78,-1,0,23,-28.0,0.67,0.565,0.657,-7.00,0,26,0,207.7,350.0,341.3,55.2,0.00,1,-54.8,92.1
44.35,brake,358.60,-8.60,0.550,1,1960.8,181.3,0.0,0.0,-45.04,71.29,73,59,-1,-44.4,-11.7,-42.4,5.8,-0.36,-0.61,1.00,0.00,0.00,0.00,-65.55,55.28,78,-1,0,27,-10.5,0.63,0.564,0.951,-5.97,0,26,0,209.8,337.1,323.7,50.9,0.00,1,-74.9,98.4
44.45,brake,358.06,-8.06,0.550,1,1956.5,188.3,0.0,0.0,-43.46,69.84,73,59,-1,-44.5,-10.2,-50.0,-3.4,-0.51,-1.00,1.00,0.00,0.00,0.00,-64.20,54.68,78,-1,1,28,11.4,0.60,0.562,1.000,-4.97,0,26,0,209.4,323.8,307.6,49.9,0.00,1,-79.4,98.2
44.55,brake,357.53,-7.53,0.550,1,1952.2,195.2,0.0,0.0,-41.84,67.73,75,59,-1,-44.5,-10.9,-58.4,-17.3,-0.66,-1.00,1.00,0.00,0.00,0.00,-60.21,56.05,78,-1,1,23,32.5,0.23,0.552,1.000,-4.30,0,26,0,205.9,312.3,293.8,55.0,0.00,1,-66.5,91.3
44.65,brake,356.98,-6.98,0.654,1,1952.2,195.2,0.0,0.0,-41.84,67.73,80,59,-1,-44.2,-13.5,-65.9,-36.2,-0.76,-1.00,1.00,0.00,0.00,0.00,-52.81,59.57,78,-1,1,11,32.5,-0.43,0.662,1.000,-4.22,0,26,0,199.6,303.2,283.1,66.8,0.00,1,-66.5,91.3
44.75,brake,356.41,-6.41,0.702,1,1944.2,208.1,0.0,0.0,-39.24,62.30,89,77,-1,-43.5,-17.3,-71.5,-54.6,-0.76,-1.00,1.00,0.00,0.00,0.00,-41.96,64.19,78,-1,1,-1,57.8,-0.60,0.718,1.000,-4.83,0,26,0,192.0,296.1,275.9,79.3,0.00,1,-15.6,59.7
44.85,brake,355.77,-5.77,0.785,1,1940.4,214.1,0.0,0.0,-38.19,59.05,98,77,-1,-42.6,-21.5,-74.1,-65.7,-0.65,-0.59,1.00,0.00,0.00,0.00,-30.07,67.21,78,-1,1,-8,59.9,-0.60,0.802,1.000,-6.03,0,26,0,186.3,291.0,272.4,86.0,0.00,1,15.8,35.7
44.95,brake,355.06,-5.06,0.800,1,1940.4,214.1,0.0,0.0,-38.19,59.05,107,77,-1,-41.5,-25.1,-72.4,-68.7,-0.40,-0.09,1.00,0.00,0.00,0.00,-18.83,67.75,78,-1,1,-8,59.9,-0.60,0.818,1.000,-7.70,0,26,0,188.1,288.3,272.7,86.1,0.00,1,15.8,35.7
45.05,brake,354.25,-4.25,0.800,1,1933.0,225.0,0.0,0.0,-36.30,51.73,115,77,-1,-40.4,-27.7,-65.3,-65.9,-0.04,0.43,1.00,0.00,0.00,0.00,-10.32,65.99,78,-1,1,-4,50.9,-0.60,0.818,1.000,-9.58,0,26,0,198.8,288.6,276.5,81.7,0.00,1,77.2,-17.8
45.15,brake,353.35,-3.35,0.800,1,1929.4,229.8,0.0,0.0,-35.73,47.88,116,59,-1,-39.6,-29.3,-52.5,-59.5,0.35,0.90,1.00,0.00,0.00,0.00,-9.69,62.45,78,-1,1,3,45.0,-0.60,0.818,1.000,-11.22,0,26,0,209.8,292.2,283.2,75.3,0.00,1,92.8,-39.5
45.25,brake,352.39,-2.39,0.800,1,1925.8,234.4,0.0,0.0,-35.60,44.29,112,59,-1,-38.9,-30.0,-36.9,-52.3,0.63,1.00,1.00,0.00,0.00,0.00,-15.56,57.68,78,-1,1,9,36.5,-0.60,0.818,1.000,-12.06,0,26,0,215.3,298.7,291.2,69.2,0.00,1,90.5,-48.6
45.35,brake,351.42,-1.42,0.800,1,1925.8,234.4,0.0,0.0,-35.60,44.29,105,59,-1,-36.7,-28.1,-22.9,-45.8,0.68,1.00,1.00,0.00,0.00,0.00,-23.36,51.79,78,-1,1,13,36.5,-0.46,0.811,1.000,-11.77,0,26,0,217.2,306.5,299.4,64.5,0.00,1,90.5,-48.6
45.45,brake,350.51,-0.51,0.800,1,1918.6,242.6,0.0,0.0,-36.87,39.57,97,59,-1,-35.3,-26.5,-13.0,-41.0,0.55,1.00,1.00,0.00,0.00,0.00,-30.63,45.59,78,-1,1,17,13.1,-0.17,0.801,1.000,-10.52,0,26,0,217.8,313.7,306.5,61.4,0.00,1,48.6,-29.8
45.55,brake,349.72,0.28,0.800,1,1914.8,246.4,0.0,0.0,-37.92,38.37,89,51,-1,-34.7,-25.5,-7.7,-38.2,0.28,0.83,0.95,0.00,0.00,0.00,-37.64,38.83,78,-1,1,18,1.7,0.11,0.801,1.000,-8.74,0,26,0,218.1,318.2,311.2,59.5,0.00,1,16.7,-9.2
45.65,brake,349.10,0.90,0.800,1,1914.8,246.4,0.0,0.0,-37.92,38.37,82,51,-1,-34.6,-25.1,-7.0,-37.8,-0.06,0.45,0.94,0.00,0.00,0.00,-43.08,32.48,78,-1,1,19,1.7,0.34,0.806,1.000,-6.79,0,26,0,218.4,318.9,312.2,59.0,0.00,1,16.7,-9.2
45.75,brake,348.64,1.36,0.791,1,1910.9,250.2,0.0,0.0,-39.11,37.46,76,51,-1,-34.5,-25.1,-10.7,-39.7,-0.43,-0.01,1.00,0.00,0.00,0.00,-47.08,26.76,78,-1,0,18,-6.9,0.49,0.802,0.976,-4.84,0,26,0,218.4,315.6,309.0,60.2,0.00,1,-19.5,12.2
45.85,brake,348.31,1.69,0.747,1,1902.8,257.4,0.0,0.0,-41.31,34.59,72,51,-1,-34.1,-25.4,-19.0,-43.6,-0.77,-0.47,1.00,0.00,0.00,0.00,-49.62,21.98,78,-1,1,14,-11.4,0.52,0.760,1.000,-2.96,0,26,0,216.7,309.6,301.7,63.7,0.00,1,-88.1,36.0
45.95,brake,348.08,1.92,0.752,1,1898.6,260.6,0.0,0.0,-41.75,32.00,73,58,-1,-33.0,-25.6,-30.6,-49.0,-1.00,-0.79,1.00,0.00,0.00,0.00,-49.75,20.67,78,-1,1,8,-5.0,0.39,0.759,1.000,-1.30,0,26,0,211.3,303.5,291.9,70.0,0.00,1,-102.2,28.4
46.05,brake,347.90,2.10,0.800,1,1894.5,263.6,0.0,0.0,-41.48,28.86,77,58,-1,-31.0,-25.5,-42.5,-55.0,-1.00,-0.88,1.00,0.00,0.00,0.00,-47.87,21.80,78,-1,1,-1,3.9,0.08,0.800,1.000,-0.21,0,26,0,199.5,299.7,281.4,78.7,0.00,1,-98.9,9.2
46.15,brake,347.73,2.27,0.800,1,1894.5,263.6,0.0,0.0,-41.48,28.86,84,58,-1,-28.1,-25.2,-51.8,-60.2,-0.95,-0.78,1.00,0.00,0.00,0.00,-44.28,24.36,78,-1,1,-11,3.9,-0.29,0.804,1.000,-0.03,0,26,0,182.8,299.0,271.5,88.4,0.00,1,-98.9,9.2
46.25,brake,347.54,2.46,0.800,1,1890.4,266.3,0.0,0.0,-40.52,25.47,91,58,-1,-24.7,-24.5,-56.4,-62.3,-0.63,-0.53,1.00,0.00,0.00,0.00,-39.87,26.47,78,-1,1,-19,10.3,-0.59,0.817,1.000,-0.73,0,26,0,169.0,301.9,263.1,97.2,0.00,1,-82.6,-19.2
46.35,brake,347.32,2.68,0.800,1,1886.5,268.5,0.0,0.0,-38.98,22.07,101,106,-1,-21.2,-23.4,-55.7,-59.6,-0.15,-0.20,1.00,0.00,0.00,0.00,-34.22,28.91,78,-1,0,-26,12.0,-0.60,0.818,0.957,-2.01,0,26,0,163.0,308.4,256.4,103.4,0.00,1,-58.3,-53.8
46.45,brake,347.05,2.95,0.800,1,1882.7,270.5,0.0,0.0,-36.96,18.87,108,106,-1,-17.8,-22.0,-50.8,-51.5,0.42,0.13,1.00,0.00,0.00,0.00,-29.43,29.26,78,-1,1,-28,7.8,-0.60,0.818,1.000,-3.41,0,26,0,163.0,318.6,250.8,106.4,0.00,1,-31.3,-90.2
46.55,brake,346.70,3.30,0.800,1,1875.9,273.6,0.0,0.0,-31.90,13.66,112,106,-1,-14.8,-20.4,-44.6,-38.4,0.98,0.34,1.00,0.00,0.00,0.00,-26.27,27.59,78,-1,1,-28,-12.8,-0.53,0.814,1.000,-4.39,0,26,0,165.7,331.6,244.8,106.1,0.00,1,12.6,-142.3
46.65,brake,346.31,3.69,0.800,1,1875.9,273.6,0.0,0.0,-31.90,13.66,113,106,-1,-12.4,-18.6,-39.3,-22.4,1.00,0.34,1.00,0.00,0.00,0.00,-24.25,24.83,78,-1,1,-25,-12.8,-0.25,0.803,1.000,-4.46,0,26,0,169.1,345.8,232.7,103.4,0.00,1,12.6,-142.3
46.75,brake,345.91,4.09,0.800,1,1873.0,274.9,0.0,0.0,-29.14,12.43,110,97,-1,-11.0,-17.1,-35.9,-6.2,1.00,0.19,0.87,0.00,0.00,0.00,-23.06,21.71,78,-1,1,-21,-25.1,0.07,0.800,1.000,-3.49,0,26,0,172.4,359.3,185.2,99.3,0.00,1,21.0,-141.8
46.85,brake,345.59,4.41,0.775,1,1867.7,277.4,0.0,0.0,-25.09,13.83,107,97,-1,-10.7,-16.3,-33.9,8.2,1.00,0.02,0.82,0.00,0.00,0.00,-22.02,19.85,78,-1,1,-17,-43.1,0.38,0.782,1.000,-1.89,0,26,0,176.0,10.8,110.2,94.8,0.00,1,16.4,-94.8
46.95,brake,345.40,4.60,0.714,1,1865.3,279.0,0.0,0.0,-23.69,15.80,103,97,-1,-11.3,-15.9,-32.6,19.3,1.00,-0.07,0.87,0.00,0.00,0.00,-21.22,19.25,78,-1,1,-12,-46.0,0.62,0.731,1.000,-0.28,0,26,0,179.9,19.3,90.3,90.1,0.00,1,11.0,-57.9
47.05,brake,345.37,4.63,0.666,1,1863.0,280.7,0.0,0.0,-22.46,17.98,100,97,-1,-12.7,-15.7,-31.1,26.3,1.00,-0.02,0.93,0.00,0.00,0.00,-20.65,19.60,78,-1,1,-8,-43.9,0.65,0.684,1.000,0.96,0,26,0,184.2,24.2,80.8,85.7,0.00,1,7.3,-18.2
47.15,brake,345.52,4.48,0.624,1,1860.8,282.7,0.0,0.0,-21.23,20.09,95,81,-1,-14.4,-15.4,-28.9,28.8,0.82,0.10,0.93,0.00,0.00,0.00,-20.96,19.71,78,-1,1,-4,-37.5,0.65,0.641,1.000,1.76,0,26,0,188.1,25.3,73.2,81.8,0.00,1,5.2,22.3
47.25,brake,345.82,4.18,0.578,1,1858.8,284.8,0.0,0.0,-20.08,21.99,90,81,-1,-16.0,-15.0,-26.3,26.9,0.26,0.20,0.84,0.00,0.00,0.00,-21.09,20.24,78,-1,0,-1,-30.4,0.69,0.595,0.782,2.27,0,26,0,191.2,22.3,64.1,78.6,0.00,1,1.2,61.9
47.35,brake,346.28,3.72,0.550,1,1858.8,284.8,0.0,0.0,-20.08,21.99,87,81,-1,-17.4,-14.5,-24.0,20.9,-0.34,0.21,0.68,0.00,0.00,0.00,-21.03,21.09,78,-1,0,2,-30.4,0.65,0.565,0.786,2.70,0,26,0,193.6,15.3,48.6,75.8,0.00,1,1.2,61.9
47.45,brake,346.85,3.15,0.550,1,1855.1,289.6,0.0,0.0,-17.80,24.31,86,81,-1,-18.4,-14.0,-23.2,11.7,-0.87,0.07,0.51,0.00,0.00,0.00,-20.62,22.04,78,-1,0,4,-11.1,0.53,0.560,0.934,3.27,0,26,0,195.2,5.2,18.4,73.5,0.00,1,-11.7,112.5
47.55,brake,347.64,2.36,0.550,1,1855.1,289.6,0.0,0.0,-17.80,24.31,84,73,-1,-18.7,-13.5,-23.9,0.7,-1.00,-0.17,0.46,0.00,0.00,0.00,-20.28,22.28,78,-1,1,5,-11.1,0.33,0.554,1.000,4.07,0,26,0,196.0,353.5,338.2,72.5,0.00,1,-11.7,112.5
47.65,brake,348.12,1.88,0.450,1,1851.8,294.3,0.0,0.0,-15.78,23.20,83,73,-1,-18.3,-13.1,-25.8,-10.1,-1.00,-0.37,0.58,0.00,0.00,0.00,-19.55,22.00,78,-1,1,5,13.1,0.06,0.450,0.900,5.02,0,26,0,195.8,342.5,311.9,73.2,0.00,1,-13.9,90.5
47.75,brake,348.79,1.21,0.350,1,1851.8,294.3,0.0,0.0,-15.78,23.20,83,73,-1,-17.3,-12.8,-27.6,-19.4,-1.00,-0.39,0.74,0.00,0.00,0.00,-18.48,21.11,78,-1,1,3,13.1,-0.21,0.351,0.702,5.88,0,26,0,194.7,333.9,298.2,75.2,0.00,1,-13.9,90.5
47.85,brake,349.76,0.24,0.250,1,1850.2,296.6,0.0,0.0,-15.03,21.72,84,73,-1,-15.9,-12.4,-28.4,-26.3,-0.98,-0.28,0.87,0.00,0.00,0.00,-17.38,19.89,78,-1,1,0,20.0,-0.39,0.252,0.505,6.29,0,26,0,193.1,328.2,290.6,77.5,0.00,1,-7.0,65.1
47.95,brake,350.07,-0.07,0.400,1,1848.8,298.6,0.0,0.0,-14.46,20.21,85,78,-1,-14.6,-12.1,-28.0,-30.8,-0.77,-0.13,0.95,0.00,0.00,0.00,-16.16,18.88,78,-1,0,-2,23.0,-0.50,0.406,0.767,6.15,0,26,0,191.5,324.9,286.1,79.6,0.00,1,0.7,41.4
48.05,brake,350.63,-0.63,0.550,1,1846.0,302.3,0.0,0.0,-13.75,17.73,86,78,-1,-13.4,-12.0,-26.5,-33.3,-0.58,-0.01,0.98,0.00,0.00,0.00,-15.31,18.01,78,-1,0,-4,23.5,-0.55,0.560,0.797,5.61,0,26,0,189.8,323.3,283.1,81.4,0.00,1,11.1,2.5
48.15,brake,351.15,-1.15,0.550,1,1844.6,304.0,0.0,0.0,-13.40,16.03,87,78,-1,-12.3,-11.8,-23.9,-33.4,-0.29,0.12,0.95,0.00,0.00,0.00,-14.64,17.01,78,-1,0,-5,20.6,-0.57,0.561,0.726,5.01,0,26,0,188.4,324.0,281.5,82.7,0.00,1,15.2,-24.3
48.25,brake,351.65,-1.65,0.550,1,1844.6,304.0,0.0,0.0,-13.40,16.03,87,78,-1,-11.1,-11.2,-20.6,-30.6,0.13,0.23,0.83,0.00,0.00,0.00,-14.16,15.37,78,-1,0,-6,20.6,-0.53,0.559,0.704,4.69,0,26,0,187.2,327.4,281.2,83.6,0.00,1,15.2,-24.3
48.35,brake,352.15,-2.15,0.550,1,1842.0,306.8,0.0,0.0,-12.66,12.70,88,83,-1,-9.9,-10.6,-17.4,-25.2,0.55,0.27,0.65,0.00,0.00,0.00,-13.61,13.73,78,-1,0,-6,8.7,-0.43,0.556,0.884,4.66,0,26,0,186.4,333.2,282.5,84.1,0.00,1,14.6,-67.2
48.45,brake,352.65,-2.65,0.550,1,1842.0,306.8,0.0,0.0,-12.66,12.70,88,83,-1,-9.0,-9.9,-15.1,-18.3,0.86,0.21,0.44,0.00,0.00,0.00,-13.17,12.17,78,-1,0,-6,8.7,-0.30,0.553,0.982,4.97,0,26,0,186.0,340.3,286.3,84.2,0.00,1,14.6,-67.2
48.55,brake,353.19,-3.19,0.450,1,1839.6,309.1,0.0,0.0,-11.73,11.00,87,83,-1,-8.3,-9.2,-13.8,-11.3,0.95,0.10,0.25,0.00,0.00,0.00,-12.75,10.97,78,-1,0,-6,-6.0,-0.15,0.451,0.870,5.69,0,26,0,186.1,347.2,295.2,83.9,0.00,1,4.8,-58.3
48.65,brake,353.82,-3.82,0.350,1,1838.5,310.2,0.0,0.0,-11.21,10.99,87,83,-1,-8.0,-8.7,-13.4,-5.9,0.80,-0.02,0.15,0.00,0.00,0.00,-12.33,10.33,78,-1,0,-5,-10.9,0.02,0.350,0.679,6.72,0,26,0,186.8,352.5,312.3,83.1,0.00,1,0.3,-35.2
48.75,brake,354.55,-4.55,0.250,1,1837.4,311.3,0.0,0.0,-10.72,11.26,86,81,-1,-8.0,-8.4,-13.4,-2.7,0.50,-0.09,0.12,0.00,0.00,0.00,-11.93,10.19,78,-1,0,-4,-12.3,0.14,0.250,0.487,7.59,0,26,0,187.9,355.4,329.8,81.9,0.00,1,-1.2,-10.7
48.85,brake,355.34,-5.34,0.250,1,1837.4,311.3,0.0,0.0,-10.72,11.26,85,81,-1,-8.2,-8.2,-13.6,-1.9,0.17,-0.11,0.12,0.00,0.00,0.00,-11.59,10.37,78,-1,0,-3,-12.3,0.19,0.251,0.366,8.04,0,26,0,189.1,355.9,335.7,80.6,0.00,1,-1.2,-10.7
48.95,brake,356.16,-6.16,0.250,1,1835.4,313.6,0.0,0.0,-9.89,11.63,85,81,-1,-8.3,-8.0,-13.8,-2.9,-0.09,-0.12,0.14,0.00,0.00,0.00,-11.31,10.55,78,-1,0,-2,-11.6,0.21,0.251,0.332,8.11,0,26,0,190.3,354.6,332.4,79.4,0.00,1,-0.7,21.6
49.05,brake,356.98,-6.98,0.250,1,1834.4,314.7,0.0,0.0,-9.54,11.63,85,81,-1,-8.4,-7.8,-13.9,-5.0,-0.27,-0.11,0.16,0.00,0.00,0.00,-10.95,10.64,78,-1,0,-0,-10.2,0.22,0.251,0.403,7.89,0,26,0,191.5,352.1,325.9,78.3,0.00,1,0.9,28.1
49.15,brake,357.77,-7.77,0.250,1,1834.4,314.7,0.0,0.0,-9.54,11.63,84,76,-1,-8.5,-7.5,-14.0,-7.6,-0.37,-0.10,0.19,0.00,0.00,0.00,-10.77,10.50,78,-1,0,1,-10.2,0.22,0.251,0.439,7.61,0,26,0,192.6,349.3,319.8,77.2,0.00,1,0.9,28.1
49.25,brake,358.52,-8.52,0.250,1,1833.5,315.9,0.0,0.0,-9.27,11.48,83,76,-1,-8.4,-7.2,-13.8,-10.2,-0.40,-0.06,0.23,0.00,0.00,0.00,-10.62,10.25,78,-1,0,2,-8.6,0.20,0.251,0.436,7.31,0,26,0,193.6,346.5,315.4,76.3,0.00,1,3.2,28.7
49.35,brake,359.25,-9.25,0.250,1,1831.7,318.1,0.0,0.0,-8.61,10.78,82,76,-1,-8.2,-6.9,-13.3,-12.3,-0.37,-0.02,0.26,0.00,0.00,0.00,-10.33,9.90,78,-1,0,2,-4.2,0.17,0.250,0.405,7.03,0,26,0,194.5,344.4,312.8,75.6,0.00,1,8.9,18.3
49.45,brake,359.94,-9.94,0.250,1,1830.9,319.2,0.0,0.0,-8.39,10.32,82,76,-1,-8.0,-6.6,-12.5,-13.8,-0.30,0.03,0.28,0.00,0.00,0.00,-10.05,9.45,78,-1,0,3,-2.2,0.14,0.250,0.381,6.77,0,26,0,195.3,342.9,311.7,75.0,0.00,1,11.1,10.2
49.55,brake,360.59,-10.59,0.250,1,1830.9,319.2,0.0,0.0,-8.39,10.32,81,73,-1,-7.7,-6.3,-11.4,-14.6,-0.20,0.08,0.27,0.00,0.00,0.00,-9.91,8.87,78,-1,0,3,-2.2,0.11,0.250,0.360,6.45,0,26,0,195.8,342.4,311.8,74.6,0.00,1,11.1,10.2
49.65,brake,361.20,-11.20,0.250,1,1829.2,321.1,0.0,0.0,-8.04,9.32,80,73,-1,-7.4,-6.0,-10.2,-14.5,-0.09,0.11,0.25,0.00,0.00,0.00,-9.74,8.27,78,-1,0,4,1.5,0.08,0.250,0.330,6.12,0,26,0,196.2,342.7,313.1,74.3,0.00,1,11.9,-5.2
49.75,brake,361.78,-11.78,0.250,1,1828.4,322.0,0.0,0.0,-7.95,8.84,79,73,-1,-7.1,-5.8,-9.0,-13.8,0.00,0.12,0.21,0.00,0.00,0.00,-9.63,7.66,78,-1,0,4,3.4,0.04,0.250,0.299,5.84,0,26,0,196.3,343.7,315.0,74.2,0.00,1,10.4,-10.3
49.85,brake,362.32,-12.32,0.250,1,1827.6,322.8,0.0,0.0,-7.87,8.45,79,73,-1,-6.8,-5.7,-7.9,-12.7,0.08,0.11,0.16,0.00,0.00,0.00,-9.55,7.10,78,-1,0,4,4.9,0.00,0.250,0.326,5.57,0,26,0,196.1,345.1,317.4,74.3,0.00,1,8.4,-13.3
49.95,brake,362.84,-12.84,0.250,1,1827.6,322.8,0.0,0.0,-7.87,8.45,78,73,-1,-6.6,-5.5,-6.9,-11.4,0.13,0.09,0.11,0.00,0.00,0.00,-9.45,6.62,78,-1,0,3,4.9,-0.03,0.250,0.337,5.30,0,26,0,195.6,346.8,320.0,74.7,0.00,1,8.4,-13.3
50.05,brake,363.32,-13.32,0.250,1,1826.1,324.5,0.0,0.0,-7.73,7.84,77,73,-1,-6.3,-5.4,-6.3,-10.0,0.14,0.06,0.06,0.00,0.00,0.00,-9.40,6.21,78,-1,0,3,6.9,-0.07,0.250,0.333,5.08,0,26,0,195.0,348.4,322.5,75.2,0.00,1,3.1,-13.4
50.15,brake,363.79,-13.79,0.250,1,1825.3,325.2,0.0,0.0,-7.65,7.62,77,73,-1,-6.1,-5.4,-5.9,-8.8,0.14,0.02,0.02,0.00,0.00,0.00,-9.31,5.89,78,-1,0,2,7.3,-0.10,0.250,0.312,4.81,0,26,0,194.3,349.7,324.6,75.8,0.00,1,0.4,-11.3
50.25,brake,364.23,-14.23,0.250,1,1825.3,325.2,0.0,0.0,-7.65,7.62,76,73,-1,-5.9,-5.3,-5.8,-7.8,0.11,-0.02,0.00,0.00,0.00,0.00,-9.22,5.63,78,-1,0,1,7.3,-0.12,0.250,0.301,4.61,0,26,0,193.5,350.8,326.1,76.6,0.00,1,0.4,-11.3
50.35,brake,364.66,-14.66,0.250,1,1824.6,326.0,0.0,0.0,-7.56,7.46,77,76,-1,-5.8,-5.3,-5.9,-7.1,0.07,-0.05,0.00,0.00,0.00,0.00,-9.09,5.50,78,-1,0,1,7.3,-0.14,0.250,0.298,4.41,0,26,0,192.8,351.6,326.8,77.3,0.00,1,-1.4,-8.4
50.45,brake,365.07,-15.07,0.250,1,1823.1,327.4,0.0,0.0,-7.29,7.17,77,76,-1,-5.6,-5.3,-6.0,-6.8,0.03,-0.06,0.00,0.00,0.00,0.00,-8.96,5.39,78,-1,0,-0,6.6,-0.14,0.250,0.287,4.21,0,26,0,192.0,352.0,326.5,78.0,0.00,1,-2.3,-2.5
50.55,brake,365.46,-15.46,0.250,1,1822.4,328.1,0.0,0.0,-7.16,7.03,77,76,-1,-5.4,-5.3,-6.2,-6.6,-0.01,-0.07,0.00,0.00,0.00,0.00,-8.75,5.29,78,-1,0,-1,5.6,-0.15,0.250,0.279,4.02,0,26,0,191.3,352.2,325.5,78.7,0.00,1,-1.9,-0.8
50.65,brake,365.84,-15.84,0.250,1,1822.4,328.1,0.0,0.0,-7.16,7.03,77,76,-1,-5.3,-5.2,-6.3,-6.6,-0.03,-0.06,0.00,0.00,0.00,0.00,-8.59,5.19,78,-1,0,-1,5.6,-0.14,0.250,0.287,3.82,0,26,0,190.8,352.2,324.2,79.3,0.00,1,-1.9,-0.8
