t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.60,cruise,349.73,0.27,0.800,1,2211.6,1010.4,-211.5,992.0,-4.66,17.75,38,97,-1,39.8,23.9,69.0,-63.3,-0.22,0.01,1.00,0.00,0.00,0.00,-18.89,9.94,100,-1,0,-18,-28.7,0.23,0.802,0.987,-2.68,0,26,0,173.1,293.5,267.0,94.2,0.00,1,-40.2,28.0
23.70,cruise,349.51,0.49,0.800,1,2211.1,1011.9,-211.1,990.1,-5.19,14.35,37,97,-1,35.8,27.9,65.7,-63.1,-0.22,-0.04,1.00,0.00,0.00,0.00,-17.00,6.91,100,-1,1,-22,-26.1,0.14,0.801,1.000,-3.11,0,26,0,165.0,291.3,264.0,97.9,0.00,1,-45.1,16.0
23.80,cruise,349.28,0.72,0.800,1,2210.5,1013.1,-210.6,988.6,-5.45,10.99,36,97,-1,31.8,31.9,61.2,-61.7,-0.20,-0.10,1.00,0.00,0.00,0.00,-14.63,4.32,100,-1,1,-26,-23.0,0.01,0.800,1.000,-3.43,0,26,0,155.9,290.5,260.5,101.8,0.00,1,-46.5,3.2
23.90,cruise,349.03,0.97,0.800,1,2210.5,1013.1,-210.0,987.4,-5.45,10.99,37,97,-1,27.8,35.9,55.5,-59.3,-0.19,-0.15,1.00,0.00,0.00,0.00,-12.07,2.19,100,-1,1,-29,-23.0,-0.13,0.801,1.000,-3.61,0,26,0,148.6,291.2,256.7,105.6,0.00,1,-46.5,3.2
24.00,cruise,348.80,1.20,0.800,1,2209.5,1014.4,-209.5,986.6,-5.19,4.44,42,125,-1,23.8,39.9,48.8,-56.2,-0.17,-0.19,1.00,0.00,0.00,0.00,-9.34,1.10,100,-1,1,-33,-19.8,-0.24,0.803,1.000,-3.60,0,26,0,144.6,293.5,252.8,108.8,0.00,1,-41.3,-23.2
24.10,cruise,348.60,1.40,0.800,1,2209.5,1014.4,-209.0,986.1,-5.19,4.44,49,125,-1,19.8,43.9,41.6,-52.3,-0.15,-0.22,1.00,0.00,0.00,0.00,-6.83,-0.04,100,-1,1,-35,-19.8,-0.30,0.804,1.000,-3.36,0,26,0,143.7,297.2,249.3,111.2,0.00,1,-41.3,-23.2
24.20,cruise,348.45,1.55,0.776,1,2208.5,1014.6,-208.5,985.9,-4.22,-1.43,57,125,-1,15.8,47.9,34.5,-48.0,-0.14,-0.25,1.00,0.00,0.00,0.00,-4.75,-1.39,100,-1,1,-36,-27.7,-0.28,0.780,1.000,-2.85,0,26,0,145.5,302.3,246.5,112.3,0.00,1,-24.5,-46.2
24.30,cruise,348.36,1.64,0.681,1,2208.2,1014.2,-208.0,985.9,-3.69,-4.00,66,125,-1,11.8,49.8,27.9,-43.4,-0.14,-0.29,1.00,0.00,0.00,0.00,-3.25,-3.04,100,-1,0,-36,-34.8,-0.16,0.682,0.977,-2.08,0,26,0,149.4,308.5,244.8,111.7,0.00,1,-12.8,-57.0
24.40,cruise,348.36,1.64,0.600,1,2208.2,1014.2,-207.7,986.3,-3.69,-4.00,72,115,-1,15.8,45.8,22.3,-38.1,-0.11,-0.34,1.00,0.00,0.00,0.00,-2.28,-4.94,100,-1,0,-33,-34.8,0.03,0.600,0.873,-1.09,0,26,0,155.0,315.7,244.4,109.5,0.00,1,-12.8,-57.0
24.50,cruise,348.43,1.57,0.600,1,2207.8,1013.7,-207.3,986.8,-3.25,-6.15,78,115,-1,19.8,41.8,18.5,-32.2,-0.00,-0.31,0.85,0.00,0.00,0.00,-1.91,-6.69,100,-1,0,-29,-41.9,0.25,0.602,0.792,-0.06,0,26,0,161.6,323.4,245.9,105.5,0.00,1,0.6,-67.7
24.60,cruise,348.54,1.46,0.600,1,2207.2,1012.0,-207.0,987.6,-2.81,-9.03,83,115,-1,23.8,37.8,16.9,-25.7,0.13,-0.21,0.65,0.00,0.00,0.00,-2.07,-8.07,100,-1,0,-24,-46.6,0.44,0.607,0.812,0.88,0,26,0,168.7,331.6,249.8,100.3,0.00,1,31.9,-85.0
24.70,cruise,348.71,1.29,0.600,1,2207.2,1012.0,-206.7,988.5,-2.81,-9.03,88,115,-1,27.8,33.8,17.8,-18.6,0.25,-0.03,0.50,0.00,0.00,0.00,-2.48,-9.13,100,-1,0,-18,-46.6,0.57,0.612,0.780,1.85,0,26,0,175.4,340.1,257.5,94.5,0.00,1,31.9,-85.0
24.80,cruise,348.95,1.05,0.600,1,2206.6,1010.0,-206.5,989.4,-3.43,-10.42,87,89,-1,31.8,29.8,21.0,-11.6,0.30,0.18,0.45,0.00,0.00,0.00,-2.54,-10.06,100,-1,0,-13,-33.6,0.59,0.613,0.900,3.02,0,26,0,180.9,348.8,274.4,89.1,0.00,1,56.1,-85.5
24.90,cruise,349.45,0.55,0.500,1,2206.6,1010.0,-206.1,990.5,-3.43,-10.42,87,89,-1,35.8,25.8,25.9,-4.8,0.36,0.43,0.54,0.00,0.00,0.00,-2.94,-10.56,100,-1,0,-9,-33.6,0.50,0.508,0.905,4.31,0,26,0,184.6,357.4,330.6,84.9,0.00,1,56.1,-85.5
25.00,cruise,349.65,0.35,0.400,1,2206.2,1009.0,-205.7,991.5,-4.31,-10.39,88,89,-1,39.8,21.8,31.5,1.6,0.43,0.66,0.72,0.00,0.00,0.00,-3.91,-10.55,100,-1,1,-6,-21.4,0.30,0.402,0.804,5.54,0,26,0,186.3,5.5,41.0,82.7,0.00,1,58.5,-77.5
25.10,cruise,350.12,-0.12,0.300,1,2205.1,1007.0,-205.2,992.5,-6.59,-9.36,89,89,-1,43.8,20.9,36.6,7.9,0.54,0.78,0.90,0.00,0.00,0.00,-5.24,-10.11,100,-1,1,-6,1.0,0.04,0.300,0.600,6.41,0,26,0,186.2,12.4,63.6,82.5,0.00,1,37.1,-56.1
25.20,cruise,350.61,-0.61,0.250,1,2205.1,1007.0,-204.6,993.5,-6.59,-9.36,90,85,-1,47.8,24.9,40.3,13.9,0.52,0.56,1.00,0.00,0.00,0.00,-6.56,-9.38,100,-1,1,-7,1.0,-0.17,0.250,0.501,6.65,0,26,0,185.2,18.0,74.4,83.6,0.00,1,37.1,-56.1
25.30,cruise,351.10,-1.10,0.250,1,2203.5,1005.3,-203.8,994.3,-8.35,-7.91,91,85,-1,51.8,28.9,42.6,19.3,0.40,0.19,1.00,0.00,0.00,0.00,-7.85,-8.43,100,-1,0,-9,9.4,-0.30,0.251,0.410,6.41,0,26,0,183.9,22.5,80.6,85.2,0.00,1,8.5,-36.7
25.40,cruise,351.57,-1.57,0.250,1,2202.6,1004.6,-203.0,995.2,-8.96,-7.25,93,85,-1,51.3,32.9,43.7,23.8,0.26,-0.05,1.00,0.00,0.00,0.00,-8.78,-7.43,100,-1,0,-10,11.1,-0.30,0.251,0.333,5.80,0,26,0,182.8,26.0,84.3,86.7,0.00,1,-0.8,-27.1
25.50,cruise,351.99,-1.99,0.250,1,2202.6,1004.6,-202.1,995.9,-8.96,-7.25,95,85,-1,50.4,36.9,43.7,27.0,0.10,-0.24,1.00,0.00,0.00,0.00,-9.58,-6.42,100,-1,0,-12,11.1,-0.30,0.251,0.341,5.04,0,26,0,181.8,28.4,86.6,87.9,0.00,1,-0.8,-27.1
25.60,cruise,352.37,-2.37,0.250,1,2201.7,1003.9,-201.2,996.6,-9.40,-6.59,97,89,-1,49.5,40.9,43.1,29.2,-0.06,-0.36,1.00,0.00,0.00,0.00,-10.18,-5.31,100,-1,0,-13,12.0,-0.30,0.251,0.363,4.31,0,26,0,181.0,30.0,88.2,88.8,0.00,1,-6.2,-18.0
25.70,cruise,352.70,-2.70,0.250,1,2199.7,1002.8,-200.2,997.2,-10.28,-5.27,100,89,-1,48.2,44.9,42.3,30.7,-0.20,-0.39,1.00,0.00,0.00,0.00,-10.69,-4.21,100,-1,0,-13,11.1,-0.30,0.251,0.408,3.67,0,26,0,180.3,30.9,89.5,89.7,0.00,1,-5.8,-7.4
25.80,cruise,352.98,-2.98,0.250,1,2198.6,1002.3,-199.2,997.7,-10.63,-4.68,101,89,-1,46.9,47.6,41.7,32.0,-0.27,-0.33,1.00,0.00,0.00,0.00,-11.13,-3.13,100,-1,0,-14,9.5,-0.30,0.251,0.412,3.14,0,26,0,179.5,31.7,90.8,90.5,0.00,1,-1.5,-7.4
25.90,cruise,353.21,-3.21,0.260,1,2198.6,1002.3,-198.1,998.2,-10.63,-4.68,103,89,-1,45.5,49.3,41.6,33.3,-0.26,-0.21,1.00,0.00,0.00,0.00,-11.42,-2.13,100,-1,0,-15,9.5,-0.30,0.262,0.388,2.68,0,26,0,178.6,32.5,92.1,91.4,0.00,1,-1.5,-7.4
26.00,cruise,353.38,-3.38,0.279,1,2197.5,1001.9,-197.0,998.6,-10.99,-4.11,105,92,-1,44.3,50.5,42.3,35.1,-0.20,-0.03,1.00,0.00,0.00,0.00,-11.68,-1.06,100,-1,0,-16,7.3,-0.30,0.281,0.346,2.31,0,26,0,177.6,33.6,93.7,92.5,0.00,1,4.2,-10.3
26.10,cruise,353.50,-3.50,0.309,1,2195.3,1001.2,-195.9,999.0,-11.69,-3.05,108,92,-1,43.2,51.4,43.8,37.3,-0.11,0.11,1.00,0.00,0.00,0.00,-11.89,-0.00,100,-1,0,-17,2.1,-0.30,0.310,0.379,1.96,0,26,0,176.4,35.1,95.1,93.7,0.00,1,13.0,-18.6
26.20,cruise,353.57,-3.57,0.351,1,2194.1,1000.9,-194.8,999.3,-12.13,-2.44,110,92,-1,42.9,51.8,45.9,40.0,-0.03,0.20,1.00,0.00,0.00,0.00,-12.03,1.09,100,-1,0,-19,-0.9,-0.30,0.353,0.434,1.62,0,26,0,175.2,37.0,96.4,94.9,0.00,1,14.7,-22.5
26.30,cruise,353.60,-3.60,0.407,1,2192.8,1000.7,-193.6,999.6,-12.74,-1.69,112,92,-1,43.5,51.8,48.4,43.1,0.02,0.24,1.00,0.00,0.00,0.00,-12.14,2.36,100,-1,0,-20,-4.1,-0.30,0.409,0.516,1.28,0,26,0,174.0,39.2,97.3,96.0,0.00,1,13.6,-25.1
26.40,cruise,353.60,-3.60,0.477,1,2192.8,1000.7,-192.3,999.8,-12.74,-1.69,115,97,-1,44.2,51.6,51.2,46.1,0.04,0.23,1.00,0.00,0.00,0.00,-12.24,3.95,100,-1,0,-21,-4.1,-0.30,0.479,0.606,0.96,0,26,0,173.2,41.7,97.6,96.7,0.00,1,13.6,-25.1
26.50,cruise,353.58,-3.58,0.508,1,2190.1,1000.6,-191.0,999.9,-14.33,0.42,119,97,-1,45.2,51.3,53.7,48.7,0.03,0.21,1.00,0.00,0.00,0.00,-12.17,5.77,100,-1,0,-20,-13.0,-0.25,0.509,0.630,0.67,0,26,0,173.1,44.2,97.1,96.7,0.00,1,3.2,-26.5
26.60,cruise,353.55,-3.55,0.519,1,2190.1,1000.6,-189.6,999.9,-14.33,0.42,122,97,-1,46.5,50.9,55.9,50.6,-0.01,0.17,1.00,0.00,0.00,0.00,-11.99,7.85,100,-1,0,-19,-13.0,-0.13,0.520,0.618,0.37,0,26,0,174.1,46.8,95.5,95.5,0.00,1,3.2,-26.5
26.70,cruise,353.53,-3.53,0.530,1,2188.6,1000.8,-188.1,999.7,-15.29,1.85,124,97,-1,48.1,50.3,57.3,51.3,-0.08,0.12,1.00,0.00,0.00,0.00,-11.61,10.13,100,-1,0,-17,-18.8,0.04,0.530,0.633,0.09,0,26,0,176.7,49.2,92.8,93.0,0.00,1,-5.2,-25.4
26.80,cruise,353.51,-3.51,0.542,1,2187.0,1001.1,-186.5,999.4,-16.35,3.41,126,89,-1,49.9,49.5,57.9,50.8,-0.14,0.05,1.00,0.00,0.00,0.00,-11.23,12.36,100,-1,0,-13,-24.6,0.24,0.544,0.648,-0.20,0,26,0,181.2,51.5,89.0,88.9,0.00,1,-14.1,-23.8
26.90,cruise,353.49,-3.49,0.553,1,2183.5,1002.2,-184.7,998.9,-18.19,6.75,127,89,-1,51.8,48.4,57.8,49.2,-0.20,-0.02,1.00,0.00,0.00,0.00,-10.72,14.51,100,-1,0,-7,-32.9,0.30,0.556,0.674,-0.48,0,26,0,187.7,53.9,84.4,83.5,0.00,1,-28.7,-24.8
27.00,cruise,353.46,-3.46,0.563,1,2183.5,1002.2,-183.0,998.3,-18.19,6.75,128,89,-1,53.6,47.0,57.2,47.1,-0.22,-0.07,1.00,0.00,0.00,0.00,-10.22,16.49,100,-1,0,-1,-32.9,0.30,0.567,0.733,-0.70,0,26,0,195.9,56.6,79.4,77.0,0.00,1,-28.7,-24.8
27.10,cruise,353.43,-3.43,0.568,1,2179.6,1004.0,-181.1,997.5,-19.42,10.20,128,89,-1,55.2,45.2,56.4,45.2,-0.21,-0.10,1.00,0.00,0.00,0.00,-9.66,18.30,100,-1,0,6,-32.5,0.30,0.571,0.750,-0.81,0,26,0,205.4,59.8,74.6,70.2,0.00,1,-32.5,-34.9
27.20,cruise,353.38,-3.38,0.566,1,2179.6,1004.0,-179.1,996.5,-19.42,10.20,124,54,-1,56.5,43.3,55.8,44.1,-0.17,-0.10,1.00,0.00,0.00,0.00,-10.29,19.38,100,-1,0,13,-32.5,0.30,0.569,0.722,-0.79,0,26,0,216.0,63.9,70.4,63.6,0.00,1,-32.5,-34.9
27.30,cruise,353.32,-3.32,0.559,1,2177.7,1005.1,-177.2,995.4,-19.86,11.91,121,54,-1,57.6,41.4,55.9,44.2,-0.10,-0.07,1.00,0.00,0.00,0.00,-10.85,20.46,100,-1,0,19,-30.1,0.30,0.562,0.652,-0.65,0,26,0,227.7,68.9,67.0,57.6,0.00,1,-29.8,-42.6
27.40,cruise,353.24,-3.24,0.548,1,2175.7,1006.4,-175.2,994.1,-20.04,13.71,119,54,-1,58.5,39.5,56.6,45.7,-0.01,-0.01,1.00,0.00,0.00,0.00,-10.97,21.66,100,-1,0,24,-26.6,0.30,0.551,0.562,-0.44,0,26,0,240.6,74.9,64.5,52.4,0.00,1,-26.0,-51.2
27.50,cruise,353.16,-3.16,0.537,1,2171.7,1009.6,-173.2,992.6,-19.60,17.31,118,54,-1,59.2,37.8,58.0,48.5,0.07,0.05,1.00,0.00,0.00,0.00,-10.53,22.97,100,-1,0,28,-17.1,0.30,0.540,0.606,-0.24,0,26,0,254.3,81.6,62.5,48.0,0.00,1,-19.6,-62.2
27.60,cruise,353.06,-3.06,0.531,1,2169.8,1011.5,-171.2,990.9,-19.07,19.12,107,2,-1,59.7,36.5,59.9,52.1,0.15,0.10,1.00,0.00,0.00,0.00,-13.55,22.37,100,-1,0,32,-11.7,0.30,0.533,0.666,-0.11,0,26,0,267.7,88.7,60.6,44.4,0.00,1,-18.5,-63.7
27.70,cruise,352.94,-2.94,0.531,1,2169.8,1011.5,-169.3,989.0,-19.07,19.12,94,2,-1,60.0,35.6,62.1,56.2,0.19,0.13,1.00,0.00,0.00,0.00,-17.64,20.45,100,-1,0,35,-11.7,0.30,0.534,0.708,-0.12,0,26,0,279.3,95.7,58.7,41.4,0.00,1,-18.5,-63.7
27.80,cruise,352.79,-2.79,0.543,1,2167.9,1013.5,-167.4,987.0,-18.11,20.85,79,2,-1,60.2,34.9,64.3,60.3,0.21,0.14,1.00,0.00,0.00,0.00,-21.87,16.86,100,-1,0,38,-6.6,0.30,0.546,0.734,-0.32,0,26,0,288.1,102.3,56.4,38.5,0.00,1,-19.2,-61.8
27.90,cruise,352.62,-2.62,0.565,1,2164.6,1018.1,-165.7,984.8,-15.64,24.06,63,2,-1,60.3,34.5,65.9,63.7,0.20,0.10,1.00,0.00,0.00,0.00,-25.46,12.16,100,-1,0,41,3.9,0.30,0.568,0.737,-0.71,0,26,0,293.9,108.3,53.3,35.6,0.00,1,-27.7,-50.5
28.00,cruise,352.41,-2.41,0.597,1,2163.2,1020.6,-164.1,982.4,-14.06,25.53,46,333,-1,60.3,34.1,66.6,66.2,0.16,0.04,1.00,0.00,0.00,0.00,-27.96,6.45,100,-1,0,44,9.5,0.30,0.600,0.721,-1.24,0,26,0,296.9,113.6,49.3,32.2,0.00,1,-34.1,-42.0
28.10,cruise,352.17,-2.17,0.635,1,2161.9,1023.3,-162.7,979.9,-12.30,26.92,32,333,-1,60.2,33.6,66.1,67.6,0.12,-0.03,1.00,0.00,0.00,0.00,-29.11,1.52,100,-1,0,48,15.9,0.30,0.639,0.735,-1.86,0,26,0,297.6,118.0,44.5,28.3,0.00,1,-39.4,-32.9
28.20,cruise,351.88,-1.88,0.678,1,2160.8,1026.1,-161.4,977.2,-10.28,28.21,21,333,-1,60.1,33.2,64.2,68.2,0.08,-0.10,1.00,0.00,0.00,0.00,-29.54,-1.77,100,-1,0,52,23.0,0.30,0.681,0.805,-2.49,0,26,0,296.6,121.5,39.2,24.4,0.00,1,-42.1,-24.5
28.30,cruise,351.55,-1.55,0.719,1,2160.8,1026.1,-160.3,974.4,-10.28,28.21,13,333,-1,59.9,33.0,60.9,68.3,0.07,-0.15,1.00,0.00,0.00,0.00,-29.83,-3.43,100,-1,0,56,23.0,0.30,0.723,0.878,-3.07,0,26,0,294.2,124.0,33.7,20.7,0.00,1,-42.1,-24.5
28.40,cruise,351.18,-1.18,0.756,1,2159.4,1032.0,-159.5,971.5,-5.27,30.41,8,339,-1,59.7,33.2,56.2,68.2,0.06,-0.19,1.00,0.00,0.00,0.00,-30.24,-3.54,100,-1,0,59,39.5,0.18,0.758,0.949,-3.51,0,26,0,290.9,125.2,28.4,17.5,0.00,1,-39.1,-10.9
28.50,cruise,350.79,-0.79,0.788,1,2159.4,1032.0,-158.9,968.5,-5.27,30.41,5,339,-1,59.2,34.2,49.8,68.2,0.07,-0.22,1.00,0.00,0.00,0.00,-30.74,-2.72,100,-1,1,61,39.5,0.01,0.788,1.000,-3.81,0,26,0,286.5,123.9,23.8,15.4,0.00,1,-39.1,-10.9
28.60,cruise,350.38,-0.38,0.800,1,2159.0,1035.1,-158.5,965.4,-2.64,31.20,2,339,-1,58.5,36.3,41.1,68.3,0.09,-0.25,1.00,0.00,0.00,0.00,-31.28,-1.43,100,-1,1,62,48.9,-0.18,0.802,1.000,-3.99,0,26,0,281.3,118.3,20.4,14.5,0.00,1,-31.8,-5.5
28.70,cruise,349.97,0.03,0.800,1,2159.3,1041.5,-158.5,962.2,3.43,32.30,0,339,-1,57.6,39.2,29.3,68.3,0.08,-0.29,1.00,0.00,0.00,0.00,-31.77,0.53,100,-1,1,61,62.2,-0.30,0.804,1.000,-4.04,0,26,0,275.3,105.6,18.3,14.9,0.00,1,-9.2,5.9
28.80,cruise,349.59,0.41,0.800,1,2159.8,1044.7,-158.8,959.0,6.50,32.65,0,1,-1,56.4,42.4,14.9,67.8,0.04,-0.31,1.00,0.00,0.00,0.00,-32.28,3.63,100,-1,1,59,62.6,-0.30,0.804,1.000,-4.00,0,26,0,268.8,86.1,17.6,16.7,0.00,1,5.0,11.6
28.90,cruise,349.24,0.76,0.800,1,2160.7,1048.0,-159.3,955.8,9.67,33.00,0,1,-1,55.1,45.5,0.9,66.6,-0.02,-0.32,1.00,0.00,0.00,0.00,-32.61,6.72,100,-1,1,56,59.1,-0.30,0.804,1.000,-3.89,0,26,0,262.1,67.6,18.6,20.0,0.00,1,21.4,17.5
29.00,cruise,348.89,1.11,0.800,1,2160.7,1048.0,-160.2,952.5,9.67,33.00,0,1,-1,53.7,48.1,-8.9,64.6,-0.10,-0.31,1.00,0.00,0.00,0.00,-32.93,9.90,100,-1,1,52,59.1,-0.30,0.804,1.000,-3.75,0,26,0,255.5,56.3,21.2,24.7,0.00,1,21.4,17.5
29.10,cruise,348.71,1.29,0.800,1,2161.9,1051.4,-161.4,949.1,12.66,33.40,0,1,-1,52.5,50.4,-13.3,61.8,-0.18,-0.27,1.00,0.00,0.00,0.00,-33.30,12.91,100,-1,1,45,52.9,-0.26,0.803,1.000,-3.51,0,26,0,249.0,51.3,25.6,30.9,0.00,1,39.3,21.9
29.20,cruise,348.54,1.46,0.762,1,2165.1,1058.2,-162.9,945.8,18.02,34.76,3,28,-1,51.5,52.3,-13.2,58.5,-0.25,-0.23,1.00,0.00,0.00,0.00,-33.24,17.06,100,-1,1,38,35.2,-0.14,0.763,1.000,-3.09,0,26,0,242.4,49.8,31.7,38.4,0.00,1,74.0,22.6
29.30,cruise,348.43,1.57,0.695,1,2167.1,1061.8,-164.6,942.3,20.21,35.82,5,28,-1,50.9,53.9,-9.6,55.4,-0.29,-0.16,1.00,0.00,0.00,0.00,-33.12,20.88,100,-1,1,29,26.3,-0.12,0.695,1.000,-2.46,0,26,0,235.6,50.3,39.5,46.8,0.00,1,89.2,17.2
29.40,cruise,348.37,1.63,0.632,1,2167.1,1061.8,-166.6,938.7,20.21,35.82,7,28,-1,50.5,55.3,-3.4,53.3,-0.26,-0.07,1.00,0.00,0.00,0.00,-33.18,24.30,100,-1,0,20,26.3,-0.12,0.632,0.845,-1.62,0,26,0,227.8,51.9,49.2,55.8,0.00,1,89.2,17.2
29.50,cruise,348.33,1.67,0.587,1,2171.5,1069.2,-168.7,935.1,22.76,38.32,9,28,-1,49.9,56.8,4.7,53.0,-0.12,0.03,1.00,0.00,0.00,0.00,-33.33,27.08,100,-1,0,11,16.4,-0.18,0.588,0.673,-0.71,0,26,0,218.1,54.3,60.5,65.3,0.00,1,112.5,-5.4
29.60,cruise,348.29,1.71,0.600,1,2171.5,1069.2,-171.0,931.3,22.76,38.32,17,65,-1,48.9,58.1,14.1,54.8,0.10,0.11,1.00,0.00,0.00,0.00,-30.08,32.89,100,-1,0,1,16.4,-0.30,0.603,0.729,0.13,0,26,0,205.1,56.9,73.1,75.5,0.00,1,112.5,-5.4
29.70,cruise,348.24,1.76,0.628,1,2173.8,1073.2,-173.3,927.3,23.12,39.73,26,65,-1,47.6,59.3,24.7,58.6,0.29,0.16,1.00,0.00,0.00,0.00,-25.29,38.38,100,-1,0,-10,14.7,-0.30,0.632,0.915,0.78,0,26,0,187.1,59.5,85.8,86.3,0.00,1,116.6,-15.6
29.80,cruise,348.18,1.82,0.677,1,2178.3,1081.5,-175.6,923.2,22.24,43.11,38,65,-1,46.1,60.4,36.2,63.7,0.40,0.18,1.00,0.00,0.00,0.00,-18.37,43.57,100,-1,1,-21,10.5,-0.30,0.680,1.000,1.18,0,26,0,165.4,61.4,98.1,97.5,0.00,1,113.7,-17.5
29.90,cruise,348.11,1.89,0.673,1,2180.5,1086.0,-177.8,919.0,21.01,45.09,52,65,-1,44.8,61.3,48.0,69.1,0.44,0.19,1.00,0.00,0.00,0.00,-9.03,47.66,100,-1,1,-33,5.2,-0.30,0.677,1.000,1.26,0,26,0,146.3,61.9,109.6,108.8,0.00,1,108.0,-6.5
30.00,cruise,348.05,1.95,0.689,1,2180.5,1086.0,-180.0,914.5,21.01,45.09,68,136,-1,44.1,61.9,58.6,73.7,0.38,0.18,1.00,0.00,0.00,0.00,2.84,49.66,100,-1,1,-44,5.2,-0.30,0.693,1.000,0.98,0,26,0,134.4,60.2,120.4,119.9,0.00,1,108.0,-6.5
30.10,cruise,347.96,2.04,0.726,1,2184.2,1095.5,-182.0,909.9,17.14,48.74,90,136,-1,44.1,62.3,66.7,76.9,0.27,0.14,1.00,0.00,0.00,0.00,18.93,47.15,100,-1,1,-54,-13.7,-0.30,0.730,1.000,0.31,0,26,0,129.1,55.3,130.4,130.4,0.00,1,92.9,28.5
30.20,cruise,347.84,2.16,0.781,1,2184.2,1095.5,-183.7,905.0,17.14,48.74,112,136,-1,45.0,62.3,71.7,78.4,0.15,0.10,1.00,0.00,0.00,0.00,33.92,38.97,100,-1,0,-64,-13.7,-0.30,0.785,0.981,-0.65,0,26,0,128.4,46.5,140.2,140.2,0.00,1,92.9,28.5
30.30,cruise,347.67,2.33,0.800,1,2185.8,1100.4,-185.3,900.1,14.77,50.14,129,136,-1,46.5,62.0,74.2,78.2,0.05,0.07,1.00,0.00,0.00,0.00,42.98,29.75,100,-1,0,-73,-26.1,-0.28,0.804,0.898,-1.76,0,26,0,130.6,33.8,150.1,149.1,0.00,1,84.1,46.9
30.40,cruise,347.44,2.56,0.800,1,2187.0,1105.5,-186.5,895.0,11.87,51.20,140,135,-1,48.5,61.2,75.3,76.5,-0.03,0.06,1.00,0.00,0.00,0.00,46.93,23.65,100,-1,0,-81,-40.4,0.01,0.800,0.868,-2.88,0,26,0,135.0,19.1,160.9,156.9,0.00,1,74.7,62.7
30.50,cruise,347.14,2.86,0.800,1,2188.0,1110.7,-187.5,889.8,8.70,51.81,147,135,-1,50.9,59.8,76.4,73.7,-0.07,0.08,1.00,0.00,0.00,0.00,48.21,20.87,100,-1,0,-87,-55.8,0.30,0.804,0.920,-3.88,0,26,0,141.0,5.2,173.6,163.5,0.00,1,65.7,72.8
30.60,cruise,346.78,3.22,0.800,1,2188.6,1115.9,-188.1,884.6,5.27,51.81,151,135,-1,53.2,57.5,77.9,70.1,-0.08,0.13,1.00,0.00,0.00,0.00,47.85,20.56,100,-1,0,-92,-70.1,0.30,0.804,0.971,-4.70,0,26,0,148.3,353.7,190.2,168.5,0.00,1,57.3,76.2
30.70,cruise,346.33,3.67,0.800,1,2188.8,1126.1,-188.4,879.5,-1.32,50.10,153,135,-1,55.1,54.3,79.9,65.1,-0.08,0.20,1.00,0.00,0.00,0.00,46.39,21.85,100,-1,1,-95,-82.7,0.30,0.804,1.000,-5.41,0,26,0,156.6,344.7,212.3,171.2,0.00,1,40.6,70.3
30.80,cruise,345.80,4.20,0.800,1,2188.8,1126.1,-188.3,874.4,-1.32,50.10,151,105,-1,56.3,50.3,82.1,56.1,-0.08,0.25,1.00,0.00,0.00,0.00,43.38,25.10,100,-1,1,-93,-82.7,0.30,0.804,1.000,-6.09,0,26,0,165.2,337.5,237.6,169.0,0.00,1,40.6,70.3
30.90,cruise,345.18,4.82,0.800,1,2187.8,1135.6,-187.9,869.5,-7.38,46.32,145,105,-1,56.7,46.3,84.2,26.9,-0.09,0.27,1.00,0.00,0.00,0.00,37.17,31.29,100,-1,1,-69,-74.2,0.30,0.804,1.000,-6.85,0,26,0,173.9,331.4,258.8,145.6,0.00,1,17.2,56.6
30.90,end:/fly.lua:3263: tumbled (86; -47) - thrust cut. Sable rates x 17 y -74 z 57 deg/s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
