t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.80,brake,361.27,-11.27,0.550,1,1834.3,357.4,0.0,0.0,48.25,10.02,321,325,-1,-26.4,-29.4,-7.5,-16.0,-0.13,-0.09,0.25,0.00,0.00,0.00,-38.35,30.95,100,-1,0,-4,-4.2,0.00,0.550,0.639,13.28,0,26,0,303.9,174.8,3.5,326.7,0.00,1,-25.2,22.8
15.90,brake,362.72,-12.72,0.550,1,1839.1,358.3,0.0,0.0,47.24,9.87,322,325,-1,-26.0,-28.5,-9.7,-18.6,-0.19,-0.04,0.36,0.00,0.00,0.00,-37.04,30.93,100,-1,0,-4,-6.1,0.04,0.550,0.644,14.19,0,26,0,304.4,175.0,3.5,326.6,0.00,1,-19.8,26.4
16.00,brake,364.25,-14.25,0.550,1,1843.7,359.3,0.0,0.0,46.01,9.72,322,324,-1,-25.5,-27.5,-11.5,-21.2,-0.21,-0.00,0.46,0.00,0.00,0.00,-35.76,30.54,100,-1,0,-4,-7.3,0.07,0.550,0.635,15.07,0,26,0,305.0,174.3,4.0,326.4,0.00,1,-14.6,26.9
16.10,brake,365.86,-15.86,0.550,1,1852.5,361.3,0.0,0.0,43.15,9.72,323,324,-1,-24.9,-26.4,-12.9,-23.4,-0.19,0.03,0.54,0.00,0.00,0.00,-34.52,29.93,100,-1,0,-3,-7.8,0.09,0.550,0.636,15.88,0,26,0,305.6,173.6,4.6,326.0,0.00,1,-8.2,18.2
16.20,brake,367.53,-17.53,0.550,1,1852.5,361.3,0.0,0.0,43.15,9.72,324,324,-1,-24.3,-25.2,-14.2,-25.0,-0.12,0.05,0.60,0.00,0.00,0.00,-33.30,29.12,100,-1,0,-3,-7.8,0.10,0.550,0.617,16.58,0,26,0,306.3,173.1,5.1,325.6,0.00,1,-8.2,18.2
16.30,brake,369.26,-19.26,0.550,1,1856.7,362.2,0.0,0.0,41.66,9.84,324,324,-1,-23.6,-24.1,-15.4,-25.8,-0.04,0.05,0.64,0.00,0.00,0.00,-32.21,28.20,100,-1,0,-3,-7.2,0.09,0.550,0.586,17.20,0,26,0,306.9,173.3,5.0,325.3,0.00,1,-7.3,10.8
16.40,brake,371.05,-21.05,0.450,1,1864.7,364.3,0.0,0.0,38.50,10.16,325,322,-1,-22.9,-22.9,-16.4,-26.0,0.03,0.05,0.66,0.00,0.00,0.00,-31.31,26.94,100,-1,0,-2,-4.5,0.07,0.450,0.481,17.84,0,26,0,307.4,174.2,4.5,325.1,0.00,1,-8.2,-1.3
16.50,brake,372.90,-22.90,0.350,1,1868.4,365.3,0.0,0.0,37.05,10.25,325,322,-1,-22.1,-21.8,-17.4,-25.8,0.08,0.03,0.66,0.00,0.00,0.00,-30.44,25.66,100,-1,0,-2,-2.9,0.04,0.350,0.395,18.47,0,26,0,307.8,175.5,3.5,325.1,0.00,1,-9.3,-4.0
16.60,brake,374.80,-24.80,0.250,1,1868.4,365.3,0.0,0.0,37.05,10.25,325,322,-1,-21.4,-20.8,-18.4,-25.4,0.09,0.01,0.67,0.00,0.00,0.00,-29.62,24.50,100,-1,0,-3,-2.9,0.01,0.250,0.291,18.97,0,26,0,308.0,177.2,2.2,325.3,0.00,1,-9.3,-4.0
16.70,brake,376.69,-26.69,0.250,1,1875.6,367.3,0.0,0.0,34.98,10.21,325,322,-1,-20.7,-20.1,-19.5,-25.1,0.07,-0.01,0.68,0.00,0.00,0.00,-28.93,23.61,100,-1,0,-3,-0.7,-0.03,0.250,0.284,19.10,0,26,0,308.2,178.9,0.9,325.6,0.00,1,-10.7,-3.0
16.80,brake,378.56,-28.56,0.250,1,1879.0,368.3,0.0,0.0,34.19,10.12,325,321,-1,-20.2,-19.6,-20.5,-25.0,0.04,-0.03,0.70,0.00,0.00,0.00,-28.37,22.87,100,-1,0,-3,-0.2,-0.05,0.250,0.281,18.87,0,26,0,308.2,180.5,359.6,326.1,0.00,1,-11.1,-1.5
16.90,brake,380.38,-30.38,0.250,1,1882.4,369.3,0.0,0.0,33.35,10.00,325,321,-1,-19.7,-19.1,-21.6,-25.0,0.01,-0.06,0.72,0.00,0.00,0.00,-27.85,22.26,100,-1,0,-4,0.0,-0.07,0.250,0.278,18.49,0,26,0,308.2,182.1,358.4,326.5,0.00,1,-11.0,0.0
17.00,brake,382.17,-32.17,0.250,1,1882.4,369.3,0.0,0.0,33.35,10.00,325,321,-1,-19.2,-18.6,-22.7,-25.2,-0.02,-0.08,0.74,0.00,0.00,0.00,-27.28,21.64,100,-1,0,-4,0.0,-0.09,0.250,0.288,18.08,0,26,0,308.3,183.4,357.3,327.0,0.00,1,-11.0,0.0
17.10,brake,383.91,-33.91,0.250,1,1888.8,371.3,0.0,0.0,31.73,9.71,325,321,-1,-18.7,-18.2,-23.7,-25.5,-0.04,-0.09,0.77,0.00,0.00,0.00,-26.72,21.07,100,-1,0,-5,-0.5,-0.09,0.250,0.299,17.65,0,26,0,308.3,184.5,356.4,327.5,0.00,1,-8.7,1.3
17.20,brake,385.62,-35.62,0.250,1,1888.8,371.3,0.0,0.0,31.73,9.71,325,321,-1,-18.2,-17.7,-24.6,-25.8,-0.05,-0.09,0.79,0.00,0.00,0.00,-26.12,20.47,100,-1,0,-5,-0.5,-0.09,0.250,0.305,17.25,0,26,0,308.4,185.4,355.7,327.8,0.00,1,-8.7,1.3
17.30,brake,387.28,-37.28,0.250,1,1895.0,373.2,0.0,0.0,30.06,9.36,325,321,-1,-17.7,-17.1,-25.3,-26.0,-0.05,-0.09,0.81,0.00,0.00,0.00,-25.47,19.84,100,-1,0,-5,-1.9,-0.08,0.250,0.307,16.84,0,26,0,308.6,186.1,355.2,328.0,0.00,1,-5.0,0.9
17.40,brake,388.90,-38.90,0.250,1,1895.0,373.2,0.0,0.0,30.06,9.36,325,321,-1,-17.3,-16.6,-25.9,-26.0,-0.04,-0.08,0.82,0.00,0.00,0.00,-24.88,19.29,100,-1,0,-5,-1.9,-0.07,0.250,0.300,16.37,0,26,0,308.8,186.5,354.7,328.0,0.00,1,-5.0,0.9
17.50,brake,390.46,-40.46,0.250,1,1897.9,374.1,0.0,0.0,29.27,9.21,325,321,-1,-16.9,-16.1,-26.2,-25.9,-0.03,-0.07,0.82,0.00,0.00,0.00,-24.31,18.72,100,-1,0,-5,-2.4,-0.05,0.250,0.287,15.83,0,26,0,309.1,186.9,354.4,327.8,0.00,1,-2.9,-0.5
17.60,brake,392.35,-42.35,0.250,1,1903.6,375.9,0.0,0.0,27.64,8.84,325,320,-1,-16.5,-15.6,-26.4,-25.6,-0.01,-0.06,0.82,0.00,0.00,0.00,-23.76,18.11,100,-1,0,-5,-4.0,-0.03,0.250,0.276,15.31,0,26,0,309.4,187.1,354.1,327.5,0.00,1,0.5,-2.7
17.70,brake,393.44,-43.44,0.250,1,1903.6,375.9,0.0,0.0,27.64,8.84,325,320,-1,-16.1,-15.0,-26.4,-25.1,0.00,-0.04,0.81,0.00,0.00,0.00,-23.17,17.47,100,-1,0,-4,-4.0,-0.01,0.250,0.270,14.83,0,26,0,309.8,187.3,353.9,327.1,0.00,1,0.5,-2.7
17.80,brake,394.87,-44.87,0.250,1,1906.3,376.8,0.0,0.0,26.81,8.66,325,320,-1,-15.7,-14.4,-26.2,-24.5,0.02,-0.03,0.80,0.00,0.00,0.00,-22.59,16.83,100,-1,0,-4,-4.6,0.02,0.250,0.268,14.37,0,26,0,310.3,187.2,353.9,326.5,0.00,1,2.2,-3.4
17.90,brake,396.26,-46.26,0.250,1,1908.9,377.6,0.0,0.0,26.02,8.48,324,320,-1,-15.4,-13.8,-25.9,-23.9,0.02,-0.01,0.78,0.00,0.00,0.00,-22.04,16.22,100,-1,0,-3,-5.1,0.04,0.250,0.262,13.95,0,26,0,310.7,187.0,354.0,325.8,0.00,1,4.1,-3.5
18.00,brake,397.60,-47.60,0.250,1,1911.4,378.5,0.0,0.0,25.22,8.31,324,318,-1,-15.0,-13.3,-25.5,-23.2,0.01,0.00,0.76,0.00,0.00,0.00,-21.54,15.53,100,-1,0,-2,-5.4,0.06,0.250,0.257,13.50,0,26,0,311.2,186.5,354.3,325.0,0.00,1,5.4,-3.0
18.10,brake,398.89,-48.89,0.250,1,1913.9,379.3,0.0,0.0,24.52,8.14,324,318,-1,-14.7,-12.7,-25.0,-22.7,0.01,0.01,0.73,0.00,0.00,0.00,-21.09,14.92,100,-1,0,-2,-5.3,0.08,0.250,0.260,13.04,0,26,0,311.7,186.0,354.6,324.2,0.00,1,6.3,-2.7
18.20,brake,400.14,-50.14,0.250,1,1916.3,380.1,0.0,0.0,23.82,8.00,323,318,-1,-14.4,-12.2,-24.4,-22.1,0.01,0.02,0.71,0.00,0.00,0.00,-20.65,14.32,100,-1,0,-1,-5.3,0.09,0.250,0.260,12.55,0,26,0,312.2,185.5,355.0,323.4,0.00,1,6.6,-2.7
18.30,brake,401.34,-51.34,0.250,1,1920.9,381.7,0.0,0.0,22.50,7.72,323,318,-1,-14.1,-11.7,-23.9,-21.5,0.00,0.02,0.69,0.00,0.00,0.00,-20.19,13.73,100,-1,0,0,-4.5,0.10,0.250,0.259,12.09,0,26,0,312.6,185.0,355.4,322.6,0.00,1,6.6,-2.4
18.40,brake,402.50,-52.50,0.250,1,1920.9,381.7,0.0,0.0,22.50,7.72,322,316,-1,-13.8,-11.3,-23.4,-21.0,-0.00,0.02,0.67,0.00,0.00,0.00,-19.83,13.13,100,-1,0,1,-4.5,0.11,0.250,0.259,11.63,0,26,0,313.0,184.5,355.8,321.9,0.00,1,6.6,-2.4
18.50,brake,403.61,-53.61,0.250,1,1923.1,382.4,0.0,0.0,21.88,7.60,322,316,-1,-13.5,-10.9,-22.8,-20.6,-0.01,0.02,0.65,0.00,0.00,0.00,-19.47,12.56,100,-1,0,1,-3.9,0.10,0.250,0.263,11.19,0,26,0,313.4,184.0,356.2,321.3,0.00,1,6.3,-2.1
18.60,brake,404.68,-54.68,0.250,1,1927.3,383.9,0.0,0.0,20.65,7.39,322,316,-1,-13.2,-10.5,-22.3,-20.3,-0.03,0.02,0.63,0.00,0.00,0.00,-19.09,12.01,100,-1,0,2,-2.4,0.10,0.250,0.267,10.76,0,26,0,313.6,183.5,356.6,320.8,0.00,1,5.5,-1.7
18.70,brake,405.71,-55.71,0.250,1,1929.3,384.7,0.0,0.0,20.04,7.31,321,316,-1,-12.8,-10.1,-21.8,-19.9,-0.03,0.01,0.61,0.00,0.00,0.00,-18.70,11.47,100,-1,0,2,-1.5,0.09,0.250,0.269,10.34,0,26,0,313.8,183.1,357.0,320.4,0.00,1,5.0,-1.8
18.80,brake,406.69,-56.69,0.250,1,1931.3,385.4,0.0,0.0,19.47,7.22,321,315,-1,-12.5,-9.8,-21.4,-19.7,-0.04,0.01,0.60,0.00,0.00,0.00,-18.33,10.90,100,-1,0,3,-0.7,0.08,0.250,0.270,9.92,0,26,0,313.9,182.8,357.3,320.1,0.00,1,4.2,-2.2
18.90,brake,407.64,-57.64,0.250,1,1931.3,385.4,0.0,0.0,19.47,7.22,320,315,-1,-12.1,-9.5,-21.0,-19.4,-0.04,0.00,0.58,0.00,0.00,0.00,-17.97,10.39,100,-1,0,3,-0.7,0.07,0.250,0.266,9.53,0,26,0,314.0,182.6,357.5,319.9,0.00,1,4.2,-2.2
19.00,brake,408.55,-58.55,0.250,1,1935.0,386.8,0.0,0.0,18.28,7.09,320,315,-1,-11.8,-9.2,-20.6,-19.0,-0.04,-0.01,0.57,0.00,0.00,0.00,-17.59,9.85,100,-1,0,3,1.1,0.05,0.250,0.269,9.18,0,26,0,313.9,182.7,357.4,319.8,0.00,1,2.2,-3.7
19.10,brake,409.42,-59.42,0.250,1,1935.0,386.8,0.0,0.0,18.28,7.09,320,315,-1,-11.4,-9.0,-20.3,-18.6,-0.03,-0.02,0.55,0.00,0.00,0.00,-17.23,9.36,100,-1,0,3,1.1,0.03,0.250,0.271,8.82,0,26,0,313.8,182.8,357.3,319.9,0.00,1,2.2,-3.7
19.20,brake,410.26,-60.26,0.250,1,1938.5,388.2,0.0,0.0,17.14,6.93,319,315,-1,-11.0,-8.7,-20.0,-18.2,-0.03,-0.02,0.54,0.00,0.00,0.00,-16.83,8.92,100,-1,0,3,2.4,0.02,0.250,0.268,8.45,0,26,0,313.6,183.1,357.1,320.0,0.00,1,2.4,-5.2
19.30,brake,411.06,-61.06,0.250,1,1940.2,388.9,0.0,0.0,16.57,6.84,319,315,-1,-10.6,-8.5,-19.6,-17.8,-0.02,-0.01,0.52,0.00,0.00,0.00,-16.44,8.46,100,-1,0,2,2.9,0.00,0.250,0.262,8.12,0,26,0,313.3,183.3,356.8,320.2,0.00,1,2.7,-6.0
19.40,brake,411.84,-61.84,0.250,1,1940.2,388.9,0.0,0.0,16.57,6.84,319,315,-1,-10.2,-8.3,-19.2,-17.2,-0.00,-0.01,0.50,0.00,0.00,0.00,-16.03,8.03,100,-1,0,2,2.9,-0.01,0.250,0.254,7.80,0,26,0,313.0,183.7,356.6,320.4,0.00,1,2.7,-6.0
19.50,brake,412.57,-62.57,0.250,1,1943.4,390.2,0.0,0.0,15.51,6.66,319,315,-1,-9.9,-8.1,-18.8,-16.6,0.00,-0.01,0.48,0.00,0.00,0.00,-15.61,7.60,100,-1,0,2,3.6,-0.03,0.250,0.254,7.46,0,26,0,312.6,184.1,356.2,320.7,0.00,1,2.7,-6.8
19.60,brake,413.27,-63.27,0.250,1,1944.9,390.9,0.0,0.0,14.99,6.56,319,317,-1,-9.5,-7.9,-18.4,-16.0,0.01,-0.01,0.46,0.00,0.00,0.00,-15.22,7.30,100,-1,0,2,3.8,-0.04,0.250,0.256,7.08,0,26,0,312.2,184.5,355.9,321.0,0.00,1,2.5,-6.8
19.70,brake,413.93,-63.93,0.250,1,1944.9,390.9,0.0,0.0,14.99,6.56,319,317,-1,-9.1,-7.7,-18.0,-15.5,0.01,-0.01,0.44,0.00,0.00,0.00,-14.80,6.96,100,-1,0,1,3.8,-0.05,0.250,0.259,6.72,0,26,0,311.8,184.9,355.6,321.3,0.00,1,2.5,-6.8
19.80,brake,414.56,-64.56,0.250,1,1947.8,392.2,0.0,0.0,14.06,6.34,319,317,-1,-8.8,-7.5,-17.6,-14.9,0.01,-0.01,0.42,0.00,0.00,0.00,-14.44,6.69,100,-1,0,1,4.0,-0.06,0.250,0.261,6.37,0,26,0,311.3,185.4,355.2,321.6,0.00,1,2.2,-6.8
19.90,brake,415.15,-65.15,0.250,1,1949.2,392.8,0.0,0.0,13.62,6.23,319,317,-1,-8.5,-7.4,-17.2,-14.3,0.02,-0.02,0.40,0.00,0.00,0.00,-14.04,6.38,100,-1,0,1,4.0,-0.07,0.250,0.264,6.02,0,26,0,310.9,185.9,354.9,322.0,0.00,1,2.1,-6.7
20.00,brake,415.71,-65.71,0.250,1,1949.2,392.8,0.0,0.0,13.62,6.23,319,319,-1,-8.2,-7.2,-16.9,-13.7,0.02,-0.02,0.38,0.00,0.00,0.00,-13.65,6.17,100,-1,0,0,4.0,-0.07,0.250,0.266,5.67,0,26,0,310.5,186.3,354.6,322.3,0.00,1,2.1,-6.7
20.10,brake,416.23,-66.23,0.250,1,1951.8,394.0,0.0,0.0,12.79,5.97,319,319,-1,-7.9,-7.0,-16.5,-13.2,0.02,-0.02,0.36,0.00,0.00,0.00,-13.26,5.95,100,-1,0,0,3.1,-0.07,0.250,0.268,5.34,0,26,0,310.1,186.8,354.3,322.6,0.00,1,2.3,-6.2
20.20,brake,416.72,-66.72,0.250,1,1951.8,394.0,0.0,0.0,12.79,5.97,319,319,-1,-7.6,-6.9,-16.2,-12.6,0.02,-0.02,0.34,0.00,0.00,0.00,-12.88,5.76,100,-1,0,-0,3.1,-0.07,0.250,0.269,5.01,0,26,0,309.7,187.2,354.0,322.8,0.00,1,2.3,-6.2
20.30,brake,417.19,-67.19,0.250,1,1953.0,394.6,0.0,0.0,12.35,5.82,319,319,-1,-7.3,-6.7,-15.8,-12.2,0.02,-0.02,0.32,0.00,0.00,0.00,-12.48,5.54,100,-1,0,-0,2.5,-0.06,0.250,0.265,4.71,0,26,0,309.4,187.4,353.9,323.0,0.00,1,2.7,-5.5
20.40,brake,417.63,-67.63,0.250,1,1954.2,395.2,0.0,0.0,11.91,5.67,319,320,-1,-7.0,-6.4,-15.4,-11.7,0.01,-0.01,0.30,0.00,0.00,0.00,-12.06,5.35,100,-1,0,-0,1.7,-0.04,0.250,0.258,4.46,0,26,0,309.2,187.4,354.0,323.1,0.00,1,3.5,-4.5
20.50,brake,418.04,-68.04,0.250,1,1956.5,396.3,0.0,0.0,11.21,5.39,320,320,-1,-6.8,-6.3,-15.0,-11.4,0.01,-0.00,0.28,0.00,0.00,0.00,-11.70,5.21,100,-1,0,-0,0.2,-0.03,0.250,0.254,4.19,0,26,0,309.1,187.2,354.1,323.1,0.00,1,4.4,-3.4
20.60,brake,418.51,-68.51,0.250,1,1957.6,396.8,0.0,0.0,10.77,5.26,320,320,-1,-6.6,-6.1,-14.5,-11.0,0.00,-0.00,0.27,0.00,0.00,0.00,-11.36,5.06,100,-1,0,-0,-0.3,-0.01,0.250,0.252,3.88,0,26,0,309.1,187.0,354.3,323.0,0.00,1,4.5,-3.1
20.70,brake,418.77,-68.77,0.250,1,1958.7,397.3,0.0,0.0,10.42,5.14,320,320,-1,-6.3,-5.8,-14.1,-10.7,0.00,-0.00,0.25,0.00,0.00,0.00,-10.97,4.83,100,-1,0,-0,-0.6,0.00,0.250,0.251,3.57,0,26,0,309.1,186.8,354.5,322.8,0.00,1,4.4,-2.8
20.80,brake,419.09,-69.09,0.250,1,1958.7,397.3,0.0,0.0,10.42,5.14,320,320,-1,-6.1,-5.6,-13.6,-10.4,0.00,0.00,0.23,0.00,0.00,0.00,-10.64,4.66,100,-1,0,-0,-0.6,0.01,0.250,0.251,3.28,0,26,0,309.1,186.5,354.7,322.7,0.00,1,4.4,-2.8
20.90,brake,419.38,-69.38,0.250,1,1959.7,397.8,0.0,0.0,10.15,5.02,320,320,-1,-6.0,-5.5,-13.2,-10.1,0.00,0.00,0.21,0.00,0.00,0.00,-10.37,4.55,100,-1,0,0,-0.8,0.02,0.250,0.251,2.98,0,26,0,309.2,186.3,354.9,322.5,0.00,1,4.4,-2.7
21.00,brake,419.64,-69.64,0.250,1,1961.6,398.8,0.0,0.0,9.45,4.80,320,320,-1,-5.8,-5.3,-12.8,-9.8,0.00,0.00,0.20,0.00,0.00,0.00,-10.05,4.37,100,-1,0,0,-1.0,0.02,0.250,0.251,2.70,0,26,0,309.2,186.0,355.1,322.4,0.00,1,4.1,-2.5
21.10,brake,419.88,-69.88,0.250,1,1961.6,398.8,0.0,0.0,9.45,4.80,320,320,-1,-5.6,-5.1,-12.4,-9.5,-0.00,0.00,0.18,0.00,0.00,0.00,-9.74,4.18,100,-1,0,0,-1.0,0.03,0.250,0.251,2.42,0,26,0,309.3,185.7,355.3,322.2,0.00,1,4.1,-2.5
21.20,brake,420.08,-70.08,0.250,1,1963.4,399.7,0.0,0.0,8.83,4.60,320,320,-1,-5.5,-4.9,-12.0,-9.2,-0.00,0.00,0.17,0.00,0.00,0.00,-9.50,4.03,100,-1,0,1,-1.0,0.03,0.250,0.251,2.14,0,26,0,309.4,185.5,355.5,322.0,0.00,1,3.9,-2.4
21.30,brake,420.26,-70.26,0.250,1,1964.3,400.2,0.0,0.0,8.57,4.52,320,320,-1,-5.3,-4.8,-11.6,-9.0,-0.00,0.00,0.15,0.00,0.00,0.00,-9.19,3.83,100,-1,0,1,-1.0,0.04,0.250,0.251,1.86,0,26,0,309.5,185.2,355.7,321.9,0.00,1,3.8,-2.3
21.40,brake,420.41,-70.41,0.250,1,1964.3,400.2,0.0,0.0,8.57,4.52,320,320,-1,-5.1,-4.6,-11.2,-8.7,-0.00,0.00,0.14,0.00,0.00,0.00,-8.96,3.68,100,-1,0,1,-1.0,0.04,0.250,0.251,1.59,0,26,0,309.5,185.0,355.9,321.7,0.00,1,3.8,-2.3
21.50,brake,420.54,-70.54,0.250,1,1965.1,400.6,0.0,0.0,8.31,4.43,320,320,-1,-5.0,-4.5,-10.9,-8.5,-0.00,0.00,0.12,0.00,0.00,0.00,-8.72,3.54,100,-1,0,1,-1.0,0.04,0.250,0.251,1.33,0,26,0,309.6,184.8,356.1,321.5,0.00,1,3.7,-2.3
21.60,brake,420.64,-70.64,0.250,1,1966.7,401.5,0.0,0.0,7.73,4.25,320,319,-1,-4.8,-4.3,-10.5,-8.2,-0.00,0.00,0.11,0.00,0.00,0.00,-8.46,3.35,100,-1,0,1,-1.0,0.04,0.250,0.251,1.07,0,26,0,309.7,184.5,356.2,321.4,0.00,1,3.4,-2.1
21.70,brake,420.71,-70.71,0.250,1,1966.7,401.5,0.0,0.0,7.73,4.25,320,319,-1,-4.7,-4.1,-10.2,-8.0,-0.00,0.00,0.10,0.00,0.00,0.00,-8.23,3.20,100,-1,0,1,-1.0,0.05,0.250,0.251,0.81,0,26,0,309.8,184.3,356.4,321.3,0.00,1,3.4,-2.1
21.80,brake,420.76,-70.76,0.250,1,1968.2,402.3,0.0,0.0,7.21,4.10,320,319,-1,-4.5,-4.0,-9.9,-7.7,-0.00,-0.00,0.08,0.00,0.00,0.00,-8.01,3.03,100,-1,0,2,-1.0,0.05,0.250,0.251,0.56,0,26,0,309.8,184.2,356.5,321.1,0.00,1,3.2,-2.1
21.90,align,420.78,-70.78,0.000,1,1968.2,402.3,-75.7,-36.8,7.21,4.10,320,319,-1,-10.5,-10.0,-9.6,-7.5,0.06,0.06,0.07,0.00,0.00,0.00,-7.77,2.88,100,-1,1,6,-1.0,0.13,0.000,0.000,0.31,0,26,0,309.9,184.0,356.7,321.0,0.00,0,3.2,-2.1
22.00,align,420.76,-70.76,0.000,1,1969.6,403.1,-76.4,-37.2,6.81,3.97,320,319,-1,-16.5,-16.0,-9.3,-7.3,0.12,0.12,0.06,0.00,0.00,0.00,-7.59,2.74,100,-1,1,9,-0.8,0.19,0.000,0.000,0.06,0,26,0,310.0,183.8,356.8,320.8,0.00,0,2.8,-1.9
22.10,align,420.70,-70.70,0.000,1,1970.3,403.5,-77.1,-37.6,6.64,3.90,320,319,-1,-20.0,-20.0,-9.0,-7.1,0.16,0.16,0.05,0.00,0.00,0.00,-7.43,2.64,100,-1,1,12,-0.2,0.25,0.000,0.000,-0.61,0,26,0,310.0,183.8,356.8,320.8,0.00,0,2.5,-1.6
22.20,align,420.59,-70.59,0.000,1,1970.9,403.9,-77.8,-38.0,6.50,3.85,320,319,-1,-20.0,-20.0,-8.8,-7.0,0.15,0.15,0.04,0.00,0.00,0.00,-7.27,2.54,100,-1,1,15,0.5,0.30,0.000,0.000,-0.95,0,26,0,310.0,183.8,356.8,320.8,0.00,0,1.6,-0.9
22.30,align,420.43,-70.43,0.000,1,1971.6,404.3,-78.4,-38.4,6.42,3.80,320,319,-1,-20.0,-20.0,-8.6,-6.9,0.14,0.15,0.03,0.00,0.00,0.00,-7.14,2.47,100,-1,1,18,1.2,0.35,0.000,0.000,-1.45,0,26,0,310.0,183.8,356.8,320.8,0.00,0,1.0,-0.3
22.40,align,420.19,-70.19,0.000,1,1971.6,404.3,-79.1,-38.8,6.42,3.80,320,319,-1,-20.0,-20.0,-8.5,-6.9,0.13,0.14,0.03,0.00,0.00,0.00,-7.05,2.43,100,-1,1,21,1.2,0.40,0.000,0.000,-2.13,0,26,0,309.8,183.4,357.2,320.9,0.00,0,1.0,-0.3
22.50,align,419.88,-69.88,0.000,1,1972.8,405.1,-79.7,-39.2,6.24,3.72,320,319,-1,-20.0,-20.0,-8.5,-6.9,0.13,0.14,0.03,0.00,0.00,0.00,-6.96,2.39,100,-1,1,24,2.0,0.45,0.000,0.000,-2.96,0,26,0,309.8,183.4,357.2,320.9,0.00,0,0.5,0.2
22.60,align,419.45,-69.45,0.000,1,1973.4,405.4,-80.3,-39.6,6.20,3.69,320,319,-1,-20.0,-20.0,-8.4,-7.0,0.13,0.14,0.03,0.00,0.00,0.00,-6.88,2.34,100,-1,1,27,1.9,0.50,0.000,0.000,-3.97,0,26,0,309.8,183.4,357.2,320.9,0.00,0,0.4,0.2
22.70,align,418.93,-68.93,0.000,1,1974.0,405.8,-80.9,-39.9,6.15,3.66,320,319,-1,-20.0,-20.0,-8.3,-7.0,0.13,0.14,0.03,0.00,0.00,0.00,-6.83,2.33,100,-1,1,30,1.9,0.56,0.000,0.000,-5.03,0,26,0,309.8,183.4,357.2,320.9,0.00,0,0.5,0.2
22.80,align,418.29,-68.29,0.000,1,1974.0,405.8,-81.5,-40.3,6.15,3.66,320,320,-1,-20.0,-20.0,-8.2,-7.1,0.13,0.14,0.03,0.00,0.00,0.00,-6.77,2.33,100,-1,1,33,1.9,0.62,0.000,0.000,-6.08,0,26,0,309.0,183.1,357.5,321.7,0.00,0,0.5,0.2
22.90,align,417.56,-67.56,0.000,1,1974.7,406.2,-82.2,-40.7,6.06,3.63,320,320,-1,-20.0,-20.0,-8.2,-7.1,0.13,0.14,0.03,0.00,0.00,0.00,-6.68,2.29,100,-1,1,36,1.9,0.68,0.000,0.000,-7.12,0,26,0,309.0,183.1,357.5,321.7,0.00,0,0.4,0.2
23.00,align,416.72,-66.72,0.000,1,1975.9,406.9,-82.8,-41.0,5.98,3.56,320,320,-1,-20.0,-20.0,-8.1,-7.2,0.13,0.14,0.03,0.00,0.00,0.00,-6.65,2.32,100,-1,1,39,1.9,0.73,0.000,0.000,-8.15,0,26,0,309.0,183.1,357.5,321.7,0.00,0,0.4,0.2
23.10,align,415.77,-65.77,0.000,1,1976.5,407.2,-83.4,-41.4,5.93,3.53,320,320,-1,-20.0,-20.0,-8.0,-7.2,0.13,0.15,0.02,0.00,0.00,0.00,-6.57,2.29,100,-1,1,40,1.8,0.76,0.000,0.000,-9.17,0,26,0,309.0,183.1,357.5,321.7,0.00,0,0.4,0.2
23.20,align,414.73,-64.73,0.000,1,1976.5,407.2,-84.0,-41.7,5.93,3.53,320,321,-1,-20.0,-20.0,-8.0,-7.3,0.13,0.15,0.02,0.00,0.00,0.00,-6.51,2.29,100,-1,1,40,1.8,0.76,0.000,0.000,-10.18,0,26,0,308.2,182.9,357.7,322.4,0.00,0,0.4,0.2
23.30,align,413.59,-63.59,0.000,1,1977.6,407.9,-84.5,-42.1,5.80,3.47,320,321,-1,-20.0,-20.0,-7.9,-7.3,0.13,0.15,0.02,0.00,0.00,0.00,-6.45,2.30,100,-1,1,40,1.8,0.76,0.000,0.000,-11.19,0,26,0,308.2,182.9,357.7,322.4,0.00,0,0.4,0.2
23.40,align,412.35,-62.35,0.000,1,1978.2,408.3,-85.1,-42.4,5.80,3.44,320,321,-1,-20.0,-20.0,-7.8,-7.4,0.13,0.15,0.02,0.00,0.00,0.00,-6.37,2.26,100,-1,1,40,1.8,0.76,0.000,0.000,-12.18,0,26,0,308.2,182.9,357.7,322.4,0.00,0,0.4,0.2
23.50,align,411.01,-61.01,0.000,1,1978.8,408.6,-85.7,-42.8,5.71,3.41,321,321,-1,-20.0,-20.0,-7.8,-7.4,0.13,0.15,0.02,0.00,0.00,0.00,-6.34,2.29,100,-1,1,39,1.7,0.75,0.000,0.000,-13.17,0,26,0,308.2,182.9,357.7,322.4,0.00,0,0.4,0.2
