t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.50,brake,376.71,-26.71,0.250,1,2585.8,-3100.7,0.0,0.0,33.49,-106.08,173,134,-1,-42.7,20.9,-57.0,-53.2,-0.40,0.23,1.00,0.00,0.00,0.00,-102.50,-45.44,98,-1,0,73,8.4,0.60,0.256,0.506,1.26,0,26,0,134.8,12.2,167.9,162.8,0.00,1,45.3,26.2
39.60,brake,376.76,-26.76,0.250,1,2589.2,-3111.2,0.0,0.0,34.10,-105.12,169,136,-1,-42.2,22.8,-52.7,-52.3,-0.37,0.39,1.00,0.00,0.00,0.00,-98.19,-52.28,98,-1,1,77,13.7,0.60,0.256,0.511,0.26,0,26,0,133.3,5.7,174.6,158.6,0.00,1,49.4,14.8
39.70,brake,376.73,-26.73,0.250,1,2592.7,-3121.6,0.0,0.0,34.72,-104.15,167,136,-1,-41.7,24.4,-47.2,-50.9,-0.37,0.54,1.00,0.00,0.00,0.00,-94.32,-57.59,98,-1,1,81,19.4,0.53,0.254,0.509,-0.68,0,26,0,131.4,359.7,180.3,155.1,0.00,1,50.1,4.4
39.80,brake,376.62,-26.62,0.250,1,2596.2,-3132.0,0.0,0.0,35.16,-103.45,164,136,-1,-41.3,25.4,-40.8,-49.3,-0.38,0.66,1.00,0.00,0.00,0.00,-90.68,-61.89,98,-1,1,83,25.5,0.41,0.253,0.505,-1.56,0,26,0,129.2,354.1,184.8,152.6,0.00,1,47.7,-4.7
39.90,brake,376.43,-26.43,0.250,1,2599.7,-3142.3,0.0,0.0,35.60,-102.74,162,136,-1,-41.2,25.8,-33.6,-47.5,-0.38,0.78,1.00,0.00,0.00,0.00,-87.50,-65.42,98,-1,1,85,31.7,0.29,0.251,0.503,-2.37,0,26,0,126.5,349.1,188.1,151.1,0.00,1,42.4,-13.4
40.00,brake,376.17,-26.17,0.250,1,2603.3,-3152.5,0.0,0.0,36.04,-102.22,161,146,-1,-41.3,25.4,-26.2,-45.5,-0.36,0.87,1.00,0.00,0.00,0.00,-85.66,-66.97,98,-1,1,85,37.9,0.17,0.250,0.501,-3.07,0,26,0,123.3,344.9,190.0,151.0,0.00,1,34.1,-21.2
40.10,brake,375.82,-25.82,0.250,1,2606.9,-3162.7,0.0,0.0,36.39,-101.78,160,146,-1,-41.8,24.1,-19.2,-43.2,-0.31,0.93,1.00,0.00,0.00,0.00,-83.93,-68.57,98,-1,1,84,44.2,0.04,0.250,0.500,-3.71,0,26,0,119.6,341.9,190.5,152.3,0.00,1,22.5,-28.8
40.20,brake,375.42,-25.42,0.250,1,2610.6,-3172.9,0.0,0.0,36.74,-101.43,159,146,-1,-42.5,21.9,-13.1,-40.3,-0.21,0.95,1.00,0.00,0.00,0.00,-82.20,-70.18,98,-1,1,81,48.9,-0.08,0.250,0.500,-4.26,0,26,0,115.4,340.3,189.6,155.1,0.00,1,9.3,-36.2
40.30,brake,374.95,-24.95,0.250,1,2614.3,-3183.0,0.0,0.0,36.91,-101.07,158,146,-1,-43.2,18.8,-8.7,-36.8,-0.06,0.91,0.91,0.00,0.00,0.00,-80.40,-71.92,98,-1,1,77,52.2,-0.18,0.250,0.501,-4.74,0,26,0,110.8,341.0,187.4,159.2,0.00,1,-5.2,-42.9
40.40,brake,374.42,-24.42,0.250,1,2618.0,-3193.1,0.0,0.0,37.09,-100.63,159,163,-1,-44.0,14.9,-6.4,-32.6,0.12,0.78,0.77,0.00,0.00,0.00,-81.56,-70.18,98,-1,1,71,54.5,-0.24,0.251,0.502,-5.22,0,26,0,105.8,346.2,184.0,164.7,0.00,1,-21.6,-49.1
40.50,brake,373.84,-23.84,0.250,1,2621.7,-3203.1,0.0,0.0,37.27,-100.28,160,163,-1,-44.5,10.3,-6.4,-27.9,0.29,0.55,0.61,0.00,0.00,0.00,-82.22,-68.87,98,-1,1,65,54.6,-0.29,0.251,0.503,-5.63,0,26,0,100.4,4.6,179.2,171.2,0.00,1,-39.9,-54.9
40.60,brake,373.21,-23.21,0.250,1,2625.4,-3213.1,0.0,0.0,37.35,-99.84,161,163,-1,-44.9,5.6,-8.9,-22.9,0.41,0.24,0.47,0.00,0.00,0.00,-82.64,-67.94,98,-1,1,58,51.8,-0.29,0.251,0.503,-5.90,0,26,0,94.8,55.0,173.1,178.3,0.00,1,-57.0,-59.1
40.70,brake,372.53,-22.53,0.250,1,2629.2,-3223.0,0.0,0.0,37.27,-99.23,161,163,-1,-45.0,1.1,-13.4,-18.1,0.45,-0.10,0.40,0.00,0.00,0.00,-82.74,-67.21,98,-1,0,51,47.5,-0.24,0.251,0.469,-6.12,0,26,0,88.9,94.6,166.2,185.3,0.00,1,-70.9,-60.7
40.80,brake,371.78,-21.78,0.250,1,2632.9,-3232.9,0.0,0.0,37.09,-98.35,165,187,-1,-45.0,-3.0,-19.6,-14.0,0.39,-0.40,0.45,0.00,0.00,0.00,-86.53,-61.21,98,-1,1,44,43.6,-0.15,0.250,0.501,-6.35,0,26,0,82.4,109.0,158.7,192.0,0.00,1,-79.9,-58.7
40.90,brake,370.97,-20.97,0.250,1,2636.6,-3242.6,0.0,0.0,36.83,-97.29,169,187,-1,-44.8,-6.5,-26.8,-10.7,0.29,-0.63,0.61,0.00,0.00,0.00,-89.18,-55.63,98,-1,1,38,38.3,-0.11,0.250,0.500,-6.65,0,26,0,75.1,115.6,151.0,198.1,0.00,1,-84.5,-55.0
41.00,brake,370.11,-20.11,0.250,1,2640.2,-3252.3,0.0,0.0,36.39,-96.06,172,187,-1,-44.6,-9.4,-34.4,-8.3,0.19,-0.80,0.83,0.00,0.00,0.00,-90.96,-50.48,98,-1,1,32,32.5,-0.12,0.250,0.500,-6.87,0,26,0,67.0,119.6,143.2,203.6,0.00,1,-83.8,-51.0
41.10,brake,369.20,-19.20,0.250,1,2643.8,-3261.8,0.0,0.0,35.77,-94.57,174,187,-1,-44.4,-11.7,-41.8,-6.5,0.12,-0.88,1.00,0.00,0.00,0.00,-92.04,-45.62,98,-1,1,28,27.6,-0.10,0.250,0.500,-7.11,0,26,0,58.2,122.7,136.0,208.5,0.00,1,-77.4,-46.9
41.20,brake,368.25,-18.25,0.253,1,2647.4,-3271.1,0.0,0.0,35.07,-93.16,183,220,-1,-44.1,-13.7,-48.4,-5.2,0.07,-0.86,1.00,0.00,0.00,0.00,-96.15,-31.28,98,-1,1,23,24.6,-0.09,0.253,0.506,-7.39,0,26,0,48.9,125.8,129.7,213.0,0.00,1,-66.1,-44.5
41.30,brake,367.28,-17.28,0.343,1,2650.8,-3280.3,0.0,0.0,34.19,-91.49,191,220,-1,-43.9,-15.5,-53.7,-4.3,0.04,-0.76,1.00,0.00,0.00,0.00,-98.11,-16.83,98,-1,0,19,21.9,-0.12,0.344,0.667,-7.83,0,26,0,40.2,129.2,124.6,217.3,0.00,1,-51.8,-42.3
41.40,brake,366.26,-16.26,0.443,1,2654.1,-3289.4,0.0,0.0,33.22,-89.82,199,220,-1,-43.5,-17.3,-57.5,-3.6,0.03,-0.60,1.00,0.00,0.00,0.00,-97.62,-3.14,98,-1,0,15,20.2,-0.15,0.443,0.697,-8.45,0,26,0,33.0,132.8,121.0,221.4,0.00,1,-35.4,-40.5
41.50,brake,365.23,-15.23,0.533,1,2657.4,-3298.2,0.0,0.0,31.99,-88.07,206,220,-1,-43.2,-19.1,-59.3,-3.0,0.03,-0.34,1.00,0.00,0.00,0.00,-95.36,8.86,98,-1,0,11,18.9,-0.19,0.534,0.682,-9.19,0,26,0,27.9,136.7,119.3,225.3,0.00,1,-13.2,-38.1
41.60,brake,364.19,-14.19,0.595,1,2660.5,-3306.9,0.0,0.0,30.59,-86.22,214,244,-1,-42.7,-21.2,-58.7,-2.4,0.06,0.01,1.00,0.00,0.00,0.00,-90.88,22.82,98,-1,0,7,17.9,-0.23,0.597,0.623,-9.97,0,26,0,25.2,140.8,120.0,228.8,0.00,1,10.5,-35.6
41.70,brake,363.14,-13.14,0.633,1,2663.4,-3315.4,0.0,0.0,29.00,-84.29,221,244,-1,-42.1,-23.3,-56.0,-1.5,0.10,0.36,1.00,0.00,0.00,0.00,-85.01,33.80,98,-1,0,4,15.4,-0.27,0.636,0.821,-10.72,0,26,0,24.3,145.2,123.0,231.6,0.00,1,31.8,-31.4
41.80,brake,362.09,-12.09,0.655,1,2666.2,-3323.6,0.0,0.0,27.25,-82.35,227,244,-1,-41.4,-25.3,-51.6,-0.4,0.16,0.66,1.00,0.00,0.00,0.00,-78.81,41.65,98,-1,0,2,11.5,-0.26,0.658,0.985,-11.33,0,26,0,24.7,149.6,128.0,233.6,0.00,1,46.7,-25.4
41.90,brake,361.06,-11.06,0.667,1,2668.8,-3331.7,0.0,0.0,25.40,-80.68,231,244,-1,-40.8,-26.9,-46.7,0.7,0.22,0.80,1.00,0.00,0.00,0.00,-72.94,46.95,98,-1,1,1,6.5,-0.21,0.669,1.000,-11.57,0,26,0,25.7,153.6,134.0,234.9,0.00,1,49.5,-18.3
42.00,brake,360.07,-10.07,0.666,1,2671.2,-3339.7,0.0,0.0,23.64,-79.10,234,242,-1,-40.3,-27.8,-42.4,1.6,0.26,0.75,1.00,0.00,0.00,0.00,-67.99,50.33,98,-1,1,1,0.4,-0.12,0.666,1.000,-11.30,0,26,0,26.8,156.5,139.3,235.3,0.00,1,39.0,-9.9
42.10,brake,359.15,-9.15,0.649,1,2673.4,-3347.5,0.0,0.0,21.97,-77.87,236,242,-1,-40.3,-28.0,-40.1,2.2,0.27,0.50,1.00,0.00,0.00,0.00,-63.67,52.55,98,-1,0,1,-6.1,0.02,0.649,0.956,-10.52,0,26,0,28.0,157.8,142.4,234.8,0.00,1,18.0,-0.4
42.20,brake,358.34,-8.34,0.613,1,2675.5,-3355.2,0.0,0.0,20.74,-76.90,238,242,-1,-40.6,-27.2,-40.2,2.2,0.22,0.13,1.00,0.00,0.00,0.00,-59.93,54.36,98,-1,0,3,-11.2,0.17,0.614,0.751,-9.17,0,26,0,29.1,156.7,142.2,233.4,0.00,1,-8.8,10.9
42.30,brake,357.64,-7.64,0.579,1,2677.5,-3362.8,0.0,0.0,19.34,-75.85,240,242,-1,-41.2,-25.8,-43.0,1.5,0.12,-0.30,1.00,0.00,0.00,0.00,-56.78,55.86,98,-1,0,4,-13.4,0.31,0.582,0.753,-7.70,0,26,0,29.8,153.1,138.4,231.6,0.00,1,-35.0,23.2
42.40,brake,357.01,-7.01,0.557,1,2679.3,-3370.3,0.0,0.0,17.93,-74.71,241,239,-1,-41.9,-23.9,-47.8,-0.5,0.00,-0.67,1.00,0.00,0.00,0.00,-53.60,57.05,98,-1,0,6,-11.0,0.39,0.563,0.831,-6.24,0,26,0,29.7,147.5,131.8,229.8,0.00,1,-52.3,34.3
42.50,brake,356.45,-6.45,0.566,1,2681.0,-3377.7,0.0,0.0,16.44,-73.13,243,239,-1,-42.4,-22.3,-53.5,-4.1,-0.13,-0.87,1.00,0.00,0.00,0.00,-49.81,58.50,98,-1,0,7,-4.3,0.36,0.571,0.970,-5.09,0,26,0,28.5,141.2,124.0,229.2,0.00,1,-56.4,43.2
42.60,brake,355.95,-5.95,0.613,1,2682.5,-3384.9,0.0,0.0,14.77,-71.28,246,239,-1,-42.6,-21.3,-58.7,-10.2,-0.25,-0.87,1.00,0.00,0.00,0.00,-44.85,60.05,98,-1,1,5,5.3,0.19,0.614,1.000,-4.35,0,26,0,26.5,135.1,116.5,230.8,0.00,1,-46.0,48.8
42.70,brake,355.48,-5.48,0.691,1,2683.9,-3391.8,0.0,0.0,13.18,-68.91,250,239,-1,-42.6,-21.3,-62.1,-18.6,-0.33,-0.66,1.00,0.00,0.00,0.00,-38.55,61.75,98,-1,1,1,15.6,-0.08,0.692,1.000,-4.13,0,26,0,24.7,129.7,110.9,234.7,0.00,1,-23.6,50.6
42.80,brake,355.03,-5.03,0.750,1,2685.1,-3398.5,0.0,0.0,11.60,-66.27,255,244,-1,-42.4,-22.3,-63.0,-27.2,-0.37,-0.30,1.00,0.00,0.00,0.00,-30.87,63.00,98,-1,1,-3,23.7,-0.37,0.756,1.000,-4.38,0,26,0,24.7,125.2,108.0,238.9,0.00,1,5.0,48.1
42.90,brake,354.59,-4.59,0.796,1,2686.1,-3404.9,0.0,0.0,10.20,-63.28,260,244,-1,-41.9,-23.9,-61.0,-33.1,-0.33,0.14,1.00,0.00,0.00,0.00,-23.31,63.11,98,-1,1,-5,28.9,-0.57,0.812,1.000,-4.98,0,26,0,27.8,122.0,108.2,240.9,0.00,1,34.5,40.7
43.00,brake,354.16,-4.16,0.800,1,2687.0,-3411.0,0.0,0.0,8.96,-59.85,264,244,-1,-41.2,-25.7,-56.0,-35.6,-0.24,0.57,1.00,0.00,0.00,0.00,-17.14,61.76,98,-1,1,-4,30.6,-0.60,0.818,1.000,-5.68,0,26,0,33.6,120.4,111.4,240.0,0.00,1,60.0,28.6
43.10,brake,353.74,-3.74,0.764,1,2687.9,-3416.7,0.0,0.0,8.17,-56.16,266,244,-1,-40.5,-27.4,-48.8,-35.5,-0.09,0.90,1.00,0.00,0.00,0.00,-13.12,59.08,98,-1,1,-1,27.4,-0.60,0.781,1.000,-6.18,0,26,0,39.9,121.0,116.6,237.4,0.00,1,73.2,13.7
43.20,brake,353.36,-3.36,0.711,1,2688.7,-3422.1,0.0,0.0,7.91,-52.82,263,225,-1,-37.6,-26.3,-41.0,-33.9,0.03,1.00,1.00,0.00,0.00,0.00,-15.38,54.63,98,-1,1,2,17.8,-0.51,0.723,1.000,-6.10,0,26,0,44.4,123.3,122.8,234.2,0.00,1,70.4,0.8
43.30,brake,353.03,-3.03,0.646,1,2689.5,-3427.1,0.0,0.0,8.26,-50.01,259,225,-1,-35.1,-24.6,-34.7,-31.7,0.11,0.85,1.00,0.00,0.00,0.00,-18.14,50.24,98,-1,1,5,5.9,-0.26,0.649,1.000,-5.32,0,26,0,47.2,126.2,128.3,231.4,0.00,1,52.1,-8.0
43.40,brake,352.78,-2.78,0.573,1,2690.3,-3432.0,0.0,0.0,8.79,-47.90,255,225,-1,-33.3,-22.8,-31.4,-29.8,0.11,0.52,1.00,0.00,0.00,0.00,-20.98,46.14,98,-1,0,7,-3.6,0.01,0.573,0.826,-4.02,0,26,0,48.5,128.4,131.9,229.5,0.00,1,23.6,-10.5
43.50,brake,352.61,-2.61,0.506,1,2691.3,-3436.6,0.0,0.0,9.32,-46.41,252,225,-1,-32.2,-21.2,-31.5,-28.5,0.03,0.09,0.98,0.00,0.00,0.00,-23.34,42.75,98,-1,0,7,-10.6,0.22,0.507,0.553,-2.61,0,26,0,48.8,128.8,132.6,228.6,0.00,1,-8.5,-8.1
43.60,brake,352.51,-2.51,0.454,1,2692.2,-3441.2,0.0,0.0,9.67,-45.00,249,221,-1,-31.6,-19.8,-34.9,-28.0,-0.09,-0.36,1.00,0.00,0.00,0.00,-25.55,39.84,98,-1,0,7,-15.2,0.36,0.458,0.636,-1.30,0,26,0,48.3,127.3,130.5,228.7,0.00,1,-35.8,-4.1
43.70,brake,352.44,-2.44,0.426,1,2693.2,-3445.6,0.0,0.0,9.84,-43.59,247,221,-1,-31.0,-18.4,-40.2,-28.4,-0.19,-0.70,1.00,0.00,0.00,0.00,-26.64,37.54,98,-1,0,6,-16.8,0.43,0.431,0.786,-0.21,0,26,0,46.8,124.8,126.5,229.7,0.00,1,-51.0,-0.8
43.80,brake,352.39,-2.39,0.429,1,2694.2,-3449.8,0.0,0.0,9.67,-42.01,246,221,-1,-30.4,-17.1,-46.0,-29.3,-0.25,-0.86,1.00,0.00,0.00,0.00,-26.68,35.86,98,-1,1,5,-16.4,0.43,0.434,0.869,0.49,0,26,0,44.6,122.4,122.0,231.1,0.00,1,-53.0,-0.3
43.90,brake,352.35,-2.35,0.454,1,2695.1,-3453.9,0.0,0.0,9.23,-40.25,246,221,-1,-29.5,-15.8,-50.8,-30.1,-0.24,-0.84,1.00,0.00,0.00,0.00,-25.67,34.64,98,-1,0,4,-14.1,0.40,0.458,0.892,0.85,0,26,0,42.0,120.7,118.1,232.5,0.00,1,-42.2,-2.1
44.00,brake,352.32,-2.32,0.484,1,2696.0,-3457.8,0.0,0.0,8.70,-38.32,249,229,-1,-28.4,-14.6,-53.7,-30.1,-0.19,-0.65,1.00,0.00,0.00,0.00,-23.08,34.24,98,-1,0,3,-10.2,0.34,0.488,0.824,0.79,0,26,0,40.1,120.1,116.0,233.1,0.00,1,-22.0,-4.9
44.10,brake,352.31,-2.31,0.495,1,2696.8,-3461.4,0.0,0.0,8.00,-36.30,251,229,-1,-27.1,-13.6,-54.0,-28.8,-0.11,-0.34,1.00,0.00,0.00,0.00,-20.73,33.39,98,-1,0,3,-5.0,0.27,0.497,0.676,0.46,0,26,0,39.7,120.6,116.1,232.5,0.00,1,2.7,-9.4
44.20,brake,352.31,-2.31,0.550,1,2697.6,-3464.9,0.0,0.0,7.12,-34.19,252,229,-1,-25.5,-12.8,-51.5,-26.3,-0.02,0.04,1.00,0.00,0.00,0.00,-18.82,32.05,98,-1,0,5,1.0,0.20,0.551,0.577,-0.08,0,26,0,40.7,122.4,118.6,230.9,0.00,1,27.9,-14.4
44.30,brake,352.32,-2.32,0.550,1,2698.2,-3468.2,0.0,0.0,6.42,-32.08,252,229,-1,-23.8,-12.3,-46.6,-23.2,0.05,0.40,1.00,0.00,0.00,0.00,-17.40,30.28,98,-1,0,7,8.7,0.12,0.550,0.728,-0.67,0,26,0,42.3,125.7,123.1,229.2,0.00,1,47.7,-19.5
44.40,brake,352.34,-2.34,0.550,1,2698.8,-3471.2,0.0,0.0,5.71,-29.97,250,226,-1,-22.0,-12.1,-40.3,-20.4,0.08,0.67,1.00,0.00,0.00,0.00,-16.89,28.02,98,-1,0,8,16.7,-0.02,0.550,0.848,-1.09,0,26,0,43.3,130.5,128.8,228.2,0.00,1,58.6,-22.5
44.50,brake,352.39,-2.39,0.550,1,2699.3,-3474.1,0.0,0.0,5.27,-28.13,248,226,-1,-20.0,-12.0,-33.5,-18.2,0.08,0.79,0.88,0.00,0.00,0.00,-16.50,25.66,98,-1,0,8,24.1,-0.18,0.551,0.896,-1.07,0,26,0,43.1,136.5,134.6,228.4,0.00,1,57.5,-23.1
44.60,brake,352.47,-2.47,0.550,1,2699.9,-3476.8,0.0,0.0,5.10,-26.72,246,226,-1,-18.2,-12.1,-27.8,-16.7,0.05,0.72,0.71,0.00,0.00,0.00,-16.37,23.47,98,-1,0,6,29.7,-0.36,0.554,0.860,-0.62,0,26,0,41.6,142.5,139.2,229.9,0.00,1,44.3,-21.8
44.70,brake,352.60,-2.60,0.450,1,2700.3,-3479.4,0.0,0.0,4.92,-25.66,243,226,-1,-16.6,-12.5,-23.9,-15.7,0.01,0.47,0.59,0.00,0.00,0.00,-16.50,21.63,98,-1,0,4,32.2,-0.52,0.458,0.651,0.13,0,26,0,38.9,147.4,141.6,232.4,0.00,1,22.5,-19.3
44.80,brake,352.82,-2.82,0.350,1,2700.9,-3481.9,0.0,0.0,5.10,-24.87,243,234,-1,-15.3,-12.8,-22.7,-15.2,-0.03,0.12,0.55,0.00,0.00,0.00,-16.11,20.57,98,-1,0,1,30.6,-0.63,0.359,0.419,1.18,0,26,0,35.4,150.4,141.4,235.5,0.00,1,-2.6,-16.8
44.90,brake,353.08,-3.08,0.250,1,2701.4,-3484.3,0.0,0.0,5.10,-24.17,242,234,-1,-14.3,-13.1,-23.7,-14.9,-0.06,-0.23,0.57,0.00,0.00,0.00,-16.09,19.64,98,-1,0,-3,26.2,-0.67,0.257,0.374,2.25,0,26,0,31.6,151.8,138.9,238.9,0.00,1,-22.3,-14.7
45.00,brake,353.36,-3.36,0.250,1,2701.9,-3486.7,0.0,0.0,5.10,-23.64,242,234,-1,-13.3,-13.3,-26.1,-14.7,-0.07,-0.48,0.64,0.00,0.00,0.00,-15.85,18.94,98,-1,0,-6,19.8,-0.64,0.256,0.475,2.95,0,26,0,27.9,152.4,135.4,242.0,0.00,1,-32.8,-14.9
45.10,brake,353.61,-3.61,0.250,1,2702.4,-3489.0,0.0,0.0,4.92,-23.03,242,234,-1,-12.7,-13.4,-29.0,-14.3,-0.03,-0.60,0.71,0.00,0.00,0.00,-15.63,18.46,98,-1,0,-9,14.0,-0.57,0.255,0.506,3.20,0,26,0,24.6,153.1,132.0,244.6,0.00,1,-33.3,-17.2
45.20,brake,353.83,-3.83,0.250,1,2702.8,-3491.3,0.0,0.0,4.48,-22.24,244,247,-1,-12.0,-13.3,-31.5,-13.2,0.05,-0.61,0.78,0.00,0.00,0.00,-14.51,18.54,98,-1,1,-10,6.9,-0.49,0.254,0.507,2.93,0,26,0,22.2,154.1,130.0,246.4,0.00,1,-27.3,-19.7
45.30,brake,354.03,-4.03,0.250,1,2703.2,-3493.4,0.0,0.0,3.96,-21.53,246,247,-1,-11.5,-12.9,-33.3,-11.4,0.14,-0.54,0.82,0.00,0.00,0.00,-13.20,18.44,98,-1,1,-11,-0.7,-0.36,0.252,0.504,2.69,0,26,0,20.9,155.7,130.2,247.0,0.00,1,-17.3,-22.0
45.40,brake,354.21,-4.21,0.300,1,2703.6,-3495.5,0.0,0.0,3.43,-20.65,247,247,-1,-11.1,-12.4,-34.0,-8.8,0.25,-0.41,0.82,0.00,0.00,0.00,-12.00,18.31,98,-1,0,-11,-7.4,-0.20,0.301,0.564,2.44,0,26,0,20.8,157.7,132.8,246.5,0.00,1,-5.0,-24.1
45.50,brake,354.35,-4.35,0.450,1,2703.9,-3497.5,0.0,0.0,2.72,-19.95,248,247,-1,-10.6,-11.8,-33.5,-5.5,0.34,-0.24,0.79,0.00,0.00,0.00,-10.90,17.88,98,-1,0,-9,-12.2,-0.03,0.450,0.683,2.10,0,26,0,21.7,160.2,137.9,245.1,0.00,1,7.8,-25.2
45.60,brake,354.48,-4.48,0.550,1,2704.1,-3499.5,0.0,0.0,2.02,-19.42,248,245,-1,-10.4,-11.2,-31.7,-2.0,0.40,-0.04,0.73,0.00,0.00,0.00,-9.91,17.53,98,-1,0,-7,-16.9,0.10,0.550,0.726,1.66,0,26,0,23.5,163.0,145.0,243.1,0.00,1,20.7,-23.0
45.70,brake,354.61,-4.61,0.550,1,2704.2,-3501.4,0.0,0.0,0.88,-18.81,248,245,-1,-10.3,-10.5,-28.6,1.0,0.40,0.21,0.62,0.00,0.00,0.00,-9.09,17.29,98,-1,0,-5,-22.8,0.25,0.552,0.798,1.29,0,26,0,26.2,165.9,152.9,240.6,0.00,1,34.7,-15.5
45.80,brake,354.81,-4.81,0.550,1,2704.2,-3503.2,0.0,0.0,-0.35,-18.28,248,245,-1,-10.1,-9.7,-24.3,2.9,0.31,0.45,0.48,0.00,0.00,0.00,-7.88,17.10,98,-1,0,-2,-27.8,0.42,0.556,0.859,1.35,0,26,0,29.6,168.4,160.1,237.8,0.00,1,45.0,-3.3
45.90,brake,355.10,-5.10,0.550,1,2704.1,-3505.0,0.0,0.0,-1.41,-18.02,248,245,-1,-10.1,-8.9,-19.4,3.3,0.12,0.60,0.32,0.00,0.00,0.00,-6.64,17.04,98,-1,0,1,-31.3,0.58,0.562,0.849,1.83,0,26,0,33.3,170.1,165.2,234.8,0.00,1,47.3,10.6
46.00,brake,355.48,-5.48,0.550,1,2703.9,-3506.8,0.0,0.0,-2.20,-17.93,245,232,-1,-10.2,-8.1,-15.0,2.2,-0.10,0.57,0.17,0.00,0.00,0.00,-6.25,16.96,98,-1,0,4,-32.9,0.71,0.568,0.836,2.54,0,26,0,37.2,170.6,167.8,231.6,0.00,1,39.4,22.9
46.10,brake,355.97,-5.97,0.550,1,2703.6,-3508.6,0.0,0.0,-2.64,-17.93,243,232,-1,-10.5,-7.5,-12.2,0.1,-0.29,0.38,0.07,0.00,0.00,0.00,-6.07,17.01,98,-1,0,8,-31.3,0.81,0.573,0.841,3.47,0,26,0,41.0,169.5,167.9,228.4,0.00,1,23.4,30.6
46.20,brake,356.57,-6.57,0.450,1,2703.4,-3510.4,0.0,0.0,-2.64,-17.75,242,232,-1,-10.8,-6.9,-11.3,-2.6,-0.40,0.09,0.05,0.00,0.00,0.00,-6.17,17.04,98,-1,0,10,-25.7,0.83,0.470,0.664,4.61,0,26,0,44.1,166.5,166.1,225.6,0.00,1,3.9,32.4
46.30,brake,357.27,-7.27,0.350,1,2703.1,-3512.2,0.0,0.0,-2.55,-17.49,240,232,-1,-10.9,-6.5,-12.4,-5.1,-0.41,-0.20,0.11,0.00,0.00,0.00,-6.47,16.74,98,-1,0,12,-15.6,0.76,0.363,0.607,5.78,0,26,0,46.2,162.3,163.0,223.8,0.00,1,-13.1,27.5
46.40,brake,358.03,-8.03,0.250,1,2702.9,-3513.9,0.0,0.0,-2.37,-16.96,238,222,-1,-10.8,-6.3,-14.5,-7.1,-0.35,-0.38,0.20,0.00,0.00,0.00,-7.14,16.17,98,-1,1,13,-5.0,0.57,0.255,0.510,6.98,0,26,0,47.1,158.1,159.5,223.2,0.00,1,-21.3,19.1
46.50,brake,358.82,-8.82,0.250,1,2702.7,-3515.5,0.0,0.0,-2.29,-16.44,236,222,-1,-10.5,-6.1,-16.5,-8.5,-0.27,-0.40,0.28,0.00,0.00,0.00,-7.58,15.36,98,-1,1,12,2.5,0.35,0.252,0.504,7.71,0,26,0,46.8,155.0,156.4,223.6,0.00,1,-19.1,10.1
46.60,brake,359.59,-9.59,0.250,1,2702.4,-3517.1,0.0,0.0,-2.46,-15.91,234,222,-1,-10.1,-6.0,-18.0,-9.3,-0.20,-0.34,0.33,0.00,0.00,0.00,-7.80,14.65,98,-1,0,11,8.0,0.18,0.250,0.466,7.93,0,26,0,45.9,153.5,154.2,224.5,0.00,1,-13.8,3.7
46.70,brake,360.34,-10.34,0.250,1,2702.2,-3518.7,0.0,0.0,-2.46,-15.21,233,222,-1,-9.6,-6.0,-18.7,-9.6,-0.15,-0.23,0.36,0.00,0.00,0.00,-7.71,14.13,98,-1,0,10,13.0,0.04,0.250,0.404,7.71,0,26,0,44.5,153.3,153.0,225.9,0.00,1,-6.4,-1.9
46.80,brake,361.06,-11.06,0.250,1,2701.9,-3520.1,0.0,0.0,-2.64,-14.59,232,226,-1,-9.0,-6.0,-18.5,-9.6,-0.10,-0.12,0.35,0.00,0.00,0.00,-7.41,13.50,98,-1,0,8,16.1,-0.09,0.250,0.337,7.46,0,26,0,42.9,154.4,152.7,227.5,0.00,1,1.2,-5.9
46.90,brake,361.75,-11.75,0.250,1,2701.6,-3521.6,0.0,0.0,-2.72,-13.97,232,226,-1,-8.4,-6.0,-17.5,-9.3,-0.04,0.01,0.32,0.00,0.00,0.00,-7.01,13.06,98,-1,0,7,18.8,-0.19,0.251,0.271,7.09,0,26,0,41.0,156.4,153.3,229.3,0.00,1,8.6,-10.3
47.00,brake,362.41,-12.41,0.250,1,2701.4,-3522.9,0.0,0.0,-2.81,-13.45,231,226,-1,-7.8,-6.0,-15.9,-8.5,0.02,0.11,0.26,0.00,0.00,0.00,-6.67,12.58,98,-1,0,5,20.7,-0.28,0.251,0.301,6.76,0,26,0,39.0,159.2,154.9,231.2,0.00,1,13.6,-14.0
47.10,brake,363.03,-13.03,0.250,1,2701.1,-3524.2,0.0,0.0,-2.99,-13.01,231,226,-1,-7.3,-6.0,-14.0,-7.4,0.07,0.15,0.19,0.00,0.00,0.00,-6.38,12.17,98,-1,0,3,21.7,-0.36,0.252,0.343,6.42,0,26,0,36.9,162.4,157.0,233.2,0.00,1,15.1,-16.2
