t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.55,cruise,352.06,-2.06,0.478,1,1072.5,2079.9,-1635.5,825.6,-54.54,30.15,132,104,-1,57.9,34.6,61.2,37.8,-0.04,0.01,1.00,0.00,0.00,0.00,-19.43,58.10,88,-1,0,-3,-7.4,0.12,0.478,0.501,0.02,0,26,0,167.3,20.1,121.5,111.2,0.00,1,-1.6,-3.3
15.65,cruise,352.03,-2.03,0.493,1,1067.0,2083.0,-1630.0,822.6,-55.63,30.50,132,101,-1,57.9,34.5,61.2,37.2,-0.04,-0.02,1.00,0.00,0.00,0.00,-20.69,58.78,88,-1,0,-2,-5.6,0.11,0.494,0.519,-0.30,0,26,0,168.1,20.5,119.4,110.0,0.00,1,-3.7,-4.9
15.75,cruise,351.98,-1.98,0.509,1,1067.0,2083.0,-1624.5,819.5,-55.63,30.50,131,101,-1,57.8,34.4,61.1,36.8,-0.03,-0.03,1.00,0.00,0.00,0.00,-21.92,59.54,88,-1,0,-1,-5.6,0.10,0.509,0.539,-0.60,0,26,0,168.7,21.1,117.4,108.8,0.00,1,-3.7,-4.9
15.85,cruise,351.89,-1.89,0.523,1,1061.4,2086.0,-1618.9,816.5,-56.73,30.85,131,101,-1,57.7,34.5,60.8,36.6,-0.02,-0.04,1.00,0.00,0.00,0.00,-23.09,60.31,88,-1,0,0,-3.8,0.08,0.523,0.555,-0.84,0,26,0,169.2,21.8,115.5,107.8,0.00,1,-5.0,-6.5
15.95,cruise,351.79,-1.79,0.533,1,1049.7,2092.3,-1613.1,813.4,-59.15,31.73,130,101,-1,57.5,34.7,60.5,36.8,-0.00,-0.04,1.00,0.00,0.00,0.00,-24.27,61.19,88,-1,0,1,0.2,0.06,0.533,0.559,-0.99,0,26,0,169.5,22.7,114.0,107.1,0.00,1,-4.9,-8.8
16.05,cruise,351.68,-1.68,0.541,1,1043.7,2095.5,-1607.2,810.2,-60.34,32.26,130,99,-1,57.4,34.8,60.4,37.4,0.01,-0.04,1.00,0.00,0.00,0.00,-25.26,62.19,88,-1,0,1,2.2,0.02,0.541,0.566,-1.08,0,26,0,169.5,23.7,112.9,106.7,0.00,1,-3.6,-9.5
16.15,cruise,351.55,-1.55,0.547,1,1043.7,2095.5,-1601.2,807.0,-60.34,32.26,129,99,-1,57.2,34.9,60.3,38.3,0.03,-0.02,1.00,0.00,0.00,0.00,-26.05,63.27,88,-1,0,1,2.2,-0.02,0.547,0.576,-1.13,0,26,0,169.3,24.7,112.3,106.7,0.00,1,-3.6,-9.5
16.25,cruise,351.41,-1.41,0.554,1,1031.3,2102.1,-1595.1,803.7,-62.67,33.49,130,99,-1,57.0,35.0,60.4,39.6,0.05,-0.00,1.00,0.00,0.00,0.00,-26.52,64.47,88,-1,0,1,5.2,-0.06,0.554,0.584,-1.18,0,26,0,168.9,25.8,112.1,107.1,0.00,1,-0.8,-9.9
16.35,cruise,351.26,-1.26,0.562,1,1025.0,2105.5,-1588.8,800.4,-63.85,34.19,130,99,-1,56.8,35.0,60.6,41.1,0.06,0.01,1.00,0.00,0.00,0.00,-26.79,65.81,88,-1,0,0,5.6,-0.10,0.562,0.603,-1.23,0,26,0,168.3,26.8,112.3,107.7,0.00,1,-0.2,-8.7
16.45,cruise,351.10,-1.10,0.570,1,1025.0,2105.5,-1582.5,797.0,-63.85,34.19,130,101,-1,56.6,35.0,60.8,42.5,0.07,0.01,1.00,0.00,0.00,0.00,-26.68,67.33,88,-1,0,-0,5.6,-0.12,0.571,0.615,-1.30,0,26,0,167.6,27.7,112.7,108.4,0.00,1,-0.2,-8.7
16.55,cruise,350.94,-0.94,0.581,1,1018.5,2109.0,-1576.0,793.5,-64.93,34.89,131,101,-1,56.4,35.1,60.8,43.5,0.06,0.00,1.00,0.00,0.00,0.00,-26.38,68.83,88,-1,0,-1,5.4,-0.13,0.582,0.618,-1.39,0,26,0,167.1,28.3,113.0,108.9,0.00,1,-0.5,-6.7
16.65,cruise,350.78,-0.78,0.591,1,1005.2,2116.2,-1569.4,790.0,-67.37,36.47,131,101,-1,56.2,35.1,60.7,44.0,0.04,-0.01,1.00,0.00,0.00,0.00,-26.10,70.45,88,-1,0,-1,2.4,-0.11,0.592,0.623,-1.48,0,26,0,166.8,28.7,113.2,109.2,0.00,1,-2.7,-1.1
16.75,cruise,350.57,-0.57,0.602,1,998.4,2119.9,-1562.7,786.3,-68.62,37.44,132,101,-1,55.9,35.0,60.3,44.0,0.02,-0.02,1.00,0.00,0.00,0.00,-25.95,72.08,88,-1,0,-1,-0.5,-0.07,0.602,0.628,-1.52,0,26,0,166.7,28.8,113.2,109.0,0.00,1,-3.1,1.8
16.85,cruise,350.43,-0.43,0.608,1,998.4,2119.9,-1555.9,782.6,-68.62,37.44,132,102,-1,55.8,34.9,60.0,43.3,-0.00,-0.03,1.00,0.00,0.00,0.00,-25.83,73.78,88,-1,0,-0,-0.5,-0.00,0.608,0.628,-1.54,0,26,0,167.0,28.6,112.9,108.5,0.00,1,-3.1,1.8
16.95,cruise,350.37,-0.37,0.611,1,991.5,2123.7,-1549.0,778.8,-69.90,38.32,132,102,-1,55.7,34.8,59.6,42.3,-0.02,-0.03,1.00,0.00,0.00,0.00,-26.03,75.34,88,-1,0,0,-3.2,0.07,0.611,0.644,-1.51,0,26,0,167.6,28.2,112.3,107.8,0.00,1,-2.9,4.3
17.05,cruise,350.25,-0.25,0.614,1,984.4,2127.6,-1541.9,774.9,-71.13,39.20,132,102,-1,55.6,34.5,59.3,40.9,-0.03,-0.02,1.00,0.00,0.00,0.00,-26.46,76.78,88,-1,0,1,-5.7,0.14,0.614,0.649,-1.45,0,26,0,168.4,27.5,111.6,106.9,0.00,1,-1.9,6.0
17.15,cruise,350.14,-0.14,0.615,1,977.2,2131.6,-1534.7,770.9,-72.36,39.99,132,102,-1,55.6,34.1,59.2,39.5,-0.04,-0.01,1.00,0.00,0.00,0.00,-27.21,78.07,88,-1,0,2,-7.0,0.18,0.616,0.648,-1.37,0,26,0,169.2,26.8,110.7,106.0,0.00,1,-0.8,6.5
17.25,cruise,350.04,-0.04,0.613,1,969.8,2135.6,-1527.3,766.9,-73.63,40.78,131,99,-1,55.6,33.7,59.2,38.3,-0.04,-0.00,1.00,0.00,0.00,0.00,-28.42,79.23,88,-1,0,3,-7.0,0.20,0.615,0.638,-1.24,0,26,0,169.9,26.2,109.9,105.1,0.00,1,0.1,6.1
17.35,cruise,349.95,0.05,0.611,1,962.4,2139.8,-1519.9,762.7,-74.88,41.57,131,99,-1,55.5,33.3,59.2,37.4,-0.03,0.01,1.00,0.00,0.00,0.00,-29.69,80.34,88,-1,0,4,-5.9,0.19,0.612,0.633,-1.10,0,26,0,170.4,25.7,109.3,104.5,0.00,1,1.0,4.9
17.45,cruise,349.86,0.14,0.609,1,954.8,2144.0,-1512.3,758.5,-76.09,42.10,130,99,-1,55.5,33.0,59.3,37.0,-0.01,0.02,1.00,0.00,0.00,0.00,-31.07,81.22,88,-1,0,4,-3.5,0.14,0.610,0.623,-0.98,0,26,0,170.6,25.4,109.1,104.3,0.00,1,1.2,2.6
17.55,cruise,349.78,0.22,0.606,1,939.3,2152.6,-1504.6,754.3,-78.60,43.51,130,99,-1,55.4,32.9,59.4,37.2,0.01,0.01,1.00,0.00,0.00,0.00,-32.24,82.31,88,-1,0,4,3.9,0.07,0.607,0.624,-0.84,0,26,0,170.5,25.4,109.3,104.5,0.00,1,0.5,-1.1
17.65,cruise,349.70,0.30,0.603,1,939.3,2152.6,-1496.8,749.9,-78.60,43.51,129,99,-1,55.3,32.9,59.4,37.9,0.04,0.01,1.00,0.00,0.00,0.00,-33.19,83.48,88,-1,0,3,3.9,-0.02,0.603,0.630,-0.70,0,26,0,170.0,25.6,110.2,105.2,0.00,1,0.5,-1.1
17.75,cruise,349.63,0.37,0.600,1,931.3,2157.0,-1488.8,745.5,-79.87,44.21,129,99,-1,55.1,33.2,59.2,38.9,0.05,-0.01,1.00,0.00,0.00,0.00,-33.90,84.76,88,-1,0,2,8.0,-0.12,0.601,0.637,-0.58,0,26,0,169.1,25.8,111.6,106.3,0.00,1,-0.3,-1.7
17.85,cruise,349.57,0.43,0.599,1,923.2,2161.4,-1480.7,741.1,-81.10,44.74,129,99,-1,55.0,33.6,58.8,40.0,0.06,-0.03,1.00,0.00,0.00,0.00,-34.46,85.97,88,-1,0,0,11.3,-0.22,0.601,0.652,-0.49,0,26,0,168.0,26.0,113.5,107.6,0.00,1,-1.3,-0.8
17.95,cruise,349.52,0.48,0.598,1,906.7,2170.6,-1472.5,736.5,-83.41,46.14,129,99,-1,54.8,34.0,58.3,40.9,0.06,-0.04,1.00,0.00,0.00,0.00,-34.69,87.34,88,-1,0,-1,12.2,-0.27,0.601,0.660,-0.43,0,26,0,166.8,26.0,115.6,109.0,0.00,1,-2.2,2.9
18.05,cruise,349.48,0.52,0.597,1,898.3,2175.2,-1464.2,731.9,-84.53,46.85,130,103,-1,54.7,34.5,57.7,41.4,0.05,-0.05,1.00,0.00,0.00,0.00,-34.44,88.88,88,-1,0,-2,9.5,-0.28,0.600,0.658,-0.36,0,26,0,165.8,25.8,117.6,110.1,0.00,1,-2.0,5.4
18.15,cruise,349.46,0.54,0.594,1,898.3,2175.2,-1455.8,727.3,-84.53,46.85,130,103,-1,54.5,34.8,57.0,41.4,0.02,-0.06,1.00,0.00,0.00,0.00,-34.27,90.36,88,-1,0,-3,9.5,-0.25,0.596,0.644,-0.27,0,26,0,165.1,25.3,119.3,110.9,0.00,1,-2.0,5.4
18.25,cruise,349.47,0.53,0.589,1,881.1,2184.8,-1447.3,722.5,-86.73,48.08,130,103,-1,54.5,35.0,56.5,41.0,0.00,-0.05,1.00,0.00,0.00,0.00,-34.29,91.76,88,-1,0,-3,-0.0,-0.17,0.590,0.618,-0.15,0,26,0,164.9,24.6,120.6,111.3,0.00,1,0.7,8.3
18.35,cruise,349.49,0.51,0.576,1,872.4,2189.6,-1438.6,717.7,-87.80,48.78,131,103,-1,54.6,34.9,56.3,40.1,-0.02,-0.02,1.00,0.00,0.00,0.00,-34.64,92.91,88,-1,0,-3,-5.5,-0.06,0.576,0.601,-0.02,0,26,0,165.0,23.7,121.3,111.2,0.00,1,2.9,9.3
18.45,cruise,349.53,0.47,0.559,1,872.4,2189.6,-1429.9,712.9,-87.80,48.78,130,103,-1,54.7,34.4,56.5,38.8,-0.04,0.01,1.00,0.00,0.00,0.00,-35.15,94.09,88,-1,0,-3,-5.5,0.06,0.559,0.586,0.15,0,26,0,165.7,22.6,121.5,110.8,0.00,1,2.9,9.3
18.55,cruise,349.59,0.41,0.543,1,854.5,2199.5,-1421.0,708.0,-89.87,49.66,130,103,-1,54.9,33.8,57.0,37.1,-0.06,0.04,1.00,0.00,0.00,0.00,-36.15,94.93,88,-1,0,-2,-14.2,0.17,0.544,0.600,0.32,0,26,0,166.7,21.5,121.0,109.9,0.00,1,6.2,8.8
18.65,cruise,349.65,0.35,0.531,1,845.5,2204.5,-1412.0,703.0,-90.83,50.01,130,103,-1,55.2,33.1,57.7,35.2,-0.07,0.06,1.00,0.00,0.00,0.00,-37.45,95.60,88,-1,0,-0,-15.9,0.27,0.534,0.608,0.44,0,26,0,168.0,20.4,119.7,108.5,0.00,1,5.9,7.6
18.75,cruise,349.76,0.24,0.520,1,845.5,2204.5,-1403.0,698.0,-90.83,50.01,129,103,-1,55.5,32.1,58.6,32.2,-0.12,0.10,1.00,0.00,0.00,0.00,-39.30,95.96,88,-1,0,2,-15.9,0.36,0.524,0.644,0.50,0,26,0,170.2,19.1,116.5,106.0,0.00,1,5.9,7.6
18.85,cruise,349.82,0.18,0.516,1,827.1,2214.5,-1393.8,693.0,-92.79,50.45,128,98,-1,55.6,31.9,58.8,31.4,-0.04,0.04,1.00,0.00,0.00,0.00,-41.81,95.97,88,-1,0,3,-12.8,0.36,0.520,0.559,0.51,0,26,0,170.8,18.9,115.2,105.1,0.00,1,2.2,0.9
18.95,cruise,349.85,0.15,0.514,1,827.1,2214.5,-1384.6,688.0,-92.79,50.45,127,98,-1,55.7,31.6,59.2,30.1,-0.06,0.05,1.00,0.00,0.00,0.00,-44.37,95.84,88,-1,0,5,-12.8,0.35,0.518,0.575,0.48,0,26,0,172.0,18.9,112.4,103.5,0.00,1,2.2,0.9
19.05,cruise,349.90,0.10,0.514,1,808.3,2224.6,-1375.2,682.9,-94.64,50.63,126,98,-1,55.8,31.5,59.3,29.5,-0.03,0.03,1.00,0.00,0.00,0.00,-46.85,95.65,88,-1,0,6,-3.6,0.29,0.517,0.549,0.41,0,26,0,172.7,19.2,110.1,102.3,0.00,1,-2.6,-6.0
19.15,cruise,349.93,0.07,0.517,1,808.3,2224.6,-1365.8,677.9,-94.64,50.63,125,98,-1,55.8,31.7,59.2,29.6,-0.00,0.00,1.00,0.00,0.00,0.00,-48.97,95.51,88,-1,0,6,-3.6,0.20,0.518,0.522,0.31,0,26,0,173.0,20.0,108.6,101.7,0.00,1,-2.6,-6.0
19.25,cruise,349.94,0.06,0.521,1,798.7,2229.7,-1356.2,672.8,-95.47,50.80,124,96,-1,55.7,32.1,58.8,30.6,0.03,-0.03,1.00,0.00,0.00,0.00,-50.80,95.47,88,-1,0,6,2.2,0.08,0.521,0.551,0.20,0,26,0,172.8,21.0,108.2,101.7,0.00,1,-5.1,-8.9
19.35,cruise,349.93,0.07,0.527,1,779.4,2239.9,-1346.6,667.7,-97.08,51.33,124,96,-1,55.6,32.6,58.2,32.3,0.06,-0.05,1.00,0.00,0.00,0.00,-52.10,95.70,88,-1,0,6,12.9,-0.05,0.527,0.586,0.10,0,26,0,172.1,22.2,108.8,102.4,0.00,1,-7.6,-11.3
19.45,cruise,349.91,0.09,0.535,1,779.4,2239.9,-1336.9,662.6,-97.08,51.33,123,96,-1,55.5,33.3,57.6,34.4,0.09,-0.07,1.00,0.00,0.00,0.00,-52.69,96.34,88,-1,0,4,12.9,-0.17,0.536,0.618,0.01,0,26,0,171.0,23.5,110.1,103.7,0.00,1,-7.6,-11.3
19.55,cruise,349.88,0.12,0.543,1,769.7,2245.1,-1327.2,657.4,-97.84,51.68,124,96,-1,55.2,34.2,56.8,36.7,0.11,-0.07,1.00,0.00,0.00,0.00,-52.78,97.26,88,-1,0,3,16.6,-0.28,0.545,0.643,-0.03,0,26,0,169.5,24.7,112.0,105.3,0.00,1,-7.4,-10.7
19.65,cruise,349.85,0.15,0.549,1,749.9,2255.5,-1317.3,652.2,-99.27,52.65,124,101,-1,55.0,35.0,56.0,38.8,0.11,-0.08,1.00,0.00,0.00,0.00,-51.78,98.75,88,-1,0,1,17.8,-0.35,0.553,0.656,-0.05,0,26,0,167.8,25.8,114.0,106.9,0.00,1,-4.6,-5.2
19.75,cruise,349.82,0.18,0.552,1,749.9,2255.5,-1307.4,647.0,-99.27,52.65,125,101,-1,54.8,35.7,55.4,40.4,0.10,-0.07,1.00,0.00,0.00,0.00,-50.54,100.36,88,-1,0,-1,17.8,-0.37,0.557,0.651,-0.02,0,26,0,166.3,26.4,116.2,108.6,0.00,1,-4.6,-5.2
19.85,cruise,349.81,0.19,0.553,1,729.9,2266.2,-1297.5,641.7,-100.66,53.70,126,101,-1,54.7,36.2,54.9,41.5,0.08,-0.05,1.00,0.00,0.00,0.00,-49.24,101.97,88,-1,0,-2,10.4,-0.34,0.557,0.632,0.03,0,26,0,164.9,26.6,118.3,110.0,0.00,1,2.0,2.7
19.95,cruise,349.81,0.19,0.552,1,719.8,2271.6,-1287.4,636.3,-101.36,54.40,127,101,-1,54.6,36.3,54.8,42.1,0.06,-0.03,1.00,0.00,0.00,0.00,-48.00,103.50,88,-1,0,-3,4.5,-0.27,0.555,0.600,0.11,0,26,0,163.9,26.3,120.3,111.3,0.00,1,5.4,6.7
20.05,cruise,349.84,0.16,0.549,1,709.6,2277.1,-1277.3,630.9,-102.13,54.93,128,106,-1,54.7,36.1,55.0,42.0,0.03,0.01,1.00,0.00,0.00,0.00,-46.34,105.29,88,-1,0,-4,-2.4,-0.17,0.550,0.567,0.19,0,26,0,163.4,25.4,122.0,112.2,0.00,1,8.5,10.0
20.15,cruise,349.88,0.12,0.544,1,709.6,2277.1,-1267.1,625.4,-102.13,54.93,129,106,-1,54.9,35.5,55.6,41.2,-0.01,0.04,1.00,0.00,0.00,0.00,-45.23,106.78,88,-1,0,-5,-2.4,-0.04,0.544,0.572,0.30,0,26,0,163.6,24.1,123.4,112.7,0.00,1,8.5,10.0
20.25,cruise,349.94,0.06,0.538,1,699.3,2282.6,-1256.8,619.9,-102.90,55.46,129,106,-1,55.2,34.5,56.4,39.7,-0.04,0.07,1.00,0.00,0.00,0.00,-44.65,108.03,88,-1,0,-4,-9.3,0.10,0.538,0.600,0.38,0,26,0,164.4,22.4,124.1,112.4,0.00,1,10.4,12.6
20.35,cruise,350.00,-0.00,0.529,1,678.6,2293.8,-1246.5,614.3,-104.46,56.07,129,106,-1,55.5,33.5,57.2,37.6,-0.08,0.08,1.00,0.00,0.00,0.00,-44.82,108.87,88,-1,0,-3,-18.8,0.23,0.531,0.617,0.41,0,26,0,165.8,20.6,124.0,111.5,0.00,1,8.8,14.5
20.45,cruise,350.08,-0.08,0.519,1,678.6,2293.8,-1236.1,608.7,-104.46,56.07,129,101,-1,55.8,32.5,58.0,34.8,-0.11,0.08,1.00,0.00,0.00,0.00,-46.30,109.14,88,-1,0,-2,-18.8,0.34,0.523,0.622,0.39,0,26,0,167.6,18.8,122.9,109.7,0.00,1,8.8,14.5
20.55,cruise,350.15,-0.15,0.507,1,657.5,2305.1,-1225.5,603.1,-106.11,56.43,128,101,-1,56.1,31.7,58.5,31.6,-0.13,0.07,1.00,0.00,0.00,0.00,-48.50,109.06,88,-1,0,1,-19.5,0.42,0.512,0.612,0.33,0,26,0,169.5,17.3,120.8,107.4,0.00,1,3.0,10.8
20.65,cruise,350.21,-0.21,0.495,1,646.8,2310.7,-1215.0,597.4,-106.98,56.43,127,101,-1,56.2,31.2,58.8,28.4,-0.13,0.04,1.00,0.00,0.00,0.00,-51.26,108.70,88,-1,0,3,-16.2,0.46,0.501,0.589,0.26,0,26,0,171.4,16.2,117.6,104.7,0.00,1,0.2,6.6
20.75,cruise,350.26,-0.26,0.483,1,636.0,2316.4,-1204.3,591.8,-107.80,56.43,125,101,-1,56.3,31.1,58.8,25.9,-0.12,0.02,1.00,0.00,0.00,0.00,-54.45,108.00,88,-1,0,6,-11.2,0.44,0.489,0.555,0.22,0,26,0,172.9,15.6,114.1,102.3,0.00,1,-2.0,1.8
20.85,cruise,350.31,-0.31,0.476,1,636.0,2316.4,-1193.5,586.1,-107.80,56.43,124,95,-1,56.4,31.1,58.7,24.4,-0.09,-0.00,1.00,0.00,0.00,0.00,-58.44,106.72,88,-1,0,7,-11.2,0.37,0.480,0.521,0.16,0,26,0,173.9,15.6,110.9,100.6,0.00,1,-2.0,1.8
20.95,cruise,350.31,-0.31,0.475,1,614.3,2327.6,-1182.7,580.5,-109.20,56.25,122,95,-1,56.3,31.3,58.5,24.2,-0.04,-0.01,1.00,0.00,0.00,0.00,-62.00,105.37,88,-1,0,8,2.3,0.26,0.477,0.500,0.08,0,26,0,174.3,16.0,109.1,99.8,0.00,1,-3.9,-7.8
21.05,cruise,350.30,-0.30,0.481,1,614.3,2327.6,-1171.8,574.9,-109.20,56.25,121,95,-1,56.3,31.6,58.2,25.4,0.02,-0.02,1.00,0.00,0.00,0.00,-64.68,104.43,88,-1,0,8,2.3,0.11,0.481,0.502,-0.01,0,26,0,174.0,16.9,109.0,100.2,0.00,1,-3.9,-7.8
21.15,cruise,350.26,-0.26,0.494,1,603.3,2333.3,-1160.8,569.2,-109.75,56.25,120,95,-1,56.1,32.0,57.9,27.6,0.07,-0.03,1.00,0.00,0.00,0.00,-66.40,103.93,88,-1,0,7,9.2,-0.05,0.494,0.544,-0.14,0,26,0,173.0,18.2,110.4,101.5,0.00,1,-4.5,-11.1
21.25,cruise,350.19,-0.19,0.511,1,581.2,2344.5,-1149.8,563.6,-110.92,56.25,120,98,-1,56.0,32.6,57.5,30.7,0.11,-0.03,1.00,0.00,0.00,0.00,-66.90,104.21,88,-1,0,4,20.0,-0.22,0.513,0.588,-0.24,0,26,0,171.4,19.6,112.9,103.6,0.00,1,-3.7,-12.8
21.35,cruise,350.12,-0.12,0.531,1,570.1,2350.1,-1138.7,558.0,-111.53,56.51,121,98,-1,55.7,33.3,57.1,34.0,0.14,-0.03,1.00,0.00,0.00,0.00,-66.62,105.01,88,-1,0,2,22.3,-0.36,0.536,0.627,-0.31,0,26,0,169.4,21.0,115.9,106.2,0.00,1,-2.5,-10.8
21.45,cruise,350.04,-0.04,0.552,1,570.1,2350.1,-1127.6,552.4,-111.53,56.51,121,98,-1,55.5,34.0,56.8,37.1,0.15,-0.03,1.00,0.00,0.00,0.00,-65.57,106.46,88,-1,0,-1,22.3,-0.46,0.559,0.658,-0.34,0,26,0,167.2,22.2,119.1,109.0,0.00,1,-2.5,-10.8
21.55,cruise,349.96,0.04,0.570,1,547.6,2361.5,-1116.4,546.7,-112.81,57.30,122,98,-1,55.2,34.7,56.4,39.6,0.13,-0.03,1.00,0.00,0.00,0.00,-64.04,108.21,88,-1,0,-3,18.6,-0.51,0.579,0.672,-0.35,0,26,0,165.0,23.0,122.2,111.5,0.00,1,0.5,-1.8
21.65,cruise,349.90,0.10,0.580,1,547.6,2361.5,-1105.1,541.0,-112.81,57.30,124,106,-1,55.1,35.1,56.0,41.2,0.10,-0.03,1.00,0.00,0.00,0.00,-61.31,110.68,88,-1,0,-5,18.6,-0.48,0.588,0.664,-0.35,0,26,0,163.3,23.2,125.0,113.5,0.00,1,0.5,-1.8
21.75,cruise,349.86,0.14,0.579,1,536.3,2367.3,-1093.8,535.2,-113.53,57.83,125,106,-1,55.0,35.2,55.8,41.6,0.05,-0.02,1.00,0.00,0.00,0.00,-58.87,113.00,88,-1,0,-7,12.3,-0.38,0.585,0.627,-0.31,0,26,0,162.2,22.6,127.6,114.9,0.00,1,2.3,4.7
21.85,cruise,349.87,0.13,0.567,1,524.9,2373.1,-1082.4,529.4,-114.30,58.36,127,106,-1,55.1,34.9,55.7,40.8,-0.01,-0.01,1.00,0.00,0.00,0.00,-57.02,114.98,88,-1,0,-7,3.5,-0.22,0.569,0.579,-0.23,0,26,0,162.1,21.3,129.7,115.5,0.00,1,4.1,11.0
21.95,cruise,349.89,0.11,0.547,1,513.4,2379.0,-1070.9,523.5,-115.11,58.80,127,106,-1,55.3,34.2,55.8,38.7,-0.07,0.01,1.00,0.00,0.00,0.00,-56.09,116.46,88,-1,0,-7,-6.4,-0.01,0.547,0.594,-0.13,0,26,0,163.0,19.3,131.2,115.0,0.00,1,5.6,16.0
22.05,cruise,349.94,0.06,0.521,1,501.8,2384.9,-1059.3,517.6,-115.96,59.15,127,104,-1,55.5,33.2,56.2,35.5,-0.14,0.03,1.00,0.00,0.00,0.00,-56.48,117.28,88,-1,0,-5,-15.8,0.21,0.523,0.612,-0.03,0,26,0,164.7,17.0,131.8,113.4,0.00,1,6.1,19.6
22.15,cruise,350.01,-0.01,0.498,1,478.4,2396.8,-1047.7,511.6,-117.44,59.41,127,104,-1,55.8,32.2,56.6,31.3,-0.19,0.05,1.00,0.00,0.00,0.00,-57.98,117.46,88,-1,0,-3,-26.8,0.40,0.503,0.624,0.03,0,26,0,167.1,14.7,131.2,110.7,0.00,1,5.5,18.7
22.25,cruise,350.07,-0.07,0.479,1,466.6,2402.7,-1035.9,505.7,-118.10,59.24,126,104,-1,56.0,31.6,57.1,26.7,-0.22,0.06,1.00,0.00,0.00,0.00,-60.63,116.82,88,-1,0,1,-27.2,0.55,0.488,0.627,0.05,0,26,0,169.8,12.7,128.7,107.2,0.00,1,4.1,14.0
22.35,cruise,350.12,-0.12,0.466,1,466.6,2402.7,-1024.1,499.8,-118.10,59.24,124,104,-1,56.1,31.3,57.6,22.2,-0.23,0.07,1.00,0.00,0.00,0.00,-64.17,115.50,88,-1,0,5,-27.2,0.60,0.476,0.613,0.04,0,26,0,172.4,11.3,123.7,103.2,0.00,1,4.1,14.0
22.45,cruise,350.16,-0.16,0.459,1,442.9,2414.5,-1012.3,493.9,-119.40,58.71,122,94,-1,56.2,31.2,57.9,18.6,-0.20,0.05,1.00,0.00,0.00,0.00,-69.64,112.88,88,-1,0,9,-17.9,0.60,0.469,0.586,0.01,0,26,0,174.7,10.7,116.3,99.5,0.00,1,0.2,-0.3
22.55,cruise,350.18,-0.18,0.456,1,442.9,2414.5,-1000.4,488.0,-119.40,58.71,120,94,-1,56.1,31.5,58.1,16.5,-0.15,0.04,1.00,0.00,0.00,0.00,-74.91,109.96,88,-1,0,11,-17.9,0.58,0.466,0.549,-0.01,0,26,0,176.3,10.9,108.7,96.7,0.00,1,0.2,-0.3
22.65,cruise,350.17,-0.17,0.458,1,430.9,2420.4,-988.4,482.1,-120.01,58.36,118,94,-1,56.1,31.8,58.1,16.4,-0.07,0.02,1.00,0.00,0.00,0.00,-79.42,107.25,88,-1,0,13,-9.5,0.44,0.464,0.507,-0.06,0,26,0,177.0,11.9,103.8,95.4,0.00,1,-1.5,-8.5
22.75,cruise,350.13,-0.13,0.468,1,418.8,2426.2,-976.3,476.3,-120.56,58.01,116,94,-1,56.0,32.2,58.0,18.4,0.01,0.00,1.00,0.00,0.00,0.00,-82.77,105.12,88,-1,0,12,-0.2,0.25,0.470,0.477,-0.16,0,26,0,176.9,13.7,102.7,95.6,0.00,1,-3.0,-16.0
22.85,cruise,350.06,-0.06,0.485,1,394.6,2437.7,-964.2,470.6,-121.52,57.66,115,93,-1,55.8,32.7,57.8,22.1,0.09,-0.01,1.00,0.00,0.00,0.00,-84.84,103.88,88,-1,0,11,18.4,0.03,0.485,0.533,-0.27,0,26,0,175.8,16.1,104.4,97.3,0.00,1,-5.5,-25.3
22.95,cruise,349.96,0.04,0.510,1,382.4,2443.5,-952.1,464.8,-121.96,57.66,115,93,-1,55.5,33.3,57.4,26.9,0.15,-0.02,1.00,0.00,0.00,0.00,-85.42,103.90,88,-1,0,8,25.4,-0.21,0.511,0.600,-0.40,0,26,0,173.8,18.7,107.7,100.1,0.00,1,-6.6,-25.7
23.05,cruise,349.77,0.23,0.543,1,370.2,2449.3,-939.9,459.0,-122.40,57.74,116,93,-1,55.1,34.1,57.0,32.2,0.19,-0.03,1.00,0.00,0.00,0.00,-84.65,105.04,88,-1,0,5,29.9,-0.42,0.549,0.671,-0.53,0,26,0,171.3,21.5,111.3,103.4,0.00,1,-7.5,-24.0
23.15,cruise,349.70,0.30,0.575,1,370.2,2449.3,-927.7,453.2,-122.40,57.74,117,93,-1,54.7,35.3,56.3,37.1,0.20,-0.05,1.00,0.00,0.00,0.00,-82.80,107.05,88,-1,0,1,29.9,-0.57,0.587,0.732,-0.64,0,26,0,168.4,24.1,114.7,106.7,0.00,1,-7.5,-24.0
23.25,cruise,349.57,0.43,0.601,1,357.9,2455.1,-915.4,447.4,-122.92,58.10,119,104,-1,54.2,36.6,55.4,41.0,0.19,-0.07,1.00,0.00,0.00,0.00,-78.85,110.75,88,-1,0,-2,31.2,-0.60,0.614,0.766,-0.68,0,26,0,165.5,26.3,117.7,109.6,0.00,1,-7.9,-19.5
