t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.60,cruise,352.15,-2.15,0.567,1,1733.3,260.2,-447.8,-281.7,-56.91,-33.23,145,129,-1,58.0,34.8,61.7,41.6,-0.01,0.01,1.00,0.00,0.00,0.00,-59.66,27.99,80,-1,0,-1,-5.2,0.08,0.567,0.579,-1.61,0,26,0,139.6,325.2,219.2,168.9,0.00,1,2.2,1.6
15.70,cruise,351.97,-1.97,0.577,1,1727.6,256.8,-442.1,-278.3,-58.05,-34.00,145,129,-1,57.8,34.3,61.9,41.3,-0.00,0.01,1.00,0.00,0.00,0.00,-61.18,27.99,80,-1,0,-1,-4.4,0.07,0.578,0.586,-1.70,0,26,0,140.0,325.3,219.6,168.5,0.00,1,1.9,0.2
15.80,cruise,351.79,-1.79,0.587,1,1721.7,253.3,-436.2,-274.8,-59.33,-34.82,145,129,-1,57.7,33.9,62.1,41.2,0.01,0.01,1.00,0.00,0.00,0.00,-62.79,28.09,80,-1,0,-1,-2.8,0.04,0.587,0.598,-1.77,0,26,0,140.3,325.4,219.8,168.3,0.00,1,1.1,-0.6
15.90,cruise,351.61,-1.61,0.598,1,1715.6,249.8,-430.1,-271.3,-60.56,-35.63,144,129,-1,57.5,33.7,62.2,41.2,0.01,0.01,1.00,0.00,0.00,0.00,-64.35,28.22,80,-1,0,-1,-1.2,0.01,0.598,0.609,-1.85,0,26,0,140.5,325.6,219.7,168.2,0.00,1,0.1,-1.4
16.00,cruise,351.41,-1.41,0.610,1,1703.2,242.5,-424.0,-267.7,-63.06,-37.24,144,129,-1,57.3,33.5,62.1,41.4,0.02,-0.00,1.00,0.00,0.00,0.00,-65.88,28.36,80,-1,0,-1,1.2,-0.02,0.610,0.622,-1.95,0,26,0,140.5,325.8,219.4,168.1,0.00,1,-1.7,-1.8
16.10,cruise,351.21,-1.21,0.621,1,1696.8,238.7,-417.7,-264.0,-64.42,-38.06,144,129,-1,57.1,33.4,62.0,41.5,0.02,-0.01,1.00,0.00,0.00,0.00,-67.42,28.60,80,-1,0,-1,1.8,-0.03,0.621,0.638,-2.01,0,26,0,140.3,326.0,219.1,168.1,0.00,1,-2.4,-0.7
16.20,cruise,351.01,-1.01,0.630,1,1696.8,238.7,-411.3,-260.2,-64.42,-38.06,143,129,-1,56.8,33.3,61.7,41.5,0.02,-0.02,1.00,0.00,0.00,0.00,-69.00,28.94,80,-1,0,-1,1.8,-0.05,0.630,0.651,-2.02,0,26,0,140.0,326.1,218.7,168.0,0.00,1,-2.4,-0.7
16.30,cruise,350.81,-0.81,0.637,1,1683.6,230.9,-404.8,-256.3,-67.24,-39.73,143,129,-1,56.6,33.3,61.3,41.5,0.02,-0.02,1.00,0.00,0.00,0.00,-70.54,29.29,80,-1,0,-0,2.5,-0.05,0.637,0.661,-2.00,0,26,0,139.7,326.2,218.3,168.0,0.00,1,-3.3,-0.1
16.40,cruise,350.63,-0.63,0.641,1,1676.8,226.8,-398.1,-252.4,-68.64,-40.55,143,130,-1,56.4,33.3,61.0,41.4,0.02,-0.03,1.00,0.00,0.00,0.00,-72.16,29.87,80,-1,0,-0,2.4,-0.06,0.641,0.669,-1.93,0,26,0,139.3,326.3,217.8,167.9,0.00,1,-3.6,0.0
16.50,cruise,350.45,-0.45,0.645,1,1676.8,226.8,-391.3,-248.3,-68.64,-40.55,143,130,-1,56.1,33.3,60.6,41.3,0.02,-0.03,1.00,0.00,0.00,0.00,-73.69,30.42,80,-1,0,-0,2.4,-0.05,0.645,0.673,-1.85,0,26,0,139.0,326.4,217.3,167.8,0.00,1,-3.6,0.0
16.60,cruise,350.29,-0.29,0.646,1,1669.8,222.7,-384.3,-244.2,-70.05,-41.35,143,130,-1,56.0,33.2,60.2,41.1,0.01,-0.03,1.00,0.00,0.00,0.00,-75.22,30.96,80,-1,0,-0,1.5,-0.03,0.646,0.669,-1.73,0,26,0,138.7,326.5,217.0,167.6,0.00,1,-3.3,0.8
16.70,cruise,350.15,-0.15,0.645,1,1655.4,214.2,-377.2,-240.0,-72.95,-42.91,143,130,-1,55.8,33.0,59.9,40.6,0.00,-0.02,1.00,0.00,0.00,0.00,-76.81,31.53,80,-1,0,0,-1.9,0.01,0.645,0.659,-1.58,0,26,0,138.6,326.4,217.0,167.3,0.00,1,-1.0,3.6
16.80,brake,350.02,-0.02,0.642,1,1655.4,214.2,0.0,0.0,-72.95,-42.91,143,130,-1,49.8,27.0,59.7,39.9,0.03,0.06,1.00,0.00,0.00,0.00,-78.34,32.02,80,-1,0,1,-1.9,0.05,0.642,0.681,-1.41,0,26,0,138.7,326.1,217.4,167.0,0.00,1,-1.0,3.6
16.90,brake,349.92,0.08,0.639,1,1640.5,205.5,0.0,0.0,-75.67,-44.47,143,130,-1,43.8,21.0,59.7,39.1,0.07,0.16,1.00,0.00,0.00,0.00,-79.92,32.40,80,-1,0,1,-4.3,0.09,0.639,0.730,-1.24,0,26,0,138.9,325.8,217.9,166.5,0.00,1,-0.1,5.2
17.00,brake,349.83,0.17,0.636,1,1632.8,201.0,0.0,0.0,-77.08,-45.31,142,130,-1,37.8,15.0,59.5,38.0,0.10,0.24,1.00,0.00,0.00,0.00,-81.51,32.57,80,-1,0,2,-4.5,0.12,0.636,0.772,-1.08,0,26,0,139.1,325.4,218.5,165.9,0.00,1,-2.3,6.7
17.10,brake,349.77,0.23,0.633,1,1625.0,196.4,0.0,0.0,-78.40,-46.17,142,130,-1,31.8,9.0,59.0,36.5,0.13,0.28,1.00,0.00,0.00,0.00,-83.25,32.62,80,-1,0,3,-4.0,0.14,0.633,0.795,-0.95,0,26,0,139.2,325.1,218.9,164.9,0.00,1,-7.9,9.1
17.20,brake,349.73,0.27,0.605,1,1625.0,196.4,0.0,0.0,-78.40,-46.17,141,130,-1,25.8,3.0,57.8,34.4,0.14,0.25,1.00,0.00,0.00,0.00,-85.04,32.35,80,-1,0,4,-4.0,0.16,0.606,0.762,-0.88,0,26,0,138.8,324.8,218.8,163.5,0.00,1,-7.9,9.1
17.30,brake,349.73,0.27,0.557,1,1617.1,191.7,0.0,0.0,-79.72,-47.03,141,130,-1,19.8,-3.0,55.5,31.5,0.14,0.17,1.00,0.00,0.00,0.00,-86.92,31.82,80,-1,0,6,-2.5,0.17,0.558,0.683,-0.87,0,26,0,137.8,324.7,218.0,161.6,0.00,1,-16.6,12.5
17.40,brake,349.75,0.25,0.550,1,1600.8,182.1,0.0,0.0,-81.96,-48.63,140,130,-1,13.8,-9.0,52.0,28.1,0.15,0.05,1.00,0.00,0.00,0.00,-88.76,30.96,80,-1,0,8,5.0,0.15,0.551,0.628,-0.88,0,26,0,135.8,324.6,216.2,159.5,0.00,1,-37.0,22.4
17.50,brake,349.80,0.20,0.550,1,1600.8,182.1,0.0,0.0,-81.96,-48.63,139,130,-1,7.8,-15.0,47.4,24.5,0.16,-0.09,1.00,0.00,0.00,0.00,-90.49,29.89,80,-1,0,10,5.0,0.09,0.550,0.654,-0.86,0,26,0,133.0,324.6,213.5,157.8,0.00,1,-37.0,22.4
17.60,brake,349.88,0.12,0.550,1,1584.2,172.2,0.0,0.0,-83.58,-49.77,139,140,-1,1.8,-21.0,42.0,20.9,0.20,-0.21,1.00,0.00,0.00,0.00,-91.50,30.39,80,-1,0,11,15.1,0.02,0.550,0.711,-0.73,0,26,0,129.5,324.6,210.3,156.8,0.00,1,-48.4,32.5
17.70,brake,350.01,-0.01,0.550,1,1584.2,172.2,0.0,0.0,-83.58,-49.77,139,140,-1,-4.2,-27.0,36.2,17.5,0.22,-0.28,0.95,0.00,0.00,0.00,-92.30,30.74,80,-1,0,11,15.1,-0.09,0.550,0.750,-0.43,0,26,0,125.4,324.4,206.9,156.7,0.00,1,-48.4,32.5
17.80,brake,350.18,-0.18,0.550,1,1575.8,167.2,0.0,0.0,-84.11,-50.11,139,140,-1,-10.2,-30.7,30.6,14.0,0.17,-0.30,0.76,0.00,0.00,0.00,-92.88,30.96,80,-1,0,10,20.5,-0.21,0.552,0.740,0.08,0,26,0,120.9,323.5,203.8,157.7,0.00,1,-47.7,38.4
17.90,brake,350.43,-0.43,0.550,1,1558.9,157.1,0.0,0.0,-84.64,-50.37,139,140,-1,-16.2,-32.9,25.7,10.1,0.07,-0.22,0.57,0.00,0.00,0.00,-93.31,31.08,80,-1,0,8,27.8,-0.34,0.554,0.672,0.82,0,26,0,116.0,321.2,201.4,159.6,0.00,1,-33.7,52.4
18.00,brake,350.76,-0.76,0.550,1,1550.5,152.1,0.0,0.0,-84.55,-50.36,142,158,-1,-22.2,-35.3,21.9,5.8,-0.06,-0.06,0.42,0.00,0.00,0.00,-91.92,35.38,80,-1,0,5,27.7,-0.45,0.557,0.607,1.74,0,26,0,111.1,316.7,200.0,162.1,0.00,1,-23.1,58.3
18.10,brake,351.18,-1.18,0.550,1,1550.5,152.1,0.0,0.0,-84.55,-50.36,144,158,-1,-28.2,-37.5,19.6,0.8,-0.20,0.15,0.32,0.00,0.00,0.00,-90.41,38.87,80,-1,0,3,27.7,-0.50,0.559,0.699,2.81,0,26,0,106.3,309.6,199.4,164.9,0.00,1,-23.1,58.3
18.20,brake,351.70,-1.70,0.550,1,1542.0,147.1,0.0,0.0,-84.16,-50.37,146,158,-1,-29.9,-39.3,18.5,-4.5,-0.29,0.33,0.30,0.00,0.00,0.00,-88.86,41.51,80,-1,0,0,24.7,-0.49,0.558,0.804,3.93,0,26,0,101.8,300.7,199.4,167.4,0.00,1,-14.0,61.3
18.30,brake,352.31,-2.31,0.550,1,1525.4,136.9,0.0,0.0,-82.49,-50.80,148,158,-1,-27.4,-40.5,17.9,-9.9,-0.32,0.38,0.34,0.00,0.00,0.00,-87.39,43.40,80,-1,0,-2,11.6,-0.42,0.556,0.838,5.04,0,26,0,97.9,291.9,199.2,169.4,0.00,1,-13.5,55.9
18.40,brake,353.00,-3.00,0.550,1,1517.2,131.8,0.0,0.0,-81.21,-51.25,151,174,-1,-25.5,-41.3,16.9,-14.9,-0.30,0.31,0.40,0.00,0.00,0.00,-84.04,48.19,80,-1,0,-3,3.4,-0.30,0.553,0.798,6.06,0,26,0,95.1,285.3,198.1,170.7,0.00,1,-23.0,47.8
18.50,brake,353.76,-3.76,0.550,1,1517.2,131.8,0.0,0.0,-81.21,-51.25,155,174,-1,-24.6,-41.6,14.7,-19.2,-0.24,0.14,0.45,0.00,0.00,0.00,-80.90,51.73,80,-1,0,-4,3.4,-0.15,0.551,0.702,6.94,0,26,0,93.5,282.3,195.8,171.6,0.00,1,-23.0,47.8
18.60,brake,354.59,-4.59,0.550,1,1509.2,126.7,0.0,0.0,-79.76,-51.71,158,174,-1,-24.6,-41.6,10.9,-22.6,-0.15,-0.07,0.49,0.00,0.00,0.00,-78.02,54.30,80,-1,0,-5,-3.9,-0.02,0.550,0.640,7.67,0,26,0,93.1,284.2,192.2,172.5,0.00,1,-35.3,38.4
18.70,brake,355.48,-5.48,0.550,1,1501.4,121.5,0.0,0.0,-78.09,-52.07,160,174,-1,-25.4,-41.4,5.7,-25.1,-0.05,-0.26,0.52,0.00,0.00,0.00,-75.32,56.01,80,-1,0,-6,-10.1,0.08,0.550,0.676,8.33,0,26,0,93.8,296.7,187.5,173.5,0.00,1,-46.5,28.3
18.80,brake,356.40,-6.40,0.550,1,1493.7,116.2,0.0,0.0,-76.33,-52.18,162,174,-1,-26.7,-40.9,-0.4,-26.8,0.04,-0.39,0.56,0.00,0.00,0.00,-72.72,57.10,80,-1,0,-7,-15.2,0.17,0.551,0.722,8.95,0,26,0,95.2,337.3,182.2,174.4,0.00,1,-53.6,19.2
18.90,brake,357.37,-7.37,0.550,1,1478.9,105.9,0.0,0.0,-72.60,-51.41,164,174,-1,-28.2,-40.2,-6.8,-27.9,0.10,-0.42,0.62,0.00,0.00,0.00,-70.15,57.69,80,-1,0,-8,-21.2,0.23,0.552,0.759,9.62,0,26,0,97.2,22.4,177.0,175.1,0.00,1,-47.8,9.2
19.00,brake,358.39,-8.39,0.550,1,1471.8,100.8,0.0,0.0,-70.75,-50.49,166,174,-1,-29.7,-39.4,-12.5,-28.9,0.12,-0.37,0.69,0.00,0.00,0.00,-67.54,57.89,80,-1,0,-8,-21.5,0.27,0.552,0.748,10.33,0,26,0,99.5,37.9,172.6,175.3,0.00,1,-36.7,8.9
19.10,brake,359.48,-9.48,0.550,1,1464.8,95.8,0.0,0.0,-68.95,-49.34,167,174,-1,-31.0,-38.6,-17.1,-29.8,0.12,-0.25,0.77,0.00,0.00,0.00,-64.90,57.82,80,-1,0,-8,-19.5,0.28,0.553,0.699,11.02,0,26,0,101.8,41.9,169.4,175.1,0.00,1,-23.2,11.1
19.20,brake,360.63,-10.63,0.550,1,1458.1,91.0,0.0,0.0,-67.15,-48.08,167,165,-1,-32.1,-37.9,-20.2,-30.8,0.08,-0.10,0.83,0.00,0.00,0.00,-63.43,56.26,80,-1,0,-7,-15.9,0.25,0.552,0.625,11.66,0,26,0,104.0,41.4,167.6,174.5,0.00,1,-9.9,14.4
19.30,brake,361.85,-11.85,0.550,1,1451.5,86.3,0.0,0.0,-65.30,-46.82,167,165,-1,-32.8,-37.4,-22.0,-32.0,0.04,0.06,0.89,0.00,0.00,0.00,-61.84,54.75,80,-1,0,-6,-11.2,0.20,0.551,0.589,12.23,0,26,0,105.8,38.7,167.2,173.5,0.00,1,0.6,17.9
19.40,brake,363.14,-13.14,0.550,1,1445.1,81.7,0.0,0.0,-63.46,-45.68,167,165,-1,-33.2,-37.1,-22.7,-33.5,-0.02,0.18,0.94,0.00,0.00,0.00,-60.19,53.23,80,-1,0,-5,-6.1,0.12,0.551,0.633,12.81,0,26,0,107.2,34.7,167.9,172.5,0.00,1,6.9,21.2
19.50,brake,364.49,-14.49,0.550,1,1438.9,77.2,0.0,0.0,-61.57,-44.72,167,165,-1,-33.4,-36.9,-22.8,-35.4,-0.09,0.26,0.99,0.00,0.00,0.00,-58.62,51.74,80,-1,0,-4,-1.6,0.04,0.550,0.691,13.37,0,26,0,108.0,30.1,169.3,171.6,0.00,1,8.3,23.3
19.60,brake,365.89,-15.89,0.550,1,1438.9,77.2,0.0,0.0,-61.57,-44.72,167,161,-1,-33.3,-37.0,-22.7,-37.6,-0.16,0.28,1.00,0.00,0.00,0.00,-57.63,49.70,80,-1,0,-4,-1.6,-0.04,0.550,0.726,13.91,0,26,0,108.4,25.8,170.8,171.1,0.00,1,8.3,23.3
19.70,brake,367.33,-17.33,0.550,1,1432.9,72.8,0.0,0.0,-59.59,-43.95,167,161,-1,-33.0,-37.2,-22.8,-39.9,-0.20,0.25,1.00,0.00,0.00,0.00,-56.65,47.68,80,-1,0,-4,2.1,-0.11,0.550,0.732,14.46,0,26,0,108.4,23.0,171.9,171.1,0.00,1,5.0,23.2
19.80,brake,368.82,-18.82,0.550,1,1427.1,68.4,0.0,0.0,-57.52,-43.38,166,161,-1,-32.7,-37.5,-23.4,-42.0,-0.21,0.20,1.00,0.00,0.00,0.00,-55.73,45.66,80,-1,0,-4,4.7,-0.18,0.551,0.713,14.91,0,26,0,108.2,22.5,172.2,171.7,0.00,1,-1.7,20.5
19.90,brake,370.32,-20.32,0.450,1,1421.5,64.1,0.0,0.0,-55.46,-42.92,166,161,-1,-32.2,-37.8,-24.7,-43.8,-0.19,0.12,1.00,0.00,0.00,0.00,-54.86,43.69,80,-1,0,-6,5.7,-0.22,0.451,0.575,15.22,0,26,0,107.9,25.0,171.5,173.0,0.00,1,-10.1,15.5
20.00,brake,371.85,-21.85,0.350,1,1410.9,55.7,0.0,0.0,-51.28,-42.05,166,161,-1,-31.8,-38.1,-26.7,-45.2,-0.14,0.04,1.00,0.00,0.00,0.00,-53.90,41.80,80,-1,0,-7,3.2,-0.25,0.351,0.423,15.47,0,26,0,107.6,30.1,169.6,175.0,0.00,1,-27.2,1.9
20.10,brake,373.38,-23.38,0.250,1,1405.9,51.5,0.0,0.0,-49.53,-41.53,166,161,-1,-31.5,-38.3,-29.4,-46.0,-0.08,-0.04,1.00,0.00,0.00,0.00,-52.93,39.95,80,-1,0,-10,0.7,-0.26,0.251,0.296,15.59,0,26,0,107.5,36.8,166.7,177.4,0.00,1,-32.3,-4.3
20.20,brake,374.87,-24.87,0.250,1,1401.1,47.4,0.0,0.0,-48.12,-40.95,166,161,-1,-31.4,-38.4,-32.4,-46.5,-0.03,-0.10,1.00,0.00,0.00,0.00,-51.99,38.40,80,-1,0,-12,-2.0,-0.26,0.251,0.302,15.37,0,26,0,107.6,43.4,163.3,180.0,0.00,1,-34.7,-8.3
20.30,brake,376.30,-26.30,0.250,1,1396.4,43.3,0.0,0.0,-46.89,-40.31,166,161,-1,-31.4,-38.4,-35.7,-46.7,0.00,-0.15,1.00,0.00,0.00,0.00,-51.10,37.17,80,-1,0,-15,-4.8,-0.26,0.251,0.313,14.88,0,26,0,108.0,49.1,159.5,182.6,0.00,1,-35.0,-10.7
20.40,brake,377.66,-27.66,0.250,1,1396.4,43.3,0.0,0.0,-46.89,-40.31,166,160,-1,-31.6,-38.3,-38.9,-46.7,0.02,-0.20,1.00,0.00,0.00,0.00,-50.28,36.00,80,-1,0,-17,-4.8,-0.25,0.251,0.338,14.25,0,26,0,108.5,53.5,155.6,185.0,0.00,1,-35.0,-10.7
20.50,brake,378.95,-28.95,0.250,1,1387.3,35.5,0.0,0.0,-44.69,-38.84,166,160,-1,-31.6,-37.7,-42.1,-46.5,0.04,-0.23,1.00,0.00,0.00,0.00,-49.43,34.90,80,-1,0,-20,-10.7,-0.23,0.251,0.358,13.56,0,26,0,109.3,56.6,151.9,187.0,0.00,1,-29.7,-12.3
20.60,brake,380.17,-30.17,0.250,1,1382.9,31.6,0.0,0.0,-43.68,-38.00,166,160,-1,-31.2,-36.4,-44.9,-46.1,0.05,-0.25,1.00,0.00,0.00,0.00,-48.58,33.86,80,-1,0,-21,-13.6,-0.21,0.251,0.373,12.83,0,26,0,110.4,58.7,148.6,188.6,0.00,1,-25.1,-12.0
20.70,brake,381.31,-31.31,0.250,1,1382.9,31.6,0.0,0.0,-43.68,-38.00,166,160,-1,-30.9,-35.0,-47.4,-45.5,0.07,-0.27,1.00,0.00,0.00,0.00,-47.68,32.84,80,-1,0,-22,-13.6,-0.17,0.250,0.385,12.10,0,26,0,111.7,59.8,145.6,189.4,0.00,1,-25.1,-12.0
20.80,brake,382.38,-32.38,0.250,1,1378.6,27.9,0.0,0.0,-42.71,-37.12,165,156,-1,-30.8,-33.6,-49.5,-44.4,0.09,-0.27,1.00,0.00,0.00,0.00,-47.04,31.46,80,-1,0,-22,-16.4,-0.11,0.250,0.395,11.34,0,26,0,113.2,60.3,143.2,189.5,0.00,1,-19.8,-11.2
20.90,brake,383.37,-33.37,0.250,1,1370.3,20.7,0.0,0.0,-40.91,-35.31,164,156,-1,-30.7,-32.0,-51.0,-43.0,0.12,-0.25,1.00,0.00,0.00,0.00,-46.37,30.14,80,-1,0,-21,-20.8,-0.05,0.250,0.400,10.55,0,26,0,114.8,60.0,141.3,188.8,0.00,1,-7.4,-8.4
21.00,brake,384.29,-34.29,0.250,1,1366.2,17.2,0.0,0.0,-40.08,-34.38,163,156,-1,-30.8,-30.4,-51.9,-41.1,0.16,-0.22,1.00,0.00,0.00,0.00,-45.68,28.87,80,-1,0,-20,-22.3,0.02,0.250,0.401,9.75,0,26,0,116.6,59.2,140.0,187.2,0.00,1,-1.0,-6.6
21.10,brake,385.15,-35.15,0.250,1,1362.3,13.9,0.0,0.0,-39.24,-33.42,162,156,-1,-30.8,-28.7,-52.3,-38.8,0.19,-0.18,1.00,0.00,0.00,0.00,-44.99,27.66,80,-1,0,-17,-23.2,0.10,0.250,0.396,8.96,0,26,0,118.4,57.8,139.3,184.7,0.00,1,5.6,-4.1
21.20,brake,385.94,-35.94,0.250,1,1358.4,10.6,0.0,0.0,-38.36,-32.44,161,149,-1,-30.8,-26.9,-52.2,-36.1,0.21,-0.12,1.00,0.00,0.00,0.00,-44.57,25.89,80,-1,0,-14,-24.0,0.19,0.251,0.384,8.21,0,26,0,120.3,55.9,139.2,181.4,0.00,1,11.6,-0.7
21.30,brake,386.67,-36.67,0.250,1,1354.6,7.4,0.0,0.0,-37.57,-31.52,159,149,-1,-30.8,-25.0,-51.5,-33.2,0.23,-0.07,1.00,0.00,0.00,0.00,-44.03,24.19,80,-1,0,-10,-24.3,0.28,0.251,0.369,7.50,0,26,0,122.2,53.3,139.8,177.5,0.00,1,16.0,3.1
21.40,brake,387.34,-37.34,0.250,1,1354.6,7.4,0.0,0.0,-37.57,-31.52,158,149,-1,-30.8,-23.1,-50.6,-30.6,0.22,-0.02,1.00,0.00,0.00,0.00,-43.50,22.65,80,-1,0,-6,-24.3,0.37,0.252,0.350,6.79,0,26,0,124.2,50.1,140.9,173.2,0.00,1,16.0,3.1
21.50,brake,387.96,-37.96,0.250,1,1347.3,1.3,0.0,0.0,-35.99,-29.79,156,149,-1,-30.8,-21.2,-49.4,-28.3,0.19,0.01,1.00,0.00,0.00,0.00,-42.89,21.24,80,-1,0,-1,-23.1,0.45,0.253,0.336,6.14,0,26,0,126.4,46.3,142.4,168.8,0.00,1,21.4,12.8
21.60,brake,388.52,-38.52,0.250,1,1343.8,-1.6,0.0,0.0,-35.20,-28.98,154,140,-1,-30.7,-19.4,-48.1,-26.6,0.15,0.03,1.00,0.00,0.00,0.00,-42.55,19.30,80,-1,0,3,-21.4,0.52,0.254,0.327,5.52,0,26,0,128.5,41.9,144.5,164.5,0.00,1,22.0,17.6
21.70,brake,389.03,-39.03,0.250,1,1343.8,-1.6,0.0,0.0,-35.20,-28.98,152,140,-1,-30.5,-17.6,-46.8,-25.7,0.08,0.03,1.00,0.00,0.00,0.00,-42.06,17.60,80,-1,0,7,-21.4,0.57,0.255,0.302,4.98,0,26,0,130.6,37.2,146.9,160.5,0.00,1,22.0,17.6
21.80,brake,389.49,-39.49,0.250,1,1340.3,-4.4,0.0,0.0,-34.37,-28.24,151,140,-1,-30.2,-15.9,-45.7,-25.6,0.01,0.02,1.00,0.00,0.00,0.00,-41.46,16.11,80,-1,0,10,-19.1,0.59,0.255,0.267,4.47,0,26,0,132.6,32.4,149.7,157.0,0.00,1,21.1,21.8
21.90,brake,389.91,-39.91,0.250,1,1333.7,-9.9,0.0,0.0,-32.65,-26.91,149,140,-1,-29.8,-14.4,-44.7,-26.2,-0.07,0.01,1.00,0.00,0.00,0.00,-40.77,14.86,80,-1,0,13,-11.9,0.59,0.255,0.290,4.00,0,26,0,134.3,27.6,153.0,154.0,0.00,1,19.5,27.1
22.00,brake,390.28,-40.28,0.250,1,1333.7,-9.9,0.0,0.0,-32.65,-26.91,148,133,-1,-29.4,-13.2,-43.7,-27.3,-0.16,0.00,1.00,0.00,0.00,0.00,-40.18,13.26,80,-1,0,16,-11.9,0.56,0.255,0.318,3.55,0,26,0,135.6,22.8,156.8,151.6,0.00,1,19.5,27.1
22.10,brake,390.61,-40.61,0.250,1,1327.4,-15.1,0.0,0.0,-30.76,-25.86,147,133,-1,-28.8,-12.1,-42.7,-28.8,-0.23,0.00,1.00,0.00,0.00,0.00,-39.49,11.91,80,-1,0,18,-3.0,0.51,0.254,0.346,3.08,0,26,0,136.3,18.3,160.9,149.7,0.00,1,19.0,26.0
22.20,brake,390.89,-40.89,0.250,1,1327.4,-15.1,0.0,0.0,-30.76,-25.86,146,133,-1,-28.1,-11.4,-41.6,-30.5,-0.28,0.02,1.00,0.00,0.00,0.00,-38.72,10.77,80,-1,0,19,-3.0,0.44,0.253,0.374,2.60,0,26,0,136.6,14.1,165.2,148.3,0.00,1,19.0,26.0
22.30,brake,391.13,-41.13,0.250,1,1324.4,-17.7,0.0,0.0,-29.84,-25.45,145,133,-1,-27.4,-10.9,-40.2,-32.0,-0.31,0.07,1.00,0.00,0.00,0.00,-37.96,9.83,80,-1,0,20,1.5,0.37,0.252,0.402,2.07,0,26,0,136.4,10.2,169.4,147.3,0.00,1,19.7,22.6
22.40,brake,391.31,-41.31,0.250,1,1321.5,-20.2,0.0,0.0,-28.78,-25.10,145,133,-1,-26.6,-10.6,-38.3,-33.3,-0.31,0.12,1.00,0.00,0.00,0.00,-37.13,8.91,80,-1,0,21,6.3,0.29,0.251,0.425,1.58,0,26,0,135.6,6.8,173.1,146.7,0.00,1,20.4,17.3
22.50,brake,391.45,-41.45,0.250,1,1315.9,-25.2,0.0,0.0,-26.76,-24.63,144,133,-1,-25.8,-10.6,-36.0,-34.0,-0.29,0.18,1.00,0.00,0.00,0.00,-36.39,8.11,80,-1,0,21,15.5,0.20,0.251,0.442,1.05,0,26,0,134.3,4.0,176.1,146.6,0.00,1,19.8,2.8
22.60,brake,391.54,-41.54,0.250,1,1315.9,-25.2,0.0,0.0,-26.76,-24.63,144,133,-1,-24.9,-10.8,-33.4,-34.3,-0.26,0.24,1.00,0.00,0.00,0.00,-35.64,7.26,80,-1,0,21,15.5,0.10,0.250,0.450,0.55,0,26,0,132.6,2.0,178.2,146.9,0.00,1,19.8,2.8
22.70,brake,391.57,-41.57,0.250,1,1313.3,-27.6,0.0,0.0,-25.80,-24.48,144,133,-1,-24.0,-11.2,-30.5,-34.0,-0.21,0.28,1.00,0.00,0.00,0.00,-34.97,6.46,80,-1,0,20,19.6,0.00,0.250,0.446,0.03,0,26,0,130.5,0.8,179.3,147.8,0.00,1,17.5,-4.7
22.80,brake,391.56,-41.56,0.250,1,1308.4,-32.5,0.0,0.0,-23.99,-24.31,145,141,-1,-23.1,-11.7,-27.6,-33.3,-0.15,0.30,1.00,0.00,0.00,0.00,-34.29,6.14,80,-1,0,18,25.9,-0.10,0.250,0.430,-0.42,0,26,0,128.1,0.6,179.5,149.2,0.00,1,8.7,-17.7
22.90,brake,391.49,-41.49,0.250,1,1306.1,-34.9,0.0,0.0,-23.12,-24.24,145,141,-1,-22.1,-12.3,-25.1,-32.1,-0.07,0.29,0.94,0.00,0.00,0.00,-33.67,5.74,80,-1,0,16,27.9,-0.19,0.251,0.397,-0.85,0,26,0,125.5,1.6,178.8,151.1,0.00,1,2.2,-23.1
23.00,brake,391.38,-41.38,0.250,1,1306.1,-34.9,0.0,0.0,-23.12,-24.24,145,141,-1,-21.0,-13.0,-23.0,-30.6,0.00,0.25,0.87,0.00,0.00,0.00,-33.08,5.24,80,-1,0,14,27.9,-0.28,0.251,0.350,-1.23,0,26,0,122.6,4.2,177.3,153.7,0.00,1,2.2,-23.1
23.10,brake,391.23,-41.23,0.250,1,1303.8,-37.3,0.0,0.0,-22.37,-24.16,146,141,-1,-20.0,-13.7,-21.8,-28.8,0.06,0.17,0.81,0.00,0.00,0.00,-32.58,4.77,80,-1,0,11,28.9,-0.36,0.252,0.345,-1.60,0,26,0,119.6,8.7,175.1,156.7,0.00,1,-5.0,-27.2
23.20,brake,391.03,-41.03,0.250,1,1299.5,-42.1,0.0,0.0,-20.92,-23.85,147,152,-1,-18.8,-14.4,-21.3,-26.9,0.11,0.06,0.76,0.00,0.00,0.00,-31.93,5.05,80,-1,0,7,27.4,-0.43,0.253,0.322,-1.90,0,26,0,116.5,15.3,172.2,160.1,0.00,1,-18.7,-30.6
23.30,brake,390.81,-40.81,0.250,1,1297.5,-44.5,0.0,0.0,-20.26,-23.58,148,152,-1,-17.7,-14.9,-21.7,-25.1,0.14,-0.05,0.72,0.00,0.00,0.00,-31.29,5.22,80,-1,0,4,25.0,-0.47,0.253,0.330,-2.11,0,26,0,113.6,23.9,169.1,163.6,0.00,1,-23.0,-29.8
