t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.90,cruise,350.11,-0.11,0.502,1,-669.2,3190.8,-999.5,1086.1,-122.41,134.12,116,84,-1,55.5,34.2,56.4,32.2,0.06,-0.04,1.00,0.00,0.00,0.00,-50.55,174.28,94,-1,0,4,12.3,-0.07,0.502,0.552,-0.14,0,26,0,185.2,37.5,83.2,83.3,0.00,1,-5.4,-10.7
40.00,cruise,350.07,-0.07,0.511,1,-681.5,3204.2,-987.3,1072.7,-122.52,134.21,116,85,-1,55.3,34.9,55.9,34.2,0.09,-0.05,1.00,0.00,0.00,0.00,-50.53,174.41,94,-1,0,3,15.8,-0.19,0.512,0.585,-0.18,0,26,0,184.4,38.5,84.5,84.6,0.00,1,-5.3,-10.5
40.10,cruise,350.01,-0.01,0.522,1,-681.5,3204.2,-975.0,1059.3,-122.52,134.21,117,85,-1,55.1,35.6,55.4,36.5,0.11,-0.06,1.00,0.00,0.00,0.00,-49.56,174.83,94,-1,0,1,15.8,-0.29,0.525,0.612,-0.21,0,26,0,183.2,39.4,86.1,86.2,0.00,1,-5.3,-10.5
40.20,cruise,349.96,0.04,0.534,1,-693.7,3217.6,-962.8,1045.9,-122.56,134.30,117,85,-1,54.8,36.2,54.9,38.6,0.12,-0.05,1.00,0.00,0.00,0.00,-47.85,175.41,94,-1,0,-1,17.4,-0.36,0.538,0.629,-0.24,0,26,0,181.8,40.2,87.9,87.9,0.00,1,-4.0,-8.7
40.30,cruise,349.91,0.09,0.544,1,-718.2,3244.5,-950.5,1032.4,-122.61,134.74,118,85,-1,54.6,36.8,54.5,40.4,0.11,-0.05,1.00,0.00,0.00,0.00,-45.64,176.15,94,-1,0,-2,14.0,-0.38,0.549,0.631,-0.23,0,26,0,180.3,40.6,89.6,89.6,0.00,1,-0.1,-1.7
40.40,cruise,349.87,0.13,0.548,1,-730.5,3258.0,-938.3,1019.0,-122.61,135.00,119,90,-1,54.5,37.1,54.2,41.5,0.08,-0.04,1.00,0.00,0.00,0.00,-41.92,177.28,94,-1,0,-4,9.1,-0.36,0.553,0.616,-0.19,0,26,0,179.0,40.7,91.2,91.1,0.00,1,2.5,3.2
40.50,cruise,349.85,0.15,0.549,1,-742.7,3271.5,-926.0,1005.5,-122.65,135.35,120,90,-1,54.4,37.2,54.1,41.8,0.04,-0.02,1.00,0.00,0.00,0.00,-38.56,178.24,94,-1,0,-5,2.9,-0.28,0.552,0.586,-0.15,0,26,0,178.0,40.2,92.4,92.2,0.00,1,5.1,8.3
40.60,cruise,349.85,0.15,0.545,1,-755.0,3285.1,-913.8,992.0,-122.72,135.62,121,90,-1,54.5,36.9,54.2,41.4,-0.00,0.00,1.00,0.00,0.00,0.00,-35.84,179.11,94,-1,0,-6,-4.0,-0.17,0.546,0.547,-0.10,0,26,0,177.4,39.3,93.1,92.9,0.00,1,7.0,12.1
40.70,cruise,349.87,0.13,0.536,1,-755.0,3285.1,-901.5,978.4,-122.72,135.62,121,90,-1,54.7,36.3,54.6,40.1,-0.04,0.03,1.00,0.00,0.00,0.00,-34.05,179.70,94,-1,0,-6,-4.0,-0.03,0.536,0.573,-0.03,0,26,0,177.4,38.0,93.3,93.0,0.00,1,7.0,12.1
40.80,cruise,349.91,0.09,0.524,1,-779.6,3312.3,-889.2,964.8,-123.11,136.05,122,91,-1,55.0,35.4,55.2,38.2,-0.08,0.05,1.00,0.00,0.00,0.00,-33.14,180.19,94,-1,0,-5,-16.6,0.11,0.524,0.596,0.05,0,26,0,178.1,36.5,92.6,92.3,0.00,1,8.7,15.0
40.90,cruise,349.95,0.05,0.511,1,-791.9,3325.9,-876.9,951.2,-123.38,136.05,122,91,-1,55.3,34.5,56.0,35.7,-0.12,0.08,1.00,0.00,0.00,0.00,-33.46,180.41,94,-1,0,-4,-20.6,0.26,0.513,0.612,0.13,0,26,0,179.3,35.0,91.1,90.9,0.00,1,8.0,13.7
41.00,cruise,350.01,-0.01,0.501,1,-791.9,3325.9,-864.6,937.6,-123.38,136.05,121,91,-1,55.5,33.6,56.8,32.8,-0.14,0.09,1.00,0.00,0.00,0.00,-35.05,180.29,94,-1,0,-2,-20.6,0.38,0.506,0.621,0.15,0,26,0,180.8,33.7,88.7,88.9,0.00,1,8.0,13.7
41.10,cruise,350.05,-0.05,0.493,1,-816.7,3353.1,-852.2,924.0,-124.01,135.88,120,91,-1,55.7,32.9,57.5,29.7,-0.15,0.09,1.00,0.00,0.00,0.00,-37.68,179.95,94,-1,0,1,-21.0,0.47,0.499,0.616,0.15,0,26,0,182.7,32.7,85.9,86.2,0.00,1,3.6,6.3
41.20,cruise,350.10,-0.10,0.484,1,-829.1,3366.7,-839.8,910.4,-124.37,135.70,119,85,-1,55.8,32.6,57.9,26.9,-0.14,0.07,1.00,0.00,0.00,0.00,-42.77,178.92,94,-1,0,4,-17.1,0.50,0.492,0.595,0.14,0,26,0,184.5,32.3,82.9,83.4,0.00,1,0.0,1.2
41.30,cruise,350.13,-0.13,0.479,1,-829.1,3366.7,-827.4,896.8,-124.37,135.70,117,85,-1,55.9,32.6,58.1,24.8,-0.12,0.03,1.00,0.00,0.00,0.00,-47.99,177.71,94,-1,0,6,-17.1,0.47,0.486,0.558,0.07,0,26,0,186.1,32.4,80.4,80.9,0.00,1,0.0,1.2
41.40,cruise,350.14,-0.14,0.478,1,-854.1,3393.7,-814.9,883.3,-124.91,135.09,116,85,-1,55.8,32.8,57.9,23.9,-0.08,-0.00,1.00,0.00,0.00,0.00,-52.83,176.33,94,-1,0,8,-3.9,0.39,0.482,0.519,-0.03,0,26,0,187.3,33.0,78.8,79.1,0.00,1,-5.6,-10.2
41.50,cruise,350.12,-0.12,0.482,1,-854.1,3393.7,-802.4,869.8,-124.91,135.09,115,85,-1,55.7,33.3,57.6,24.5,-0.02,-0.02,1.00,0.00,0.00,0.00,-56.82,175.00,94,-1,0,9,-3.9,0.26,0.484,0.505,-0.15,0,26,0,188.0,34.1,78.2,78.3,0.00,1,-5.6,-10.2
41.60,cruise,350.07,-0.07,0.490,1,-879.1,3420.7,-789.9,856.3,-125.27,134.65,114,81,-1,55.6,33.8,57.1,26.3,0.04,-0.04,1.00,0.00,0.00,0.00,-60.38,173.75,94,-1,0,9,11.3,0.09,0.490,0.529,-0.25,0,26,0,188.1,35.6,78.8,78.7,0.00,1,-7.5,-18.1
41.70,brake,350.01,-0.01,0.504,1,-891.6,3434.2,0.0,0.0,-125.38,134.47,113,81,-1,49.6,27.8,56.6,29.3,0.16,0.02,1.00,0.00,0.00,0.00,-62.18,173.08,94,-1,0,7,17.8,-0.08,0.504,0.579,-0.34,0,26,0,187.5,37.3,80.2,80.0,0.00,1,-7.2,-20.0
41.80,brake,349.92,0.08,0.523,1,-891.6,3434.2,0.0,0.0,-125.38,134.47,113,81,-1,43.6,21.8,56.1,32.9,0.28,0.10,1.00,0.00,0.00,0.00,-62.27,172.99,94,-1,0,5,17.8,-0.25,0.525,0.678,-0.39,0,26,0,186.3,39.1,82.2,82.1,0.00,1,-7.2,-20.0
41.90,brake,349.82,0.18,0.543,1,-916.7,3461.1,0.0,0.0,-125.42,134.74,114,81,-1,37.6,15.8,55.4,36.6,0.38,0.16,1.00,0.00,0.00,0.00,-60.78,173.61,94,-1,0,3,24.4,-0.39,0.549,0.767,-0.44,0,26,0,184.8,40.8,84.5,84.4,0.00,1,-8.7,-14.7
42.00,brake,349.73,0.27,0.556,1,-916.7,3461.1,0.0,0.0,-125.42,134.74,115,86,-1,31.6,9.8,54.3,39.4,0.44,0.18,1.00,0.00,0.00,0.00,-57.20,174.96,94,-1,0,1,24.4,-0.47,0.563,0.810,-0.49,0,26,0,183.3,42.0,86.4,86.4,0.00,1,-8.7,-14.7
42.10,brake,349.67,0.33,0.548,1,-941.8,3488.1,0.0,0.0,-125.29,135.62,116,86,-1,25.6,3.8,52.5,40.5,0.43,0.14,1.00,0.00,0.00,0.00,-53.84,176.26,94,-1,0,-0,19.3,-0.47,0.556,0.787,-0.59,0,26,0,182.2,42.1,87.5,87.7,0.00,1,-16.3,8.1
42.20,brake,349.65,0.35,0.517,1,-954.3,3501.7,0.0,0.0,-125.16,136.14,116,86,-1,19.6,-2.2,49.6,39.5,0.35,0.08,1.00,0.00,0.00,0.00,-51.85,177.20,94,-1,0,-1,13.5,-0.40,0.522,0.695,-0.69,0,26,0,181.9,40.9,87.8,88.0,0.00,1,-20.6,24.7
42.30,brake,349.68,0.32,0.550,1,-954.3,3501.7,0.0,0.0,-125.16,136.14,116,86,-1,13.6,-8.2,45.9,36.3,0.22,0.02,1.00,0.00,0.00,0.00,-52.23,177.40,94,-1,0,-0,13.5,-0.27,0.553,0.645,-0.78,0,26,0,182.4,37.9,86.9,87.5,0.00,1,-20.6,24.7
42.40,brake,349.76,0.24,0.550,1,-966.8,3515.4,0.0,0.0,-125.00,136.67,115,86,-1,7.6,-14.2,41.7,31.1,0.06,-0.03,1.00,0.00,0.00,0.00,-55.48,176.71,94,-1,0,1,7.3,-0.13,0.551,0.586,-0.82,0,26,0,183.5,33.3,84.7,86.3,0.00,1,-24.5,40.9
42.50,brake,349.89,0.11,0.550,1,-991.8,3542.8,0.0,0.0,-124.72,137.11,113,86,-1,1.6,-20.2,37.4,24.3,-0.10,-0.04,1.00,0.00,0.00,0.00,-61.32,174.92,94,-1,0,3,-3.3,0.02,0.550,0.605,-0.71,0,26,0,184.9,27.4,80.6,84.7,0.00,1,-29.4,65.7
42.60,brake,350.08,-0.08,0.550,1,-1004.2,3556.5,0.0,0.0,-124.63,137.02,110,86,-1,-4.4,-26.2,33.4,16.6,-0.25,-0.04,0.86,0.00,0.00,0.00,-69.13,171.97,94,-1,0,4,-6.1,0.15,0.551,0.665,-0.36,0,26,0,186.3,20.4,73.4,83.0,0.00,1,-29.9,71.4
42.70,brake,350.33,-0.33,0.550,1,-1016.7,3570.2,0.0,0.0,-124.52,136.49,107,86,-1,-10.4,-32.2,29.7,8.7,-0.35,-0.01,0.69,0.00,0.00,0.00,-77.96,168.02,94,-1,0,6,-6.2,0.24,0.552,0.697,0.22,0,26,0,187.6,12.9,59.9,81.5,0.00,1,-30.1,71.3
42.80,brake,350.62,-0.62,0.550,1,-1016.7,3570.2,0.0,0.0,-124.52,136.49,104,81,-1,-16.4,-34.9,26.5,1.2,-0.40,0.03,0.55,0.00,0.00,0.00,-88.90,161.96,94,-1,0,7,-6.2,0.26,0.552,0.725,0.98,0,26,0,188.5,5.5,32.8,80.6,0.00,1,-30.1,71.3
42.90,brake,350.97,-0.97,0.550,1,-1041.6,3597.2,0.0,0.0,-124.28,134.03,100,81,-1,-22.4,-36.0,23.6,-5.2,-0.37,0.09,0.47,0.00,0.00,0.00,-99.16,154.88,94,-1,0,7,-0.2,0.22,0.552,0.735,1.85,0,26,0,188.9,358.7,351.8,80.3,0.00,1,-30.1,54.8
43.00,brake,351.37,-1.37,0.550,1,-1054.0,3610.5,0.0,0.0,-124.06,132.28,97,81,-1,-28.4,-36.9,20.8,-10.1,-0.26,0.14,0.43,0.00,0.00,0.00,-108.25,147.28,94,-1,0,6,4.8,0.13,0.551,0.711,2.81,0,26,0,188.6,353.1,321.3,80.9,0.00,1,-31.1,41.3
43.10,brake,351.83,-1.83,0.550,1,-1054.0,3610.5,0.0,0.0,-124.06,132.28,93,81,-1,-32.5,-37.7,18.0,-13.4,-0.09,0.15,0.40,0.00,0.00,0.00,-115.81,139.55,94,-1,0,5,4.8,0.01,0.550,0.648,3.69,0,26,0,187.6,348.9,304.1,82.2,0.00,1,-31.1,41.3
43.20,brake,352.35,-2.35,0.550,1,-1078.7,3636.4,0.0,0.0,-123.31,128.41,91,83,-1,-31.6,-38.3,15.0,-15.2,0.10,0.10,0.36,0.00,0.00,0.00,-120.72,133.12,94,-1,0,3,15.9,-0.15,0.551,0.629,4.50,0,26,0,185.7,346.2,291.9,84.3,0.00,1,-38.0,15.4
43.30,brake,352.93,-2.93,0.550,1,-1091.0,3649.1,0.0,0.0,-122.78,126.47,90,83,-1,-30.7,-38.8,11.6,-15.9,0.25,0.01,0.31,0.00,0.00,0.00,-124.30,127.45,94,-1,0,0,19.3,-0.31,0.553,0.659,5.26,0,26,0,183.0,344.6,280.6,87.1,0.00,1,-42.7,8.2
43.40,brake,353.59,-3.59,0.550,1,-1103.2,3661.6,0.0,0.0,-122.17,124.63,88,83,-1,-29.8,-39.3,7.8,-16.2,0.32,-0.08,0.26,0.00,0.00,0.00,-126.64,122.61,94,-1,0,-3,20.6,-0.45,0.557,0.716,6.11,0,26,0,179.7,343.8,269.1,90.2,0.00,1,-46.3,6.6
43.50,brake,354.33,-4.33,0.550,1,-1103.2,3661.6,0.0,0.0,-122.17,124.63,87,83,-1,-28.9,-39.8,3.7,-16.6,0.30,-0.15,0.23,0.00,0.00,0.00,-127.98,118.65,94,-1,0,-6,20.6,-0.54,0.560,0.739,7.06,0,26,0,176.3,343.2,257.9,93.5,0.00,1,-46.3,6.6
43.60,brake,355.17,-5.17,0.550,1,-1127.4,3686.1,0.0,0.0,-120.15,121.29,89,96,-1,-28.1,-40.2,-0.4,-17.7,0.19,-0.19,0.26,0.00,0.00,0.00,-124.05,120.04,94,-1,0,-9,16.0,-0.58,0.561,0.712,7.99,0,26,0,172.9,342.3,248.8,96.7,0.00,1,-45.5,18.6
43.70,brake,356.10,-6.10,0.550,1,-1127.4,3686.1,0.0,0.0,-120.15,121.29,90,96,-1,-27.3,-40.6,-4.4,-19.9,0.02,-0.19,0.34,0.00,0.00,0.00,-119.94,121.49,94,-1,0,-12,16.0,-0.57,0.561,0.645,8.99,0,26,0,169.9,340.8,243.0,99.5,0.00,1,-45.5,18.6
43.80,brake,357.14,-7.14,0.550,1,-1151.1,3710.0,0.0,0.0,-117.20,118.13,92,96,-1,-26.8,-40.8,-8.1,-23.1,-0.13,-0.17,0.47,0.00,0.00,0.00,-115.41,122.96,94,-1,0,-14,2.4,-0.49,0.558,0.676,10.06,0,26,0,167.5,338.5,240.6,101.8,0.00,1,-34.8,33.7
43.90,brake,358.25,-8.25,0.550,1,-1151.1,3710.0,0.0,0.0,-117.20,118.13,93,96,-1,-26.8,-40.8,-11.7,-26.8,-0.23,-0.15,0.62,0.00,0.00,0.00,-110.37,124.53,94,-1,0,-16,2.4,-0.36,0.555,0.704,11.04,0,26,0,165.8,335.7,240.8,103.2,0.00,1,-34.8,33.7
44.00,brake,359.44,-9.44,0.550,1,-1162.7,3721.7,0.0,0.0,-115.44,116.28,96,104,-1,-27.4,-40.6,-15.3,-30.4,-0.24,-0.15,0.76,0.00,0.00,0.00,-102.08,128.17,94,-1,0,-16,-6.7,-0.19,0.551,0.707,11.90,0,26,0,165.1,332.8,242.6,103.7,0.00,1,-28.4,35.4
44.10,brake,360.68,-10.68,0.550,1,-1185.3,3744.4,0.0,0.0,-111.67,112.24,99,104,-1,-28.5,-40.0,-19.0,-33.4,-0.20,-0.16,0.89,0.00,0.00,0.00,-93.62,131.20,94,-1,0,-16,-24.7,0.00,0.550,0.692,12.60,0,26,0,165.4,330.3,245.5,103.2,0.00,1,-17.4,27.4
44.20,brake,361.96,-11.96,0.450,1,-1185.3,3744.4,0.0,0.0,-111.67,112.24,102,104,-1,-30.1,-39.2,-22.8,-35.6,-0.10,-0.16,0.99,0.00,0.00,0.00,-85.15,133.48,94,-1,0,-15,-24.7,0.20,0.451,0.555,13.08,0,26,0,166.8,328.3,249.2,101.9,0.00,1,-17.4,27.4
44.30,brake,363.27,-13.27,0.350,1,-1207.1,3766.3,0.0,0.0,-107.80,107.67,105,104,-1,-32.0,-38.0,-26.3,-36.6,0.03,-0.14,1.00,0.00,0.00,0.00,-77.02,134.87,94,-1,0,-12,-35.8,0.38,0.353,0.420,13.44,0,26,0,169.3,327.0,253.7,99.7,0.00,1,-5.8,13.4
44.40,brake,364.60,-14.60,0.250,1,-1217.8,3776.9,0.0,0.0,-106.04,105.73,107,97,-1,-33.9,-36.5,-29.3,-36.7,0.13,-0.09,1.00,0.00,0.00,0.00,-71.91,134.32,94,-1,0,-10,-36.6,0.53,0.254,0.344,13.67,0,26,0,172.5,326.1,258.9,96.8,0.00,1,-0.7,9.8
44.50,brake,365.92,-15.92,0.250,1,-1217.8,3776.9,0.0,0.0,-106.04,105.73,108,97,-1,-35.6,-34.9,-31.5,-36.3,0.19,-0.03,1.00,0.00,0.00,0.00,-67.26,133.79,94,-1,0,-6,-36.6,0.60,0.256,0.342,13.57,0,26,0,176.1,325.3,264.3,93.6,0.00,1,-0.7,9.8
44.60,brake,367.20,-17.20,0.250,1,-1228.3,3787.4,0.0,0.0,-104.50,104.06,110,97,-1,-37.1,-33.2,-33.3,-35.8,0.18,0.02,1.00,0.00,0.00,0.00,-63.22,133.24,94,-1,0,-3,-35.3,0.60,0.256,0.336,13.18,0,26,0,179.8,324.3,269.7,90.2,0.00,1,2.8,9.7
44.70,brake,368.43,-18.43,0.250,1,-1238.6,3797.7,0.0,0.0,-103.18,102.48,111,97,-1,-38.4,-31.4,-34.8,-35.5,0.13,0.05,1.00,0.00,0.00,0.00,-59.75,132.59,94,-1,0,0,-32.8,0.60,0.256,0.328,12.66,0,26,0,183.4,323.0,274.5,86.9,0.00,1,4.8,12.2
44.80,brake,369.61,-19.61,0.250,1,-1258.9,3817.8,0.0,0.0,-100.59,99.67,110,82,-1,-39.4,-29.8,-36.2,-35.7,0.06,0.05,1.00,0.00,0.00,0.00,-60.67,130.05,94,-1,0,3,-24.9,0.60,0.256,0.301,12.13,0,26,0,186.7,321.2,278.3,83.9,0.00,1,4.3,19.5
44.90,brake,370.73,-20.73,0.250,1,-1258.9,3817.8,0.0,0.0,-100.59,99.67,110,82,-1,-40.1,-28.3,-37.6,-36.4,-0.02,0.05,1.00,0.00,0.00,0.00,-60.84,127.87,94,-1,0,6,-24.9,0.60,0.256,0.281,11.60,0,26,0,189.6,319.1,281.0,81.4,0.00,1,4.3,19.5
45.00,brake,371.80,-21.80,0.250,1,-1268.9,3827.7,0.0,0.0,-99.36,98.26,110,82,-1,-40.7,-27.1,-39.0,-37.6,-0.09,0.04,1.00,0.00,0.00,0.00,-60.30,126.06,94,-1,0,8,-20.0,0.56,0.255,0.306,11.08,0,26,0,192.1,316.7,282.8,79.4,0.00,1,3.2,21.9
45.10,brake,372.82,-22.82,0.250,1,-1288.5,3846.9,0.0,0.0,-96.99,95.10,110,82,-1,-41.0,-26.2,-40.4,-39.1,-0.16,0.03,1.00,0.00,0.00,0.00,-59.12,124.46,94,-1,0,9,-9.1,0.48,0.254,0.328,10.56,0,26,0,194.1,314.2,283.7,78.1,0.00,1,0.7,23.1
45.20,brake,373.79,-23.79,0.250,1,-1298.1,3856.3,0.0,0.0,-95.84,93.60,109,73,-1,-41.2,-25.8,-41.7,-41.0,-0.21,0.03,1.00,0.00,0.00,0.00,-59.89,121.91,94,-1,0,10,-3.6,0.38,0.252,0.349,10.04,0,26,0,195.5,311.8,284.0,77.3,0.00,1,0.2,21.7
45.30,brake,374.71,-24.71,0.250,1,-1298.1,3856.3,0.0,0.0,-95.84,93.60,109,73,-1,-41.2,-25.7,-42.7,-43.0,-0.24,0.05,1.00,0.00,0.00,0.00,-59.60,119.98,94,-1,0,10,-3.6,0.28,0.251,0.366,9.48,0,26,0,196.4,309.7,283.7,77.1,0.00,1,0.2,21.7
45.40,brake,375.56,-25.56,0.250,1,-1307.6,3865.6,0.0,0.0,-94.79,92.02,110,73,-1,-41.2,-25.9,-43.5,-44.9,-0.25,0.07,1.00,0.00,0.00,0.00,-58.63,118.39,94,-1,0,10,1.3,0.17,0.250,0.379,8.84,0,26,0,196.7,308.0,283.2,77.3,0.00,1,-0.3,18.4
45.50,brake,376.36,-26.36,0.250,1,-1326.3,3883.6,0.0,0.0,-92.77,88.86,110,73,-1,-40.9,-26.4,-43.8,-46.5,-0.24,0.11,1.00,0.00,0.00,0.00,-57.20,117.02,94,-1,0,9,9.5,0.07,0.250,0.389,8.18,0,26,0,196.4,306.8,282.4,78.0,0.00,1,-1.1,8.4
45.60,brake,377.08,-27.08,0.250,1,-1335.5,3892.3,0.0,0.0,-91.80,87.36,111,74,-1,-40.6,-27.2,-43.7,-47.7,-0.21,0.14,1.00,0.00,0.00,0.00,-55.65,115.78,94,-1,0,8,12.3,-0.02,0.250,0.393,7.47,0,26,0,195.4,306.3,281.5,78.9,0.00,1,-2.2,2.3
45.70,brake,377.75,-27.75,0.250,1,-1344.6,3901.0,0.0,0.0,-90.83,85.78,111,74,-1,-40.2,-28.1,-43.3,-48.4,-0.17,0.18,1.00,0.00,0.00,0.00,-54.19,114.56,94,-1,0,7,14.4,-0.10,0.250,0.391,6.73,0,26,0,193.9,306.3,280.3,80.2,0.00,1,-4.0,-3.8
45.80,brake,378.34,-28.34,0.250,1,-1344.6,3901.0,0.0,0.0,-90.83,85.78,112,74,-1,-39.7,-29.1,-42.6,-48.7,-0.13,0.20,1.00,0.00,0.00,0.00,-53.07,113.11,94,-1,0,6,14.4,-0.18,0.250,0.384,6.02,0,26,0,191.6,307.0,278.8,81.7,0.00,1,-4.0,-3.8
45.90,brake,378.87,-28.87,0.250,1,-1353.6,3909.4,0.0,0.0,-89.91,84.20,112,74,-1,-39.2,-30.1,-41.7,-48.6,-0.09,0.21,1.00,0.00,0.00,0.00,-52.38,111.49,94,-1,0,4,15.8,-0.24,0.251,0.370,5.33,0,26,0,188.8,308.1,276.9,83.6,0.00,1,-7.0,-9.3
46.00,brake,379.33,-29.33,0.250,1,-1362.5,3917.7,0.0,0.0,-88.99,82.71,113,84,-1,-38.5,-31.2,-41.1,-48.3,-0.05,0.20,1.00,0.00,0.00,0.00,-49.29,111.04,94,-1,0,1,16.3,-0.30,0.251,0.351,4.66,0,26,0,185.5,309.7,274.5,86.0,0.00,1,-11.0,-13.9
46.10,brake,379.73,-29.73,0.250,1,-1380.1,3933.9,0.0,0.0,-87.06,79.80,114,84,-1,-37.9,-32.2,-40.8,-47.8,-0.02,0.16,1.00,0.00,0.00,0.00,-46.84,110.22,94,-1,0,-1,14.5,-0.34,0.252,0.325,4.04,0,26,0,181.8,311.6,271.6,88.6,0.00,1,-21.0,-21.0
46.20,brake,380.06,-30.06,0.250,1,-1380.1,3933.9,0.0,0.0,-87.06,79.80,115,84,-1,-37.2,-33.1,-41.0,-47.1,0.00,0.11,1.00,0.00,0.00,0.00,-44.86,109.25,94,-1,0,-4,14.5,-0.38,0.252,0.297,3.46,0,26,0,178.0,313.7,268.1,91.6,0.00,1,-21.0,-21.0
46.30,brake,380.32,-30.32,0.250,1,-1388.7,3941.8,0.0,0.0,-86.09,78.40,116,84,-1,-36.6,-33.8,-41.8,-46.5,0.01,0.04,1.00,0.00,0.00,0.00,-43.18,108.14,94,-1,0,-8,12.3,-0.40,0.252,0.271,2.89,0,26,0,174.3,316.0,264.1,94.9,0.00,1,-25.9,-22.5
46.40,brake,380.52,-30.52,0.250,1,-1405.7,3957.1,0.0,0.0,-83.85,75.59,118,98,-1,-36.1,-34.4,-43.2,-46.0,0.01,-0.04,1.00,0.00,0.00,0.00,-38.73,107.97,94,-1,0,-11,5.3,-0.40,0.252,0.275,2.34,0,26,0,170.9,318.5,259.8,98.2,0.00,1,-32.8,-23.3
46.50,brake,380.65,-30.65,0.250,1,-1414.0,3964.6,0.0,0.0,-82.66,74.36,120,98,-1,-35.7,-34.8,-45.1,-45.5,0.01,-0.13,1.00,0.00,0.00,0.00,-34.79,107.39,94,-1,0,-14,1.1,-0.39,0.252,0.308,1.83,0,26,0,168.1,321.2,255.4,101.4,0.00,1,-34.0,-22.9
46.60,brake,380.72,-30.72,0.250,1,-1414.0,3964.6,0.0,0.0,-82.66,74.36,122,98,-1,-35.5,-35.0,-47.3,-45.0,0.02,-0.20,1.00,0.00,0.00,0.00,-31.30,106.69,94,-1,0,-17,1.1,-0.36,0.252,0.338,1.28,0,26,0,166.0,323.9,251.1,104.4,0.00,1,-34.0,-22.9
46.70,brake,380.72,-30.72,0.250,1,-1422.1,3971.9,0.0,0.0,-81.39,73.13,123,98,-1,-35.6,-35.0,-49.7,-44.3,0.04,-0.25,1.00,0.00,0.00,0.00,-28.24,105.71,94,-1,0,-20,-3.3,-0.33,0.252,0.366,0.70,0,26,0,164.7,326.8,247.4,106.9,0.00,1,-33.2,-22.5
46.80,brake,380.66,-30.66,0.250,1,-1430.2,3979.1,0.0,0.0,-80.07,71.89,125,105,-1,-35.8,-34.7,-51.9,-43.3,0.07,-0.28,1.00,0.00,0.00,0.00,-24.81,104.71,94,-1,0,-21,-7.7,-0.28,0.251,0.389,0.09,0,26,0,164.3,329.7,244.3,108.8,0.00,1,-30.4,-22.1
46.90,brake,380.53,-30.53,0.250,1,-1445.8,3993.2,0.0,0.0,-77.17,69.70,126,105,-1,-36.3,-34.2,-53.8,-41.8,0.11,-0.28,1.00,0.00,0.00,0.00,-22.08,103.47,94,-1,0,-22,-16.0,-0.21,0.251,0.408,-0.54,0,26,0,164.7,332.6,242.1,109.8,0.00,1,-20.0,-21.8
47.00,brake,380.34,-30.34,0.250,1,-1445.8,3993.2,0.0,0.0,-77.17,69.70,127,105,-1,-36.9,-33.5,-55.3,-39.6,0.17,-0.25,1.00,0.00,0.00,0.00,-20.11,102.02,94,-1,0,-22,-16.0,-0.13,0.250,0.420,-1.19,0,26,0,165.8,335.3,241.1,109.6,0.00,1,-20.0,-21.8
47.10,brake,380.09,-30.09,0.250,1,-1460.9,4006.9,0.0,0.0,-74.27,67.76,127,105,-1,-37.5,-32.6,-56.2,-36.6,0.22,-0.21,1.00,0.00,0.00,0.00,-19.13,100.43,94,-1,0,-21,-22.0,-0.04,0.250,0.423,-1.88,0,26,0,167.5,337.7,241.6,108.3,0.00,1,-6.1,-17.8
47.20,brake,379.78,-29.78,0.250,1,-1468.2,4013.6,0.0,0.0,-72.73,66.88,126,99,-1,-38.3,-31.5,-56.6,-32.9,0.27,-0.15,1.00,0.00,0.00,0.00,-19.55,98.62,94,-1,0,-18,-24.1,0.07,0.250,0.419,-2.56,0,26,0,169.7,339.6,243.9,105.8,0.00,1,0.5,-14.0
47.30,brake,379.42,-29.42,0.250,1,-1468.2,4013.6,0.0,0.0,-72.73,66.88,125,99,-1,-39.1,-30.2,-56.4,-28.7,0.31,-0.09,1.00,0.00,0.00,0.00,-20.66,96.63,94,-1,0,-15,-24.1,0.19,0.251,0.409,-3.22,0,26,0,172.3,341.0,248.5,102.1,0.00,1,0.5,-14.0
47.40,brake,379.00,-29.00,0.250,1,-1482.4,4026.8,0.0,0.0,-69.70,65.30,124,99,-1,-39.9,-28.7,-55.9,-24.4,0.33,-0.03,1.00,0.00,0.00,0.00,-22.39,94.50,94,-1,0,-10,-26.5,0.30,0.251,0.393,-3.86,0,26,0,175.2,341.8,255.6,97.7,0.00,1,10.6,-2.6
47.50,brake,378.54,-28.54,0.250,1,-1482.4,4026.8,0.0,0.0,-69.70,65.30,122,99,-1,-40.7,-27.0,-55.1,-20.5,0.32,0.03,1.00,0.00,0.00,0.00,-24.37,92.35,94,-1,0,-6,-26.5,0.42,0.253,0.392,-4.44,0,26,0,178.2,341.8,264.5,92.9,0.00,1,10.6,-2.6
