t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
58.60,brake,353.30,-3.30,0.316,1,1944.9,231.3,0.0,0.0,25.80,22.80,159,168,-1,3.3,23.2,-37.5,-15.9,0.20,-0.55,0.98,0.00,0.00,0.00,30.51,-15.95,99,-1,0,-4,33.6,-0.65,0.324,0.622,0.85,0,26,0,80.9,101.2,140.8,196.9,0.00,1,-32.4,-102.5
58.70,brake,353.26,-3.26,0.307,1,1950.1,236.0,0.0,0.0,25.62,24.25,160,168,-1,9.3,29.2,-39.1,-7.4,0.28,-0.74,0.98,0.00,0.00,0.00,31.00,-16.23,99,-1,1,-7,12.3,-0.60,0.314,0.629,0.87,0,26,0,70.0,112.9,139.3,200.1,0.00,1,-22.0,-104.9
58.80,brake,353.17,-3.17,0.320,1,1952.6,238.5,0.0,0.0,25.05,25.01,168,209,-1,15.3,35.2,-40.7,2.2,0.36,-0.81,1.00,0.00,0.00,0.00,29.18,-19.83,99,-1,1,-9,2.8,-0.42,0.324,0.648,0.68,0,26,0,61.1,123.4,140.0,201.5,0.00,1,-9.8,-103.5
58.90,brake,353.02,-3.02,0.347,1,1955.1,241.0,0.0,0.0,24.26,25.72,174,209,-1,12.8,41.2,-42.0,12.4,0.42,-0.71,1.00,0.00,0.00,0.00,27.30,-22.53,99,-1,1,-9,-4.2,-0.23,0.348,0.696,0.43,0,26,0,54.9,133.4,143.3,201.6,0.00,1,5.2,-100.5
59.00,brake,352.72,-2.72,0.395,1,1955.1,241.0,0.0,0.0,24.26,25.72,180,209,-1,8.4,44.7,-42.5,22.6,0.47,-0.54,1.00,0.00,0.00,0.00,25.66,-24.32,99,-1,1,-8,-4.2,-0.08,0.395,0.789,0.03,0,26,0,51.5,143.7,149.6,201.3,0.00,1,5.2,-100.5
59.10,brake,352.59,-2.59,0.448,1,1957.4,243.7,0.0,0.0,23.16,26.32,184,209,-1,5.3,44.9,-41.9,31.6,0.50,-0.35,1.00,0.00,0.00,0.00,24.44,-25.13,99,-1,0,-9,-8.4,-0.01,0.448,0.788,-0.47,0,26,0,50.3,155.0,158.8,201.9,0.00,1,22.5,-95.4
59.20,brake,352.33,-2.33,0.503,1,1961.7,249.0,0.0,0.0,20.13,27.05,189,219,-1,3.3,45.0,-39.8,38.7,0.48,-0.13,1.00,0.00,0.00,0.00,23.23,-25.53,99,-1,0,-11,-11.6,-0.01,0.503,0.746,-1.00,0,26,0,50.6,168.0,170.1,204.1,0.00,1,60.0,-74.2
59.30,brake,352.04,-2.04,0.548,1,1961.7,249.0,0.0,0.0,20.13,27.05,192,219,-1,2.3,45.0,-35.7,43.8,0.39,0.08,1.00,0.00,0.00,0.00,22.41,-25.20,99,-1,0,-15,-11.6,-0.07,0.548,0.737,-1.52,0,26,0,51.6,182.8,182.2,208.0,0.00,1,60.0,-74.2
59.40,brake,351.76,-1.76,0.575,1,1965.2,254.4,0.0,0.0,16.35,26.46,194,219,-1,2.1,45.0,-29.5,47.0,0.27,0.26,1.00,0.00,0.00,0.00,21.75,-24.29,99,-1,0,-20,-12.1,-0.17,0.576,0.792,-1.99,0,26,0,52.7,198.2,194.0,213.2,0.00,1,86.0,-40.3
59.50,brake,351.48,-1.48,0.587,1,1966.7,257.0,0.0,0.0,14.46,25.47,196,219,-1,2.4,45.0,-21.2,48.8,0.14,0.41,1.00,0.00,0.00,0.00,21.02,-22.92,99,-1,0,-26,-13.4,-0.28,0.590,0.811,-2.32,0,26,0,53.3,211.9,204.9,219.2,0.00,1,89.9,-23.0
59.60,brake,351.20,-1.20,0.593,1,1968.0,259.4,0.0,0.0,12.74,24.01,197,217,-1,3.2,45.0,-11.4,49.6,0.03,0.51,1.00,0.00,0.00,0.00,20.09,-21.31,99,-1,0,-32,-17.2,-0.37,0.598,0.816,-2.49,0,26,0,52.9,222.2,214.5,225.1,0.00,1,85.9,-9.1
59.70,brake,350.95,-0.95,0.597,1,1968.0,259.4,0.0,0.0,12.74,24.01,198,217,-1,4.7,44.9,-0.9,49.8,-0.04,0.57,1.00,0.00,0.00,0.00,18.73,-19.69,99,-1,0,-37,-17.2,-0.40,0.603,0.848,-2.49,0,26,0,51.9,229.3,222.4,230.3,0.00,1,85.9,-9.1
59.80,brake,350.73,-0.73,0.602,1,1969.2,261.7,0.0,0.0,11.38,22.09,200,217,-1,7.0,44.8,9.1,49.7,-0.10,0.60,1.00,0.00,0.00,0.00,16.85,-18.27,99,-1,0,-41,-24.3,-0.31,0.606,0.884,-2.32,0,26,0,50.9,234.0,228.2,233.9,0.00,1,73.8,1.3
59.90,brake,350.54,-0.54,0.609,1,1970.3,263.7,0.0,0.0,10.46,19.98,202,217,-1,10.2,44.5,17.8,49.0,-0.17,0.58,1.00,0.00,0.00,0.00,14.61,-17.18,99,-1,0,-42,-32.9,-0.14,0.610,0.912,-2.11,0,26,0,50.8,237.1,231.5,235.5,0.00,1,55.8,7.6
60.00,brake,350.39,-0.39,0.613,1,1972.2,267.1,0.0,0.0,9.58,15.45,204,217,-1,14.3,44.0,24.5,47.7,-0.28,0.52,1.00,0.00,0.00,0.00,12.09,-16.31,99,-1,0,-41,-52.5,0.06,0.613,0.933,-1.89,0,26,0,52.9,239.6,232.2,234.4,0.00,1,8.5,10.2
60.10,brake,350.29,-0.29,0.606,1,1973.2,268.5,0.0,0.0,9.40,13.23,207,217,-1,19.0,43.2,28.9,45.5,-0.41,0.39,1.00,0.00,0.00,0.00,9.45,-15.53,99,-1,0,-38,-59.1,0.30,0.610,0.930,-1.67,0,26,0,57.3,242.0,230.3,230.7,0.00,1,-16.2,7.5
60.20,brake,350.24,-0.24,0.585,1,1973.2,268.5,0.0,0.0,9.40,13.23,209,217,-1,23.7,41.9,30.8,42.4,-0.53,0.19,1.00,0.00,0.00,0.00,6.91,-14.68,99,-1,0,-31,-59.1,0.56,0.596,0.885,-1.43,0,26,0,63.9,244.8,226.2,224.3,0.00,1,-16.2,7.5
60.30,brake,350.25,-0.25,0.548,1,1975.0,270.6,0.0,0.0,9.10,9.12,212,217,-1,26.4,38.2,30.4,39.1,-0.55,-0.03,1.00,0.00,0.00,0.00,4.59,-13.70,99,-1,0,-23,-64.2,0.60,0.560,0.793,-1.06,0,26,0,71.8,248.9,220.5,215.9,0.00,1,-57.7,-9.7
60.40,brake,350.30,-0.30,0.500,1,1975.0,270.6,0.0,0.0,9.10,9.12,208,190,-1,25.8,32.2,28.5,36.4,-0.42,-0.21,1.00,0.00,0.00,0.00,3.74,-12.32,99,-1,0,-13,-64.2,0.60,0.511,0.762,-0.52,0,26,0,80.2,255.5,213.9,206.2,0.00,1,-57.7,-9.7
60.50,brake,350.38,-0.38,0.452,1,1975.9,271.4,0.0,0.0,8.70,7.51,205,190,-1,24.9,26.2,25.9,35.3,-0.17,-0.30,1.00,0.00,0.00,0.00,3.08,-11.08,99,-1,0,-3,-63.5,0.61,0.463,0.648,0.13,0,26,0,88.5,267.0,206.8,196.3,0.00,1,-68.4,-23.6
60.60,brake,350.47,-0.47,0.410,1,1977.5,272.7,0.0,0.0,7.38,5.53,203,190,-1,24.0,20.2,23.7,35.9,0.14,-0.28,1.00,0.00,0.00,0.00,2.66,-9.98,99,-1,0,6,-59.1,0.62,0.420,0.589,0.81,0,26,0,96.2,286.7,199.8,186.7,0.00,1,-66.1,-45.6
60.70,brake,350.57,-0.57,0.380,1,1978.2,273.2,0.0,0.0,6.46,5.05,201,190,-1,22.9,14.2,22.1,37.7,0.42,-0.20,1.00,0.00,0.00,0.00,2.57,-8.86,99,-1,0,15,-54.7,0.62,0.389,0.638,1.38,0,26,0,103.0,315.2,192.9,177.7,0.00,1,-59.7,-47.9
60.80,cruise,350.69,-0.69,0.362,1,1978.7,273.7,-85.7,92.3,5.41,4.87,195,161,-1,18.9,18.2,21.4,40.0,0.54,-0.09,1.00,0.00,0.00,0.00,3.16,-7.57,99,-1,0,23,-49.9,0.60,0.370,0.598,1.78,0,26,0,108.8,342.8,186.0,169.5,0.00,1,-53.7,-42.4
60.90,cruise,350.82,-0.82,0.356,1,1978.7,273.7,-86.2,91.8,5.41,4.87,191,161,-1,14.9,22.2,20.9,41.9,0.47,-0.01,1.00,0.00,0.00,0.00,3.76,-6.23,99,-1,0,31,-49.9,0.60,0.364,0.537,1.93,0,26,0,113.7,1.6,179.3,162.1,0.00,1,-53.7,-42.4
61.00,cruise,350.97,-0.97,0.354,1,1979.5,274.7,-86.7,91.3,3.12,5.06,187,161,-1,10.9,26.2,20.2,42.9,0.30,-0.00,1.00,0.00,0.00,0.00,4.33,-4.83,99,-1,0,38,-37.5,0.60,0.362,0.469,1.87,0,26,0,118.0,13.3,172.8,155.4,0.00,1,-48.7,-17.4
61.10,cruise,351.13,-1.13,0.354,1,1979.8,275.2,-87.0,90.8,1.98,5.36,184,161,-1,6.9,30.2,18.6,42.7,0.06,-0.05,1.00,0.00,0.00,0.00,4.85,-3.45,99,-1,0,44,-30.0,0.60,0.362,0.402,1.62,0,26,0,121.7,20.7,166.9,149.2,0.00,1,-48.7,-3.5
61.20,cruise,351.31,-1.31,0.349,1,1979.8,275.2,-87.3,90.3,1.98,5.36,179,145,-1,8.0,34.2,16.1,41.5,-0.19,-0.20,1.00,0.00,0.00,0.00,5.39,-1.90,99,-1,0,49,-30.0,0.61,0.357,0.491,1.32,0,26,0,125.2,25.4,161.5,143.8,0.00,1,-48.7,-3.5
61.30,cruise,351.48,-1.48,0.339,1,1979.9,275.8,-87.4,89.7,0.92,5.80,175,145,-1,9.5,38.2,12.6,39.7,-0.39,-0.36,1.00,0.00,0.00,0.00,5.86,-0.43,99,-1,0,54,-21.0,0.64,0.347,0.603,1.08,0,26,0,128.1,28.6,156.8,139.2,0.00,1,-48.2,7.3
61.40,cruise,351.64,-1.64,0.326,1,1979.9,277.0,-87.4,89.1,-0.62,6.93,172,145,-1,10.0,42.2,8.7,37.9,-0.52,-0.49,0.95,0.00,0.00,0.00,6.27,0.85,99,-1,0,57,-0.7,0.67,0.335,0.663,0.94,0,26,0,130.3,30.9,153.1,135.7,0.00,1,-38.1,11.8
61.50,cruise,351.77,-1.77,0.312,1,1979.8,277.8,-87.4,88.5,-1.05,7.55,168,145,-1,9.4,46.2,4.9,36.7,-0.54,-0.54,0.89,0.00,0.00,0.00,6.66,2.01,99,-1,1,59,9.0,0.70,0.322,0.644,0.91,0,26,0,131.4,32.9,150.3,133.7,0.00,1,-27.3,6.1
61.60,cruise,351.88,-1.88,0.303,1,1979.6,278.6,-87.3,87.7,-1.32,8.14,165,139,-1,7.9,50.2,1.6,36.2,-0.49,-0.52,0.87,0.00,0.00,0.00,7.00,3.01,99,-1,0,60,18.1,0.62,0.310,0.617,0.91,0,26,0,131.1,35.0,148.6,133.2,0.00,1,-15.2,-1.8
61.70,cruise,351.96,-1.96,0.298,1,1979.6,278.6,-87.1,86.9,-1.32,8.14,162,139,-1,5.6,53.0,-1.0,36.6,-0.39,-0.45,0.89,0.00,0.00,0.00,7.30,3.83,99,-1,0,59,18.1,0.44,0.301,0.551,0.93,0,26,0,129.3,37.4,147.9,134.1,0.00,1,-15.2,-1.8
61.80,cruise,352.01,-2.01,0.300,1,1979.3,280.4,-87.0,86.1,-1.54,9.33,159,139,-1,2.5,53.2,-3.1,37.8,-0.22,-0.35,0.93,0.00,0.00,0.00,7.64,4.46,99,-1,0,57,33.7,0.28,0.302,0.472,0.89,0,26,0,126.0,40.3,148.3,136.4,0.00,1,11.3,-18.8
61.90,cruise,352.02,-2.02,0.309,1,1979.2,281.3,-86.8,85.1,-1.71,9.89,157,139,-1,-1.5,53.3,-4.6,39.7,-0.06,-0.25,0.99,0.00,0.00,0.00,7.95,5.11,99,-1,0,53,39.9,0.13,0.310,0.404,0.81,0,26,0,121.2,43.9,149.8,140.1,0.00,1,23.4,-25.3
62.00,cruise,352.00,-2.00,0.327,1,1979.0,282.4,-86.7,84.2,-1.98,10.43,157,155,-1,-5.5,53.3,-5.7,42.0,0.06,-0.16,1.00,0.00,0.00,0.00,8.45,5.42,99,-1,0,48,44.5,0.00,0.327,0.398,0.64,0,26,0,115.3,48.0,152.3,144.9,0.00,1,34.0,-28.9
62.10,cruise,351.95,-1.95,0.352,1,1979.0,282.4,-86.5,83.1,-1.98,10.43,158,155,-1,-9.5,53.1,-6.6,44.5,0.13,-0.10,1.00,0.00,0.00,0.00,8.90,5.79,99,-1,0,42,44.5,-0.09,0.352,0.430,0.41,0,26,0,108.9,52.8,155.7,150.8,0.00,1,34.0,-28.9
62.20,cruise,351.87,-1.87,0.380,1,1978.5,284.6,-86.3,82.1,-3.08,11.43,158,155,-1,-13.5,52.7,-7.6,46.9,0.14,-0.07,1.00,0.00,0.00,0.00,9.25,6.30,99,-1,0,36,51.9,-0.26,0.381,0.462,0.17,0,26,0,102.4,59.1,159.8,157.4,0.00,1,47.8,-28.2
62.30,cruise,351.76,-1.76,0.407,1,1978.1,285.8,-86.0,80.9,-4.00,11.90,159,155,-1,-17.5,52.1,-8.8,48.9,0.12,-0.06,1.00,0.00,0.00,0.00,9.53,7.01,99,-1,0,28,53.9,-0.47,0.413,0.484,-0.04,0,26,0,96.0,69.1,164.5,164.6,0.00,1,52.1,-24.0
62.40,cruise,351.72,-1.72,0.426,1,1977.6,287.0,-85.6,79.7,-5.10,12.23,162,180,-1,-21.5,51.2,-10.1,50.3,0.06,-0.04,1.00,0.00,0.00,0.00,10.08,7.49,99,-1,0,21,53.7,-0.60,0.436,0.477,-0.16,0,26,0,90.0,89.7,169.8,172.1,0.00,1,55.4,-17.8
62.50,cruise,351.67,-1.67,0.440,1,1977.6,287.0,-85.1,78.5,-5.10,12.23,165,180,-1,-25.5,50.1,-11.2,51.0,-0.02,0.00,1.00,0.00,0.00,0.00,10.45,8.14,99,-1,0,13,53.7,-0.60,0.450,0.459,-0.29,0,26,0,84.6,140.1,175.4,179.9,0.00,1,55.4,-17.8
62.60,cruise,351.63,-1.63,0.445,1,1977.0,288.2,-84.5,77.3,-6.37,12.40,167,180,-1,-29.5,48.6,-11.3,51.0,-0.09,0.08,1.00,0.00,0.00,0.00,10.66,8.99,99,-1,0,5,50.4,-0.60,0.455,0.529,-0.38,0,26,0,79.7,187.9,181.4,187.6,0.00,1,58.2,-11.4
62.70,cruise,351.59,-1.59,0.443,1,1975.4,290.7,-83.8,76.1,-9.01,12.12,169,180,-1,-33.5,46.8,-10.4,50.7,-0.13,0.18,1.00,0.00,0.00,0.00,10.68,9.94,99,-1,0,-2,36.4,-0.60,0.453,0.589,-0.44,0,26,0,75.3,207.3,187.7,195.0,0.00,1,60.0,-2.7
62.80,cruise,351.57,-1.57,0.439,1,1975.4,290.7,-82.9,74.8,-9.01,12.12,172,198,-1,-37.5,44.8,-8.6,50.2,-0.12,0.29,1.00,0.00,0.00,0.00,10.84,10.52,99,-1,0,-9,36.4,-0.60,0.449,0.629,-0.48,0,26,0,71.7,216.7,193.9,201.8,0.00,1,60.0,-2.7
62.90,cruise,351.53,-1.53,0.434,1,1974.4,291.8,-81.9,73.7,-10.24,11.63,175,198,-1,-41.5,42.8,-6.0,49.8,-0.08,0.39,1.00,0.00,0.00,0.00,10.79,11.13,99,-1,0,-15,27.4,-0.60,0.444,0.648,-0.46,0,26,0,68.7,222.5,199.7,207.7,0.00,1,56.9,-1.6
63.00,cruise,351.50,-1.50,0.429,1,1973.3,293.0,-80.8,72.5,-11.38,10.91,178,198,-1,-45.5,40.9,-3.0,49.8,-0.02,0.48,1.00,0.00,0.00,0.00,10.50,11.76,99,-1,0,-19,17.8,-0.60,0.438,0.651,-0.39,0,26,0,66.5,226.8,204.9,212.4,0.00,1,50.4,-2.1
63.10,brake,351.45,-1.45,0.428,1,1970.8,294.9,0.0,0.0,-13.18,8.98,180,198,-1,-39.5,34.9,0.1,50.1,0.11,0.51,1.00,0.00,0.00,0.00,10.04,12.32,99,-1,0,-23,-0.9,-0.60,0.437,0.685,-0.33,0,26,0,65.3,230.2,208.9,215.7,0.00,1,28.1,-3.1
63.20,brake,351.41,-1.41,0.432,1,1970.8,294.9,0.0,0.0,-13.18,8.98,183,205,-1,-33.5,28.9,2.9,50.4,0.20,0.49,1.00,0.00,0.00,0.00,9.58,12.75,99,-1,0,-24,-0.9,-0.47,0.437,0.715,-0.34,0,26,0,65.3,232.9,211.3,217.3,0.00,1,28.1,-3.1
63.30,brake,351.37,-1.37,0.436,1,1968.0,296.4,0.0,0.0,-14.68,6.59,185,205,-1,-27.5,22.9,5.3,50.4,0.24,0.45,1.00,0.00,0.00,0.00,8.98,13.17,99,-1,0,-24,-17.8,-0.30,0.438,0.715,-0.40,0,26,0,66.2,234.8,212.0,217.3,0.00,1,-2.2,4.8
63.40,brake,351.34,-1.34,0.438,1,1966.5,297.0,0.0,0.0,-15.38,5.36,187,205,-1,-21.5,16.9,6.9,49.6,0.22,0.39,1.00,0.00,0.00,0.00,8.29,13.79,99,-1,0,-23,-25.3,-0.10,0.438,0.684,-0.53,0,26,0,67.9,235.8,210.8,215.6,0.00,1,-17.8,12.5
63.50,brake,351.32,-1.32,0.434,1,1964.9,297.4,0.0,0.0,-16.17,4.16,189,205,-1,-15.5,10.9,7.5,47.8,0.15,0.31,1.00,0.00,0.00,0.00,7.59,14.41,99,-1,0,-19,-30.5,0.12,0.434,0.618,-0.70,0,26,0,70.3,235.8,207.8,212.2,0.00,1,-32.6,21.9
63.60,brake,351.34,-1.34,0.422,1,1963.2,297.8,0.0,0.0,-16.96,3.09,189,197,-1,-9.5,4.9,6.9,45.0,0.05,0.17,1.00,0.00,0.00,0.00,6.69,15.30,99,-1,0,-14,-33.3,0.32,0.425,0.512,-0.86,0,26,0,72.9,234.2,203.1,207.4,0.00,1,-46.6,31.6
63.70,brake,351.38,-1.38,0.404,1,1963.2,297.8,0.0,0.0,-16.96,3.09,190,197,-1,-3.5,-1.1,4.6,41.1,-0.04,-0.04,1.00,0.00,0.00,0.00,5.93,16.19,99,-1,0,-9,-33.3,0.49,0.410,0.442,-0.96,0,26,0,75.6,229.9,197.0,201.5,0.00,1,-46.6,31.6
63.80,brake,351.44,-1.44,0.380,1,1961.4,298.0,0.0,0.0,-17.80,2.18,190,197,-1,2.5,-7.1,1.0,36.8,-0.11,-0.30,0.89,0.00,0.00,0.00,5.36,17.11,99,-1,0,-2,-33.2,0.62,0.389,0.551,-0.93,0,26,0,78.2,219.8,189.9,195.2,0.00,1,-58.5,39.3
63.90,brake,351.51,-1.51,0.355,1,1959.6,298.2,0.0,0.0,-18.63,1.54,191,197,-1,8.5,-13.1,-3.7,32.5,-0.12,-0.57,0.75,0.00,0.00,0.00,5.08,17.99,99,-1,0,4,-29.6,0.67,0.365,0.639,-0.76,0,26,0,80.7,193.8,182.3,189.1,0.00,1,-66.0,44.0
64.00,brake,351.59,-1.59,0.332,1,1955.7,298.4,0.0,0.0,-20.00,1.37,190,187,-1,14.5,-19.1,-8.8,28.3,-0.09,-0.79,0.64,0.00,0.00,0.00,4.72,18.84,99,-1,1,9,-13.1,0.63,0.340,0.680,-0.55,0,26,0,82.8,145.4,175.0,184.0,0.00,1,-60.3,47.1
64.10,brake,351.66,-1.66,0.316,1,1955.7,298.4,0.0,0.0,-20.00,1.37,190,187,-1,20.5,-25.1,-13.6,24.2,-0.08,-0.89,0.57,0.00,0.00,0.00,4.75,19.47,99,-1,1,13,-13.1,0.51,0.321,0.642,-0.38,0,26,0,84.5,116.1,168.8,180.4,0.00,1,-60.3,47.1
64.20,brake,351.73,-1.73,0.304,1,1953.6,298.6,0.0,0.0,-20.48,1.78,189,187,-1,26.5,-31.1,-17.2,19.7,-0.12,-0.86,0.51,0.00,0.00,0.00,5.08,19.92,99,-1,1,14,-3.1,0.35,0.306,0.613,-0.29,0,26,0,85.6,105.2,164.2,178.7,0.00,1,-46.2,48.1
64.30,brake,351.81,-1.81,0.296,1,1949.5,299.1,0.0,0.0,-21.05,3.20,189,187,-1,31.5,-37.1,-19.3,14.8,-0.19,-0.72,0.46,0.00,0.00,0.00,5.69,20.23,99,-1,1,14,12.3,0.17,0.296,0.592,-0.26,0,26,0,86.4,100.8,161.5,178.7,0.00,1,-9.3,50.0
64.40,brake,351.89,-1.89,0.292,1,1949.5,299.1,0.0,0.0,-21.05,3.20,188,183,-1,30.8,-38.8,-19.7,9.3,-0.26,-0.47,0.38,0.00,0.00,0.00,6.16,20.38,99,-1,1,13,12.3,0.01,0.292,0.583,-0.35,0,26,0,86.7,99.4,160.8,180.0,0.00,1,-9.3,50.0
64.50,brake,351.96,-1.96,0.291,1,1947.4,299.5,0.0,0.0,-21.09,4.01,187,183,-1,30.9,-38.7,-18.2,3.8,-0.33,-0.19,0.28,0.00,0.00,0.00,6.72,20.39,99,-1,0,11,16.7,-0.11,0.291,0.501,-0.50,0,26,0,86.7,100.1,162.0,182.0,0.00,1,10.1,49.6
64.60,brake,352.00,-2.00,0.295,1,1943.2,300.5,0.0,0.0,-20.79,5.36,187,183,-1,31.5,-38.3,-15.1,-1.5,-0.36,0.08,0.17,0.00,0.00,0.00,7.20,20.29,99,-1,0,9,22.0,-0.21,0.295,0.472,-0.69,0,26,0,86.1,104.0,164.8,184.1,0.00,1,40.7,42.0
64.70,brake,352.01,-2.01,0.299,1,1943.2,300.5,0.0,0.0,-20.79,5.36,186,183,-1,32.6,-37.6,-10.7,-6.0,-0.32,0.31,0.07,0.00,0.00,0.00,7.62,20.07,99,-1,0,7,22.0,-0.30,0.301,0.552,-0.86,0,26,0,84.9,114.2,168.8,186.1,0.00,1,40.7,42.0
64.80,brake,351.98,-1.98,0.306,1,1941.1,301.0,0.0,0.0,-20.39,5.80,186,187,-1,33.9,-36.6,-5.5,-9.4,-0.23,0.44,0.03,0.00,0.00,0.00,8.04,19.61,99,-1,0,5,24.0,-0.38,0.309,0.574,-1.00,0,26,0,83.0,136.3,173.3,187.9,0.00,1,48.4,34.1
64.90,brake,351.90,-1.90,0.315,1,1939.1,301.6,0.0,0.0,-19.95,6.04,186,187,-1,35.2,-35.3,-0.2,-11.8,-0.11,0.47,0.06,0.00,0.00,0.00,8.26,19.14,99,-1,0,3,25.4,-0.44,0.319,0.549,-1.13,0,26,0,80.7,167.2,177.9,189.5,0.00,1,49.5,25.2
65.00,brake,351.79,-1.79,0.323,1,1935.3,302.8,0.0,0.0,-18.81,5.92,187,187,-1,36.4,-34.0,4.8,-13.4,-0.00,0.41,0.14,0.00,0.00,0.00,8.24,18.61,99,-1,0,2,22.7,-0.45,0.327,0.493,-1.17,0,26,0,78.3,189.4,182.0,190.9,0.00,1,37.2,12.6
65.10,brake,351.66,-1.66,0.331,1,1933.4,303.4,0.0,0.0,-18.19,5.60,187,187,-1,37.4,-32.8,8.8,-14.4,0.07,0.28,0.22,0.00,0.00,0.00,8.03,18.01,99,-1,0,1,19.9,-0.44,0.335,0.474,-1.19,0,26,0,76.0,199.9,185.2,192.2,0.00,1,26.0,10.1
65.20,brake,351.54,-1.54,0.337,1,1933.4,303.4,0.0,0.0,-18.19,5.60,188,196,-1,38.2,-31.7,11.6,-15.2,0.09,0.12,0.29,0.00,0.00,0.00,8.06,17.25,99,-1,0,-1,19.9,-0.41,0.340,0.424,-1.15,0,26,0,73.9,203.9,187.3,193.5,0.00,1,26.0,10.1
65.30,brake,351.42,-1.42,0.339,1,1931.7,303.9,0.0,0.0,-17.58,5.21,189,196,-1,38.7,-30.8,13.3,-15.9,0.08,-0.05,0.34,0.00,0.00,0.00,7.92,16.54,99,-1,0,-2,16.4,-0.36,0.342,0.394,-1.07,0,26,0,72.2,204.3,188.3,194.7,0.00,1,14.8,9.9
65.40,brake,351.33,-1.33,0.340,1,1928.3,304.9,0.0,0.0,-16.35,4.42,190,196,-1,39.1,-30.3,14.1,-16.9,0.05,-0.18,0.38,0.00,0.00,0.00,7.68,15.87,99,-1,0,-3,7.5,-0.30,0.342,0.434,-1.00,0,26,0,70.9,203.0,188.3,195.7,0.00,1,0.3,12.8
65.50,brake,351.24,-1.24,0.341,1,1928.3,304.9,0.0,0.0,-16.35,4.42,191,196,-1,39.2,-30.1,14.4,-18.0,0.01,-0.26,0.42,0.00,0.00,0.00,7.42,15.22,99,-1,0,-3,7.5,-0.22,0.342,0.450,-0.91,0,26,0,70.1,200.9,187.9,196.3,0.00,1,0.3,12.8
65.60,brake,351.17,-1.17,0.341,1,1926.7,305.3,0.0,0.0,-15.73,4.14,192,200,-1,38.6,-29.7,14.5,-19.4,-0.04,-0.28,0.45,0.00,0.00,0.00,7.35,14.51,99,-1,0,-3,2.6,-0.12,0.341,0.467,-0.82,0,26,0,69.8,199.3,187.3,196.4,0.00,1,-0.9,14.1
65.70,brake,351.11,-1.11,0.341,1,1923.7,306.1,0.0,0.0,-14.41,3.82,193,200,-1,36.7,-28.4,14.8,-21.0,-0.08,-0.24,0.50,0.00,0.00,0.00,7.28,13.83,99,-1,0,-3,-5.7,-0.02,0.341,0.468,-0.71,0,26,0,70.0,198.7,187.1,196.1,0.00,1,6.8,13.8
65.80,brake,351.06,-1.06,0.340,1,1922.3,306.5,0.0,0.0,-13.71,3.75,194,200,-1,34.7,-27.3,15.5,-22.6,-0.11,-0.16,0.55,0.00,0.00,0.00,7.19,13.06,99,-1,0,-2,-8.7,0.07,0.340,0.449,-0.58,0,26,0,70.4,200.0,187.4,195.1,0.00,1,13.4,12.2
65.90,brake,351.02,-1.02,0.336,1,1921.0,306.8,0.0,0.0,-13.01,3.68,195,200,-1,32.7,-26.3,16.8,-24.1,-0.13,-0.07,0.61,0.00,0.00,0.00,7.09,12.32,99,-1,0,-1,-10.7,0.16,0.337,0.416,-0.40,0,26,0,71.1,203.5,188.5,193.6,0.00,1,19.6,9.9
66.00,brake,350.97,-0.97,0.335,1,1919.8,307.2,0.0,0.0,-12.26,3.56,195,198,-1,30.7,-25.4,18.5,-25.6,-0.14,0.02,0.68,0.00,0.00,0.00,6.91,11.62,99,-1,0,1,-11.3,0.24,0.336,0.401,-0.24,0,26,0,72.0,208.9,190.2,191.7,0.00,1,24.1,6.9
66.10,brake,350.95,-0.95,0.340,1,1918.6,307.5,0.0,0.0,-11.47,3.37,195,198,-1,28.6,-24.4,20.6,-26.8,-0.13,0.10,0.74,0.00,0.00,0.00,6.64,10.91,99,-1,0,4,-10.4,0.30,0.341,0.437,-0.19,0,26,0,72.9,215.6,192.4,189.5,0.00,1,26.7,2.8
66.20,brake,350.91,-0.91,0.345,1,1917.5,307.9,0.0,0.0,-10.63,3.11,195,198,-1,26.3,-23.0,22.9,-27.8,-0.12,0.17,0.80,0.00,0.00,0.00,6.28,10.17,99,-1,0,6,-8.4,0.32,0.348,0.464,-0.15,0,26,0,73.6,222.4,195.0,187.2,0.00,1,26.9,-1.4
66.30,brake,350.87,-0.87,0.352,1,1917.5,307.9,0.0,0.0,-10.63,3.11,195,198,-1,23.9,-21.5,25.2,-28.3,-0.09,0.23,0.85,0.00,0.00,0.00,5.84,9.42,99,-1,0,8,-8.4,0.32,0.354,0.480,-0.13,0,26,0,74.3,228.5,197.7,185.1,0.00,1,26.9,-1.4
66.40,brake,350.82,-0.82,0.362,1,1916.5,308.1,0.0,0.0,-9.80,2.75,195,195,-1,21.6,-19.6,27.3,-28.3,-0.05,0.26,0.89,0.00,0.00,0.00,5.24,8.73,99,-1,0,10,-5.3,0.30,0.364,0.490,-0.20,0,26,0,74.7,233.4,200.3,183.4,0.00,1,25.3,-5.7
