t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,332.80,17.20,0.282,1,1897.1,367.2,2343.4,-3532.7,0.44,0.31,269,280,-1,4.0,4.0,-0.1,0.5,-0.08,-0.03,0.00,0.00,0.00,0.00,-0.43,-0.32,91,-1,0,-10,10.3,-0.41,0.285,0.315,7.79,0,26,0,349.2,180.8,355.6,280.8,0.00,0,1.8,1.3
7.90,cruise,333.54,16.46,0.280,1,1897.2,367.2,2343.3,-3532.7,0.44,0.31,271,280,-1,8.0,8.0,0.0,0.4,-0.14,-0.09,0.00,0.00,0.00,0.00,-0.44,-0.30,91,-1,0,-25,6.4,-0.63,0.286,0.350,7.49,0,26,0,346.5,180.4,358.5,283.5,0.00,1,1.5,1.2
8.00,cruise,334.26,15.74,0.273,1,1897.3,367.3,2343.3,-3532.8,0.53,0.34,272,283,-1,12.0,12.0,0.1,0.3,-0.18,-0.15,0.00,0.00,0.00,0.00,-0.54,-0.28,91,-1,0,-25,-3.2,-0.54,0.278,0.368,7.27,0,26,0,346.4,180.3,358.8,283.6,0.00,1,1.7,-1.0
8.10,cruise,334.98,15.02,0.259,1,1897.3,367.3,2343.2,-3532.8,0.44,0.38,274,283,-1,16.0,16.0,0.3,0.5,-0.19,-0.19,0.00,0.00,0.00,0.00,-0.55,-0.30,91,-1,0,-25,-9.1,-0.43,0.262,0.363,7.22,0,26,0,346.9,180.4,358.2,283.1,0.00,1,3.0,-4.0
8.20,cruise,335.69,14.31,0.243,1,1897.4,367.4,2343.2,-3532.8,0.44,0.45,275,283,-1,20.0,20.0,0.7,1.0,-0.16,-0.20,0.00,0.00,0.00,0.00,-0.47,-0.34,91,-1,0,-23,-14.4,-0.29,0.244,0.342,7.18,0,26,0,347.9,180.8,356.1,282.1,0.00,1,5.0,-7.9
8.30,cruise,336.37,13.63,0.233,1,1897.4,367.4,2343.1,-3532.9,0.40,0.51,276,283,-1,24.0,24.0,1.3,1.9,-0.12,-0.19,0.00,0.00,0.00,0.00,-0.49,-0.40,91,-1,0,-22,-18.7,-0.15,0.233,0.314,7.04,0,26,0,349.5,181.6,351.4,280.5,0.00,1,7.6,-12.0
8.40,cruise,337.02,12.98,0.227,1,1897.4,367.4,2343.1,-3532.9,0.40,0.51,277,278,-1,28.0,28.0,2.2,3.1,-0.06,-0.15,0.00,0.00,0.00,0.00,-0.45,-0.46,91,-1,0,-20,-18.7,-0.03,0.227,0.284,6.81,0,26,0,351.4,182.8,342.3,278.6,0.00,1,7.6,-12.0
8.50,cruise,337.64,12.36,0.224,1,1897.4,367.5,2343.1,-3533.0,0.35,0.55,277,278,-1,28.6,28.8,3.5,4.7,0.02,-0.06,0.00,0.00,0.00,0.00,-0.41,-0.50,91,-1,0,-18,-22.0,0.08,0.224,0.246,6.57,0,26,0,353.5,184.3,326.5,276.4,0.00,1,10.6,-16.0
8.60,cruise,338.22,11.78,0.225,1,1897.5,367.6,2343.0,-3533.0,0.35,0.51,277,278,-1,29.1,29.3,5.2,6.5,0.09,0.03,0.00,0.00,0.00,0.00,-0.42,-0.50,91,-1,0,-16,-25.2,0.17,0.225,0.257,6.28,0,26,0,355.9,186.1,304.0,274.1,0.00,1,15.6,-21.7
8.70,cruise,338.76,11.24,0.226,1,1897.6,367.6,2343.0,-3533.1,0.35,0.41,277,278,-1,29.7,29.6,7.1,8.5,0.13,0.10,0.03,0.00,0.00,0.00,-0.41,-0.46,91,-1,0,-13,-25.4,0.24,0.227,0.289,6.00,0,26,0,358.2,188.2,282.4,271.8,0.00,1,16.4,-22.4
8.80,cruise,339.27,10.73,0.231,1,1897.6,367.6,2342.9,-3533.1,0.35,0.41,276,269,-1,30.2,29.9,9.2,10.4,0.13,0.14,0.13,0.00,0.00,0.00,-0.39,-0.37,91,-1,0,-11,-25.4,0.29,0.233,0.303,5.69,0,26,0,0.4,190.4,267.7,269.6,0.00,1,16.4,-22.4
8.90,cruise,339.74,10.26,0.250,1,1897.7,367.7,2342.9,-3533.2,0.62,0.07,275,269,-1,30.8,30.2,11.3,12.2,0.10,0.14,0.21,0.00,0.00,0.00,-0.46,-0.22,91,-1,0,-9,-23.3,0.32,0.252,0.317,5.35,0,26,0,2.6,192.7,258.8,267.5,0.00,1,14.5,-20.5
9.00,cruise,340.19,9.81,0.250,1,1897.7,367.7,2342.8,-3533.2,0.79,-0.16,275,269,-1,31.4,30.4,13.3,13.8,0.07,0.12,0.29,0.00,0.00,0.00,-0.62,-0.01,91,-1,0,-7,-21.3,0.33,0.252,0.301,5.04,0,26,0,4.5,194.8,253.3,265.5,0.00,1,12.3,-18.9
9.10,cruise,340.61,9.39,0.257,1,1897.8,367.6,2342.8,-3533.2,1.01,-0.46,275,269,-1,32.0,30.6,15.1,15.2,0.03,0.08,0.37,0.00,0.00,0.00,-0.78,0.23,91,-1,0,-5,-18.8,0.32,0.259,0.287,4.71,0,26,0,6.3,196.8,249.8,263.7,0.00,1,9.9,-17.2
9.20,cruise,340.99,9.01,0.267,1,1897.9,367.6,2342.7,-3533.1,1.27,-0.79,273,261,-1,32.5,30.8,16.7,16.5,0.00,0.02,0.43,0.00,0.00,0.00,-0.98,0.52,91,-1,0,-4,-15.6,0.30,0.269,0.277,4.39,0,26,0,7.9,198.6,247.6,262.2,0.00,1,7.5,-16.0
9.30,cruise,341.36,8.64,0.276,1,1897.9,367.6,2342.6,-3533.1,1.27,-0.79,272,261,-1,33.0,31.1,17.9,17.7,-0.00,-0.04,0.48,0.00,0.00,0.00,-1.24,0.84,91,-1,0,-2,-15.6,0.27,0.277,0.287,4.12,0,26,0,9.2,200.4,246.4,260.9,0.00,1,7.5,-16.0
9.40,cruise,341.71,8.29,0.282,1,1898.1,367.5,2342.4,-3533.0,1.54,-1.15,272,261,-1,33.5,31.3,18.8,18.9,0.00,-0.10,0.53,0.00,0.00,0.00,-1.51,1.19,91,-1,0,-1,-12.4,0.22,0.283,0.311,3.89,0,26,0,10.3,202.0,245.8,259.9,0.00,1,5.0,-15.3
9.50,cruise,342.19,7.81,0.287,1,1898.5,367.1,2342.2,-3532.8,2.02,-1.96,271,261,-1,34.0,31.8,20.0,20.9,0.16,-0.06,0.59,0.00,0.00,0.00,-1.77,1.58,91,-1,0,-0,-5.7,0.17,0.287,0.349,3.68,0,26,0,11.4,204.4,246.1,259.0,0.00,1,3.7,-14.7
9.60,cruise,342.41,7.59,0.293,1,1898.5,367.1,2342.0,-3532.6,2.02,-1.96,270,257,-1,34.3,32.0,20.3,21.5,-0.08,-0.20,0.61,0.00,0.00,0.00,-2.02,1.96,91,-1,0,-0,-5.7,0.11,0.294,0.377,3.49,0,26,0,11.5,205.2,246.5,258.9,0.00,1,3.7,-14.7
9.70,cruise,342.76,7.24,0.300,1,1898.9,366.6,2341.8,-3532.4,2.42,-2.87,269,257,-1,34.7,32.3,21.1,22.8,0.03,-0.14,0.66,0.00,0.00,0.00,-2.26,2.36,91,-1,0,-0,0.1,0.05,0.300,0.352,3.27,0,26,0,11.6,206.6,247.6,258.9,0.00,1,6.0,-11.5
9.80,cruise,342.89,7.11,0.311,1,1899.2,366.3,2341.6,-3532.1,2.59,-3.34,269,257,-1,35.0,32.4,21.9,24.1,0.04,-0.12,0.70,0.00,0.00,0.00,-2.46,2.83,91,-1,0,-1,2.5,-0.02,0.311,0.362,3.09,0,26,0,11.3,207.8,249.2,259.3,0.00,1,8.8,-11.0
9.90,cruise,343.13,6.87,0.319,1,1899.4,365.9,2341.3,-3531.8,2.81,-3.88,269,257,-1,35.4,32.6,22.9,25.4,0.06,-0.09,0.75,0.00,0.00,0.00,-2.66,3.29,91,-1,0,-1,4.2,-0.08,0.319,0.365,2.94,0,26,0,10.7,209.0,251.2,260.0,0.00,1,11.7,-9.4
10.00,cruise,343.37,6.63,0.325,1,1899.4,365.9,2341.1,-3531.4,2.81,-3.88,269,259,-1,35.8,32.7,24.1,26.7,0.06,-0.05,0.80,0.00,0.00,0.00,-2.87,3.83,91,-1,0,-2,4.2,-0.13,0.325,0.361,2.84,0,26,0,9.6,210.0,253.7,261.0,0.00,1,11.7,-9.4
10.10,cruise,343.60,6.40,0.331,1,1900.1,365.0,2340.8,-3531.0,3.21,-5.04,270,259,-1,36.3,32.8,25.6,27.9,0.07,-0.01,0.85,0.00,0.00,0.00,-3.02,4.43,91,-1,0,-4,5.6,-0.18,0.332,0.358,2.77,0,26,0,8.3,210.9,256.4,262.3,0.00,1,16.8,-6.6
10.20,cruise,343.82,6.18,0.339,1,1900.1,365.0,2340.4,-3530.5,3.21,-5.04,270,259,-1,36.8,32.8,27.2,29.1,0.07,0.02,0.90,0.00,0.00,0.00,-3.19,5.05,91,-1,0,-5,5.6,-0.21,0.340,0.372,2.67,0,26,0,6.7,211.7,259.2,263.7,0.00,1,16.8,-6.6
10.30,cruise,344.04,5.96,0.348,1,1900.8,363.8,2340.1,-3530.0,3.82,-6.35,271,259,-1,37.3,32.8,28.9,30.2,0.05,0.05,0.96,0.00,0.00,0.00,-3.42,5.74,91,-1,0,-7,3.7,-0.23,0.350,0.385,2.57,0,26,0,5.1,212.2,261.9,265.2,0.00,1,18.9,-2.4
10.40,cruise,344.25,5.75,0.358,1,1901.2,363.2,2339.7,-3529.3,4.26,-7.05,273,265,-1,37.9,32.7,30.7,31.0,0.03,0.07,1.00,0.00,0.00,0.00,-3.52,6.52,91,-1,0,-8,1.8,-0.23,0.359,0.393,2.47,0,26,0,3.6,212.5,264.3,266.6,0.00,1,19.0,-0.3
10.50,cruise,344.45,5.55,0.367,1,1901.2,363.2,2339.3,-3528.7,4.26,-7.05,274,265,-1,38.5,32.5,32.5,31.5,0.00,0.08,1.00,0.00,0.00,0.00,-3.71,7.36,91,-1,0,-9,1.8,-0.22,0.368,0.398,2.37,0,26,0,2.3,212.6,266.4,267.8,0.00,1,19.0,-0.3
10.60,cruise,344.65,5.35,0.376,1,1902.2,361.6,2338.9,-3527.9,5.27,-8.48,276,265,-1,39.1,32.4,34.4,31.8,-0.03,0.09,1.00,0.00,0.00,0.00,-3.86,8.21,91,-1,0,-10,-3.6,-0.19,0.377,0.422,2.27,0,26,0,1.3,212.4,268.0,268.7,0.00,1,17.3,2.9
10.70,cruise,344.85,5.15,0.385,1,1902.7,360.7,2338.3,-3527.1,5.89,-9.21,278,265,-1,39.7,32.2,36.1,31.8,-0.06,0.10,1.00,0.00,0.00,0.00,-4.11,9.10,91,-1,0,-11,-6.6,-0.14,0.386,0.446,2.17,0,26,0,0.7,212.1,269.0,269.3,0.00,1,15.7,3.1
10.80,cruise,345.04,4.96,0.394,1,1902.7,360.7,2337.8,-3526.2,5.89,-9.21,279,269,-1,40.4,31.9,37.9,31.6,-0.08,0.10,1.00,0.00,0.00,0.00,-4.32,10.04,91,-1,0,-11,-6.6,-0.09,0.394,0.464,2.07,0,26,0,0.5,211.8,269.3,269.5,0.00,1,15.7,3.1
10.90,cruise,345.23,4.77,0.401,1,1904.1,358.6,2337.1,-3525.2,7.21,-10.61,281,269,-1,41.0,31.7,39.4,31.2,-0.10,0.09,1.00,0.00,0.00,0.00,-4.51,10.96,91,-1,0,-11,-12.3,-0.02,0.401,0.476,1.98,0,26,0,0.7,211.6,268.8,269.2,0.00,1,9.3,1.7
11.00,cruise,345.42,4.58,0.405,1,1904.1,358.6,2336.4,-3524.1,7.21,-10.61,282,269,-1,41.5,31.5,40.6,30.5,-0.12,0.07,1.00,0.00,0.00,0.00,-4.79,11.90,91,-1,0,-10,-12.3,0.05,0.405,0.481,1.90,0,26,0,1.5,211.5,267.5,268.4,0.00,1,9.3,1.7
11.10,cruise,345.61,4.39,0.408,1,1904.9,357.5,2335.6,-3523.0,8.00,-11.30,283,269,-1,42.0,31.4,41.6,29.9,-0.13,0.05,1.00,0.00,0.00,0.00,-5.16,12.85,91,-1,0,-8,-14.5,0.12,0.408,0.479,1.83,0,26,0,2.7,211.7,265.6,267.1,0.00,1,5.8,-0.5
11.20,cruise,345.79,4.21,0.409,1,1905.7,356.4,2334.8,-3521.9,8.79,-12.00,284,265,-1,42.5,31.4,42.5,29.4,-0.12,0.03,1.00,0.00,0.00,0.00,-5.64,13.76,91,-1,0,-7,-16.3,0.19,0.410,0.471,1.80,0,26,0,4.3,212.3,263.2,265.3,0.00,1,2.6,-4.3
11.30,cruise,345.96,4.04,0.409,1,1907.7,353.8,2333.8,-3520.6,10.46,-13.38,284,265,-1,43.0,31.4,43.2,29.0,-0.10,0.02,1.00,0.00,0.00,0.00,-6.18,14.67,91,-1,0,-5,-17.0,0.25,0.411,0.459,1.78,0,26,0,6.1,213.3,260.7,263.4,0.00,1,-2.3,-12.5
11.40,cruise,346.22,3.78,0.406,1,1907.7,353.8,2332.8,-3519.3,10.46,-13.38,285,265,-1,43.4,31.6,43.8,29.1,-0.07,0.00,1.00,0.00,0.00,0.00,-6.70,15.61,91,-1,0,-3,-17.0,0.29,0.408,0.439,1.80,0,26,0,8.1,214.7,258.4,261.3,0.00,1,-2.3,-12.5
11.50,cruise,346.38,3.62,0.407,1,1908.8,352.4,2331.7,-3517.9,11.25,-14.11,285,265,-1,43.8,31.8,44.3,29.5,-0.03,-0.00,1.00,0.00,0.00,0.00,-7.15,16.57,91,-1,0,-1,-15.5,0.30,0.409,0.423,1.81,0,26,0,10.0,216.5,256.5,259.3,0.00,1,-3.6,-16.4
11.60,cruise,346.52,3.48,0.412,1,1911.2,349.4,2330.5,-3516.4,12.61,-15.59,285,257,-1,44.1,31.9,44.8,30.5,0.02,-0.00,1.00,0.00,0.00,0.00,-7.75,17.39,91,-1,0,1,-9.7,0.28,0.414,0.422,1.78,0,26,0,11.9,218.6,255.2,257.6,0.00,1,-5.1,-23.0
11.70,cruise,346.58,3.42,0.423,1,1912.5,347.8,2329.3,-3514.9,13.23,-16.45,285,257,-1,44.3,32.1,45.3,32.0,0.07,-0.01,1.00,0.00,0.00,0.00,-8.22,18.29,91,-1,0,2,-5.6,0.24,0.424,0.456,1.73,0,26,0,13.6,221.0,254.4,256.3,0.00,1,-5.5,-25.1
11.80,cruise,346.71,3.29,0.433,1,1912.5,347.8,2328.0,-3513.3,13.23,-16.45,285,257,-1,44.6,32.4,45.7,33.9,0.12,-0.01,1.00,0.00,0.00,0.00,-8.53,19.31,91,-1,0,3,-5.6,0.18,0.434,0.490,1.70,0,26,0,15.1,223.5,254.2,255.4,0.00,1,-5.5,-25.1
11.90,cruise,346.82,3.18,0.446,1,1913.9,346.0,2326.6,-3511.5,13.75,-17.40,285,257,-1,44.7,32.8,46.0,36.1,0.15,-0.02,1.00,0.00,0.00,0.00,-8.62,20.44,91,-1,0,4,-1.2,0.10,0.446,0.523,1.67,0,26,0,16.3,225.9,254.2,255.0,0.00,1,-5.8,-25.1
12.00,cruise,346.93,3.07,0.461,1,1916.7,342.3,2325.2,-3509.7,14.63,-19.52,285,252,-1,44.9,33.4,46.1,38.3,0.16,-0.05,1.00,0.00,0.00,0.00,-8.82,21.53,91,-1,0,4,6.4,0.02,0.461,0.555,1.58,0,26,0,17.2,228.0,254.4,254.8,0.00,1,-6.7,-19.2
12.10,cruise,347.04,2.96,0.473,1,1918.2,340.3,2323.8,-3507.8,14.99,-20.74,286,252,-1,44.9,34.0,45.8,40.2,0.15,-0.07,1.00,0.00,0.00,0.00,-8.81,22.75,91,-1,0,4,9.3,-0.05,0.473,0.580,1.50,0,26,0,17.8,229.6,254.7,255.0,0.00,1,-6.3,-14.3
12.20,cruise,347.14,2.86,0.482,1,1918.2,340.3,2322.3,-3505.8,14.99,-20.74,286,252,-1,45.0,34.7,45.4,41.7,0.13,-0.10,1.00,0.00,0.00,0.00,-8.67,24.08,91,-1,0,3,9.3,-0.12,0.482,0.595,1.42,0,26,0,17.9,230.6,255.2,255.5,0.00,1,-6.3,-14.3
12.30,cruise,347.26,2.74,0.484,1,1921.3,335.8,2320.7,-3503.6,15.51,-23.37,286,252,-1,45.0,35.5,44.8,42.9,0.11,-0.12,1.00,0.00,0.00,0.00,-8.43,25.47,91,-1,0,2,12.2,-0.18,0.485,0.595,1.39,0,26,0,17.4,231.1,255.8,256.2,0.00,1,-2.5,-2.9
12.40,cruise,347.38,2.62,0.483,1,1922.9,333.4,2319.2,-3501.3,15.73,-24.69,287,253,-1,45.1,36.1,44.1,43.6,0.08,-0.13,1.00,0.00,0.00,0.00,-8.07,26.86,91,-1,0,2,11.7,-0.21,0.484,0.584,1.35,0,26,0,16.5,231.1,256.6,257.1,0.00,1,0.5,2.8
12.50,cruise,347.51,2.49,0.510,1,1924.5,330.8,2317.6,-3498.9,15.91,-25.99,287,253,-1,45.2,36.7,43.5,43.8,0.04,-0.12,1.00,0.00,0.00,0.00,-7.74,28.23,91,-1,0,0,10.1,-0.23,0.512,0.593,1.34,0,26,0,15.0,230.5,257.5,258.2,0.00,1,4.8,7.7
12.60,cruise,347.65,2.35,0.540,1,1926.1,328.1,2316.0,-3496.3,16.13,-27.29,287,253,-1,45.5,37.1,43.2,43.7,0.01,-0.10,1.00,0.00,0.00,0.00,-7.42,29.56,91,-1,0,-1,7.6,-0.22,0.542,0.598,1.36,0,26,0,13.2,229.6,258.7,259.6,0.00,1,9.6,11.4
12.70,cruise,347.81,2.19,0.570,1,1926.1,328.1,2314.4,-3493.6,16.13,-27.29,288,253,-1,45.9,37.2,43.3,43.3,-0.02,-0.06,1.00,0.00,0.00,0.00,-7.16,30.88,91,-1,0,-2,7.6,-0.20,0.571,0.615,1.43,0,26,0,11.0,228.4,260.2,261.0,0.00,1,9.6,11.4
12.80,cruise,347.99,2.01,0.600,1,1927.7,325.3,2312.8,-3490.8,16.48,-28.67,289,260,-1,46.5,37.2,44.1,42.7,-0.03,-0.02,1.00,0.00,0.00,0.00,-6.42,32.44,91,-1,0,-4,3.8,-0.15,0.601,0.631,1.62,0,26,0,8.9,227.1,261.7,262.6,0.00,1,14.2,13.9
12.90,cruise,348.19,1.81,0.600,1,1931.1,319.2,2311.1,-3487.8,17.49,-31.50,290,260,-1,47.3,36.9,45.4,42.1,-0.04,0.03,1.00,0.00,0.00,0.00,-5.78,34.01,91,-1,0,-5,-5.5,-0.09,0.600,0.638,1.89,0,26,0,6.9,225.7,263.3,264.0,0.00,1,21.3,14.4
13.00,cruise,348.43,1.57,0.600,1,1931.1,319.2,2309.4,-3484.7,17.49,-31.50,291,260,-1,48.1,36.4,47.2,41.4,-0.04,0.07,1.00,0.00,0.00,0.00,-5.24,35.65,91,-1,0,-7,-5.5,-0.02,0.600,0.667,2.24,0,26,0,5.2,224.5,264.7,265.2,0.00,1,21.3,14.4
13.10,cruise,348.69,1.31,0.600,1,1934.8,312.5,2307.6,-3481.4,19.20,-34.35,292,260,-1,49.1,35.8,49.4,40.7,-0.04,0.11,1.00,0.00,0.00,0.00,-4.87,37.37,91,-1,0,-7,-13.8,0.05,0.600,0.690,2.60,0,26,0,4.1,223.3,265.7,266.0,0.00,1,22.3,11.8
13.20,cruise,349.15,0.85,0.600,1,1936.8,309.0,2305.7,-3478.0,20.26,-35.69,293,266,-1,50.3,35.2,51.6,39.8,-0.05,0.13,1.00,0.00,0.00,0.00,-4.30,39.12,91,-1,0,-8,-16.5,0.12,0.601,0.707,2.92,0,26,0,3.5,222.3,266.2,266.4,0.00,1,19.8,10.5
13.30,cruise,349.31,0.69,0.600,1,1936.8,309.0,2303.7,-3474.5,20.26,-35.69,294,266,-1,51.1,34.4,53.6,38.7,-0.06,0.13,1.00,0.00,0.00,0.00,-3.96,40.85,91,-1,0,-8,-16.5,0.18,0.601,0.712,3.16,0,26,0,3.4,221.4,266.1,266.3,0.00,1,19.8,10.5
13.40,cruise,349.83,0.17,0.600,1,1938.9,305.3,2301.6,-3470.8,21.40,-36.99,295,266,-1,52.2,34.0,55.1,37.4,-0.07,0.10,1.00,0.00,0.00,0.00,-3.84,42.56,91,-1,0,-7,-17.2,0.21,0.602,0.704,3.34,0,26,0,3.9,220.7,265.5,265.6,0.00,1,15.4,8.2
13.50,cruise,350.01,-0.01,0.500,1,1941.2,301.5,2299.3,-3467.0,22.68,-38.25,295,266,-1,52.9,33.6,56.2,36.0,-0.09,0.08,1.00,0.00,0.00,0.00,-4.00,44.29,91,-1,0,-6,-16.3,0.21,0.501,0.585,3.45,0,26,0,4.7,220.3,264.5,264.4,0.00,1,10.0,5.8
13.60,cruise,350.38,-0.38,0.400,1,1946.0,293.6,2297.0,-3463.1,25.18,-40.54,296,263,-1,53.6,33.8,56.7,34.7,-0.11,0.03,1.00,0.00,0.00,0.00,-4.52,45.93,91,-1,0,-4,-10.4,0.19,0.401,0.455,3.52,0,26,0,5.7,220.2,263.2,263.0,0.00,1,-1.0,-0.0
13.70,cruise,350.74,-0.74,0.322,1,1948.6,289.5,2294.5,-3459.1,26.10,-41.32,296,263,-1,54.3,34.2,56.7,33.6,-0.12,-0.05,1.00,0.00,0.00,0.00,-5.17,47.44,91,-1,0,-3,-7.3,0.15,0.322,0.377,3.51,0,26,0,6.9,220.3,261.9,261.5,0.00,1,-4.0,-2.8
13.80,cruise,351.08,-1.08,0.317,1,1948.6,289.5,2291.9,-3455.0,26.10,-41.32,296,263,-1,54.8,34.7,56.5,33.0,-0.10,-0.09,1.00,0.00,0.00,0.00,-5.76,48.53,91,-1,0,-2,-7.3,0.11,0.317,0.380,3.30,0,26,0,7.9,220.6,260.8,260.2,0.00,1,-4.0,-2.8
13.90,cruise,351.37,-1.37,0.323,1,1954.0,281.1,2289.2,-3450.8,27.20,-42.25,295,263,-1,55.1,35.2,56.3,32.8,-0.07,-0.11,1.00,0.00,0.00,0.00,-6.20,49.28,91,-1,0,-1,-2.9,0.08,0.324,0.383,2.94,0,26,0,8.9,221.3,259.9,259.2,0.00,1,-4.9,-8.4
14.00,cruise,351.60,-1.60,0.340,1,1954.0,281.1,2286.5,-3446.6,27.20,-42.25,295,259,-1,55.4,35.7,56.1,33.1,-0.04,-0.09,1.00,0.00,0.00,0.00,-6.83,49.79,91,-1,0,0,-2.9,0.06,0.340,0.385,2.49,0,26,0,9.6,222.2,259.4,258.5,0.00,1,-4.9,-8.4
14.10,cruise,351.78,-1.78,0.366,1,1956.7,276.8,2283.8,-3442.3,27.64,-42.60,295,259,-1,55.7,36.0,56.2,34.0,0.00,-0.05,1.00,0.00,0.00,0.00,-7.28,50.26,91,-1,0,1,-1.5,0.04,0.366,0.386,2.03,0,26,0,10.2,223.3,259.2,258.1,0.00,1,-3.1,-10.8
14.20,cruise,351.91,-1.91,0.392,1,1962.4,268.2,2281.0,-3438.0,28.52,-43.54,295,259,-1,55.9,36.2,56.6,35.3,0.04,-0.01,1.00,0.00,0.00,0.00,-7.48,50.84,91,-1,0,1,1.2,0.01,0.392,0.411,1.62,0,26,0,10.4,224.6,259.5,258.1,0.00,1,1.1,-13.8
14.30,cruise,351.99,-1.99,0.423,1,1962.4,268.2,2278.1,-3433.7,28.52,-43.54,295,259,-1,56.1,36.4,57.2,36.9,0.06,0.02,1.00,0.00,0.00,0.00,-7.40,51.52,91,-1,0,0,1.2,-0.02,0.423,0.457,1.27,0,26,0,10.3,226.0,260.0,258.4,0.00,1,1.1,-13.8
14.40,cruise,352.04,-2.04,0.451,1,1968.2,259.3,2275.3,-3429.3,29.49,-44.95,296,259,-1,56.3,36.5,57.9,38.7,0.08,0.03,1.00,0.00,0.00,0.00,-7.03,52.36,91,-1,0,-0,3.3,-0.05,0.451,0.500,0.98,0,26,0,10.1,227.3,260.7,259.0,0.00,1,2.7,-13.3
14.50,cruise,352.07,-2.07,0.460,1,1968.2,259.3,2272.3,-3424.8,29.49,-44.95,296,259,-1,56.4,36.7,58.5,40.6,0.09,0.04,1.00,0.00,0.00,0.00,-6.46,53.37,91,-1,0,-1,3.3,-0.09,0.460,0.516,0.71,0,26,0,9.7,228.6,261.4,259.7,0.00,1,2.7,-13.3
14.60,cruise,352.07,-2.07,0.469,1,1974.2,250.1,2269.3,-3420.3,30.59,-46.89,297,259,-1,56.6,36.9,59.2,42.3,0.09,0.03,1.00,0.00,0.00,0.00,-5.60,54.51,91,-1,0,-2,4.0,-0.11,0.470,0.527,0.46,0,26,0,9.2,229.8,262.2,260.4,0.00,1,2.5,-9.7
14.70,cruise,352.06,-2.06,0.479,1,1977.3,245.3,2266.3,-3415.6,31.11,-47.96,298,259,-1,56.7,37.1,59.7,43.8,0.08,0.03,1.00,0.00,0.00,0.00,-4.58,55.80,91,-1,0,-3,3.4,-0.13,0.479,0.530,0.23,0,26,0,8.7,230.7,262.8,261.1,0.00,1,2.0,-6.8
14.80,cruise,352.02,-2.02,0.491,1,1977.3,245.3,2263.2,-3410.8,31.11,-47.96,300,261,-1,56.8,37.2,60.0,44.8,0.06,0.01,1.00,0.00,0.00,0.00,-3.30,57.07,91,-1,0,-3,3.4,-0.13,0.492,0.529,-0.04,0,26,0,8.3,231.2,263.3,261.7,0.00,1,2.0,-6.8
14.90,cruise,351.97,-1.97,0.506,1,1983.7,235.5,2260.0,-3405.9,32.17,-50.14,301,261,-1,56.9,37.4,60.2,45.3,0.04,-0.00,1.00,0.00,0.00,0.00,-2.05,58.33,91,-1,0,-3,0.6,-0.11,0.507,0.528,-0.34,0,26,0,8.0,231.5,263.6,262.0,0.00,1,0.3,-0.7
15.00,cruise,351.90,-1.90,0.522,1,1986.9,230.4,2256.8,-3401.0,32.70,-51.29,302,261,-1,57.0,37.5,60.2,45.3,0.01,-0.02,1.00,0.00,0.00,0.00,-0.93,59.57,91,-1,0,-3,-1.7,-0.08,0.522,0.540,-0.63,0,26,0,8.0,231.5,263.6,262.0,0.00,1,-0.9,1.7
15.10,cruise,351.77,-1.77,0.539,1,1986.9,230.4,2253.6,-3395.9,32.70,-51.29,303,261,-1,57.0,37.3,60.1,44.8,-0.01,-0.03,1.00,0.00,0.00,0.00,0.01,60.82,91,-1,0,-3,-1.7,-0.03,0.539,0.561,-0.90,0,26,0,8.4,231.3,263.3,261.6,0.00,1,-0.9,1.7
15.20,cruise,351.72,-1.72,0.551,1,1993.6,219.8,2250.3,-3390.6,33.93,-53.69,303,260,-1,56.9,37.1,59.9,43.8,-0.03,-0.04,1.00,0.00,0.00,0.00,0.59,62.15,91,-1,0,-2,-6.4,0.04,0.551,0.587,-1.11,0,26,0,8.9,230.9,262.7,261.0,0.00,1,-0.7,5.3
15.30,cruise,351.56,-1.56,0.563,1,1997.1,214.3,2246.9,-3385.3,34.54,-54.92,303,260,-1,56.8,36.6,59.8,42.6,-0.04,-0.03,1.00,0.00,0.00,0.00,0.92,63.50,91,-1,0,-1,-8.0,0.10,0.563,0.603,-1.25,0,26,0,9.6,230.4,262.1,260.1,0.00,1,0.3,5.9
15.40,cruise,351.50,-1.50,0.570,1,2000.6,208.8,2243.4,-3379.8,35.29,-56.16,303,260,-1,56.9,36.2,59.8,41.3,-0.05,-0.02,1.00,0.00,0.00,0.00,1.00,64.87,91,-1,0,-1,-8.3,0.15,0.570,0.607,-1.33,0,26,0,10.2,229.9,261.4,259.2,0.00,1,1.5,5.3
15.50,cruise,351.38,-1.38,0.575,1,2000.6,208.8,2239.9,-3374.3,35.29,-56.16,303,260,-1,56.8,35.7,60.0,40.2,-0.04,0.00,1.00,0.00,0.00,0.00,0.80,66.32,91,-1,0,0,-8.3,0.17,0.576,0.602,-1.35,0,26,0,10.7,229.5,260.8,258.4,0.00,1,1.5,5.3
