t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.60,climb,112.76,237.24,1.000,1,1414.9,264.1,477.6,101.4,-0.18,-0.09,171,168,-1,0.0,0.0,-0.3,-0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.11,0.16,100,-1,1,-31,-35.6,0.09,1.000,1.000,24.14,0,26,0,102.4,1.1,179.8,167.6,0.00,0,0.0,0.2
54.70,climb,115.55,234.45,1.000,1,1414.9,264.0,477.6,101.5,0.00,0.01,168,154,-1,0.0,0.0,-0.2,-0.0,0.03,0.01,0.00,0.00,0.00,0.00,-0.06,0.08,100,-1,1,-32,-31.0,0.05,1.000,1.000,27.14,0,26,0,115.9,0.5,179.8,154.1,0.00,0,1.8,-2.5
54.80,climb,118.63,231.37,1.000,1,1414.9,264.0,477.6,101.5,0.00,0.01,166,154,-1,0.0,0.0,-0.0,0.2,0.04,0.03,0.00,0.00,0.00,0.00,0.01,0.00,100,-1,1,-33,-31.0,-0.03,1.000,1.000,30.11,0,26,0,115.9,0.5,179.8,154.1,0.00,0,1.8,-2.5
54.90,climb,122.00,228.00,1.000,1,1414.9,264.1,477.6,101.4,0.09,0.08,164,154,-1,0.0,0.0,0.3,0.5,0.04,0.05,0.00,0.00,0.00,0.00,0.10,-0.06,100,-1,1,-34,-26.8,-0.14,1.000,1.000,33.05,0,26,0,115.9,0.5,179.8,154.1,0.00,0,2.9,-2.6
55.00,climb,127.61,222.39,1.000,1,1414.9,264.1,477.6,101.4,-0.09,0.13,163,154,-1,0.0,0.0,0.6,0.6,0.03,0.06,0.00,0.00,0.00,0.00,0.12,0.04,100,-1,1,-35,-22.0,-0.24,1.000,1.000,35.96,0,26,0,115.9,0.5,179.8,154.1,0.00,0,2.5,-0.6
55.10,climb,129.62,220.38,1.000,1,1414.9,264.1,477.6,101.4,-0.26,0.10,160,144,-1,0.0,0.0,0.8,0.6,0.01,0.04,0.00,0.00,0.00,0.00,0.09,0.13,100,-1,1,-35,-22.6,-0.27,1.000,1.000,38.84,0,26,0,125.9,359.4,180.4,144.1,0.00,0,0.9,1.0
55.20,climb,133.87,216.13,1.000,1,1414.9,264.1,477.6,101.4,-0.40,0.03,158,144,-1,0.0,0.0,0.9,0.4,-0.02,0.02,0.00,0.00,0.00,0.00,-0.01,0.28,100,-1,1,-36,-26.1,-0.27,1.000,1.000,41.70,0,26,0,125.9,359.4,180.4,144.1,0.00,0,-1.5,2.6
55.30,climb,138.40,211.60,1.000,1,1414.9,264.1,477.6,101.4,-0.40,0.03,156,144,-1,0.0,0.0,0.7,0.1,-0.05,-0.02,0.00,0.00,0.00,0.00,-0.13,0.37,100,-1,1,-37,-26.1,-0.22,1.000,1.000,44.51,0,26,0,125.9,359.4,180.4,144.1,0.00,0,-1.5,2.6
55.40,climb,143.20,206.80,0.844,1,1414.8,264.1,477.7,101.4,-0.53,-0.05,154,144,-1,0.0,0.0,0.2,-0.3,-0.06,-0.07,0.00,0.00,0.00,0.00,-0.28,0.45,100,-1,0,-38,-31.4,-0.13,0.845,0.897,47.30,0,26,0,125.9,359.4,180.4,144.1,0.00,0,-4.1,3.7
55.50,climb,148.28,201.72,0.684,1,1414.7,264.1,477.8,101.4,-0.48,-0.23,151,132,-1,0.0,0.0,-0.5,-0.7,-0.06,-0.11,0.00,0.00,0.00,0.00,-0.41,0.43,100,-1,0,-38,-43.3,0.00,0.684,0.751,50.06,0,26,0,138.2,359.8,180.2,131.8,0.00,0,-7.4,2.1
55.60,climb,153.58,196.42,0.533,1,1414.7,264.0,477.8,101.4,-0.31,-0.26,148,132,-1,0.0,0.0,-1.3,-0.7,-0.02,-0.13,0.00,0.00,0.00,0.00,-0.45,0.29,100,-1,0,-38,-46.4,0.11,0.533,0.591,52.47,0,26,0,138.2,359.8,180.2,131.8,0.00,0,-5.6,-0.5
55.70,climb,159.01,190.99,0.417,1,1414.6,264.0,477.8,101.5,-0.09,-0.25,145,132,-1,0.0,0.0,-1.8,-0.5,0.03,-0.10,0.00,0.00,0.00,0.00,-0.39,0.10,100,-1,0,-39,-46.4,0.16,0.417,0.468,54.06,0,26,0,138.2,359.8,180.2,131.8,0.00,0,-2.4,-2.4
55.80,climb,164.51,185.49,0.329,1,1414.6,264.0,477.9,101.5,-0.09,-0.25,143,132,-1,0.0,0.0,-2.0,-0.1,0.06,-0.05,0.00,0.00,0.00,0.00,-0.25,-0.08,100,-1,0,-39,-46.4,0.14,0.329,0.374,54.99,0,26,0,138.2,359.8,180.2,131.8,0.00,0,-2.4,-2.4
55.90,climb,170.04,179.96,0.269,1,1414.7,264.0,477.8,101.5,0.09,-0.21,139,114,-1,0.0,0.0,-1.8,0.4,0.07,0.01,0.00,0.00,0.00,0.00,-0.10,-0.20,100,-1,0,-38,-44.2,0.12,0.269,0.302,55.31,0,26,0,156.3,1.2,177.3,113.8,0.00,0,0.8,-3.2
56.00,climb,178.27,171.73,0.208,1,1414.7,264.0,477.8,101.5,0.26,-0.08,135,114,-1,0.0,0.0,-1.4,0.7,0.06,0.05,0.00,0.00,0.00,0.00,0.05,-0.26,100,-1,0,-37,-37.9,0.08,0.208,0.251,55.18,0,26,0,156.3,1.2,177.3,113.8,0.00,0,4.3,-1.4
56.10,climb,180.99,169.01,0.205,1,1414.7,264.0,477.8,101.5,0.35,-0.01,132,114,-1,0.0,0.0,-0.9,0.9,0.04,0.06,0.00,0.00,0.00,0.00,0.15,-0.23,100,-1,0,-37,-34.6,0.02,0.205,0.245,54.72,0,26,0,156.3,1.2,177.3,113.8,0.00,0,4.4,-0.1
56.20,climb,186.37,163.63,0.193,1,1414.7,264.0,477.8,101.5,0.35,-0.01,129,114,-1,0.0,0.0,-0.4,1.0,0.01,0.07,0.00,0.00,0.00,0.00,0.27,-0.23,100,-1,0,-37,-34.6,-0.05,0.193,0.226,54.00,0,26,0,156.3,1.2,177.3,113.8,0.00,0,4.4,-0.1
56.30,climb,191.66,158.34,0.189,1,1414.8,264.0,477.7,101.5,0.26,0.07,124,100,-1,0.0,0.0,-0.0,0.9,0.00,0.05,0.00,0.00,0.00,0.00,0.31,-0.17,100,-1,0,-36,-29.3,-0.08,0.189,0.213,53.13,0,26,0,170.5,0.9,174.5,99.5,0.00,0,2.1,0.6
56.40,climb,196.86,153.14,0.187,1,1414.8,264.0,477.7,101.5,0.26,0.07,121,100,-1,0.0,0.0,0.2,0.8,-0.00,0.03,0.00,0.00,0.00,0.00,0.26,-0.08,100,-1,0,-35,-29.3,-0.11,0.188,0.201,52.23,0,26,0,170.5,0.9,174.5,99.5,0.00,0,2.1,0.6
56.50,climb,201.98,148.02,0.185,1,1414.8,264.0,477.7,101.5,0.26,0.09,117,100,-1,0.0,0.0,0.2,0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.27,-0.04,100,-1,0,-35,-27.2,-0.15,0.185,0.191,51.33,0,26,0,170.5,0.9,174.5,99.5,0.00,0,0.5,0.8
56.60,climb,207.00,143.00,0.182,1,1414.9,264.0,477.7,101.5,0.26,0.12,115,100,-1,0.0,0.0,0.1,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.29,-0.01,100,-1,0,-35,-24.4,-0.18,0.183,0.193,50.45,0,26,0,170.5,0.9,174.5,99.5,0.00,0,-2.2,1.1
56.70,climb,211.93,138.07,0.182,1,1414.9,264.0,477.6,101.5,0.18,0.13,111,89,-1,0.0,0.0,-0.1,0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.29,0.02,100,-1,0,-34,-23.6,-0.19,0.183,0.200,49.52,0,26,0,181.0,0.5,28.3,89.0,0.00,0,-2.4,1.3
56.80,climb,216.76,133.24,0.187,1,1414.9,264.0,477.6,101.5,0.18,0.13,107,89,-1,0.0,0.0,-0.3,0.4,-0.01,-0.04,0.00,0.00,0.00,0.00,0.21,0.07,100,-1,0,-33,-23.6,-0.20,0.187,0.207,48.51,0,26,0,181.0,0.5,28.3,89.0,0.00,0,-2.4,1.3
56.90,climb,221.49,128.51,0.191,1,1414.9,264.0,477.6,101.5,0.18,0.13,104,89,-1,0.0,0.0,-0.6,0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,0.20,0.08,100,-1,0,-34,-22.7,-0.21,0.191,0.214,47.51,0,26,0,181.0,0.5,28.3,89.0,0.00,0,-2.4,1.2
57.00,climb,226.12,123.88,0.194,1,1415.0,264.0,477.6,101.5,0.26,0.13,102,89,-1,0.0,0.0,-0.8,0.2,-0.01,-0.04,0.00,0.00,0.00,0.00,0.20,0.09,100,-1,0,-34,-22.6,-0.23,0.194,0.214,46.55,0,26,0,181.0,0.5,28.3,89.0,0.00,0,-1.5,0.8
57.10,climb,230.67,119.33,0.192,1,1415.0,264.1,477.5,101.5,0.26,0.13,99,80,-1,0.0,0.0,-0.9,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.28,0.09,100,-1,0,-34,-22.7,-0.22,0.193,0.205,45.67,0,26,0,190.1,360.0,359.9,79.9,0.00,0,-0.1,0.8
57.20,climb,235.13,114.87,0.188,1,1415.0,264.1,477.5,101.4,0.26,0.13,96,80,-1,0.0,0.0,-0.9,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.28,0.11,100,-1,0,-34,-22.7,-0.22,0.189,0.192,44.85,0,26,0,190.1,360.0,359.9,79.9,0.00,0,-0.1,0.8
57.30,climb,239.52,110.48,0.184,1,1415.0,264.1,477.5,101.4,0.31,0.11,93,80,-1,0.0,0.0,-0.7,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.27,0.10,100,-1,0,-34,-23.2,-0.23,0.184,0.192,44.03,0,26,0,190.1,360.0,359.9,79.9,0.00,0,2.3,0.5
57.40,climb,245.92,104.08,0.160,1,1415.1,264.1,477.5,101.4,0.35,0.10,91,80,-1,0.0,0.0,-0.4,0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.31,0.10,100,-1,0,-35,-23.2,-0.24,0.161,0.173,43.17,0,26,0,190.1,360.0,359.9,79.9,0.00,0,2.4,0.4
57.50,climb,248.01,101.99,0.183,1,1415.1,264.1,477.4,101.4,0.35,0.09,88,71,-1,0.0,0.0,-0.2,0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.35,0.11,100,-1,0,-35,-23.3,-0.24,0.184,0.198,42.23,0,26,0,199.4,360.0,359.9,70.6,0.00,0,2.4,0.4
57.60,climb,252.12,97.88,0.185,1,1415.1,264.1,477.4,101.4,0.35,0.09,85,71,-1,0.0,0.0,0.0,0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.34,0.12,100,-1,0,-36,-23.3,-0.25,0.186,0.201,41.30,0,26,0,199.4,360.0,359.9,70.6,0.00,0,2.4,0.4
57.70,climb,256.13,93.87,0.187,1,1415.1,264.1,477.4,101.4,0.35,0.09,83,71,-1,0.0,0.0,0.2,-0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.34,0.13,100,-1,0,-36,-23.4,-0.26,0.188,0.203,40.38,0,26,0,199.4,360.0,359.9,70.6,0.00,0,2.2,0.3
57.80,climb,260.06,89.94,0.187,1,1415.2,264.1,477.3,101.4,0.26,0.11,81,71,-1,0.0,0.0,0.4,-0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.25,0.13,100,-1,0,-37,-24.0,-0.28,0.188,0.198,39.49,0,26,0,199.4,360.0,359.9,70.6,0.00,0,0.8,-0.4
57.90,climb,263.91,86.09,0.184,1,1415.2,264.1,477.3,101.4,0.26,0.11,78,61,-1,0.0,0.0,0.4,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.24,0.16,100,-1,0,-37,-24.4,-0.27,0.185,0.192,38.66,0,26,0,208.8,0.2,0.4,61.2,0.00,0,0.0,-0.7
58.00,climb,269.51,80.49,0.162,1,1415.2,264.1,477.3,101.4,0.26,0.11,75,61,-1,0.0,0.0,0.4,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.23,0.17,100,-1,0,-38,-24.4,-0.27,0.162,0.167,37.81,0,26,0,208.8,0.2,0.4,61.2,0.00,0,0.0,-0.7
58.10,climb,271.34,78.66,0.183,1,1415.2,264.1,477.3,101.4,0.26,0.11,73,61,-1,0.0,0.0,0.4,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.22,0.18,100,-1,0,-39,-24.6,-0.28,0.183,0.188,36.93,0,26,0,208.8,0.2,0.4,61.2,0.00,0,-0.3,-0.7
58.20,climb,274.92,75.08,0.183,1,1415.3,264.2,477.2,101.3,0.18,0.13,71,61,-1,0.0,0.0,0.3,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.12,0.18,100,-1,0,-40,-25.1,-0.30,0.184,0.190,36.05,0,26,0,208.8,0.2,0.4,61.2,0.00,0,-0.8,-0.5
58.30,climb,280.13,69.87,0.161,1,1415.3,264.2,477.2,101.3,0.18,0.15,68,51,-1,0.0,0.0,0.3,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.19,100,-1,0,-40,-25.3,-0.29,0.162,0.169,35.18,0,26,0,218.7,0.4,0.5,51.3,0.00,0,-0.9,-0.3
58.40,climb,281.83,68.17,0.181,1,1415.3,264.2,477.2,101.3,0.18,0.15,66,51,-1,0.0,0.0,0.2,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.10,0.21,100,-1,0,-40,-25.3,-0.29,0.182,0.189,34.33,0,26,0,218.7,0.4,0.5,51.3,0.00,0,-0.9,-0.3
58.50,climb,285.15,64.85,0.180,1,1415.3,264.2,477.2,101.3,0.18,0.15,63,51,-1,0.0,0.0,0.1,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.22,100,-1,0,-41,-26.1,-0.29,0.181,0.187,33.48,0,26,0,218.7,0.4,0.5,51.3,0.00,0,-0.9,0.3
58.60,climb,288.40,61.60,0.148,1,1415.3,264.2,477.2,101.3,0.18,0.15,62,51,-1,0.0,0.0,0.0,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.08,0.22,100,-1,0,-42,-26.1,-0.28,0.149,0.155,32.63,0,26,0,218.7,0.4,0.5,51.3,0.00,0,-0.9,0.3
58.70,climb,291.56,58.44,0.106,1,1415.4,264.2,477.1,101.3,0.18,0.15,58,41,-1,0.0,0.0,-0.0,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.22,100,-1,0,-42,-26.6,-0.27,0.106,0.114,31.80,0,26,0,229.1,0.0,0.0,40.9,0.00,0,-0.7,0.5
58.80,climb,294.64,55.36,0.064,1,1415.4,264.3,477.1,101.2,0.26,0.15,56,41,-1,0.0,0.0,-0.1,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.28,100,-1,0,-42,-27.1,-0.26,0.064,0.072,30.98,0,26,0,229.1,0.0,0.0,40.9,0.00,0,-0.6,0.8
58.90,climb,297.61,52.39,0.028,1,1415.4,264.3,477.1,101.2,0.26,0.14,53,41,-1,0.0,0.0,-0.1,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,0.28,100,-1,0,-43,-26.6,-0.26,0.028,0.035,30.05,0,26,0,229.1,0.0,0.0,40.9,0.00,0,-0.2,0.6
59.00,climb,301.85,48.15,0.000,1,1415.5,264.3,477.1,101.2,0.26,0.13,52,41,-1,0.0,0.0,-0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,0.28,100,-1,1,-44,-26.3,-0.27,0.000,0.000,28.85,0,26,0,229.1,0.0,0.0,40.9,0.00,0,-0.3,0.8
59.10,climb,303.21,46.79,0.000,1,1415.5,264.3,477.0,101.2,0.26,0.13,48,30,-1,0.0,0.0,-0.2,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.27,100,-1,1,-44,-26.3,-0.27,0.000,0.000,27.71,0,26,0,239.8,359.5,359.7,30.2,0.00,0,-0.3,0.8
59.20,climb,305.84,44.16,0.000,1,1415.5,264.3,477.0,101.2,0.26,0.13,45,30,-1,0.0,0.0,-0.2,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.10,0.28,100,-1,1,-44,-25.9,-0.28,0.000,0.000,26.56,0,26,0,239.8,359.5,359.7,30.2,0.00,0,-0.1,0.6
59.30,climb,308.35,41.65,0.000,1,1415.5,264.3,477.0,101.2,0.18,0.11,43,30,-1,0.0,0.0,-0.2,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.02,0.22,100,-1,1,-41,-24.9,-0.29,0.000,0.000,25.36,0,26,0,239.8,359.5,359.7,30.2,0.00,0,0.1,0.3
59.40,climb,310.73,39.27,0.000,1,1415.5,264.3,477.0,101.2,0.18,0.11,41,30,-1,0.0,0.0,-0.2,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.03,0.20,100,-1,1,-39,-24.9,-0.29,0.000,0.000,24.12,0,26,0,239.8,359.5,359.7,30.2,0.00,0,0.1,0.3
59.50,climb,312.98,37.02,0.000,1,1415.5,264.3,477.0,101.2,0.18,0.11,38,20,-1,0.0,0.0,-0.2,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.02,0.21,100,-1,1,-36,-24.3,-0.23,0.000,0.000,22.84,0,26,0,249.8,359.1,359.7,20.2,0.00,0,0.2,0.1
59.60,climb,315.10,34.90,0.007,1,1415.6,264.4,476.9,101.1,0.18,0.11,35,20,-1,0.0,0.0,-0.2,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.21,100,-1,0,-33,-23.3,-0.19,0.007,0.008,21.54,0,26,0,249.8,359.1,359.7,20.2,0.00,0,0.2,0.1
59.70,climb,317.09,32.91,0.021,1,1415.6,264.4,476.9,101.1,0.18,0.11,33,20,-1,0.0,0.0,-0.2,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.21,100,-1,0,-31,-23.3,-0.15,0.021,0.023,20.25,0,26,0,249.8,359.1,359.7,20.2,0.00,0,0.2,0.1
59.80,climb,318.96,31.04,0.032,1,1415.6,264.4,476.9,101.1,0.18,0.11,31,20,-1,0.0,0.0,-0.2,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.21,100,-1,0,-29,-22.8,-0.12,0.032,0.033,18.97,0,26,0,249.8,359.1,359.7,20.2,0.00,0,0.2,0.1
59.90,climb,320.69,29.31,0.046,1,1415.6,264.4,476.9,101.1,0.18,0.11,28,11,-1,0.0,0.0,-0.2,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,0.21,100,-1,0,-26,-22.5,-0.07,0.046,0.047,17.70,0,26,0,259.0,358.8,359.8,11.0,0.00,0,0.2,0.1
60.00,climb,322.31,27.69,0.063,1,1415.6,264.4,476.9,101.1,0.18,0.11,25,11,-1,0.0,0.0,-0.2,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,0.21,100,-1,0,-23,-22.2,-0.02,0.063,0.064,16.44,0,26,0,259.0,358.8,359.8,11.0,0.00,0,0.2,0.0
60.10,climb,323.80,26.20,0.084,1,1415.7,264.4,476.9,101.1,0.18,0.11,23,11,-1,0.0,0.0,-0.1,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.03,0.20,100,-1,0,-21,-21.8,0.02,0.084,0.085,15.20,0,26,0,259.0,358.8,359.8,11.0,0.00,0,0.2,0.0
60.20,climb,325.16,24.84,0.108,1,1415.7,264.4,476.8,101.1,0.18,0.11,21,11,-1,0.0,0.0,-0.1,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.04,0.20,100,-1,0,-19,-21.6,0.05,0.108,0.109,13.97,0,26,0,259.0,358.8,359.8,11.0,0.00,0,0.2,0.0
60.30,climb,326.41,23.59,0.136,1,1415.7,264.4,476.8,101.1,0.18,0.11,18,2,-1,0.0,0.0,-0.1,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.05,0.20,100,-1,0,-16,-21.6,0.10,0.136,0.137,12.75,0,26,0,267.8,356.6,359.9,2.2,0.00,0,0.2,0.0
60.40,climb,327.54,22.46,0.166,1,1415.7,264.5,476.8,101.1,0.18,0.11,16,2,-1,0.0,0.0,-0.1,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.06,0.20,100,-1,0,-14,-21.2,0.15,0.166,0.167,11.58,0,26,0,267.8,356.6,359.9,2.2,0.00,0,0.2,0.0
60.50,climb,328.57,21.43,0.193,1,1415.7,264.5,476.8,101.0,0.18,0.11,14,2,-1,0.0,0.0,-0.1,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.06,0.20,100,-1,0,-12,-20.9,0.19,0.194,0.195,10.52,0,26,0,267.8,356.6,359.9,2.2,0.00,0,0.2,0.0
60.60,climb,329.51,20.49,0.215,1,1415.7,264.5,476.8,101.0,0.18,0.09,12,2,-1,0.0,0.0,-0.1,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.07,0.19,100,-1,0,-10,-20.2,0.22,0.216,0.217,9.63,0,26,0,267.8,356.6,359.9,2.2,0.00,0,0.1,0.0
60.70,climb,330.80,19.20,0.223,1,1415.8,264.5,476.8,101.0,0.18,0.09,9,354,-1,0.0,0.0,-0.1,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.06,0.19,100,-1,0,-7,-19.1,0.26,0.223,0.225,8.87,0,26,0,276.1,180.6,359.9,353.9,0.00,0,0.0,0.1
60.80,climb,331.21,18.79,0.241,1,1415.8,264.5,476.7,101.0,0.18,0.09,7,354,-1,0.0,0.0,-0.1,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.07,0.19,100,-1,0,-5,-19.1,0.28,0.242,0.244,8.34,0,26,0,276.1,180.6,359.9,353.9,0.00,0,0.0,0.1
60.90,climb,332.00,18.00,0.238,1,1415.8,264.5,476.7,101.0,0.18,0.09,5,354,-1,0.0,0.0,-0.1,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.07,0.18,100,-1,0,-3,-17.6,0.29,0.239,0.242,8.04,0,26,0,276.1,180.6,359.9,353.9,0.00,0,-0.1,0.1
61.00,cruise,332.96,17.04,0.280,1,1415.8,264.5,476.7,101.0,0.18,0.09,3,354,-1,4.0,4.0,-0.1,-0.3,-0.06,-0.07,0.00,0.00,0.00,0.00,-0.08,0.18,100,-1,0,-1,-13.8,0.29,0.282,0.318,7.74,0,26,0,276.1,180.6,359.9,353.9,0.00,0,-0.1,-0.0
61.10,cruise,333.51,16.49,0.283,1,1415.8,264.5,476.7,101.0,0.18,0.09,1,347,-1,8.0,8.0,-0.2,-0.3,-0.11,-0.12,0.00,0.00,0.00,0.00,-0.09,0.18,100,-1,0,14,-13.8,0.56,0.289,0.355,7.45,0,26,0,282.5,180.4,359.9,347.5,0.00,1,-0.1,-0.0
61.20,cruise,334.23,15.77,0.277,1,1415.8,264.5,476.7,101.0,0.09,0.07,359,347,-1,12.0,12.0,-0.1,-0.2,-0.16,-0.16,0.00,0.00,0.00,0.00,-0.07,0.09,100,-1,0,16,-11.2,0.53,0.282,0.371,7.24,0,26,0,283.6,180.2,360.0,346.4,0.00,1,0.4,-0.4
61.30,cruise,334.94,15.06,0.262,1,1415.8,264.5,476.7,101.0,0.09,0.04,357,347,-1,16.0,16.0,0.2,-0.0,-0.19,-0.18,0.00,0.00,0.00,0.00,-0.05,0.09,100,-1,0,16,-7.7,0.48,0.266,0.364,7.19,0,26,0,284.2,179.4,0.2,345.8,0.00,1,1.9,-1.5
61.40,cruise,335.65,14.35,0.246,1,1415.8,264.5,476.7,101.0,0.00,-0.08,356,347,-1,17.8,20.0,0.7,0.4,-0.19,-0.12,0.00,0.00,0.00,0.00,0.01,0.04,100,-1,0,16,1.6,0.39,0.249,0.332,7.15,0,26,0,284.4,177.7,0.6,345.6,0.00,1,8.1,-6.6
61.50,cruise,336.34,13.66,0.234,1,1415.8,264.5,476.7,101.0,-0.09,-0.13,354,346,-1,18.2,24.0,1.6,1.1,-0.16,-0.04,0.00,0.00,0.00,0.00,0.08,0.01,100,-1,0,16,6.0,0.29,0.235,0.289,7.05,0,26,0,284.1,174.8,1.3,345.9,0.00,1,11.3,-9.6
61.60,cruise,336.99,13.01,0.228,1,1415.8,264.5,476.7,101.0,-0.09,-0.13,353,346,-1,18.3,28.0,2.8,2.2,-0.14,0.05,0.00,0.00,0.00,0.00,0.14,-0.07,100,-1,0,15,6.0,0.19,0.228,0.277,6.84,0,26,0,283.5,170.7,2.3,346.6,0.00,1,11.3,-9.6
61.70,cruise,337.61,12.39,0.226,1,1415.8,264.5,476.7,101.0,-0.18,-0.14,352,346,-1,18.2,32.0,4.2,3.6,-0.10,0.12,0.00,0.00,0.00,0.00,0.16,-0.06,100,-1,0,14,13.7,0.08,0.226,0.284,6.57,0,26,0,282.5,165.1,3.4,347.8,0.00,1,15.1,-15.5
61.80,cruise,338.20,11.80,0.223,1,1415.8,264.5,476.7,101.0,-0.18,-0.14,351,346,-1,17.8,35.8,5.6,5.3,-0.05,0.14,0.00,0.00,0.00,0.00,0.17,-0.15,100,-1,0,13,13.7,-0.02,0.223,0.275,6.33,0,26,0,281.1,158.2,4.5,349.4,0.00,1,15.1,-15.5
61.90,cruise,338.75,11.25,0.225,1,1415.8,264.5,476.7,101.0,-0.18,-0.09,351,350,-1,17.1,36.6,6.8,7.4,0.03,0.13,0.00,0.00,0.00,0.00,0.11,-0.16,100,-1,0,11,16.9,-0.12,0.225,0.268,6.04,0,26,0,279.6,150.1,5.5,351.3,0.00,1,14.3,-18.2
62.00,cruise,339.26,10.74,0.229,1,1415.8,264.5,476.7,101.0,0.00,0.12,351,350,-1,16.1,37.4,7.7,9.7,0.09,0.09,0.08,0.00,0.00,0.00,0.00,-0.09,100,-1,0,9,20.7,-0.21,0.230,0.275,5.73,0,26,0,277.8,140.8,6.4,353.4,0.00,1,10.0,-21.2
62.10,cruise,339.73,10.27,0.237,1,1415.8,264.5,476.7,101.0,0.13,0.26,351,350,-1,14.8,38.3,8.3,12.2,0.10,0.03,0.15,0.00,0.00,0.00,-0.12,-0.02,100,-1,0,6,21.3,-0.29,0.239,0.273,5.37,0,26,0,276.0,130.4,7.0,355.7,0.00,1,7.4,-20.7
62.20,cruise,340.16,9.84,0.250,1,1415.8,264.5,476.7,101.0,0.13,0.26,351,350,-1,13.5,39.1,8.6,14.5,0.09,-0.03,0.22,0.00,0.00,0.00,-0.28,0.09,100,-1,0,4,21.3,-0.34,0.252,0.284,5.02,0,26,0,274.1,118.7,7.5,357.9,0.00,1,7.4,-20.7
62.30,cruise,340.58,9.42,0.253,1,1415.9,264.6,476.7,101.0,0.66,0.57,352,358,-1,12.1,39.9,8.6,16.8,0.06,-0.07,0.29,0.00,0.00,0.00,-0.47,0.33,100,-1,0,2,19.5,-0.38,0.255,0.290,4.74,0,26,0,272.3,106.5,7.9,0.0,0.00,1,4.1,-17.8
62.40,cruise,340.97,9.03,0.257,1,1416.0,264.6,476.6,100.9,1.01,0.70,353,358,-1,10.7,40.6,8.5,18.8,0.02,-0.08,0.34,0.00,0.00,0.00,-0.65,0.58,100,-1,0,-0,17.5,-0.39,0.260,0.285,4.51,0,26,0,270.7,94.8,8.2,2.0,0.00,1,3.9,-15.9
62.50,cruise,341.34,8.66,0.262,1,1416.0,264.6,476.5,100.9,1.01,0.70,353,358,-1,9.5,41.2,8.4,20.5,-0.02,-0.06,0.40,0.00,0.00,0.00,-0.81,0.92,100,-1,0,-2,17.5,-0.38,0.264,0.286,4.29,0,26,0,269.2,85.0,8.6,3.7,0.00,1,3.9,-15.9
