t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,331.76,18.24,0.230,1,1887.7,362.7,-962.3,1402.8,-0.53,-0.42,86,99,-1,0.0,0.0,-0.0,0.3,-0.02,0.03,0.00,0.00,0.00,0.00,-0.50,-0.45,77,-1,0,-7,10.2,-0.40,0.232,0.250,8.31,0,26,0,170.4,0.4,177.5,99.6,0.00,0,1.9,1.4
7.80,climb,332.55,17.45,0.226,1,1887.7,362.7,-962.2,1402.8,-0.53,-0.42,88,99,-1,0.0,0.0,0.1,0.1,-0.02,0.03,0.00,0.00,0.00,0.00,-0.51,-0.43,77,-1,0,-8,10.2,-0.37,0.228,0.247,8.01,0,26,0,170.4,0.4,177.5,99.6,0.00,0,1.9,1.4
7.90,cruise,333.32,16.68,0.274,1,1887.6,362.6,-962.2,1402.8,-0.53,-0.40,90,99,-1,4.0,4.0,0.3,-0.0,-0.09,-0.02,0.00,0.00,0.00,0.00,-0.53,-0.40,77,-1,0,-10,3.1,-0.33,0.276,0.307,7.70,0,26,0,170.4,0.4,177.5,99.6,0.00,0,1.4,1.4
8.00,cruise,334.05,15.95,0.271,1,1887.5,362.6,-962.1,1402.9,-0.53,-0.40,92,102,-1,8.0,8.0,0.4,-0.2,-0.15,-0.08,0.00,0.00,0.00,0.00,-0.54,-0.38,77,-1,0,-23,-0.4,-0.52,0.276,0.341,7.41,0,26,0,167.3,359.7,181.2,102.7,0.00,1,1.1,0.8
8.10,cruise,334.77,15.23,0.266,1,1887.5,362.6,-962.0,1402.9,-0.53,-0.40,93,102,-1,12.0,12.0,0.6,-0.2,-0.20,-0.15,0.00,0.00,0.00,0.00,-0.55,-0.37,77,-1,0,-23,-0.4,-0.45,0.270,0.362,7.16,0,26,0,167.5,359.6,181.6,102.5,0.00,1,1.1,0.8
8.20,cruise,335.47,14.53,0.256,1,1887.4,362.5,-962.0,1403.0,-0.53,-0.49,94,102,-1,16.0,16.0,0.7,-0.0,-0.20,-0.20,0.00,0.00,0.00,0.00,-0.56,-0.40,77,-1,0,-22,-8.6,-0.36,0.258,0.363,7.04,0,26,0,168.0,359.8,180.9,102.0,0.00,1,2.1,-4.6
8.30,cruise,336.15,13.85,0.244,1,1887.4,362.4,-961.9,1403.0,-0.44,-0.56,96,102,-1,20.0,20.0,0.9,0.5,-0.16,-0.22,0.00,0.00,0.00,0.00,-0.57,-0.44,77,-1,0,-21,-12.6,-0.26,0.245,0.346,6.94,0,26,0,169.0,0.3,178.3,101.0,0.00,1,4.0,-8.8
8.40,cruise,336.80,13.20,0.236,1,1887.4,362.4,-961.9,1403.1,-0.44,-0.56,96,99,-1,24.0,24.0,1.4,1.5,-0.10,-0.21,0.00,0.00,0.00,0.00,-0.50,-0.51,77,-1,0,-20,-12.6,-0.15,0.236,0.320,6.76,0,26,0,170.3,1.2,172.9,99.7,0.00,1,4.0,-8.8
8.50,cruise,337.42,12.58,0.232,1,1887.3,362.3,-961.8,1403.1,-0.35,-0.67,96,99,-1,28.0,28.0,2.3,2.8,-0.04,-0.17,0.00,0.00,0.00,0.00,-0.51,-0.57,77,-1,0,-18,-19.2,-0.04,0.232,0.289,6.54,0,26,0,172.0,2.5,162.7,98.0,0.00,1,9.9,-16.9
8.60,cruise,338.01,11.99,0.229,1,1887.3,362.3,-961.8,1403.2,-0.35,-0.67,97,99,-1,28.8,29.2,3.4,4.5,0.03,-0.09,0.00,0.00,0.00,0.00,-0.43,-0.62,77,-1,0,-16,-19.2,0.05,0.229,0.261,6.29,0,26,0,173.9,4.1,146.0,96.1,0.00,1,9.9,-16.9
8.70,cruise,338.55,11.45,0.232,1,1887.3,362.2,-961.8,1403.3,-0.35,-0.68,97,99,-1,29.3,29.7,5.0,6.4,0.10,0.02,0.00,0.00,0.00,0.00,-0.43,-0.63,77,-1,0,-14,-21.1,0.13,0.232,0.262,5.98,0,26,0,175.9,6.0,124.3,94.1,0.00,1,12.9,-19.8
8.80,cruise,339.06,10.94,0.239,1,1887.2,362.2,-961.7,1403.3,-0.35,-0.63,96,91,-1,29.9,30.0,7.0,8.3,0.12,0.10,0.03,0.00,0.00,0.00,-0.42,-0.58,77,-1,0,-12,-22.3,0.20,0.239,0.299,5.63,0,26,0,177.9,8.1,104.4,92.1,0.00,1,15.9,-21.3
8.90,cruise,339.53,10.47,0.246,1,1887.2,362.1,-961.7,1403.4,-0.35,-0.54,96,91,-1,30.4,30.3,9.2,10.2,0.12,0.16,0.12,0.00,0.00,0.00,-0.40,-0.50,77,-1,0,-10,-22.6,0.24,0.247,0.320,5.30,0,26,0,179.9,10.2,90.7,90.1,0.00,1,17.6,-21.8
9.00,cruise,339.97,10.03,0.253,1,1887.2,362.1,-961.7,1403.4,-0.44,-0.37,96,91,-1,31.0,30.5,11.4,12.0,0.09,0.17,0.21,0.00,0.00,0.00,-0.47,-0.33,77,-1,0,-9,-22.1,0.27,0.254,0.325,5.01,0,26,0,181.7,12.4,82.2,88.3,0.00,1,17.8,-21.5
9.10,cruise,340.38,9.62,0.262,1,1887.0,362.1,-961.6,1403.4,-0.79,0.08,95,91,-1,31.6,30.6,13.6,13.6,0.06,0.15,0.30,0.00,0.00,0.00,-0.59,-0.12,77,-1,0,-7,-19.2,0.28,0.263,0.318,4.70,0,26,0,183.4,14.4,76.9,86.6,0.00,1,13.9,-18.4
9.20,cruise,340.77,9.23,0.272,1,1887.0,362.1,-961.5,1403.4,-0.79,0.08,94,84,-1,32.1,30.8,15.4,15.0,0.03,0.10,0.37,0.00,0.00,0.00,-0.78,0.14,77,-1,0,-5,-19.2,0.28,0.273,0.306,4.40,0,26,0,185.0,16.3,73.4,85.1,0.00,1,13.9,-18.4
9.30,cruise,341.23,8.77,0.277,1,1886.8,362.2,-961.4,1403.4,-1.36,0.70,93,84,-1,32.7,31.1,17.0,16.4,0.01,0.03,0.43,0.00,0.00,0.00,-1.03,0.44,77,-1,0,-4,-14.4,0.26,0.278,0.289,4.15,0,26,0,186.4,18.2,71.2,83.7,0.00,1,7.7,-16.5
9.40,cruise,341.48,8.52,0.286,1,1886.7,362.3,-961.3,1403.3,-1.63,1.09,93,84,-1,33.1,31.2,18.2,17.7,0.01,-0.03,0.49,0.00,0.00,0.00,-1.33,0.77,77,-1,0,-3,-11.5,0.23,0.287,0.299,3.93,0,26,0,187.6,19.9,69.9,82.5,0.00,1,5.1,-15.7
9.50,cruise,341.81,8.19,0.292,1,1886.7,362.3,-961.2,1403.2,-1.63,1.09,93,84,-1,33.6,31.5,19.1,18.9,0.01,-0.09,0.53,0.00,0.00,0.00,-1.58,1.16,77,-1,0,-2,-11.5,0.19,0.292,0.320,3.74,0,26,0,188.5,21.6,69.2,81.6,0.00,1,5.1,-15.7
9.60,cruise,342.14,7.86,0.293,1,1886.5,362.4,-961.0,1403.1,-1.98,1.53,92,80,-1,34.0,31.8,19.9,20.2,0.02,-0.13,0.58,0.00,0.00,0.00,-1.93,1.58,77,-1,0,-1,-8.2,0.14,0.294,0.336,3.63,0,26,0,189.2,23.1,69.2,81.0,0.00,1,3.7,-14.9
9.70,cruise,342.44,7.56,0.297,1,1886.3,362.6,-960.8,1402.9,-2.24,1.97,91,80,-1,34.3,32.1,20.5,21.5,0.02,-0.15,0.62,0.00,0.00,0.00,-2.21,2.01,77,-1,0,-1,-5.1,0.08,0.297,0.348,3.49,0,26,0,189.6,24.6,69.6,80.7,0.00,1,3.1,-14.0
9.80,cruise,342.73,7.27,0.303,1,1886.0,362.8,-960.5,1402.7,-2.46,2.41,91,80,-1,34.7,32.4,21.2,22.7,0.03,-0.14,0.66,0.00,0.00,0.00,-2.44,2.43,77,-1,0,-1,-2.4,0.03,0.303,0.353,3.32,0,26,0,189.7,25.9,70.6,80.7,0.00,1,4.0,-12.9
9.90,cruise,343.01,6.99,0.309,1,1885.5,363.4,-960.2,1402.4,-2.90,3.39,90,80,-1,35.1,32.6,22.1,24.0,0.04,-0.11,0.70,0.00,0.00,0.00,-2.66,2.90,77,-1,0,-1,2.1,-0.03,0.309,0.353,3.17,0,26,0,189.4,27.1,72.1,81.1,0.00,1,9.9,-10.7
10.00,cruise,343.27,6.73,0.313,1,1885.5,363.4,-960.0,1402.1,-2.90,3.39,90,80,-1,35.5,32.8,23.2,25.3,0.05,-0.06,0.75,0.00,0.00,0.00,-2.87,3.42,77,-1,0,-2,2.1,-0.09,0.313,0.348,3.07,0,26,0,188.7,28.3,74.2,81.8,0.00,1,9.9,-10.7
10.10,cruise,343.52,6.48,0.318,1,1885.2,363.8,-959.7,1401.7,-3.12,3.93,91,80,-1,36.0,32.9,24.6,26.5,0.05,-0.02,0.80,0.00,0.00,0.00,-3.07,3.97,77,-1,0,-3,3.5,-0.13,0.318,0.341,2.98,0,26,0,187.7,29.3,76.5,82.8,0.00,1,12.8,-9.0
10.20,cruise,343.76,6.24,0.325,1,1884.8,364.2,-959.3,1401.3,-3.34,4.48,91,80,-1,36.5,32.9,26.1,27.7,0.05,0.01,0.85,0.00,0.00,0.00,-3.26,4.54,77,-1,0,-4,4.0,-0.17,0.326,0.344,2.86,0,26,0,186.4,30.1,79.0,83.9,0.00,1,15.1,-7.3
10.30,cruise,344.00,6.00,0.333,1,1884.1,365.3,-959.0,1400.8,-3.91,5.68,92,80,-1,37.0,32.9,27.7,28.7,0.04,0.04,0.91,0.00,0.00,0.00,-3.50,5.17,77,-1,0,-6,3.3,-0.19,0.334,0.361,2.76,0,26,0,185.1,30.8,81.5,85.2,0.00,1,17.9,-4.4
10.40,cruise,344.22,5.78,0.342,1,1883.7,365.9,-958.6,1400.2,-4.35,6.33,93,85,-1,37.6,32.9,29.5,29.7,0.03,0.06,0.96,0.00,0.00,0.00,-3.60,5.88,77,-1,0,-7,1.9,-0.20,0.342,0.373,2.66,0,26,0,183.7,31.2,83.9,86.4,0.00,1,18.2,-2.3
10.50,cruise,344.44,5.56,0.350,1,1883.7,365.9,-958.2,1399.6,-4.35,6.33,94,85,-1,38.2,32.8,31.3,30.4,0.00,0.07,1.00,0.00,0.00,0.00,-3.84,6.65,77,-1,0,-8,1.9,-0.20,0.351,0.378,2.56,0,26,0,182.5,31.5,86.0,87.6,0.00,1,18.2,-2.3
10.60,cruise,344.65,5.35,0.360,1,1883.2,366.6,-957.7,1398.9,-4.75,6.99,96,85,-1,38.8,32.6,33.0,30.8,-0.02,0.07,1.00,0.00,0.00,0.00,-4.01,7.44,77,-1,0,-9,0.1,-0.18,0.361,0.395,2.42,0,26,0,181.5,31.6,87.6,88.5,0.00,1,17.5,-0.5
10.70,cruise,344.85,5.15,0.371,1,1882.7,367.3,-957.2,1398.2,-5.23,7.64,97,85,-1,39.4,32.5,34.6,31.1,-0.05,0.07,1.00,0.00,0.00,0.00,-4.23,8.23,77,-1,0,-10,-2.3,-0.14,0.372,0.414,2.26,0,26,0,180.9,31.5,88.6,89.2,0.00,1,15.6,0.5
10.80,cruise,345.04,4.96,0.382,1,1881.5,369.0,-956.6,1397.4,-6.37,8.96,99,88,-1,39.9,32.4,36.1,31.1,-0.07,0.07,1.00,0.00,0.00,0.00,-4.46,9.08,77,-1,0,-10,-7.5,-0.10,0.382,0.432,2.11,0,26,0,180.6,31.4,89.0,89.4,0.00,1,11.4,0.4
10.90,cruise,345.23,4.77,0.390,1,1881.5,369.0,-956.0,1396.5,-6.37,8.96,100,88,-1,40.5,32.2,37.5,31.0,-0.08,0.06,1.00,0.00,0.00,0.00,-4.66,9.96,77,-1,0,-10,-7.5,-0.04,0.390,0.445,1.98,0,26,0,180.8,31.4,88.8,89.2,0.00,1,11.4,0.4
11.00,cruise,345.41,4.59,0.397,1,1880.8,370.0,-955.3,1395.5,-7.03,9.64,102,88,-1,41.0,32.1,38.8,30.8,-0.09,0.05,1.00,0.00,0.00,0.00,-4.93,10.86,77,-1,0,-9,-10.1,0.02,0.397,0.454,1.88,0,26,0,181.3,31.6,87.8,88.6,0.00,1,8.8,-0.8
11.10,cruise,345.58,4.42,0.403,1,1880.1,371.0,-954.6,1394.5,-7.73,10.31,103,88,-1,41.5,32.1,39.9,30.5,-0.10,0.04,1.00,0.00,0.00,0.00,-5.25,11.77,77,-1,0,-8,-12.3,0.09,0.403,0.460,1.80,0,26,0,182.2,31.9,86.4,87.7,0.00,1,6.4,-2.2
11.20,cruise,345.75,4.25,0.406,1,1878.3,373.2,-953.7,1393.4,-9.23,11.71,104,86,-1,42.0,32.0,40.9,30.2,-0.10,0.04,1.00,0.00,0.00,0.00,-5.63,12.68,77,-1,0,-7,-14.7,0.14,0.406,0.462,1.76,0,26,0,183.4,32.4,84.6,86.4,0.00,1,3.0,-6.2
11.30,cruise,345.92,4.08,0.408,1,1877.4,374.4,-952.8,1392.3,-9.93,12.44,104,86,-1,42.4,32.0,41.9,30.0,-0.09,0.03,1.00,0.00,0.00,0.00,-6.08,13.61,77,-1,0,-5,-14.7,0.19,0.409,0.460,1.74,0,26,0,184.7,33.1,82.7,85.0,0.00,1,1.7,-8.9
11.40,cruise,346.08,3.92,0.411,1,1877.4,374.4,-951.9,1391.1,-9.93,12.44,105,86,-1,42.9,32.0,42.7,30.0,-0.07,0.03,1.00,0.00,0.00,0.00,-6.43,14.56,77,-1,0,-4,-14.7,0.22,0.412,0.455,1.72,0,26,0,186.2,34.1,80.9,83.4,0.00,1,1.7,-8.9
11.50,cruise,346.23,3.77,0.415,1,1876.3,375.7,-950.8,1389.8,-10.72,13.14,105,86,-1,43.3,32.0,43.5,30.3,-0.05,0.03,1.00,0.00,0.00,0.00,-6.86,15.51,77,-1,0,-2,-14.1,0.24,0.417,0.447,1.70,0,26,0,187.6,35.5,79.3,81.9,0.00,1,0.5,-11.7
11.60,cruise,346.37,3.63,0.422,1,1874.0,378.5,-949.7,1388.4,-12.13,14.68,105,80,-1,43.6,32.1,44.2,30.9,-0.01,0.02,1.00,0.00,0.00,0.00,-7.35,16.41,77,-1,0,-1,-10.0,0.23,0.423,0.437,1.65,0,26,0,189.1,37.0,78.1,80.5,0.00,1,-2.1,-16.8
11.70,cruise,346.51,3.49,0.428,1,1872.7,380.1,-948.5,1387.0,-12.83,15.55,105,80,-1,44.0,32.2,44.8,31.9,0.02,0.00,1.00,0.00,0.00,0.00,-7.78,17.38,77,-1,0,0,-6.5,0.21,0.430,0.441,1.62,0,26,0,190.4,38.8,77.2,79.3,0.00,1,-3.5,-18.2
11.80,cruise,346.64,3.36,0.435,1,1871.4,381.7,-947.2,1385.4,-13.45,16.49,106,80,-1,44.2,32.5,45.2,33.2,0.06,-0.01,1.00,0.00,0.00,0.00,-8.13,18.44,77,-1,0,1,-2.8,0.15,0.435,0.466,1.61,0,26,0,191.5,40.7,76.6,78.5,0.00,1,-4.6,-18.9
11.90,cruise,346.76,3.24,0.441,1,1871.4,381.7,-945.9,1383.8,-13.45,16.49,106,80,-1,44.5,32.9,45.4,34.7,0.09,-0.03,1.00,0.00,0.00,0.00,-8.31,19.59,77,-1,0,2,-2.8,0.09,0.441,0.494,1.60,0,26,0,192.5,42.5,76.4,77.9,0.00,1,-4.6,-18.9
12.00,cruise,346.88,3.12,0.449,1,1868.6,385.3,-944.5,1382.1,-14.63,18.54,106,76,-1,44.6,33.3,45.5,36.5,0.11,-0.05,1.00,0.00,0.00,0.00,-8.57,20.74,77,-1,0,2,4.2,0.02,0.449,0.522,1.59,0,26,0,193.2,44.3,76.5,77.7,0.00,1,-5.4,-18.0
12.10,cruise,346.99,3.01,0.459,1,1868.6,385.3,-943.1,1380.2,-14.63,18.54,107,76,-1,44.8,33.9,45.5,38.3,0.13,-0.06,1.00,0.00,0.00,0.00,-8.69,21.97,77,-1,0,2,4.2,-0.05,0.459,0.546,1.55,0,26,0,193.6,46.0,76.9,77.8,0.00,1,-5.4,-18.0
12.20,cruise,347.11,2.89,0.467,1,1867.1,387.2,-941.6,1378.3,-15.07,19.65,107,76,-1,44.9,34.5,45.3,39.9,0.13,-0.08,1.00,0.00,0.00,0.00,-8.60,23.23,77,-1,0,1,6.9,-0.11,0.468,0.563,1.50,0,26,0,193.6,47.2,77.4,78.1,0.00,1,-4.6,-15.1
12.30,cruise,347.22,2.78,0.472,1,1863.9,391.4,-940.0,1376.3,-15.86,22.10,108,76,-1,45.0,35.1,45.0,41.3,0.11,-0.09,1.00,0.00,0.00,0.00,-8.42,24.59,77,-1,0,1,9.9,-0.16,0.473,0.568,1.48,0,26,0,193.3,48.1,78.0,78.8,0.00,1,-1.5,-5.9
12.40,cruise,347.35,2.65,0.480,1,1862.3,393.7,-938.4,1374.1,-16.22,23.36,108,77,-1,45.1,35.6,44.7,42.2,0.09,-0.10,1.00,0.00,0.00,0.00,-8.07,25.98,77,-1,0,0,9.7,-0.20,0.481,0.568,1.48,0,26,0,192.5,48.4,78.9,79.6,0.00,1,1.1,-0.7
12.50,cruise,347.49,2.51,0.510,1,1862.3,393.7,-936.8,1371.8,-16.22,23.36,109,77,-1,45.3,36.1,44.4,42.8,0.05,-0.09,1.00,0.00,0.00,0.00,-7.72,27.37,77,-1,0,-1,9.7,-0.21,0.511,0.584,1.48,0,26,0,191.3,48.3,79.9,80.6,0.00,1,1.1,-0.7
12.60,cruise,347.64,2.36,0.540,1,1860.7,396.2,-935.2,1369.3,-16.48,24.63,110,77,-1,45.6,36.5,44.3,42.9,0.02,-0.08,1.00,0.00,0.00,0.00,-7.29,28.72,77,-1,0,-2,8.2,-0.21,0.541,0.592,1.49,0,26,0,189.9,47.7,80.9,81.7,0.00,1,4.0,4.3
12.70,cruise,347.80,2.20,0.570,1,1857.3,401.4,-933.5,1366.8,-17.36,27.27,110,77,-1,46.0,36.7,44.4,42.6,-0.01,-0.06,1.00,0.00,0.00,0.00,-7.05,30.16,77,-1,0,-3,2.8,-0.18,0.571,0.611,1.55,0,26,0,188.4,46.8,82.1,82.8,0.00,1,10.0,11.4
12.80,cruise,347.98,2.02,0.600,1,1857.3,401.4,-931.8,1364.1,-17.36,27.27,111,82,-1,46.6,36.7,44.8,42.0,-0.03,-0.03,1.00,0.00,0.00,0.00,-6.45,31.67,77,-1,0,-4,2.8,-0.14,0.601,0.640,1.68,0,26,0,187.0,45.7,83.2,83.9,0.00,1,10.0,11.4
12.90,cruise,348.19,1.81,0.600,1,1853.7,407.2,-930.0,1361.3,-18.59,30.09,112,82,-1,47.3,36.6,45.7,41.4,-0.04,0.00,1.00,0.00,0.00,0.00,-5.96,33.25,77,-1,0,-5,-5.1,-0.09,0.600,0.627,1.92,0,26,0,185.7,44.5,84.2,84.9,0.00,1,15.4,12.3
13.00,cruise,348.44,1.56,0.600,1,1851.8,410.3,-928.2,1358.3,-19.42,31.55,113,82,-1,48.1,36.3,47.0,40.6,-0.05,0.04,1.00,0.00,0.00,0.00,-5.64,34.92,77,-1,0,-6,-8.8,-0.02,0.600,0.653,2.27,0,26,0,184.7,43.4,85.1,85.6,0.00,1,17.1,11.6
13.10,cruise,348.71,1.29,0.600,1,1851.8,410.3,-926.3,1355.2,-19.42,31.55,113,82,-1,49.0,35.9,48.7,39.8,-0.05,0.07,1.00,0.00,0.00,0.00,-5.44,36.65,77,-1,0,-6,-8.8,0.05,0.600,0.673,2.67,0,26,0,184.0,42.4,85.7,86.1,0.00,1,17.1,11.6
13.20,cruise,349.02,0.98,0.600,1,1847.6,417.0,-924.2,1351.9,-21.31,34.24,114,85,-1,49.9,35.5,50.5,39.1,-0.05,0.09,1.00,0.00,0.00,0.00,-5.13,38.37,77,-1,0,-7,-13.8,0.10,0.600,0.687,3.02,0,26,0,183.6,41.6,86.0,86.3,0.00,1,16.4,7.4
13.30,cruise,349.36,0.64,0.600,1,1847.6,417.0,-922.1,1348.5,-21.31,34.24,115,85,-1,50.9,35.0,52.2,38.3,-0.05,0.10,1.00,0.00,0.00,0.00,-4.93,40.03,77,-1,0,-7,-13.8,0.14,0.601,0.691,3.32,0,26,0,183.6,41.0,85.9,86.2,0.00,1,16.4,7.4
13.40,cruise,349.72,0.28,0.600,1,1845.4,420.5,-919.9,1345.0,-22.46,35.53,116,85,-1,51.8,34.7,53.7,37.4,-0.06,0.08,1.00,0.00,0.00,0.00,-4.97,41.74,77,-1,0,-6,-14.8,0.18,0.601,0.685,3.57,0,26,0,184.0,40.7,85.3,85.5,0.00,1,12.9,4.6
13.50,cruise,350.10,-0.10,0.500,1,1843.1,424.2,-917.6,1341.3,-23.64,36.78,116,85,-1,52.6,34.6,54.7,36.5,-0.07,0.07,1.00,0.00,0.00,0.00,-5.14,43.42,77,-1,0,-5,-14.5,0.19,0.501,0.569,3.75,0,26,0,184.8,40.7,84.4,84.5,0.00,1,8.4,1.9
13.60,cruise,350.50,-0.50,0.400,1,1838.1,431.8,-915.1,1337.6,-25.97,39.10,116,83,-1,53.4,34.8,55.3,35.7,-0.08,0.02,1.00,0.00,0.00,0.00,-5.61,45.06,77,-1,0,-4,-10.2,0.19,0.401,0.445,3.90,0,26,0,185.9,40.9,83.3,83.2,0.00,1,-0.8,-4.2
13.70,cruise,350.90,-0.90,0.300,1,1835.4,435.8,-912.6,1333.7,-26.85,39.94,116,83,-1,54.0,35.3,55.5,35.2,-0.10,-0.03,1.00,0.00,0.00,0.00,-6.07,46.55,77,-1,0,-2,-7.6,0.16,0.300,0.340,3.95,0,26,0,187.0,41.5,82.1,81.8,0.00,1,-3.2,-6.9
13.80,cruise,351.27,-1.27,0.295,1,1835.4,435.8,-909.9,1329.7,-26.85,39.94,116,83,-1,54.6,35.8,55.6,35.0,-0.07,-0.07,1.00,0.00,0.00,0.00,-6.47,47.69,77,-1,0,-1,-7.6,0.13,0.296,0.340,3.77,0,26,0,188.1,42.2,81.1,80.6,0.00,1,-3.2,-6.9
13.90,cruise,351.59,-1.59,0.309,1,1832.7,439.8,-907.2,1325.7,-27.38,40.50,116,83,-1,55.0,36.2,55.7,35.2,-0.04,-0.07,1.00,0.00,0.00,0.00,-6.65,48.43,77,-1,0,-0,-5.5,0.11,0.309,0.344,3.39,0,26,0,189.0,43.2,80.4,79.7,0.00,1,-3.6,-9.2
14.00,cruise,351.86,-1.86,0.336,1,1827.1,448.0,-904.4,1321.6,-28.17,41.30,116,79,-1,55.4,36.6,55.9,35.9,-0.00,-0.04,1.00,0.00,0.00,0.00,-7.02,48.95,77,-1,0,1,-2.2,0.09,0.336,0.351,2.89,0,26,0,189.8,44.4,80.0,79.0,0.00,1,-1.5,-13.2
14.10,cruise,352.06,-2.06,0.368,1,1827.1,448.0,-901.6,1317.5,-28.17,41.30,116,79,-1,55.7,36.9,56.3,37.0,0.03,-0.02,1.00,0.00,0.00,0.00,-7.12,49.48,77,-1,0,1,-2.2,0.06,0.368,0.386,2.41,0,26,0,190.3,45.8,79.9,78.7,0.00,1,-1.5,-13.2
14.20,cruise,352.22,-2.22,0.405,1,1821.4,456.4,-898.7,1313.3,-28.92,42.37,116,79,-1,55.9,37.1,56.8,38.5,0.06,0.01,1.00,0.00,0.00,0.00,-6.97,50.11,77,-1,0,1,1.4,0.03,0.405,0.432,1.98,0,26,0,190.6,47.2,80.2,78.7,0.00,1,1.0,-15.0
14.30,cruise,352.35,-2.35,0.428,1,1818.4,460.7,-895.9,1309.1,-29.31,43.10,117,79,-1,56.2,37.4,57.5,40.2,0.08,0.02,1.00,0.00,0.00,0.00,-6.57,50.88,77,-1,0,1,3.1,-0.02,0.428,0.471,1.58,0,26,0,190.6,48.7,80.7,79.0,0.00,1,1.4,-14.6
14.40,cruise,352.40,-2.40,0.439,1,1818.4,460.7,-892.9,1304.8,-29.31,43.10,118,79,-1,56.3,37.6,58.1,42.1,0.09,0.02,1.00,0.00,0.00,0.00,-5.92,51.78,77,-1,0,0,3.1,-0.06,0.439,0.491,1.24,0,26,0,190.4,50.1,81.3,79.6,0.00,1,1.4,-14.6
14.50,cruise,352.45,-2.45,0.449,1,1812.5,469.5,-890.0,1300.4,-30.23,44.97,119,79,-1,56.5,38.0,58.6,43.8,0.09,0.01,1.00,0.00,0.00,0.00,-5.04,52.86,77,-1,0,-1,4.9,-0.10,0.449,0.496,0.93,0,26,0,190.1,51.3,81.9,80.2,0.00,1,0.3,-10.5
14.60,cruise,352.48,-2.48,0.458,1,1812.5,469.5,-887.0,1296.0,-30.23,44.97,120,79,-1,56.6,38.3,58.9,45.2,0.08,-0.01,1.00,0.00,0.00,0.00,-4.01,54.04,77,-1,0,-1,4.9,-0.12,0.459,0.499,0.65,0,26,0,189.8,52.3,82.4,80.7,0.00,1,0.3,-10.5
14.70,cruise,352.49,-2.49,0.469,1,1809.4,474.1,-883.9,1291.4,-30.72,46.04,121,79,-1,56.7,38.7,59.0,46.1,0.06,-0.03,1.00,0.00,0.00,0.00,-2.89,55.27,77,-1,0,-2,4.7,-0.12,0.469,0.511,0.36,0,26,0,189.5,52.9,82.7,81.1,0.00,1,-0.4,-7.3
14.80,cruise,352.48,-2.48,0.481,1,1803.1,483.6,-880.8,1286.7,-31.60,48.31,122,80,-1,56.9,39.1,58.9,46.7,0.04,-0.04,1.00,0.00,0.00,0.00,-1.68,56.51,77,-1,0,-2,2.5,-0.11,0.481,0.521,0.08,0,26,0,189.4,53.1,82.9,81.4,0.00,1,-1.4,-0.6
14.90,cruise,352.46,-2.46,0.494,1,1803.1,483.6,-877.6,1281.9,-31.60,48.31,123,80,-1,57.0,39.3,58.7,46.7,0.01,-0.06,1.00,0.00,0.00,0.00,-0.58,57.72,77,-1,0,-2,2.5,-0.09,0.494,0.528,-0.21,0,26,0,189.4,53.1,82.9,81.4,0.00,1,-1.4,-0.6
15.00,cruise,352.41,-2.41,0.506,1,1800.0,488.5,-874.5,1277.0,-31.99,49.45,123,80,-1,57.1,39.5,58.5,46.3,-0.01,-0.06,1.00,0.00,0.00,0.00,0.38,58.89,77,-1,0,-2,0.4,-0.04,0.506,0.542,-0.47,0,26,0,189.4,52.8,82.8,81.3,0.00,1,-1.1,2.5
15.10,cruise,352.36,-2.36,0.517,1,1793.4,498.7,-871.2,1271.9,-32.92,51.75,124,80,-1,57.2,39.4,58.3,45.6,-0.03,-0.06,1.00,0.00,0.00,0.00,1.10,60.08,77,-1,0,-2,-3.4,0.00,0.517,0.561,-0.68,0,26,0,189.5,52.3,82.6,81.1,0.00,1,0.9,6.2
15.20,cruise,352.29,-2.29,0.527,1,1793.4,498.7,-867.9,1266.8,-32.92,51.75,124,79,-1,57.2,39.1,58.3,44.8,-0.04,-0.05,1.00,0.00,0.00,0.00,1.58,61.31,77,-1,0,-1,-3.4,0.04,0.527,0.570,-0.84,0,26,0,189.6,51.7,82.4,80.9,0.00,1,0.9,6.2
15.30,cruise,352.21,-2.21,0.532,1,1790.1,504.0,-864.6,1261.5,-33.44,52.98,124,79,-1,57.2,38.6,58.4,44.0,-0.04,-0.03,1.00,0.00,0.00,0.00,1.92,62.62,77,-1,0,-1,-4.6,0.07,0.532,0.566,-0.92,0,26,0,189.5,51.1,82.3,80.7,0.00,1,2.6,6.7
15.40,cruise,352.12,-2.12,0.536,1,1786.7,509.4,-861.2,1256.1,-34.01,54.20,124,79,-1,57.3,37.9,58.8,43.2,-0.03,-0.00,1.00,0.00,0.00,0.00,2.10,63.95,77,-1,0,-1,-5.2,0.08,0.536,0.554,-0.95,0,26,0,189.3,50.4,82.3,80.7,0.00,1,4.9,7.2
