t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
7.90,fly,79.34,0.16,0.227,1,2262.8,2786.0,0.0,0.0,-1.05,-1.05,141,141,-1,-10.0,0.0,-3.0,0.2,0.02,-0.03,0.00,0.00,0.00,0.00,-1.48,0.14,98,-1,0,0,0.2,0.00,0.227,0.247,0.47,0,25,0,129.3,3.9,176.8,140.8,0.00,0,-7.8,-1.0
8.00,fly,79.38,0.12,0.229,1,2262.8,2786.0,0.0,0.0,-1.05,-1.05,141,141,-1,-10.0,0.0,-3.8,0.3,0.02,-0.05,0.00,0.00,0.00,0.00,-1.48,0.14,98,-1,0,0,0.2,0.00,0.229,0.257,0.40,0,25,0,129.3,5.0,175.9,140.8,0.00,0,-7.8,-1.0
8.10,fly,79.40,0.10,0.232,1,2262.6,2785.8,0.0,0.0,-1.05,-0.88,141,141,-1,-4.0,0.0,-4.7,0.4,0.02,-0.12,0.00,0.00,0.00,0.00,-1.42,0.20,98,-1,0,0,0.1,0.00,0.232,0.290,0.32,0,25,0,129.3,6.1,175.0,140.8,0.00,0,-8.3,-1.3
8.20,fly,79.42,0.08,0.235,1,2262.6,2785.8,0.0,0.0,-1.05,-0.88,141,141,-1,0.0,0.0,-5.5,0.6,0.03,-0.17,0.00,0.00,0.00,0.00,-1.35,0.26,98,-1,0,0,0.1,0.00,0.235,0.314,0.24,0,25,0,129.3,7.3,174.0,140.8,0.00,0,-8.3,-1.3
8.30,fly,79.43,0.07,0.238,1,2262.4,2785.7,0.0,0.0,-0.88,-0.70,141,141,-1,0.0,0.0,-6.0,0.7,0.03,-0.13,0.00,0.00,0.00,0.00,-1.17,0.18,98,-1,0,0,0.1,0.00,0.238,0.304,0.16,0,25,0,129.3,8.1,173.4,140.8,0.00,0,-1.7,-1.4
8.40,fly,79.43,0.07,0.242,1,2262.4,2785.6,0.0,0.0,-0.70,-0.53,141,141,-1,0.0,0.0,-6.1,0.9,0.03,-0.06,0.00,0.00,0.00,0.00,-1.10,0.23,98,-1,0,0,0.2,0.00,0.242,0.281,0.08,0,25,0,129.3,8.3,173.2,140.8,0.00,0,3.5,-1.7
8.50,fly,79.43,0.07,0.247,1,2262.3,2785.6,0.0,0.0,-0.53,-0.35,141,141,-1,0.0,0.0,-5.6,1.0,0.04,0.02,0.00,0.00,0.00,0.00,-0.85,0.21,98,-1,0,0,0.2,0.00,0.247,0.271,-0.01,0,25,0,129.2,7.9,173.6,140.8,0.00,0,7.9,-1.4
8.60,fly,79.42,0.08,0.250,1,2262.2,2785.5,0.0,0.0,-0.53,-0.18,141,141,-1,0.0,0.0,-4.7,1.2,0.03,0.09,0.00,0.00,0.00,0.00,-0.61,0.18,98,-1,0,0,0.1,0.00,0.250,0.296,-0.06,0,25,0,129.2,7.0,174.3,140.9,0.00,0,9.6,-0.2
8.70,fly,79.42,0.08,0.250,1,2262.2,2785.5,0.0,0.0,-0.53,-0.18,141,141,-1,0.0,0.0,-3.8,1.1,0.01,0.11,0.00,0.00,0.00,0.00,-0.47,0.30,98,-1,0,0,0.1,0.00,0.250,0.299,-0.05,0,25,0,129.1,5.8,175.3,140.9,0.00,0,9.6,-0.2
8.80,fly,79.43,0.07,0.248,1,2262.2,2785.5,0.0,0.0,-0.53,0.00,141,141,-1,0.0,0.0,-2.9,1.0,-0.00,0.11,0.00,0.00,0.00,0.00,-0.33,0.41,98,-1,0,0,-0.0,0.00,0.248,0.291,-0.01,0,25,0,129.1,4.6,176.2,140.9,0.00,0,9.1,0.9
8.90,fly,79.44,0.06,0.242,1,2262.1,2785.5,0.0,0.0,-0.53,0.00,141,141,-1,0.0,0.0,-2.2,0.9,-0.00,0.08,0.00,0.00,0.00,0.00,-0.33,0.41,98,-1,0,0,-0.1,0.00,0.242,0.278,0.08,0,25,0,129.1,3.7,177.0,140.9,0.00,0,4.7,1.2
9.00,fly,79.46,0.04,0.236,1,2262.0,2785.5,0.0,0.0,-0.53,0.00,141,141,-1,0.0,0.0,-1.8,0.8,-0.01,0.05,0.00,0.00,0.00,0.00,-0.33,0.41,98,-1,0,0,-0.2,0.00,0.236,0.257,0.18,0,25,0,129.1,3.1,177.5,140.9,0.00,0,1.5,1.1
9.10,fly,79.50,0.00,0.230,1,2262.0,2785.5,0.0,0.0,-0.53,0.00,141,141,-1,0.0,0.0,-1.8,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.33,0.41,98,-1,0,0,-0.1,0.00,0.230,0.233,0.28,0,25,0,129.1,2.8,177.7,140.9,0.00,0,-0.5,0.8
9.20,fly,79.53,-0.03,0.227,1,2262.0,2785.5,0.0,0.0,-0.53,0.00,141,141,-1,0.0,0.0,-1.8,0.6,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.33,0.41,98,-1,0,0,-0.1,0.00,0.227,0.241,0.31,0,25,0,129.1,2.9,177.7,140.9,0.00,0,-0.5,0.8
9.30,fly,79.55,-0.05,0.229,1,2261.9,2785.5,0.0,0.0,-0.53,0.00,141,141,-1,0.0,0.0,-2.0,0.5,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.33,0.41,98,-1,0,0,-0.2,0.00,0.229,0.249,0.24,0,25,0,129.2,3.0,177.6,140.8,0.00,0,-2.4,0.8
9.40,fly,79.57,-0.07,0.232,1,2261.9,2785.5,0.0,0.0,-0.53,0.00,141,141,-1,0.0,0.0,-2.3,0.4,-0.00,-0.06,0.00,0.00,0.00,0.00,-0.33,0.41,98,-1,0,0,-0.2,0.00,0.232,0.256,0.17,0,25,0,129.2,3.2,177.4,140.8,0.00,0,-2.4,0.8
9.50,fly,79.58,-0.08,0.235,1,2261.8,2785.5,0.0,0.0,-0.53,0.18,141,141,-1,0.0,0.0,-2.5,0.3,-0.00,-0.06,0.00,0.00,0.00,0.00,-0.20,0.52,98,-1,0,0,-0.2,0.00,0.235,0.261,0.09,0,25,0,129.2,3.5,177.2,140.8,0.00,0,-2.6,0.7
9.60,fly,79.58,-0.08,0.239,1,2261.7,2785.6,0.0,0.0,-0.35,0.18,141,141,-1,0.0,0.0,-2.8,0.3,0.00,-0.06,0.00,0.00,0.00,0.00,-0.09,0.38,98,-1,0,0,-0.1,0.00,0.239,0.263,0.02,0,25,0,129.2,3.7,177.0,140.8,0.00,0,-1.9,0.3
9.70,fly,79.57,-0.07,0.243,1,2261.7,2785.6,0.0,0.0,-0.35,0.18,141,141,-1,0.0,0.0,-3.0,0.3,0.00,-0.05,0.00,0.00,0.00,0.00,-0.09,0.38,98,-1,0,0,-0.1,0.00,0.243,0.265,-0.05,0,25,0,129.3,3.9,176.8,140.8,0.00,0,-1.3,0.2
9.80,fly,79.56,-0.06,0.247,1,2261.7,2785.6,0.0,0.0,-0.35,0.18,141,141,-1,0.0,0.0,-3.1,0.3,0.00,-0.05,0.00,0.00,0.00,0.00,-0.09,0.38,98,-1,0,0,-0.1,0.00,0.247,0.267,-0.12,0,25,0,129.3,4.0,176.7,140.8,0.00,0,-1.3,0.2
9.90,fly,79.53,-0.03,0.252,1,2261.7,2785.7,0.0,0.0,-0.18,0.35,141,141,-1,0.0,0.0,-3.1,0.3,0.01,-0.03,0.00,0.00,0.00,0.00,0.11,0.43,98,-1,0,0,-0.1,0.00,0.252,0.268,-0.20,0,25,0,129.3,4.1,176.7,140.7,0.00,0,0.3,0.1
10.00,fly,79.51,-0.01,0.255,1,2261.7,2785.7,0.0,0.0,-0.18,0.35,141,141,-1,0.0,0.0,-3.0,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.16,0.36,98,-1,0,0,-0.1,0.00,0.255,0.259,-0.24,0,25,0,129.3,3.9,176.8,140.7,0.00,0,0.3,0.1
10.10,fly,79.49,0.01,0.255,1,2261.6,2785.8,0.0,0.0,-0.09,0.53,141,141,-1,0.0,0.0,-2.7,0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.30,0.47,98,-1,0,0,-0.2,0.00,0.255,0.267,-0.22,0,25,0,129.3,3.4,177.2,140.7,0.00,0,3.9,1.3
10.20,fly,79.47,0.03,0.257,1,2261.6,2785.8,0.0,0.0,-0.09,0.53,141,141,-1,0.0,0.0,-2.3,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.35,0.40,98,-1,0,0,-0.2,0.00,0.257,0.278,-0.24,0,25,0,129.3,2.8,177.7,140.7,0.00,0,3.9,1.3
10.30,fly,79.44,0.06,0.260,1,2261.6,2785.9,0.0,0.0,0.00,0.53,141,141,-1,0.0,0.0,-1.9,-0.0,-0.00,0.04,0.00,0.00,0.00,0.00,0.41,0.33,98,-1,0,0,-0.2,0.00,0.260,0.278,-0.28,0,25,0,129.3,2.3,178.1,140.7,0.00,0,3.0,-0.0
10.40,fly,79.42,0.08,0.259,1,2261.6,2785.9,0.0,0.0,0.00,0.53,141,141,-1,0.0,0.0,-1.6,-0.0,0.00,0.02,0.00,0.00,0.00,0.00,0.41,0.33,98,-1,0,0,-0.1,0.00,0.259,0.269,-0.23,0,25,0,129.4,2.0,178.4,140.7,0.00,0,0.8,-0.2
10.50,fly,79.41,0.09,0.254,1,2261.6,2785.9,0.0,0.0,0.00,0.53,141,141,-1,0.0,0.0,-1.6,-0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.41,0.33,98,-1,0,0,-0.1,0.00,0.254,0.261,-0.13,0,25,0,129.4,2.0,178.4,140.6,0.00,0,0.8,-0.2
10.60,fly,79.41,0.09,0.251,1,2261.6,2786.0,0.0,0.0,0.00,0.53,141,141,-1,0.0,0.0,-1.8,-0.0,0.00,-0.04,0.00,0.00,0.00,0.00,0.41,0.33,98,-1,0,0,-0.2,0.00,0.251,0.267,-0.06,0,25,0,129.4,2.1,178.3,140.6,0.00,0,-2.3,0.4
10.70,fly,79.40,0.10,0.252,1,2261.6,2786.0,0.0,0.0,0.00,0.53,141,141,-1,0.0,0.0,-2.0,-0.1,-0.00,-0.05,0.00,0.00,0.00,0.00,0.41,0.33,98,-1,0,0,-0.2,0.00,0.252,0.273,-0.08,0,25,0,129.4,2.3,178.1,140.6,0.00,0,-2.3,0.4
10.80,fly,79.38,0.12,0.257,1,2261.6,2786.1,0.0,0.0,0.00,0.53,141,141,-1,0.0,0.0,-2.2,-0.1,0.00,-0.05,0.00,0.00,0.00,0.00,0.41,0.33,98,-1,0,0,-0.1,0.00,0.257,0.278,-0.14,0,25,0,129.4,2.6,177.9,140.6,0.00,0,-2.0,0.2
10.90,fly,79.37,0.13,0.258,1,2261.7,2786.2,0.0,0.0,0.18,0.70,141,141,-1,0.0,0.0,-2.2,-0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.60,0.38,98,-1,0,0,-0.1,0.00,0.258,0.272,-0.15,0,25,0,129.4,2.6,177.8,140.6,0.00,0,1.3,-0.2
11.00,fly,79.37,0.13,0.253,1,2261.7,2786.3,0.0,0.0,0.18,0.70,141,141,-1,0.0,0.0,-2.1,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,-0.1,0.00,0.253,0.258,-0.05,0,25,0,129.4,2.5,178.0,140.6,0.00,0,3.6,-0.3
11.10,fly,79.37,0.13,0.248,1,2261.7,2786.4,0.0,0.0,0.18,0.70,141,141,-1,0.0,0.0,-1.7,-0.0,0.01,0.05,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,-0.1,0.00,0.248,0.270,0.05,0,25,0,129.4,2.0,178.4,140.6,0.00,0,4.9,-0.5
11.20,fly,79.38,0.12,0.246,1,2261.7,2786.4,0.0,0.0,0.18,0.70,141,141,-1,0.0,0.0,-1.2,0.0,0.01,0.06,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,-0.1,0.00,0.246,0.276,0.08,0,25,0,129.4,1.4,178.8,140.6,0.00,0,4.9,-0.5
11.30,fly,79.38,0.12,0.248,1,2261.7,2786.5,0.0,0.0,0.18,0.70,141,141,-1,0.0,0.0,-0.7,0.0,0.01,0.06,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,-0.1,0.00,0.248,0.274,0.04,0,25,0,129.5,0.9,179.3,140.6,0.00,0,3.0,0.1
11.40,fly,79.40,0.10,0.245,1,2261.7,2786.6,0.0,0.0,0.18,0.70,141,141,-1,0.0,0.0,-0.5,0.0,0.00,0.03,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,0.0,0.00,0.245,0.259,0.09,0,25,0,129.5,0.6,179.5,140.5,0.00,0,0.0,0.0
11.50,fly,79.42,0.08,0.239,1,2261.8,2786.6,0.0,0.0,0.18,0.70,141,141,-1,0.0,0.0,-0.5,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,-0.1,0.00,0.239,0.245,0.19,0,25,0,129.5,0.6,179.5,140.5,0.00,0,-1.4,-0.2
11.60,fly,79.44,0.06,0.237,1,2261.8,2786.7,0.0,0.0,0.18,0.70,141,141,-1,0.0,0.0,-0.6,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,-0.1,0.00,0.237,0.252,0.22,0,25,0,129.5,0.8,179.3,140.5,0.00,0,-2.1,-0.4
11.70,fly,79.45,0.05,0.240,1,2261.8,2786.7,0.0,0.0,0.18,0.70,141,141,-1,0.0,0.0,-0.8,0.1,0.01,-0.04,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,-0.1,0.00,0.240,0.260,0.15,0,25,0,129.5,1.1,179.1,140.5,0.00,0,-2.1,-0.4
11.80,fly,79.45,0.05,0.243,1,2261.8,2786.8,0.0,0.0,0.18,0.70,141,141,-1,0.0,0.0,-1.1,0.2,0.01,-0.05,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,-0.1,0.00,0.243,0.267,0.08,0,25,0,129.5,1.5,178.8,140.5,0.00,0,-2.3,-0.5
11.90,fly,79.45,0.05,0.247,1,2261.8,2786.9,0.0,0.0,0.18,0.70,141,140,-1,0.0,0.0,-1.3,0.2,0.02,-0.05,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,-0.1,0.00,0.247,0.274,0.01,0,25,0,129.5,1.8,178.5,140.5,0.00,0,-2.0,-0.5
12.00,fly,79.45,0.05,0.249,1,2261.8,2787.0,0.0,0.0,0.18,0.70,141,140,-1,0.0,0.0,-1.5,0.3,0.01,-0.04,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,0.0,0.00,0.249,0.269,-0.03,0,25,0,129.5,2.1,178.3,140.5,0.00,0,0.0,0.0
12.10,fly,79.45,0.05,0.248,1,2261.9,2787.1,0.0,0.0,0.18,0.70,141,140,-1,0.0,6.0,-1.5,0.2,-0.06,-0.02,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,-0.2,0.00,0.248,0.279,-0.02,0,25,0,129.5,2.0,178.3,140.5,0.00,0,1.2,1.1
12.20,fly,79.45,0.05,0.248,1,2261.9,2787.1,0.0,0.0,0.18,0.70,141,140,-1,0.0,10.0,-1.3,0.1,-0.11,0.01,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,-0.2,0.00,0.248,0.297,-0.00,0,25,0,129.6,1.7,178.6,140.4,0.00,0,1.2,1.1
12.30,fly,79.45,0.05,0.247,1,2261.9,2787.2,0.0,0.0,0.35,0.70,140,140,-1,0.0,10.0,-1.0,0.0,-0.11,0.03,0.00,0.00,0.00,0.00,0.77,0.18,98,-1,0,0,-0.1,0.00,0.247,0.303,0.01,0,25,0,129.6,1.3,178.9,140.4,0.00,0,3.3,-1.3
12.40,fly,79.45,0.05,0.246,1,2262.0,2787.3,0.0,0.0,0.35,0.70,140,140,-1,0.0,10.0,-0.7,0.3,-0.06,0.04,0.00,0.00,0.00,0.00,0.77,0.18,98,-1,0,0,-0.0,0.00,0.246,0.287,0.03,0,25,0,129.6,1.1,179.1,140.4,0.00,0,2.6,-5.4
12.50,fly,79.45,0.05,0.246,1,2262.0,2787.3,0.0,0.0,0.35,0.70,140,140,-1,0.0,10.0,-0.5,0.9,0.01,0.03,0.00,0.00,0.00,0.00,0.77,0.18,98,-1,0,0,-0.0,0.00,0.246,0.259,0.04,0,25,0,129.6,1.5,178.8,140.4,0.00,0,2.6,-5.4
12.60,fly,79.43,0.07,0.245,1,2262.0,2787.4,0.0,0.0,0.35,0.70,140,140,-1,0.0,10.0,-0.4,1.9,0.06,0.01,0.00,0.00,0.00,0.00,0.77,0.18,98,-1,0,0,0.1,0.00,0.245,0.272,0.05,0,25,0,129.5,2.3,178.1,140.4,0.00,0,0.1,-10.8
12.70,fly,79.41,0.09,0.247,1,2262.1,2787.5,0.0,0.0,0.35,0.70,140,140,-1,0.0,10.0,-0.4,3.0,0.09,-0.01,0.00,0.00,0.00,0.00,0.77,0.18,98,-1,0,0,0.1,0.00,0.247,0.286,0.04,0,25,0,129.5,3.4,177.2,140.4,0.00,0,-0.6,-11.1
12.80,fly,79.39,0.11,0.249,1,2262.1,2787.5,0.0,0.0,0.35,0.70,140,141,-1,0.0,10.0,-0.5,4.1,0.10,-0.02,0.00,0.00,0.00,0.00,0.77,0.18,98,-1,0,0,0.1,0.00,0.249,0.299,-0.00,0,25,0,129.5,4.6,176.2,140.4,0.00,0,-0.6,-11.1
12.90,fly,79.38,0.12,0.247,1,2262.1,2787.6,0.0,0.0,0.35,0.70,141,141,-1,0.0,10.0,-0.7,5.0,0.09,-0.03,0.00,0.00,0.00,0.00,0.77,0.18,98,-1,0,0,0.1,0.00,0.247,0.296,0.04,0,25,0,129.4,5.8,175.2,140.4,0.00,0,-1.5,-10.0
13.00,fly,79.38,0.12,0.244,1,2262.1,2787.7,0.0,0.0,0.09,0.88,141,141,-1,0.0,10.0,-0.8,5.7,0.05,-0.03,0.00,0.00,0.00,0.00,0.65,0.31,98,-1,0,0,0.2,0.00,0.244,0.276,0.10,0,25,0,129.4,6.6,174.6,140.4,0.00,0,-0.7,-3.7
13.10,fly,79.38,0.12,0.244,1,2262.1,2787.8,0.0,0.0,0.00,0.88,141,141,-1,0.0,10.0,-0.8,5.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.73,0.49,98,-1,0,0,0.4,0.00,0.244,0.251,0.11,0,25,0,129.3,6.9,174.3,140.5,0.00,0,0.1,-1.0
13.20,fly,79.39,0.11,0.243,1,2262.1,2787.9,0.0,0.0,-0.18,1.05,141,141,-1,0.0,10.0,-0.8,6.0,-0.04,-0.01,0.00,0.00,0.00,0.00,0.68,0.56,98,-1,0,0,0.2,0.00,0.243,0.261,0.11,0,25,0,129.3,7.0,174.3,140.5,0.00,0,0.2,0.3
13.30,fly,79.40,0.10,0.244,1,2262.1,2787.9,0.0,0.0,-0.18,1.05,141,141,-1,0.0,10.0,-0.8,5.9,-0.05,-0.00,0.00,0.00,0.00,0.00,0.70,0.80,98,-1,0,0,0.2,0.00,0.244,0.268,0.08,0,25,0,129.3,6.8,174.4,140.5,0.00,0,0.2,0.3
13.40,fly,79.40,0.10,0.248,1,2262.1,2788.1,0.0,0.0,-0.35,1.23,141,141,-1,0.0,10.0,-0.7,5.8,-0.06,-0.01,0.00,0.00,0.00,0.00,0.70,0.80,98,-1,0,0,0.0,0.00,0.248,0.274,0.01,0,25,0,129.2,6.7,174.5,140.6,0.00,0,0.0,0.0
13.50,fly,79.40,0.10,0.251,1,2262.1,2788.1,0.0,0.0,-0.35,1.23,141,141,-1,0.0,10.0,-0.7,5.9,-0.04,0.00,0.00,0.00,0.00,0.00,0.73,1.05,98,-1,0,0,0.0,0.00,0.251,0.269,-0.04,0,25,0,129.2,6.7,174.6,140.6,0.00,0,0.0,0.0
13.60,fly,79.39,0.11,0.249,1,2262.0,2788.3,0.0,0.0,-0.35,1.23,141,141,-1,0.0,10.0,-0.6,6.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.73,1.05,98,-1,0,0,0.3,0.00,0.249,0.254,0.01,0,25,0,129.2,6.8,174.5,140.7,0.00,0,1.0,-1.8
13.70,fly,79.40,0.10,0.244,1,2262.0,2788.5,0.0,0.0,-0.53,1.23,141,141,-1,0.0,10.0,-0.5,6.6,0.04,0.00,0.00,0.00,0.00,0.00,0.73,1.05,98,-1,0,0,0.2,0.00,0.244,0.261,0.11,0,25,0,129.1,7.2,174.1,140.7,0.00,0,0.7,-6.6
13.80,fly,79.39,0.11,0.242,1,2261.9,2788.6,0.0,0.0,-0.53,1.41,141,141,-1,0.0,10.0,-0.4,7.3,0.07,0.00,0.00,0.00,0.00,0.00,0.62,1.19,98,-1,0,0,0.2,0.00,0.242,0.271,0.14,0,25,0,129.0,7.8,173.6,140.7,0.00,0,0.6,-7.3
13.90,fly,79.38,0.12,0.246,1,2261.9,2788.6,0.0,0.0,-0.53,1.41,141,141,-1,0.0,10.0,-0.4,8.0,0.08,0.00,0.00,0.00,0.00,0.00,0.76,1.30,98,-1,0,0,0.2,0.00,0.246,0.280,0.06,0,25,0,129.0,8.5,173.1,140.7,0.00,0,0.6,-7.3
14.00,fly,79.37,0.13,0.247,1,2261.9,2788.8,0.0,0.0,-0.70,1.41,141,141,-1,0.0,10.0,-0.3,8.6,0.07,0.00,0.00,0.00,0.00,0.00,0.65,1.43,98,-1,0,0,0.2,0.00,0.247,0.276,0.05,0,25,0,128.9,9.0,172.7,140.8,0.00,0,0.5,-6.7
14.10,fly,79.38,0.12,0.242,1,2261.8,2788.9,0.0,0.0,-0.79,1.58,141,141,-1,0.0,4.0,-0.3,9.0,0.10,-0.00,0.00,0.00,0.00,0.00,0.73,1.61,98,-1,0,0,0.2,0.00,0.242,0.284,0.13,0,25,0,128.8,9.4,172.4,140.8,0.00,0,0.4,-4.4
14.20,fly,79.40,0.10,0.237,1,2261.6,2789.3,0.0,0.0,-1.05,1.76,141,141,-1,0.0,-2.0,-0.3,9.2,0.13,-0.00,0.00,0.00,0.00,0.00,0.68,1.68,98,-1,0,0,0.0,0.00,0.237,0.290,0.21,0,25,0,128.8,9.5,172.3,140.8,0.00,0,0.0,0.0
14.30,fly,79.43,0.07,0.232,1,2261.5,2789.4,0.0,0.0,-1.23,1.93,141,141,-1,0.0,-8.0,-0.3,9.1,0.15,-0.00,0.00,0.00,0.00,0.00,0.71,1.92,98,-1,0,0,0.2,0.00,0.232,0.293,0.29,0,25,0,128.8,9.4,172.4,140.8,0.00,0,0.0,3.9
14.40,fly,79.47,0.03,0.230,1,2261.3,2789.6,0.0,0.0,-1.41,1.93,141,141,-1,0.0,-10.0,-0.3,8.6,0.10,-0.01,0.00,0.00,0.00,0.00,0.74,2.17,98,-1,0,0,0.3,0.00,0.230,0.274,0.31,0,25,0,128.8,8.9,172.8,140.9,0.00,0,-0.1,8.7
14.50,fly,79.51,-0.01,0.233,1,2261.3,2789.6,0.0,0.0,-1.41,1.93,141,141,-1,0.0,-10.0,-0.3,7.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.63,2.31,98,-1,0,0,0.3,0.00,0.233,0.246,0.21,0,25,0,128.8,7.9,173.6,140.9,0.00,0,-0.1,8.7
14.60,fly,79.56,-0.06,0.236,1,2261.0,2790.1,0.0,0.0,-1.58,2.11,141,141,-1,0.0,-10.0,-0.3,6.1,-0.06,-0.01,0.00,0.00,0.00,0.00,0.71,2.49,98,-1,0,0,0.3,0.00,0.236,0.264,0.12,0,25,0,128.9,6.5,174.8,140.9,0.00,0,-0.3,17.0
14.70,fly,79.60,-0.10,0.239,1,2261.0,2790.1,0.0,0.0,-1.58,2.11,141,141,-1,0.0,-10.0,-0.3,4.4,-0.11,-0.01,0.00,0.00,0.00,0.00,0.65,2.55,98,-1,0,0,0.3,0.00,0.239,0.288,0.04,0,25,0,128.9,4.8,176.1,141.0,0.00,0,-0.3,17.0
14.80,fly,79.62,-0.12,0.242,1,2260.9,2790.3,0.0,0.0,-1.58,2.11,141,141,-1,0.0,-10.0,-0.4,2.6,-0.13,-0.01,0.00,0.00,0.00,0.00,0.65,2.55,98,-1,0,0,0.3,0.00,0.242,0.300,-0.04,0,25,0,129.0,3.1,177.5,141.0,0.00,0,-0.4,17.5
14.90,fly,79.64,-0.14,0.245,1,2260.7,2790.5,0.0,0.0,-1.67,2.11,141,141,-1,0.0,-10.0,-0.4,1.2,-0.10,-0.01,0.00,0.00,0.00,0.00,0.60,2.62,98,-1,0,0,0.3,0.00,0.245,0.292,-0.11,0,25,0,129.0,1.7,178.6,141.0,0.00,0,-0.5,15.7
15.00,fly,79.64,-0.14,0.249,1,2260.5,2790.7,0.0,0.0,-1.58,2.11,141,141,-1,0.0,-10.0,-0.5,0.2,-0.03,-0.02,0.00,0.00,0.00,0.00,0.65,2.56,98,-1,0,0,0.2,0.00,0.249,0.270,-0.18,0,25,0,129.0,0.8,179.3,141.0,0.00,0,-0.6,10.8
15.10,fly,79.62,-0.12,0.252,1,2260.4,2790.9,0.0,0.0,-1.58,2.11,141,141,-1,0.0,-10.0,-0.5,-0.2,0.04,-0.01,0.00,0.00,0.00,0.00,0.65,2.56,98,-1,0,0,0.2,0.00,0.252,0.270,-0.21,0,25,0,129.0,0.4,179.7,141.0,0.00,0,-0.3,5.8
15.20,fly,79.61,-0.11,0.252,1,2260.1,2791.3,0.0,0.0,-1.41,1.93,141,141,-1,0.0,-10.0,-0.4,-0.3,0.09,0.00,0.00,0.00,0.00,0.00,0.62,2.31,98,-1,0,0,-0.1,0.00,0.252,0.288,-0.20,0,25,0,129.0,0.2,179.8,141.0,0.00,0,1.0,-0.1
15.30,fly,79.59,-0.09,0.252,1,2260.1,2791.3,0.0,0.0,-1.41,1.93,141,141,-1,0.0,-10.0,-0.3,-0.3,0.11,0.02,0.00,0.00,0.00,0.00,0.62,2.31,98,-1,0,0,-0.1,0.00,0.252,0.301,-0.18,0,25,0,129.0,0.0,180.0,141.0,0.00,0,1.0,-0.1
15.40,fly,79.58,-0.08,0.250,1,2259.8,2791.7,0.0,0.0,-1.41,1.93,141,141,-1,0.0,-10.0,-0.1,-0.4,0.10,0.02,0.00,0.00,0.00,0.00,0.62,2.31,98,-1,0,0,-0.1,0.00,0.250,0.297,-0.13,0,25,0,129.0,359.8,180.2,141.0,0.00,0,1.6,1.9
15.50,fly,79.58,-0.08,0.244,1,2259.8,2791.7,0.0,0.0,-1.41,1.93,141,141,-1,0.0,-10.0,0.0,-0.6,0.07,0.02,0.00,0.00,0.00,0.00,0.62,2.31,98,-1,0,0,-0.1,0.00,0.244,0.280,-0.03,0,25,0,129.0,359.3,180.5,141.0,0.00,0,1.6,1.9
15.60,fly,79.60,-0.10,0.239,1,2259.7,2791.9,0.0,0.0,-1.32,1.76,141,141,-1,0.0,-10.0,0.2,-1.1,0.03,0.02,0.00,0.00,0.00,0.00,0.54,2.13,98,-1,0,0,-0.1,0.00,0.239,0.258,0.07,0,25,0,129.0,358.7,181.1,141.0,0.00,0,1.5,4.3
15.70,fly,79.62,-0.12,0.234,1,2259.5,2792.0,0.0,0.0,-1.23,1.76,141,141,-1,0.0,-10.0,0.3,-1.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.59,2.06,98,-1,0,0,-0.1,0.00,0.234,0.241,0.14,0,25,0,129.0,357.9,181.7,141.0,0.00,0,1.0,6.4
15.80,fly,79.65,-0.15,0.234,1,2259.3,2792.4,0.0,0.0,-1.23,1.76,141,141,-1,0.0,-10.0,0.3,-2.5,-0.02,0.00,0.00,0.00,0.00,0.00,0.59,2.06,98,-1,0,0,-0.1,0.00,0.234,0.245,0.12,0,25,0,129.0,357.1,182.3,141.0,0.00,0,0.2,7.5
