t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
65.50,align,350.05,-0.05,0.277,1,1936.4,367.6,-45.1,-2.0,-12.52,1.34,264,264,-1,11.5,4.0,3.1,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,12.77,0.04,83,-1,0,6,4.5,0.04,0.277,0.287,0.24,0,26,0,5.3,178.1,160.6,264.7,0.00,0,7.3,-4.5
65.60,align,350.07,-0.07,0.272,1,1935.1,367.7,-43.9,-2.1,-12.35,1.32,264,265,-1,11.7,4.1,3.8,0.0,0.02,-0.01,0.00,0.00,0.00,0.00,12.60,-0.03,83,-1,0,6,4.5,0.03,0.272,0.284,0.30,0,26,0,3.6,180.3,184.2,266.4,0.00,0,7.3,-4.2
65.70,align,350.10,-0.10,0.269,1,1935.1,367.7,-42.6,-2.2,-12.35,1.32,264,265,-1,11.9,4.1,4.6,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,12.42,-0.07,83,-1,0,6,4.5,0.02,0.269,0.278,0.33,0,26,0,3.6,180.3,184.2,266.4,0.00,0,7.3,-4.2
65.80,align,350.12,-0.12,0.269,1,1932.7,368.0,-41.4,-2.4,-11.95,1.27,264,265,-1,12.0,4.2,5.3,0.8,0.01,0.00,0.00,0.00,0.00,0.00,12.20,-0.11,83,-1,0,6,4.6,0.02,0.269,0.274,0.32,0,26,0,3.6,180.3,184.2,266.4,0.00,0,7.7,-2.6
65.90,align,350.14,-0.14,0.270,1,1932.7,368.0,-40.2,-2.5,-11.95,1.27,265,265,-1,12.2,4.2,6.1,1.1,-0.00,0.01,0.00,0.00,0.00,0.00,12.02,-0.14,83,-1,0,5,4.6,0.02,0.270,0.275,0.28,0,26,0,3.6,180.3,184.2,266.4,0.00,0,7.7,-2.6
66.00,align,350.15,-0.15,0.272,1,1931.5,368.1,-39.0,-2.6,-11.73,1.24,265,267,-1,12.2,4.3,6.8,1.3,-0.02,0.01,0.00,0.00,0.00,0.00,11.80,-0.22,83,-1,0,5,4.6,0.01,0.272,0.281,0.22,0,26,0,1.7,181.5,221.3,268.3,0.00,0,7.3,-1.6
66.10,align,350.17,-0.17,0.272,1,1929.2,368.4,-37.9,-2.8,-11.25,1.15,265,267,-1,12.2,4.3,7.4,1.5,-0.01,0.00,0.00,0.00,0.00,0.00,11.57,-0.27,83,-1,0,5,4.5,-0.00,0.272,0.277,0.20,0,26,0,1.7,181.5,221.3,268.3,0.00,0,5.7,-1.8
66.20,align,350.18,-0.18,0.272,1,1928.1,368.5,-36.7,-2.9,-11.03,1.11,266,267,-1,12.1,4.3,7.9,1.8,-0.00,-0.00,0.00,0.00,0.00,0.00,11.30,-0.31,83,-1,0,4,4.5,-0.01,0.272,0.275,0.19,0,26,0,1.7,181.5,221.3,268.3,0.00,0,5.2,-2.5
66.30,align,350.18,-0.18,0.273,1,1928.1,368.5,-35.6,-3.0,-11.03,1.11,266,267,-1,12.0,4.3,8.4,2.1,0.01,-0.01,0.00,0.00,0.00,0.00,11.08,-0.34,83,-1,0,4,4.5,-0.01,0.273,0.281,0.14,0,26,0,1.7,181.5,221.3,268.3,0.00,0,5.2,-2.5
66.40,align,350.19,-0.19,0.275,1,1927.0,368.6,-34.5,-3.1,-10.77,1.07,267,269,-1,11.9,4.3,8.9,2.5,0.02,-0.00,0.00,0.00,0.00,0.00,10.81,-0.41,83,-1,0,3,4.5,-0.02,0.275,0.284,0.10,0,26,0,359.8,182.5,273.8,270.2,0.00,0,5.0,-3.2
66.50,align,350.19,-0.19,0.273,1,1925.0,368.8,-33.5,-3.2,-10.24,0.94,267,269,-1,11.7,4.3,9.4,2.9,0.02,0.01,0.00,0.00,0.00,0.00,10.54,-0.46,83,-1,0,3,4.5,-0.03,0.273,0.283,0.13,0,26,0,359.8,182.5,273.8,270.2,0.00,0,5.4,-2.2
66.60,align,350.19,-0.19,0.274,1,1924.0,368.9,-32.5,-3.3,-9.98,0.89,267,269,-1,11.4,4.3,10.0,3.1,0.01,0.02,0.01,0.00,0.00,0.00,10.27,-0.48,83,-1,0,3,4.5,-0.04,0.274,0.287,0.10,0,26,0,359.8,182.5,273.8,270.2,0.00,0,5.4,-1.5
66.70,align,350.19,-0.19,0.275,1,1923.0,369.0,-31.5,-3.4,-9.67,0.82,268,269,-1,11.2,4.3,10.5,3.4,0.01,0.02,0.03,0.00,0.00,0.00,10.00,-0.50,83,-1,0,2,4.4,-0.04,0.275,0.285,0.08,0,26,0,359.8,182.5,273.8,270.2,0.00,0,4.7,-0.9
66.80,align,350.19,-0.19,0.276,1,1922.0,369.0,-30.5,-3.5,-9.36,0.76,268,271,-1,10.8,4.2,10.9,3.5,-0.00,0.02,0.05,0.00,0.00,0.00,9.69,-0.55,83,-1,0,2,4.4,-0.06,0.276,0.284,0.05,0,26,0,358.0,183.1,303.2,272.1,0.00,0,3.9,-0.2
66.90,align,350.18,-0.18,0.277,1,1921.1,369.1,-29.5,-3.5,-9.10,0.69,269,271,-1,10.5,4.2,11.2,3.6,-0.01,0.01,0.06,0.00,0.00,0.00,9.37,-0.57,83,-1,0,1,4.1,-0.06,0.277,0.286,0.02,0,26,0,358.0,183.1,303.2,272.1,0.00,0,3.2,0.2
67.00,align,350.18,-0.18,0.277,1,1920.2,369.2,-28.6,-3.6,-8.75,0.62,269,271,-1,10.2,4.1,11.5,3.7,-0.01,0.01,0.07,0.00,0.00,0.00,9.10,-0.58,83,-1,0,1,3.7,-0.07,0.277,0.286,0.02,0,26,0,358.0,183.1,303.2,272.1,0.00,0,2.6,0.2
67.10,align,350.19,-0.19,0.275,1,1920.2,369.2,-27.7,-3.7,-8.75,0.62,270,271,-1,9.7,4.0,11.7,3.7,-0.01,0.01,0.08,0.00,0.00,0.00,8.75,-0.57,83,-1,0,0,3.7,-0.07,0.275,0.284,0.06,0,26,0,358.0,183.1,303.2,272.1,0.00,0,2.6,0.2
67.20,align,350.20,-0.20,0.272,1,1918.6,369.3,-26.9,-3.7,-8.04,0.49,270,273,-1,9.1,3.9,11.9,3.8,-0.01,0.01,0.08,0.00,0.00,0.00,8.39,-0.58,83,-1,0,-0,2.8,-0.07,0.273,0.282,0.09,0,26,0,356.4,183.0,320.2,273.7,0.00,0,1.5,-0.1
67.30,align,350.20,-0.20,0.271,1,1917.8,369.3,-26.1,-3.8,-7.78,0.45,271,273,-1,8.5,3.9,12.0,3.9,-0.01,0.01,0.09,0.00,0.00,0.00,8.04,-0.59,83,-1,0,-1,2.0,-0.07,0.271,0.276,0.10,0,26,0,356.4,183.0,320.2,273.7,0.00,0,0.4,-1.0
67.40,align,350.21,-0.21,0.273,1,1917.0,369.4,-25.3,-3.8,-7.43,0.40,271,273,-1,8.2,3.8,12.0,4.0,0.01,-0.00,0.09,0.00,0.00,0.00,7.77,-0.60,83,-1,0,-1,1.2,-0.06,0.273,0.277,0.06,0,26,0,356.4,183.0,320.2,273.7,0.00,0,-0.7,-1.8
67.50,align,350.20,-0.20,0.274,1,1917.0,369.4,-24.5,-3.9,-7.43,0.40,271,273,-1,7.6,3.7,11.9,4.2,0.02,-0.01,0.09,0.00,0.00,0.00,7.41,-0.58,83,-1,0,-1,1.2,-0.05,0.274,0.288,0.03,0,26,0,356.4,183.0,320.2,273.7,0.00,0,-0.7,-1.8
67.60,align,350.20,-0.20,0.275,1,1916.3,369.4,-23.8,-3.9,-7.16,0.34,272,273,-1,7.2,3.6,11.7,4.5,0.03,-0.02,0.08,0.00,0.00,0.00,7.15,-0.57,83,-1,0,-2,0.7,-0.05,0.275,0.293,0.02,0,26,0,355.8,183.6,319.2,274.3,0.00,0,-1.5,-2.4
67.70,align,350.20,-0.20,0.274,1,1915.0,369.5,-23.1,-3.9,-6.55,0.19,272,273,-1,6.6,3.5,11.6,4.7,0.02,-0.01,0.08,0.00,0.00,0.00,6.80,-0.53,83,-1,0,-2,-0.2,-0.05,0.274,0.289,0.03,0,26,0,355.8,183.6,319.2,274.3,0.00,0,-1.1,-1.4
67.80,align,350.20,-0.20,0.275,1,1915.0,369.5,-22.5,-4.0,-6.55,0.19,272,273,-1,6.2,3.3,11.5,4.8,0.02,-0.00,0.08,0.00,0.00,0.00,6.53,-0.47,83,-1,0,-2,-0.2,-0.05,0.275,0.282,-0.00,0,26,0,355.8,183.6,319.2,274.3,0.00,0,-1.1,-1.4
67.90,align,350.19,-0.19,0.277,1,1914.3,369.5,-21.8,-4.0,-6.28,0.10,273,273,-1,5.8,3.0,11.5,4.8,0.00,0.01,0.08,0.00,0.00,0.00,6.27,-0.40,83,-1,0,-3,-0.5,-0.04,0.277,0.284,-0.04,0,26,0,355.8,183.6,319.2,274.3,0.00,0,-0.4,-0.4
68.00,align,350.19,-0.19,0.277,1,1913.2,369.5,-21.2,-4.0,-5.67,-0.08,273,273,-1,5.4,2.8,11.4,4.8,-0.00,0.02,0.08,0.00,0.00,0.00,6.01,-0.31,83,-1,0,-3,-1.8,-0.03,0.277,0.286,-0.04,0,26,0,356.1,184.0,314.4,274.0,0.00,0,-0.4,0.3
68.10,align,350.19,-0.19,0.275,1,1912.6,369.4,-20.7,-4.0,-5.41,-0.16,273,273,-1,4.7,2.5,11.4,4.7,-0.00,0.03,0.08,0.00,0.00,0.00,5.67,-0.22,83,-1,0,-3,-2.1,-0.03,0.275,0.287,-0.00,0,26,0,356.1,184.0,314.4,274.0,0.00,0,-0.5,0.5
68.20,align,350.20,-0.20,0.273,1,1912.6,369.4,-20.1,-3.9,-5.41,-0.16,273,273,-1,4.2,2.2,11.4,4.6,-0.00,0.03,0.07,0.00,0.00,0.00,5.41,-0.13,83,-1,0,-3,-2.1,-0.02,0.273,0.286,0.04,0,26,0,356.1,184.0,314.4,274.0,0.00,0,-0.5,0.5
68.30,align,350.20,-0.20,0.273,1,1911.6,369.4,-19.6,-3.9,-4.88,-0.31,273,273,-1,3.8,2.0,11.2,4.5,-0.01,0.02,0.07,0.00,0.00,0.00,5.15,-0.06,83,-1,0,-3,-2.4,-0.02,0.273,0.284,0.02,0,26,0,356.1,184.0,314.4,274.0,0.00,0,-2.5,0.7
68.40,align,350.20,-0.20,0.278,1,1911.1,369.4,-19.1,-3.9,-4.61,-0.37,273,272,-1,3.3,1.7,11.0,4.4,-0.01,0.00,0.06,0.00,0.00,0.00,4.89,0.04,83,-1,0,-3,-2.8,-0.02,0.278,0.282,-0.08,0,26,0,357.0,183.8,308.6,273.1,0.00,0,-3.8,0.6
68.50,align,350.19,-0.19,0.283,1,1911.1,369.4,-18.6,-3.9,-4.61,-0.37,273,272,-1,2.8,1.4,10.6,4.3,-0.00,-0.01,0.05,0.00,0.00,0.00,4.63,0.12,83,-1,0,-3,-2.8,-0.01,0.283,0.289,-0.16,0,26,0,357.0,183.8,308.6,273.1,0.00,0,-3.8,0.6
68.60,align,350.17,-0.17,0.283,1,1910.3,369.3,-18.2,-3.8,-4.13,-0.52,273,272,-1,2.3,1.1,10.2,4.2,0.00,-0.02,0.03,0.00,0.00,0.00,4.37,0.22,83,-1,0,-3,-3.1,-0.00,0.283,0.292,-0.16,0,26,0,357.0,183.8,308.6,273.1,0.00,0,-4.7,0.4
68.70,align,350.17,-0.17,0.281,1,1910.3,369.3,-17.8,-3.8,-4.13,-0.52,273,272,-1,1.9,0.9,9.7,4.1,0.00,-0.02,0.02,0.00,0.00,0.00,4.15,0.30,83,-1,0,-3,-3.1,0.00,0.281,0.292,-0.11,0,26,0,357.0,183.8,308.6,273.1,0.00,0,-4.7,0.4
68.80,align,350.17,-0.17,0.279,1,1909.5,369.1,-17.4,-3.7,-3.65,-0.66,273,271,-1,1.4,0.6,9.2,4.0,0.00,-0.03,0.00,0.00,0.00,0.00,3.89,0.40,83,-1,0,-3,-3.2,0.01,0.279,0.290,-0.07,0,26,0,358.3,183.7,294.7,271.7,0.00,0,-5.0,0.5
68.90,align,350.17,-0.17,0.276,1,1909.5,369.1,-17.0,-3.6,-3.65,-0.66,273,271,-1,0.9,0.3,8.8,3.9,0.01,-0.03,0.00,0.00,0.00,0.00,3.67,0.50,83,-1,0,-3,-3.2,0.01,0.276,0.289,-0.02,0,26,0,358.3,183.7,294.7,271.7,0.00,0,-5.0,0.5
69.00,align,350.18,-0.18,0.273,1,1908.8,369.0,-16.6,-3.6,-3.25,-0.79,272,271,-1,0.5,0.0,8.3,3.8,0.01,-0.03,0.00,0.00,0.00,0.00,3.46,0.60,83,-1,0,-2,-3.2,0.02,0.273,0.288,0.03,0,26,0,358.3,183.7,294.7,271.7,0.00,0,-5.1,0.8
69.10,align,350.19,-0.19,0.272,1,1908.8,369.0,-16.3,-3.5,-3.25,-0.79,272,271,-1,0.2,-0.2,7.8,3.6,0.00,-0.03,0.00,0.00,0.00,0.00,3.28,0.67,83,-1,0,-2,-3.2,0.02,0.272,0.283,0.05,0,26,0,358.3,183.7,294.7,271.7,0.00,0,-5.1,0.8
69.20,align,350.19,-0.19,0.273,1,1908.2,368.8,-16.0,-3.4,-2.90,-0.91,272,269,-1,-0.2,-0.4,7.4,3.5,0.00,-0.01,0.00,0.00,0.00,0.00,3.10,0.76,83,-1,0,-2,-2.8,0.03,0.273,0.279,0.01,0,26,0,359.7,183.4,275.5,270.3,0.00,0,-3.0,1.2
69.30,align,350.19,-0.19,0.278,1,1908.2,368.8,-15.7,-3.3,-2.90,-0.91,272,269,-1,-0.5,-0.7,7.1,3.3,0.00,0.01,0.00,0.00,0.00,0.00,2.92,0.84,83,-1,0,-2,-2.8,0.03,0.278,0.282,-0.08,0,26,0,359.7,183.4,275.5,270.3,0.00,0,-3.0,1.2
69.40,align,350.18,-0.18,0.280,1,1907.9,368.7,-15.4,-3.2,-2.77,-0.96,271,269,-1,-0.7,-0.9,6.9,3.1,0.00,0.02,0.00,0.00,0.00,0.00,2.79,0.90,83,-1,0,-1,-2.5,0.03,0.280,0.288,-0.11,0,26,0,359.7,183.4,275.5,270.3,0.00,0,-2.2,1.3
69.50,align,350.18,-0.18,0.277,1,1907.7,368.6,-15.2,-3.1,-2.59,-1.02,271,269,-1,-1.1,-1.1,6.7,3.0,0.00,0.02,0.00,0.00,0.00,0.00,2.61,0.98,83,-1,0,-1,-2.3,0.03,0.277,0.286,-0.06,0,26,0,359.7,183.4,275.5,270.3,0.00,0,-2.1,1.3
69.60,align,350.19,-0.19,0.274,1,1907.2,368.4,-14.9,-3.0,-2.29,-1.12,271,268,-1,-1.4,-1.3,6.5,2.8,0.01,0.02,0.00,0.00,0.00,0.00,2.47,1.04,83,-1,0,-1,-2.1,0.03,0.274,0.284,-0.00,0,26,0,0.7,182.9,256.5,269.3,0.00,0,-2.2,1.4
69.70,align,350.20,-0.20,0.270,1,1907.0,368.3,-14.7,-2.9,-2.15,-1.16,270,268,-1,-1.8,-1.5,6.3,2.6,0.01,0.02,0.00,0.00,0.00,0.00,2.29,1.11,83,-1,0,-0,-2.0,0.04,0.270,0.281,0.06,0,26,0,0.7,182.9,256.5,269.3,0.00,0,-2.5,1.6
69.80,align,350.21,-0.21,0.268,1,1907.0,368.3,-14.5,-2.8,-2.15,-1.16,270,268,-1,-2.0,-1.7,6.0,2.4,0.00,0.02,0.00,0.00,0.00,0.00,2.15,1.16,83,-1,0,-0,-2.0,0.04,0.268,0.275,0.09,0,26,0,0.7,182.9,256.5,269.3,0.00,0,-2.5,1.6
69.90,align,350.22,-0.22,0.270,1,1906.8,368.2,-14.3,-2.7,-2.02,-1.21,270,268,-1,-2.3,-1.9,5.7,2.2,-0.00,-0.00,0.00,0.00,0.00,0.00,2.02,1.21,83,-1,0,0,-1.9,0.04,0.270,0.271,0.04,0,26,0,0.7,182.9,256.5,269.3,0.00,0,-3.4,2.1
70.00,align,350.22,-0.22,0.274,1,1906.6,368.1,-14.1,-2.6,-1.89,-1.23,270,267,-1,-2.6,-2.1,5.2,2.0,-0.00,-0.02,0.00,0.00,0.00,0.00,1.88,1.25,83,-1,0,0,-1.7,0.04,0.274,0.284,-0.04,0,26,0,1.5,182.1,234.7,268.5,0.00,0,-4.8,2.1
70.10,align,350.22,-0.22,0.275,1,1906.4,367.9,-13.9,-2.4,-1.76,-1.26,269,267,-1,-2.9,-2.2,4.6,1.8,-0.00,-0.03,0.00,0.00,0.00,0.00,1.74,1.29,83,-1,0,1,-1.5,0.05,0.275,0.290,-0.07,0,26,0,1.5,182.1,234.7,268.5,0.00,0,-5.7,2.1
70.20,align,350.22,-0.22,0.275,1,1906.2,367.8,-13.7,-2.3,-1.67,-1.30,269,267,-1,-3.1,-2.4,4.1,1.5,-0.00,-0.03,0.00,0.00,0.00,0.00,1.65,1.33,83,-1,0,1,-1.4,0.05,0.275,0.287,-0.06,0,26,0,1.5,182.1,234.7,268.5,0.00,0,-5.3,2.1
70.30,align,350.20,-0.20,0.279,1,1905.9,367.5,-13.6,-2.2,-1.49,-1.32,269,267,-1,-3.3,-2.5,3.7,1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,1.55,1.35,83,-1,0,1,-0.7,0.05,0.279,0.285,-0.14,0,26,0,1.5,182.1,234.7,268.5,0.00,0,-2.8,2.2
70.40,align,350.18,-0.18,0.284,1,1905.7,367.4,-13.4,-2.0,-1.49,-1.34,269,267,-1,-3.5,-2.6,3.5,1.1,-0.00,0.01,0.00,0.00,0.00,0.00,1.46,1.36,83,-1,0,1,-0.4,0.04,0.284,0.290,-0.23,0,26,0,2.0,181.2,211.3,268.0,0.00,0,-1.9,2.2
70.50,align,350.17,-0.17,0.286,1,1905.7,367.4,-13.2,-1.9,-1.49,-1.34,268,267,-1,-3.4,-2.7,3.3,0.9,-0.01,0.02,0.00,0.00,0.00,0.00,1.45,1.38,83,-1,0,2,-0.4,0.04,0.286,0.295,-0.25,0,26,0,2.0,181.2,211.3,268.0,0.00,0,-1.9,2.2
70.60,align,350.15,-0.15,0.283,1,1905.6,367.3,-13.1,-1.8,-1.41,-1.34,268,267,-1,-3.6,-2.8,3.1,0.7,-0.01,0.02,0.00,0.00,0.00,0.00,1.36,1.39,83,-1,0,2,-0.1,0.04,0.283,0.294,-0.18,0,26,0,2.0,181.2,211.3,268.0,0.00,0,-1.8,2.2
70.70,align,350.15,-0.15,0.280,1,1905.3,367.0,-13.0,-1.6,-1.23,-1.34,268,267,-1,-3.8,-2.9,2.9,0.4,-0.01,0.02,0.00,0.00,0.00,0.00,1.27,1.39,83,-1,0,2,0.3,0.04,0.280,0.292,-0.12,0,26,0,2.0,181.2,211.3,268.0,0.00,0,-1.9,2.3
70.80,align,350.15,-0.15,0.277,1,1905.3,367.0,-12.8,-1.5,-1.23,-1.34,268,267,-1,-4.0,-2.9,2.7,0.2,-0.01,0.02,0.00,0.00,0.00,0.00,1.18,1.39,83,-1,0,2,0.3,0.04,0.277,0.289,-0.05,0,26,0,2.0,180.3,188.5,268.0,0.00,0,-1.9,2.3
70.90,align,350.16,-0.16,0.273,1,1905.1,366.7,-12.7,-1.4,-1.14,-1.34,268,267,-1,-4.1,-3.0,2.5,-0.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.13,1.39,83,-1,0,2,0.9,0.03,0.273,0.283,0.01,0,26,0,2.0,180.3,188.5,268.0,0.00,0,-2.7,2.1
71.00,align,350.16,-0.16,0.271,1,1905.0,366.6,-12.6,-1.2,-1.05,-1.32,268,267,-1,-4.2,-3.1,2.2,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,1.08,1.39,83,-1,0,2,1.1,0.03,0.271,0.275,0.05,0,26,0,2.0,180.3,188.5,268.0,0.00,0,-3.5,1.5
71.10,align,350.17,-0.17,0.271,1,1905.0,366.6,-12.5,-1.1,-1.05,-1.32,267,267,-1,-4.4,-3.1,1.8,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.00,1.36,83,-1,0,3,1.1,0.03,0.271,0.276,0.04,0,26,0,2.0,180.3,188.5,268.0,0.00,0,-3.5,1.5
71.20,align,350.18,-0.18,0.269,1,1904.9,366.5,-12.4,-1.0,-0.97,-1.31,267,267,-1,-4.6,-3.1,1.4,-0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.91,1.35,83,-1,0,3,1.2,0.03,0.269,0.278,0.06,0,26,0,1.6,179.6,165.2,268.4,0.00,0,-4.1,1.2
71.30,align,350.19,-0.19,0.267,1,1904.7,366.2,-12.3,-0.8,-0.92,-1.26,267,267,-1,-4.5,-3.1,1.0,-0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.91,1.33,83,-1,0,3,1.4,0.02,0.267,0.276,0.10,0,26,0,1.6,179.6,165.2,268.4,0.00,0,-3.4,1.8
71.40,align,350.20,-0.20,0.268,1,1904.7,366.2,-12.2,-0.7,-0.92,-1.26,267,267,-1,-4.6,-3.2,0.7,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.87,1.30,83,-1,0,3,1.4,0.02,0.268,0.275,0.06,0,26,0,1.6,179.6,165.2,268.4,0.00,0,-3.4,1.8
71.50,align,350.20,-0.20,0.272,1,1904.6,366.1,-12.1,-0.6,-0.88,-1.24,267,267,-1,-4.7,-3.2,0.5,-1.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.82,1.28,83,-1,0,3,1.4,0.02,0.272,0.278,-0.02,0,26,0,1.6,179.6,165.2,268.4,0.00,0,-2.3,1.7
71.60,align,350.20,-0.20,0.275,1,1904.5,366.0,-12.0,-0.5,-0.88,-1.21,268,268,-1,-4.7,-3.1,0.4,-1.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.83,1.25,83,-1,0,2,1.4,0.02,0.275,0.283,-0.07,0,26,0,1.0,178.9,132.7,269.0,0.00,0,-1.6,1.6
71.70,align,350.19,-0.19,0.275,1,1904.4,365.7,-11.9,-0.4,-0.88,-1.14,268,268,-1,-4.6,-3.2,0.2,-1.2,0.00,0.01,0.00,0.00,0.00,0.00,0.83,1.22,83,-1,0,2,1.4,0.02,0.275,0.279,-0.07,0,26,0,1.0,178.9,132.7,269.0,0.00,0,-2.3,0.5
71.80,align,350.18,-0.18,0.276,1,1904.4,365.7,-11.9,-0.2,-0.88,-1.14,268,268,-1,-4.6,-3.1,-0.0,-1.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.83,1.18,83,-1,0,2,1.4,0.02,0.276,0.281,-0.08,0,26,0,1.0,178.9,132.7,269.0,0.00,0,-2.3,0.5
71.90,align,350.18,-0.18,0.274,1,1904.3,365.6,-11.8,-0.1,-0.88,-1.11,268,268,-1,-4.5,-3.1,-0.3,-1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.83,1.14,83,-1,0,2,1.4,0.02,0.274,0.284,-0.06,0,26,0,1.0,178.9,132.7,269.0,0.00,0,-2.8,0.2
72.00,align,350.18,-0.18,0.271,1,1904.2,365.5,-11.7,-0.0,-0.88,-1.08,268,269,-1,-4.5,-3.1,-0.6,-1.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.84,1.11,83,-1,0,2,1.4,0.02,0.271,0.282,0.01,0,26,0,0.5,178.7,109.3,269.5,0.00,0,-2.9,0.2
72.10,align,350.19,-0.19,0.269,1,1904.0,365.3,-11.6,0.1,-0.88,-1.01,268,269,-1,-4.4,-3.1,-0.9,-1.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.84,1.07,83,-1,0,2,1.4,0.01,0.269,0.276,0.05,0,26,0,0.5,178.7,109.3,269.5,0.00,0,-2.3,1.1
72.20,align,350.19,-0.19,0.269,1,1903.9,365.2,-11.5,0.2,-0.88,-0.97,268,269,-1,-4.4,-3.0,-1.1,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.84,1.04,83,-1,0,2,1.3,0.01,0.269,0.276,0.04,0,26,0,0.5,178.7,109.3,269.5,0.00,0,-1.6,1.4
72.30,align,350.19,-0.19,0.270,1,1903.8,365.1,-11.4,0.3,-0.88,-0.93,268,269,-1,-4.3,-3.0,-1.2,-1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.85,1.00,83,-1,0,2,1.4,0.01,0.270,0.275,0.00,0,26,0,0.5,178.7,109.3,269.5,0.00,0,-0.8,1.3
72.40,align,350.19,-0.19,0.273,1,1903.8,365.1,-11.3,0.4,-0.88,-0.93,268,269,-1,-4.2,-3.0,-1.3,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.85,0.96,83,-1,0,2,1.4,0.01,0.273,0.279,-0.05,0,26,0,359.9,178.3,86.6,270.1,0.00,0,-0.8,1.3
72.50,align,350.18,-0.18,0.275,1,1903.7,364.9,-11.2,0.5,-0.88,-0.86,268,269,-1,-4.2,-2.9,-1.3,-1.8,0.00,0.01,0.00,0.00,0.00,0.00,0.85,0.91,83,-1,0,2,1.2,0.01,0.275,0.280,-0.08,0,26,0,359.9,178.3,86.6,270.1,0.00,0,-0.9,-0.4
72.60,align,350.17,-0.17,0.278,1,1903.6,364.9,-11.2,0.6,-0.97,-0.81,269,269,-1,-4.1,-2.9,-1.4,-1.7,0.02,0.00,0.00,0.00,0.00,0.00,0.86,0.88,83,-1,0,1,1.3,0.01,0.278,0.284,-0.14,0,26,0,359.9,178.3,86.6,270.1,0.00,0,-1.5,-0.8
72.70,align,350.15,-0.15,0.277,1,1903.6,364.9,-11.1,0.6,-0.97,-0.81,269,269,-1,-3.8,-2.8,-1.6,-1.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.95,0.84,83,-1,0,1,1.3,0.00,0.277,0.288,-0.12,0,26,0,359.9,178.3,86.6,270.1,0.00,0,-1.5,-0.8
72.80,align,350.15,-0.15,0.274,1,1903.4,364.7,-11.0,0.7,-0.97,-0.74,269,270,-1,-3.8,-2.7,-1.7,-1.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.95,0.79,83,-1,0,1,1.3,-0.00,0.274,0.286,-0.05,0,26,0,359.4,178.4,68.1,270.6,0.00,0,-1.5,-0.4
72.90,align,350.15,-0.15,0.272,1,1903.3,364.6,-10.9,0.8,-0.97,-0.70,269,270,-1,-3.7,-2.7,-1.9,-1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.95,0.75,83,-1,0,1,1.4,-0.00,0.272,0.281,-0.01,0,26,0,359.4,178.4,68.1,270.6,0.00,0,-1.1,0.2
73.00,align,350.15,-0.15,0.272,1,1903.3,364.6,-10.8,0.9,-0.97,-0.70,269,270,-1,-3.6,-2.6,-2.0,-1.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.95,0.72,83,-1,0,1,1.4,-0.01,0.272,0.275,-0.02,0,26,0,359.4,178.4,68.1,270.6,0.00,0,-1.1,0.2
73.10,align,350.15,-0.15,0.272,1,1903.1,364.5,-10.7,0.9,-1.05,-0.63,269,270,-1,-3.3,-2.6,-2.0,-1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,1.04,0.68,83,-1,0,1,1.3,-0.01,0.272,0.277,-0.03,0,26,0,359.4,178.4,68.1,270.6,0.00,0,-0.3,1.2
73.20,align,350.15,-0.15,0.271,1,1903.0,364.4,-10.6,1.0,-1.05,-0.58,269,270,-1,-3.3,-2.5,-2.0,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,1.05,0.64,83,-1,0,1,1.2,-0.01,0.271,0.278,-0.01,0,26,0,358.9,178.2,57.4,271.1,0.00,0,-0.5,1.2
