t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.40,cruise,352.09,-2.09,0.448,1,-557.9,2528.1,2454.4,-2132.6,45.07,-40.08,307,276,-1,57.4,37.2,58.9,40.3,-0.02,0.03,1.00,0.00,0.00,0.00,-11.59,59.19,100,-1,0,-5,-5.8,0.03,0.449,0.472,0.71,0,26,0,353.8,213.7,279.3,278.4,0.00,1,5.5,0.2
15.50,cruise,352.10,-2.10,0.458,1,-548.7,2520.0,2449.9,-2128.6,46.65,-41.22,307,276,-1,57.5,36.7,59.6,40.1,-0.02,0.04,1.00,0.00,0.00,0.00,-11.65,60.17,100,-1,0,-4,-6.5,0.04,0.458,0.486,0.45,0,26,0,354.0,213.6,278.9,278.2,0.00,1,5.1,-0.2
15.60,cruise,352.11,-2.11,0.469,1,-544.0,2515.8,2445.2,-2124.5,47.53,-41.92,308,275,-1,57.6,36.2,60.2,39.9,-0.02,0.04,1.00,0.00,0.00,0.00,-11.91,61.10,100,-1,0,-4,-6.3,0.05,0.469,0.497,0.18,0,26,0,354.4,213.5,278.5,277.9,0.00,1,3.8,-0.6
15.70,cruise,352.09,-2.09,0.480,1,-539.2,2511.6,2440.5,-2120.3,48.45,-42.63,308,275,-1,57.7,35.8,60.7,39.6,-0.02,0.03,1.00,0.00,0.00,0.00,-12.15,62.20,100,-1,0,-4,-5.4,0.06,0.480,0.504,-0.07,0,26,0,354.8,213.6,277.9,277.4,0.00,1,1.9,-1.0
15.80,cruise,352.05,-2.05,0.492,1,-539.2,2511.6,2435.7,-2116.1,48.45,-42.63,308,275,-1,57.7,35.4,61.0,39.3,-0.02,0.01,1.00,0.00,0.00,0.00,-12.47,63.32,100,-1,0,-3,-5.4,0.05,0.492,0.508,-0.32,0,26,0,355.2,213.6,277.2,276.9,0.00,1,1.9,-1.0
15.90,cruise,352.00,-2.00,0.505,1,-534.2,2507.3,2430.7,-2111.8,49.37,-43.15,307,275,-1,57.7,35.3,61.1,39.0,-0.02,-0.00,1.00,0.00,0.00,0.00,-12.92,64.29,100,-1,0,-2,-4.2,0.03,0.505,0.514,-0.56,0,26,0,355.6,213.8,276.6,276.4,0.00,1,0.1,-1.7
16.00,cruise,351.92,-1.92,0.517,1,-529.2,2502.9,2425.7,-2107.4,50.36,-43.86,307,273,-1,57.6,35.1,61.1,39.0,-0.01,-0.01,1.00,0.00,0.00,0.00,-13.43,65.42,100,-1,0,-2,-2.7,0.01,0.517,0.527,-0.76,0,26,0,355.9,214.1,276.1,275.9,0.00,1,-1.1,-2.7
16.10,cruise,351.82,-1.82,0.528,1,-518.9,2493.9,2420.6,-2102.9,52.29,-45.44,307,273,-1,57.5,35.1,61.1,39.0,-0.00,-0.02,1.00,0.00,0.00,0.00,-13.90,66.54,100,-1,0,-2,-0.6,-0.00,0.528,0.538,-0.94,0,26,0,356.1,214.5,275.7,275.5,0.00,1,-2.4,-3.8
16.20,cruise,351.70,-1.70,0.540,1,-513.6,2489.3,2415.4,-2098.4,53.26,-46.14,307,273,-1,57.4,35.1,61.0,39.1,-0.00,-0.02,1.00,0.00,0.00,0.00,-14.24,67.80,100,-1,0,-1,-0.1,-0.01,0.540,0.551,-1.12,0,26,0,356.3,214.9,275.3,275.2,0.00,1,-2.4,-4.0
16.30,cruise,351.57,-1.57,0.552,1,-508.2,2484.7,2410.1,-2093.8,54.28,-47.02,307,273,-1,57.2,35.0,60.9,39.3,0.00,-0.01,1.00,0.00,0.00,0.00,-14.63,68.93,100,-1,0,-1,0.2,-0.02,0.552,0.562,-1.26,0,26,0,356.4,215.3,275.0,275.0,0.00,1,-1.6,-4.1
16.40,cruise,351.43,-1.43,0.562,1,-508.2,2484.7,2404.7,-2089.2,54.28,-47.02,307,273,-1,57.0,35.0,60.9,39.6,0.01,-0.00,1.00,0.00,0.00,0.00,-14.95,70.24,100,-1,0,-1,0.2,-0.02,0.562,0.571,-1.37,0,26,0,356.5,215.7,274.9,274.9,0.00,1,-1.6,-4.1
16.50,cruise,351.28,-1.28,0.571,1,-502.7,2479.9,2399.2,-2084.4,55.32,-47.81,307,273,-1,56.9,34.9,60.9,40.0,0.01,-0.00,1.00,0.00,0.00,0.00,-15.26,71.50,100,-1,0,-1,0.5,-0.03,0.571,0.580,-1.44,0,26,0,356.5,216.1,274.8,274.8,0.00,1,-1.2,-4.1
16.60,cruise,351.12,-1.12,0.578,1,-491.4,2470.1,2393.6,-2079.5,57.44,-49.66,307,273,-1,56.7,34.8,60.9,40.3,0.02,-0.00,1.00,0.00,0.00,0.00,-15.44,72.94,100,-1,0,-1,0.7,-0.03,0.578,0.589,-1.48,0,26,0,356.6,216.5,274.6,274.7,0.00,1,-1.9,-4.0
16.70,cruise,350.97,-0.97,0.586,1,-491.4,2470.1,2387.9,-2074.6,57.44,-49.66,307,273,-1,56.5,34.8,60.8,40.6,0.02,-0.00,1.00,0.00,0.00,0.00,-15.62,74.30,100,-1,0,-1,0.7,-0.03,0.586,0.598,-1.51,0,26,0,356.6,216.9,274.5,274.6,0.00,1,-1.9,-4.0
16.80,cruise,350.81,-0.81,0.594,1,-479.6,2459.9,2382.1,-2069.6,59.47,-51.59,307,272,-1,56.3,34.7,60.7,40.9,0.02,-0.00,1.00,0.00,0.00,0.00,-15.71,75.72,100,-1,0,-1,0.8,-0.03,0.594,0.607,-1.55,0,26,0,356.7,217.3,274.3,274.4,0.00,1,-2.5,-3.9
16.90,cruise,350.64,-0.64,0.603,1,-473.6,2454.7,2376.1,-2064.4,60.47,-52.56,308,272,-1,56.1,34.7,60.6,41.1,0.02,-0.00,1.00,0.00,0.00,0.00,-15.76,77.14,100,-1,0,-0,0.8,-0.02,0.603,0.616,-1.59,0,26,0,356.8,217.7,274.2,274.2,0.00,1,-2.7,-3.3
17.00,cruise,350.49,-0.49,0.610,1,-467.5,2449.4,2370.1,-2059.2,61.52,-53.61,308,272,-1,55.9,34.7,60.4,41.3,0.02,-0.01,1.00,0.00,0.00,0.00,-15.80,78.54,100,-1,0,-0,0.8,-0.02,0.610,0.624,-1.59,0,26,0,356.9,218.0,273.9,274.0,0.00,1,-2.9,-2.0
17.10,cruise,350.33,-0.33,0.614,1,-467.5,2449.4,2364.0,-2053.9,61.52,-53.61,308,272,-1,55.7,34.7,60.1,41.2,0.01,-0.01,1.00,0.00,0.00,0.00,-15.87,80.05,100,-1,0,0,0.8,-0.01,0.614,0.630,-1.56,0,26,0,357.1,218.2,273.7,273.8,0.00,1,-2.9,-2.0
17.20,cruise,350.19,-0.19,0.618,1,-454.9,2438.4,2357.8,-2048.4,63.63,-55.81,308,272,-1,55.5,34.7,59.8,41.1,0.01,-0.02,1.00,0.00,0.00,0.00,-16.04,81.53,100,-1,0,0,0.8,-0.01,0.618,0.633,-1.50,0,26,0,357.2,218.3,273.5,273.6,0.00,1,-2.8,-0.3
17.30,cruise,350.06,-0.06,0.620,1,-448.5,2432.7,2351.4,-2042.9,64.69,-56.87,308,272,-1,55.3,34.7,59.6,41.0,0.01,-0.02,1.00,0.00,0.00,0.00,-16.20,83.08,100,-1,0,1,0.8,-0.01,0.620,0.635,-1.42,0,26,0,357.4,218.3,273.3,273.4,0.00,1,-2.6,0.1
17.40,cruise,349.94,0.06,0.620,1,-448.5,2432.7,2345.0,-2037.2,64.69,-56.87,308,272,-1,55.2,34.7,59.3,40.8,0.01,-0.02,1.00,0.00,0.00,0.00,-16.47,84.54,100,-1,0,1,0.8,-0.00,0.620,0.635,-1.31,0,26,0,357.5,218.3,273.2,273.2,0.00,1,-2.6,0.1
17.50,cruise,349.83,0.17,0.619,1,-441.9,2426.9,2338.4,-2031.4,65.76,-58.01,308,272,-1,55.0,34.8,58.9,40.6,0.00,-0.02,1.00,0.00,0.00,0.00,-16.75,86.08,100,-1,0,1,0.8,0.00,0.619,0.635,-1.18,0,26,0,357.7,218.3,273.0,272.9,0.00,1,-3.0,0.2
17.60,cruise,349.74,0.26,0.616,1,-428.5,2415.1,2331.8,-2025.6,67.85,-60.21,307,271,-1,54.9,34.9,58.6,40.4,0.00,-0.03,1.00,0.00,0.00,0.00,-17.19,87.51,99,-1,0,1,0.8,0.01,0.616,0.634,-1.03,0,26,0,357.9,218.3,272.7,272.7,0.00,1,-3.6,0.4
17.70,cruise,349.66,0.34,0.612,1,-428.5,2415.1,2325.0,-2019.6,67.85,-60.21,307,271,-1,54.8,35.0,58.2,40.1,0.00,-0.03,1.00,0.00,0.00,0.00,-17.62,88.98,99,-1,0,1,0.8,0.01,0.612,0.631,-0.88,0,26,0,358.1,218.3,272.4,272.4,0.00,1,-3.6,0.4
17.80,cruise,349.61,0.39,0.608,1,-414.7,2402.8,2318.2,-2013.5,69.79,-62.23,307,271,-1,54.7,35.1,57.7,39.8,-0.00,-0.03,1.00,0.00,0.00,0.00,-18.13,90.36,99,-1,0,2,0.8,0.02,0.608,0.628,-0.72,0,26,0,358.3,218.2,272.2,272.1,0.00,1,-3.0,1.1
17.90,cruise,349.56,0.44,0.604,1,-414.7,2402.8,2311.2,-2007.3,69.79,-62.23,307,271,-1,54.6,35.2,57.4,39.6,0.00,-0.03,1.00,0.00,0.00,0.00,-18.68,91.61,99,-1,0,2,0.8,0.02,0.604,0.621,-0.58,0,26,0,358.4,218.1,272.0,272.0,0.00,1,-3.0,1.1
18.00,cruise,349.52,0.48,0.599,1,-407.7,2396.5,2304.2,-2001.0,70.66,-63.19,306,271,-1,54.5,35.2,57.2,39.5,0.01,-0.02,1.00,0.00,0.00,0.00,-19.23,92.83,99,-1,0,2,1.4,0.01,0.599,0.615,-0.45,0,26,0,358.4,218.0,272.1,272.0,0.00,1,-1.8,1.2
18.10,cruise,349.50,0.50,0.594,1,-393.3,2383.6,2297.0,-1994.6,72.38,-65.13,306,271,-1,54.5,35.3,57.1,39.6,0.01,-0.01,1.00,0.00,0.00,0.00,-19.69,94.04,99,-1,0,2,2.9,-0.01,0.594,0.607,-0.30,0,26,0,358.1,217.8,272.4,272.3,0.00,1,1.4,1.4
18.20,cruise,349.48,0.52,0.587,1,-386.0,2377.0,2289.8,-1988.1,73.22,-66.01,306,271,-1,54.5,35.3,57.1,39.9,0.02,0.00,1.00,0.00,0.00,0.00,-20.04,95.28,99,-1,0,1,3.5,-0.04,0.587,0.604,-0.14,0,26,0,357.7,217.7,273.0,272.8,0.00,1,2.6,1.7
18.30,cruise,349.47,0.53,0.581,1,-378.6,2370.3,2282.5,-1981.5,74.05,-66.88,306,271,-1,54.5,35.3,57.3,40.2,0.03,0.01,1.00,0.00,0.00,0.00,-20.31,96.47,99,-1,0,0,3.6,-0.06,0.581,0.605,-0.01,0,26,0,357.1,217.5,273.7,273.5,0.00,1,2.6,2.4
18.40,cruise,349.48,0.52,0.577,1,-371.2,2363.6,2275.1,-1974.8,74.87,-67.76,306,272,-1,54.5,35.3,57.3,40.5,0.03,0.01,1.00,0.00,0.00,0.00,-20.28,97.70,99,-1,0,-0,3.3,-0.08,0.577,0.597,0.08,0,26,0,356.6,217.2,274.5,274.2,0.00,1,2.0,3.5
18.50,cruise,349.50,0.50,0.573,1,-371.2,2363.6,2267.7,-1968.1,74.87,-67.76,306,272,-1,54.5,35.3,57.3,40.5,0.02,-0.00,1.00,0.00,0.00,0.00,-20.27,98.93,99,-1,0,-1,3.3,-0.08,0.573,0.585,0.16,0,26,0,356.2,216.9,275.1,274.8,0.00,1,2.0,3.5
18.60,cruise,349.52,0.48,0.569,1,-363.6,2356.8,2260.1,-1961.3,75.68,-68.64,306,272,-1,54.5,35.4,57.1,40.3,0.01,-0.01,1.00,0.00,0.00,0.00,-20.32,100.14,99,-1,0,-1,2.6,-0.08,0.570,0.580,0.21,0,26,0,355.9,216.4,275.6,275.2,0.00,1,1.4,4.7
18.70,cruise,349.56,0.44,0.567,1,-348.3,2342.8,2252.5,-1954.3,77.27,-70.14,306,272,-1,54.5,35.4,57.0,39.9,-0.00,-0.01,1.00,0.00,0.00,0.00,-20.58,101.16,99,-1,0,-1,0.2,-0.06,0.568,0.577,0.23,0,26,0,355.7,215.8,275.9,275.4,0.00,1,0.4,6.4
18.80,cruise,349.60,0.40,0.558,1,-348.3,2342.8,2244.8,-1947.3,77.27,-70.14,306,273,-1,54.6,35.4,56.7,39.2,-0.02,-0.02,1.00,0.00,0.00,0.00,-20.87,102.24,99,-1,0,-1,0.2,-0.03,0.558,0.578,0.27,0,26,0,355.8,215.1,276.0,275.4,0.00,1,0.4,6.4
18.90,cruise,349.65,0.35,0.543,1,-340.5,2335.8,2237.0,-1940.3,78.06,-70.93,306,273,-1,54.7,35.4,56.6,38.4,-0.03,-0.02,1.00,0.00,0.00,0.00,-21.37,103.28,99,-1,0,-1,-1.3,0.00,0.543,0.571,0.32,0,26,0,355.9,214.4,275.9,275.2,0.00,1,0.4,7.4
19.00,cruise,349.71,0.29,0.527,1,-324.7,2321.4,2229.1,-1933.1,79.64,-72.16,306,273,-1,54.7,35.3,56.4,37.3,-0.04,-0.02,1.00,0.00,0.00,0.00,-22.15,104.20,99,-1,0,-1,-3.5,0.03,0.527,0.560,0.40,0,26,0,356.2,213.5,275.7,274.9,0.00,1,0.9,8.2
19.10,cruise,349.78,0.22,0.512,1,-324.7,2321.4,2221.2,-1925.9,79.64,-72.16,305,273,-1,54.9,35.3,56.3,36.3,-0.05,-0.02,1.00,0.00,0.00,0.00,-23.24,104.92,99,-1,0,-1,-3.5,0.06,0.512,0.546,0.48,0,26,0,356.5,212.7,275.4,274.6,0.00,1,0.9,8.2
19.20,cruise,349.85,0.15,0.499,1,-308.6,2306.8,2213.2,-1918.7,81.12,-73.30,305,272,-1,55.0,35.2,56.3,35.2,-0.05,-0.01,1.00,0.00,0.00,0.00,-24.57,105.62,99,-1,0,-0,-3.7,0.07,0.499,0.532,0.52,0,26,0,356.9,212.0,275.0,274.2,0.00,1,1.3,6.3
19.30,cruise,349.92,0.08,0.490,1,-300.4,2299.5,2205.1,-1911.3,81.79,-73.65,304,272,-1,55.1,35.1,56.3,34.4,-0.05,-0.00,1.00,0.00,0.00,0.00,-26.00,106.20,99,-1,0,0,-2.9,0.08,0.490,0.517,0.54,0,26,0,357.2,211.4,274.6,273.8,0.00,1,1.9,5.5
19.40,cruise,349.98,0.02,0.485,1,-300.4,2299.5,2196.9,-1904.0,81.79,-73.65,304,272,-1,55.2,35.0,56.4,33.7,-0.04,0.00,1.00,0.00,0.00,0.00,-27.48,106.58,99,-1,0,0,-2.9,0.06,0.485,0.506,0.54,0,26,0,357.3,210.8,274.5,273.7,0.00,1,1.9,5.5
19.50,cruise,350.03,-0.03,0.483,1,-292.2,2292.1,2188.7,-1896.6,82.43,-74.00,303,272,-1,55.3,34.9,56.5,33.3,-0.03,0.01,1.00,0.00,0.00,0.00,-28.88,106.95,99,-1,0,0,-1.8,0.04,0.483,0.504,0.50,0,26,0,357.4,210.4,274.5,273.7,0.00,1,2.4,4.6
19.60,cruise,350.07,-0.07,0.488,1,-275.5,2277.2,2180.4,-1889.2,83.62,-74.62,302,272,-1,55.4,34.8,56.8,33.2,-0.02,0.02,1.00,0.00,0.00,0.00,-30.14,107.29,99,-1,0,0,0.3,0.01,0.488,0.505,0.43,0,26,0,357.2,210.1,274.8,273.9,0.00,1,2.7,1.5
19.70,cruise,350.10,-0.10,0.494,1,-275.5,2277.2,2172.0,-1881.7,83.62,-74.62,302,272,-1,55.4,34.7,57.0,33.3,-0.01,0.02,1.00,0.00,0.00,0.00,-31.29,107.61,99,-1,0,-0,0.3,-0.01,0.494,0.507,0.34,0,26,0,357.0,210.0,275.1,274.2,0.00,1,2.7,1.5
19.80,cruise,350.12,-0.12,0.501,1,-258.7,2262.2,2163.6,-1874.2,84.92,-75.23,302,272,-1,55.4,34.7,57.1,33.6,0.00,0.02,1.00,0.00,0.00,0.00,-32.26,108.01,99,-1,0,-1,2.0,-0.04,0.501,0.511,0.28,0,26,0,356.8,210.0,275.6,274.6,0.00,1,2.0,-0.1
19.90,cruise,350.13,-0.13,0.507,1,-250.1,2254.7,2155.2,-1866.7,85.60,-75.59,302,272,-1,55.4,34.7,57.3,34.0,0.01,0.02,1.00,0.00,0.00,0.00,-33.03,108.54,99,-1,0,-1,2.4,-0.06,0.507,0.520,0.23,0,26,0,356.5,210.0,276.1,275.0,0.00,1,1.8,-0.4
20.00,cruise,350.14,-0.14,0.514,1,-250.1,2254.7,2146.6,-1859.2,85.60,-75.59,302,273,-1,55.5,34.7,57.4,34.4,0.01,0.02,1.00,0.00,0.00,0.00,-33.47,109.18,99,-1,0,-2,2.4,-0.08,0.514,0.529,0.17,0,26,0,356.1,210.0,276.7,275.5,0.00,1,1.8,-0.4
20.10,cruise,350.14,-0.14,0.521,1,-232.8,2239.5,2138.0,-1851.6,86.93,-76.20,302,273,-1,55.4,34.7,57.5,34.8,0.01,0.01,1.00,0.00,0.00,0.00,-33.82,109.77,99,-1,0,-2,2.3,-0.09,0.522,0.536,0.10,0,26,0,355.8,210.1,277.3,276.0,0.00,1,0.9,-0.5
20.20,cruise,350.14,-0.14,0.528,1,-232.8,2239.5,2129.3,-1844.0,86.93,-76.20,302,273,-1,55.4,34.8,57.6,35.1,0.01,0.01,1.00,0.00,0.00,0.00,-34.06,110.47,99,-1,0,-2,2.3,-0.09,0.528,0.539,0.02,0,26,0,355.5,210.1,277.6,276.3,0.00,1,0.9,-0.5
20.30,cruise,350.13,-0.13,0.531,1,-215.3,2224.1,2120.6,-1836.3,88.32,-76.99,302,273,-1,55.4,34.8,57.5,35.1,-0.00,-0.00,1.00,0.00,0.00,0.00,-34.34,111.17,99,-1,0,-2,-0.0,-0.08,0.532,0.535,-0.06,0,26,0,355.5,210.1,277.8,276.4,0.00,1,-1.6,1.2
20.40,cruise,350.12,-0.12,0.529,1,-215.3,2224.1,2111.8,-1828.6,88.32,-76.99,302,273,-1,55.4,34.9,57.2,34.8,-0.02,-0.02,1.00,0.00,0.00,0.00,-34.65,111.93,99,-1,0,-2,-0.0,-0.04,0.529,0.551,-0.13,0,26,0,355.7,210.0,277.5,276.1,0.00,1,-1.6,1.2
20.50,cruise,350.12,-0.12,0.523,1,-197.4,2208.6,2102.9,-1820.9,89.71,-77.70,302,273,-1,55.3,35.0,56.9,34.2,-0.04,-0.03,1.00,0.00,0.00,0.00,-35.20,112.55,99,-1,0,-2,-2.6,-0.01,0.523,0.558,-0.19,0,26,0,356.0,209.8,277.0,275.6,0.00,1,-3.0,1.9
20.60,cruise,350.11,-0.11,0.517,1,-188.4,2200.9,2093.9,-1813.1,90.38,-78.05,301,273,-1,55.3,35.1,56.6,33.5,-0.04,-0.03,1.00,0.00,0.00,0.00,-35.92,113.11,99,-1,0,-1,-3.9,0.03,0.517,0.555,-0.23,0,26,0,356.5,209.6,276.2,275.0,0.00,1,-2.7,1.2
20.70,cruise,350.10,-0.10,0.511,1,-188.4,2200.9,2084.9,-1805.4,90.38,-78.05,301,273,-1,55.3,35.1,56.4,32.8,-0.05,-0.02,1.00,0.00,0.00,0.00,-36.79,113.61,99,-1,0,-0,-3.9,0.07,0.511,0.548,-0.24,0,26,0,357.0,209.5,275.2,274.2,0.00,1,-2.7,1.2
20.80,cruise,350.09,-0.09,0.505,1,-179.3,2193.0,2075.8,-1797.5,91.05,-78.31,301,271,-1,55.3,35.1,56.3,32.2,-0.05,-0.02,1.00,0.00,0.00,0.00,-38.09,113.89,99,-1,0,1,-4.6,0.10,0.506,0.537,-0.22,0,26,0,357.6,209.5,274.2,273.4,0.00,1,-2.3,-0.1
20.90,cruise,350.08,-0.08,0.502,1,-170.2,2185.2,2066.7,-1789.7,91.70,-78.66,300,271,-1,55.3,35.0,56.3,31.8,-0.04,-0.00,1.00,0.00,0.00,0.00,-39.31,114.24,99,-1,0,1,-4.4,0.11,0.503,0.524,-0.19,0,26,0,358.1,209.7,273.3,272.7,0.00,1,-1.6,-1.4
21.00,cruise,350.06,-0.06,0.502,1,-160.9,2177.3,2057.4,-1781.8,92.34,-78.93,300,271,-1,55.3,35.0,56.4,31.8,-0.02,0.01,1.00,0.00,0.00,0.00,-40.45,114.54,99,-1,0,2,-3.4,0.10,0.502,0.520,-0.15,0,26,0,358.4,210.0,272.8,272.2,0.00,1,-0.6,-2.8
21.10,cruise,350.04,-0.04,0.505,1,-142.3,2161.4,2048.2,-1773.9,93.51,-79.54,300,271,-1,55.3,34.9,56.6,32.0,-0.01,0.02,1.00,0.00,0.00,0.00,-41.32,114.96,99,-1,0,2,-0.1,0.08,0.506,0.519,-0.12,0,26,0,358.5,210.4,272.5,272.1,0.00,1,0.3,-4.8
21.20,cruise,350.02,-0.02,0.512,1,-132.9,2153.4,2038.8,-1765.9,94.08,-79.80,300,271,-1,55.2,34.9,56.7,32.6,0.01,0.02,1.00,0.00,0.00,0.00,-42.09,115.32,99,-1,0,2,1.9,0.04,0.512,0.526,-0.13,0,26,0,358.5,210.9,272.5,272.1,0.00,1,-0.0,-5.6
21.30,cruise,349.99,0.01,0.522,1,-132.9,2153.4,2029.4,-1757.9,94.08,-79.80,300,271,-1,55.2,35.0,56.8,33.4,0.02,0.02,1.00,0.00,0.00,0.00,-42.58,115.79,99,-1,0,1,1.9,-0.01,0.522,0.541,-0.16,0,26,0,358.2,211.5,272.9,272.4,0.00,1,-0.0,-5.6
21.40,cruise,349.95,0.05,0.533,1,-123.5,2145.4,2020.0,-1749.9,94.65,-80.16,300,271,-1,55.1,35.1,56.9,34.4,0.03,0.01,1.00,0.00,0.00,0.00,-42.71,116.44,99,-1,0,1,3.7,-0.05,0.533,0.556,-0.21,0,26,0,357.9,212.2,273.4,272.9,0.00,1,-0.6,-6.3
21.50,cruise,349.91,0.09,0.543,1,-104.4,2129.3,2010.5,-1741.9,95.79,-80.95,300,271,-1,55.0,35.3,56.8,35.5,0.04,0.00,1.00,0.00,0.00,0.00,-42.56,117.19,99,-1,0,0,5.6,-0.09,0.543,0.565,-0.24,0,26,0,357.4,212.8,274.0,273.4,0.00,1,-2.1,-6.0
21.60,cruise,349.87,0.13,0.549,1,-94.8,2121.2,2000.9,-1733.8,96.38,-81.39,300,272,-1,54.9,35.5,56.7,36.5,0.04,-0.01,1.00,0.00,0.00,0.00,-41.97,118.18,99,-1,0,-0,5.7,-0.11,0.549,0.575,-0.25,0,26,0,357.0,213.4,274.5,274.0,0.00,1,-2.5,-4.6
21.70,cruise,349.83,0.17,0.552,1,-94.8,2121.2,1991.3,-1725.7,96.38,-81.39,301,272,-1,54.8,35.8,56.4,37.2,0.03,-0.02,1.00,0.00,0.00,0.00,-41.30,119.19,99,-1,0,-1,5.7,-0.12,0.553,0.581,-0.24,0,26,0,356.6,213.8,275.1,274.4,0.00,1,-2.5,-4.6
21.80,cruise,349.81,0.19,0.552,1,-85.1,2113.0,1981.6,-1717.5,96.94,-81.83,301,272,-1,54.7,36.0,56.1,37.8,0.02,-0.02,1.00,0.00,0.00,0.00,-40.61,120.18,99,-1,0,-1,5.2,-0.12,0.553,0.580,-0.23,0,26,0,356.3,214.1,275.5,274.8,0.00,1,-2.7,-2.8
21.90,cruise,349.79,0.21,0.550,1,-75.4,2104.8,1971.9,-1709.3,97.49,-82.35,302,272,-1,54.6,36.2,55.8,38.0,0.01,-0.02,1.00,0.00,0.00,0.00,-39.94,121.21,99,-1,0,-1,4.1,-0.11,0.550,0.571,-0.20,0,26,0,356.0,214.2,275.8,275.0,0.00,1,-2.4,-1.1
22.00,cruise,349.78,0.22,0.545,1,-55.7,2088.2,1962.1,-1701.0,98.59,-83.50,302,273,-1,54.6,36.3,55.6,38.1,0.00,-0.02,1.00,0.00,0.00,0.00,-39.18,122.32,99,-1,0,-1,0.9,-0.08,0.545,0.556,-0.13,0,26,0,355.9,214.2,276.0,275.2,0.00,1,-0.3,1.9
22.10,cruise,349.78,0.22,0.538,1,-55.7,2088.2,1952.2,-1692.7,98.59,-83.50,302,273,-1,54.6,36.4,55.5,37.9,-0.01,-0.01,1.00,0.00,0.00,0.00,-38.64,123.29,99,-1,0,-1,0.9,-0.05,0.538,0.547,-0.05,0,26,0,355.9,213.9,276.1,275.2,0.00,1,-0.3,1.9
22.20,cruise,349.79,0.21,0.531,1,-45.8,2079.8,1942.3,-1684.3,99.13,-84.11,303,273,-1,54.6,36.3,55.6,37.5,-0.02,0.00,1.00,0.00,0.00,0.00,-38.26,124.25,99,-1,0,-1,-0.9,-0.01,0.531,0.543,0.03,0,26,0,355.9,213.6,276.1,275.2,0.00,1,0.8,3.3
22.30,cruise,349.81,0.19,0.525,1,-35.9,2071.3,1932.4,-1675.8,99.68,-84.55,303,273,-1,54.7,36.1,55.7,37.0,-0.03,0.02,1.00,0.00,0.00,0.00,-38.20,125.00,99,-1,0,-1,-2.5,0.03,0.525,0.547,0.12,0,26,0,356.1,213.1,276.0,275.1,0.00,1,2.0,4.1
22.40,cruise,349.84,0.16,0.520,1,-15.8,2054.3,1922.4,-1667.3,100.74,-85.43,303,273,-1,54.8,35.9,55.9,36.5,-0.03,0.03,1.00,0.00,0.00,0.00,-38.37,125.68,99,-1,0,-1,-3.9,0.05,0.520,0.548,0.18,0,26,0,356.3,212.8,275.8,274.9,0.00,1,2.4,2.9
22.50,cruise,349.86,0.14,0.518,1,-5.7,2045.7,1912.3,-1658.8,101.24,-85.83,303,273,-1,54.8,35.7,56.2,36.0,-0.03,0.03,1.00,0.00,0.00,0.00,-38.65,126.30,99,-1,0,-1,-3.8,0.06,0.518,0.547,0.21,0,26,0,356.5,212.5,275.4,274.6,0.00,1,1.7,2.1
22.60,cruise,349.89,0.11,0.516,1,-5.7,2045.7,1902.2,-1650.2,101.24,-85.83,303,273,-1,54.9,35.6,56.3,35.6,-0.03,0.02,1.00,0.00,0.00,0.00,-39.06,126.85,99,-1,0,-0,-3.8,0.07,0.516,0.542,0.21,0,26,0,356.8,212.3,275.0,274.3,0.00,1,1.7,2.1
22.70,cruise,349.91,0.09,0.515,1,4.5,2037.1,1892.0,-1641.6,101.76,-86.18,302,273,-1,55.0,35.5,56.4,35.2,-0.02,0.01,1.00,0.00,0.00,0.00,-39.56,127.34,99,-1,0,-0,-2.9,0.06,0.515,0.534,0.20,0,26,0,357.1,212.2,274.7,273.9,0.00,1,0.6,1.1
22.80,cruise,349.93,0.07,0.513,1,24.9,2019.8,1881.8,-1633.0,102.81,-86.79,302,272,-1,55.0,35.6,56.3,35.1,-0.02,0.00,1.00,0.00,0.00,0.00,-40.30,127.71,99,-1,0,0,-0.1,0.04,0.513,0.521,0.18,0,26,0,357.3,212.2,274.3,273.7,0.00,1,-2.2,-1.5
22.90,cruise,349.95,0.05,0.510,1,35.3,2011.1,1871.6,-1624.3,103.31,-87.06,302,272,-1,55.0,35.8,56.1,35.1,-0.01,-0.01,1.00,0.00,0.00,0.00,-40.93,128.17,99,-1,0,0,1.5,0.01,0.510,0.522,0.16,0,26,0,357.4,212.4,274.1,273.5,0.00,1,-3.5,-2.6
23.00,cruise,349.96,0.04,0.508,1,45.6,2002.4,1861.2,-1615.6,103.75,-87.41,302,272,-1,54.9,36.0,55.8,35.3,-0.00,-0.03,1.00,0.00,0.00,0.00,-41.51,128.56,99,-1,0,1,2.5,-0.02,0.508,0.523,0.13,0,26,0,357.4,212.7,274.0,273.4,0.00,1,-4.2,-3.0
