t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav4,nav5,nav7,trihdg,trires,aimq,wx,wz
16.00,fly,78.43,0.07,0.335,1,-17.0,6.5,0.0,0.0,-1.25,0.30,180,180,-1,0.0,-10.0,-0.4,-4.2,0.03,-0.01,0.00,0.00,0.00,0.00,0.31,1.38,100,-1,0,0,0.0,0.00,0.335,0.347,-0.10,0,30,0,89.9,0.4,108.7,180.2,0.00,0,0.1,2.9
16.10,fly,78.41,0.09,0.336,1,-17.0,6.5,0.1,-0.0,-1.25,0.30,179,175,-1,0.9,-4.0,-0.3,-4.5,-0.04,-0.01,0.00,0.00,0.00,0.00,0.29,1.26,100,-1,0,0,0.0,0.00,0.336,0.358,-0.11,0,30,0,89.9,0.4,108.8,180.2,0.00,0,0.1,2.9
16.20,fly,78.40,0.10,0.335,1,-17.1,6.5,0.2,-0.1,-1.13,0.30,179,175,-1,0.9,-3.6,-0.3,-4.9,-0.06,-0.01,0.00,0.00,0.00,0.00,0.27,1.13,100,-1,0,0,0.0,0.00,0.335,0.364,-0.09,0,30,0,89.9,0.4,108.8,180.2,0.00,0,0.1,3.7
16.30,fly,78.40,0.10,0.334,1,-17.2,6.6,0.3,-0.1,-0.99,0.30,178,175,-1,0.8,-3.2,-0.3,-5.3,-0.06,-0.01,0.00,0.00,0.00,0.00,0.27,1.00,100,-1,0,0,0.0,0.00,0.334,0.363,-0.06,0,30,0,89.9,0.4,108.7,180.2,0.00,0,0.0,3.6
16.40,fly,78.39,0.11,0.333,1,-17.4,6.6,0.4,-0.1,-0.69,0.29,178,175,-1,0.9,-2.9,-0.3,-5.4,-0.04,-0.01,0.00,0.00,0.00,0.00,0.26,0.86,100,-1,0,0,0.0,0.00,0.333,0.356,-0.04,0,30,0,89.9,0.3,108.7,180.2,0.00,0,0.0,1.3
16.50,fly,78.39,0.11,0.332,1,-17.4,6.7,0.5,-0.1,-0.53,0.29,177,175,-1,0.9,-2.4,-0.3,-5.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.26,0.70,100,-1,0,0,0.0,0.00,0.332,0.349,-0.02,0,30,0,89.9,0.3,108.7,180.2,0.00,0,0.0,0.0
16.60,fly,78.39,0.11,0.331,1,-17.4,6.7,0.6,-0.2,-0.53,0.29,177,175,-1,0.9,-2.0,-0.3,-5.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.54,100,-1,0,0,0.0,0.00,0.331,0.340,0.00,0,30,0,89.9,0.4,108.8,180.2,0.00,0,0.0,0.0
16.70,fly,78.40,0.10,0.330,1,-17.5,6.7,0.6,-0.2,-0.37,0.29,177,175,-1,0.9,-1.6,-0.3,-5.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,0.39,100,-1,0,0,0.0,0.00,0.330,0.341,0.02,0,30,0,89.9,0.4,108.9,180.2,0.00,0,-0.0,-2.3
16.80,fly,78.40,0.10,0.329,1,-17.5,6.7,0.6,-0.2,-0.13,0.29,176,175,-1,0.9,-1.2,-0.3,-4.8,0.02,-0.01,0.00,0.00,0.00,0.00,0.27,0.26,100,-1,0,0,-0.0,0.00,0.329,0.341,0.05,0,30,0,89.9,0.3,111.3,180.1,0.00,0,0.9,-3.3
16.90,fly,78.41,0.09,0.329,1,-17.5,6.8,0.6,-0.3,-0.03,0.28,176,175,-1,1.0,-0.9,-0.2,-4.5,0.02,0.00,0.00,0.00,0.00,0.00,0.28,0.15,100,-1,0,0,-0.0,0.00,0.329,0.338,0.05,0,30,0,89.9,0.2,118.6,180.1,0.00,0,1.0,-2.8
17.00,fly,78.41,0.09,0.329,1,-17.5,6.8,0.7,-0.3,0.06,0.28,176,175,-1,1.0,-0.6,-0.1,-4.2,0.01,0.00,0.00,0.00,0.00,0.00,0.28,0.05,100,-1,0,0,-0.0,0.00,0.329,0.336,0.04,0,30,0,89.9,0.1,135.8,180.1,0.00,0,1.1,-2.3
17.10,fly,78.42,0.08,0.328,1,-17.5,6.8,0.7,-0.3,0.06,0.28,176,175,-1,1.0,-0.3,-0.0,-4.0,0.00,0.00,0.00,0.00,0.00,0.00,0.28,-0.04,100,-1,0,0,-0.0,0.00,0.328,0.330,0.06,0,30,0,89.9,0.0,174.5,180.1,0.00,0,1.1,-2.3
17.20,fly,78.42,0.08,0.326,1,-17.5,6.8,0.6,-0.3,0.14,0.27,176,175,-1,1.0,-0.1,0.1,-3.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.28,-0.12,100,-1,0,0,-0.0,0.00,0.326,0.332,0.09,0,30,0,89.9,359.9,218.8,180.1,0.00,0,1.1,-1.7
17.30,fly,78.43,0.07,0.327,1,-17.5,6.9,0.6,-0.4,0.21,0.26,176,175,-1,1.0,0.1,0.2,-3.8,-0.02,0.00,0.00,0.00,0.00,0.00,0.27,-0.19,100,-1,0,0,-0.0,0.00,0.327,0.335,0.07,0,30,0,89.9,359.8,239.9,180.1,0.00,0,1.0,-1.1
17.40,fly,78.42,0.08,0.332,1,-17.4,6.9,0.6,-0.4,0.33,0.24,176,175,-1,1.0,0.3,0.3,-3.6,-0.02,0.00,0.00,0.00,0.00,0.00,0.27,-0.25,100,-1,0,0,-0.0,0.00,0.332,0.341,-0.03,0,30,0,89.9,359.7,249.4,180.1,0.00,0,0.8,-1.3
17.50,fly,78.41,0.09,0.336,1,-17.4,6.9,0.6,-0.4,0.38,0.22,176,175,-1,1.0,0.5,0.3,-3.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.31,100,-1,0,0,-0.0,0.00,0.336,0.342,-0.10,0,30,0,89.9,359.7,253.5,180.1,0.00,0,0.4,-1.5
17.60,fly,78.40,0.10,0.337,1,-17.4,6.9,0.5,-0.4,0.38,0.22,175,175,-1,1.0,0.7,0.4,-3.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.25,-0.37,100,-1,0,0,-0.0,0.00,0.337,0.341,-0.11,0,30,0,89.9,359.6,255.9,180.1,0.00,0,0.4,-1.5
17.70,fly,78.39,0.11,0.336,1,-17.3,7.0,0.5,-0.5,0.49,0.19,175,175,-1,1.0,0.9,0.4,-3.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.24,-0.42,100,-1,0,0,-0.0,0.00,0.336,0.339,-0.08,0,30,0,89.9,359.6,257.7,180.1,0.00,0,0.4,-2.9
17.80,fly,78.39,0.11,0.333,1,-17.2,7.0,0.4,-0.5,0.53,0.18,175,175,-1,1.0,1.1,0.5,-2.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.23,-0.47,100,-1,0,0,-0.0,0.00,0.333,0.337,-0.00,0,30,0,89.9,359.5,259.2,180.1,0.00,0,0.4,-2.9
17.90,fly,78.41,0.09,0.324,1,-17.2,7.0,0.4,-0.5,0.53,0.18,175,175,-1,1.0,1.3,0.5,-2.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.22,-0.52,100,-1,0,0,-0.0,0.00,0.324,0.328,0.15,0,30,0,89.9,359.5,260.4,180.1,0.00,0,0.4,-2.9
18.00,fly,78.44,0.06,0.318,1,-17.2,7.0,0.3,-0.5,0.57,0.16,175,175,-1,1.0,1.4,0.6,-2.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.21,-0.56,100,-1,0,0,-0.0,0.00,0.318,0.319,0.26,0,30,0,89.9,359.4,261.4,180.1,0.00,0,0.4,-2.6
18.10,fly,78.46,0.04,0.318,1,-17.1,7.0,0.3,-0.5,0.62,0.13,175,175,-1,0.9,1.5,0.6,-2.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.20,-0.58,100,-1,0,0,-0.0,0.00,0.318,0.319,0.24,0,30,0,89.9,359.4,262.2,180.1,0.00,0,0.4,-1.9
18.20,fly,78.47,0.03,0.322,1,-17.1,7.0,0.2,-0.5,0.62,0.13,175,175,-1,0.9,1.6,0.6,-1.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.60,100,-1,0,0,-0.0,0.00,0.322,0.324,0.14,0,30,0,89.9,359.4,262.8,180.1,0.00,0,0.4,-1.9
18.30,fly,78.47,0.03,0.327,1,-17.0,7.0,0.1,-0.6,0.63,0.12,175,175,-1,0.9,1.7,0.7,-1.7,-0.00,0.00,0.00,0.00,0.00,0.00,0.17,-0.62,100,-1,0,0,-0.0,0.00,0.327,0.328,0.05,0,30,0,89.9,359.3,263.4,180.1,0.00,0,0.3,-1.6
18.40,fly,78.47,0.03,0.332,1,-16.9,7.0,0.1,-0.6,0.64,0.10,175,175,-1,0.8,1.8,0.7,-1.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.16,-0.63,100,-1,0,0,-0.0,0.00,0.332,0.334,-0.05,0,30,0,89.9,359.3,263.9,180.1,0.00,0,0.3,-1.7
18.50,fly,78.45,0.05,0.337,1,-16.8,7.1,0.0,-0.6,0.66,0.07,175,175,-1,0.8,1.9,0.7,-1.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.14,-0.64,100,-1,0,0,-0.0,0.00,0.337,0.340,-0.14,0,30,0,89.9,359.3,264.4,180.1,0.00,0,0.1,-1.5
18.60,fly,78.43,0.07,0.342,1,-16.7,7.1,-0.0,-0.6,0.66,0.05,175,175,-1,0.8,1.9,0.7,-1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,-0.65,100,-1,0,0,-0.0,0.00,0.342,0.343,-0.21,0,30,0,89.9,359.3,264.7,180.1,0.00,0,-0.1,-2.0
18.70,fly,78.41,0.09,0.341,1,-16.7,7.1,-0.1,-0.6,0.66,0.05,175,175,-1,0.7,2.0,0.7,-1.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.11,-0.65,100,-1,0,0,-0.0,0.00,0.341,0.343,-0.17,0,30,0,89.9,359.3,264.8,180.1,0.00,0,-0.1,-2.0
18.80,fly,78.42,0.08,0.333,1,-16.7,7.1,-0.2,-0.6,0.66,0.04,175,175,-1,0.7,2.0,0.7,-0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,-0.66,100,-1,0,0,-0.0,0.00,0.333,0.335,-0.01,0,30,0,89.9,359.3,265.0,180.1,0.00,0,-0.1,-1.8
18.90,fly,78.43,0.07,0.324,1,-16.5,7.1,-0.2,-0.6,0.65,0.00,175,175,-1,0.6,2.1,0.7,-0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,-0.66,100,-1,0,0,-0.0,0.00,0.324,0.327,0.14,0,30,0,89.9,359.3,265.1,180.1,0.00,0,0.1,-1.6
19.00,fly,78.46,0.04,0.319,1,-16.5,7.1,-0.3,-0.6,0.64,-0.01,175,175,-1,0.6,2.1,0.7,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.65,100,-1,0,0,-0.0,0.00,0.319,0.320,0.23,0,30,0,89.9,359.3,265.4,180.1,0.00,0,0.3,-1.4
19.10,fly,78.47,0.03,0.321,1,-16.5,7.1,-0.4,-0.6,0.64,-0.01,175,175,-1,0.6,2.1,0.8,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.05,-0.64,100,-1,0,0,-0.0,0.00,0.321,0.324,0.17,0,30,0,89.9,359.2,265.7,180.1,0.00,0,0.3,-1.4
19.20,fly,78.47,0.03,0.326,1,-16.4,7.1,-0.4,-0.6,0.63,-0.02,175,175,-1,0.5,2.1,0.8,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.03,-0.63,100,-1,0,0,-0.0,0.00,0.326,0.329,0.07,0,30,0,89.9,359.2,266.0,180.1,0.00,0,0.2,-1.0
19.30,fly,78.47,0.03,0.331,1,-16.4,7.1,-0.5,-0.6,0.61,-0.03,175,175,-1,0.5,2.1,0.8,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.02,-0.62,100,-1,0,0,-0.0,0.00,0.331,0.334,-0.02,0,30,0,89.9,359.2,266.3,180.1,0.00,0,0.3,-1.4
19.40,fly,78.46,0.04,0.336,1,-16.2,7.1,-0.6,-0.6,0.58,-0.06,175,175,-1,0.4,2.1,0.9,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.60,100,-1,0,0,-0.0,0.00,0.336,0.339,-0.12,0,30,0,89.9,359.1,266.6,180.1,0.00,0,0.2,-1.7
19.50,fly,78.44,0.06,0.341,1,-16.2,7.1,-0.6,-0.6,0.56,-0.08,175,175,-1,0.4,2.1,0.9,0.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.58,100,-1,0,0,-0.0,0.00,0.341,0.343,-0.19,0,30,0,90.0,359.1,266.7,180.1,0.00,0,-0.3,-1.7
19.60,fly,78.42,0.08,0.341,1,-16.1,7.0,-0.7,-0.6,0.53,-0.09,175,175,-1,0.3,2.1,0.8,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.03,-0.56,100,-1,0,0,-0.0,0.00,0.341,0.346,-0.17,0,30,0,90.0,359.2,266.8,180.1,0.00,0,-0.5,-1.8
19.70,fly,78.42,0.08,0.335,1,-16.1,7.0,-0.7,-0.6,0.53,-0.09,175,175,-1,0.3,2.1,0.8,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.54,100,-1,0,0,-0.0,0.00,0.335,0.342,-0.05,0,30,0,90.0,359.2,266.8,180.1,0.00,0,-0.5,-1.8
19.80,fly,78.44,0.06,0.327,1,-16.0,7.0,-0.8,-0.6,0.48,-0.12,175,175,-1,0.2,2.0,0.7,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.51,100,-1,0,0,-0.0,0.00,0.327,0.334,0.10,0,30,0,90.0,359.3,266.8,180.0,0.00,0,-0.4,-1.3
19.90,fly,78.46,0.04,0.320,1,-16.0,7.0,-0.8,-0.5,0.45,-0.13,175,175,-1,0.2,2.0,0.7,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,-0.08,-0.48,100,-1,0,0,-0.0,0.00,0.320,0.325,0.21,0,30,0,90.0,359.3,266.7,180.0,0.00,0,-0.3,-0.7
20.00,fly,78.48,0.02,0.319,1,-15.9,7.0,-0.9,-0.5,0.42,-0.13,175,175,-1,0.2,1.9,0.6,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.46,100,-1,0,0,-0.0,0.00,0.319,0.320,0.22,0,30,0,90.0,359.4,266.7,180.0,0.00,0,-0.1,-0.5
20.10,fly,78.49,0.01,0.321,1,-15.9,7.0,-0.9,-0.5,0.42,-0.13,175,175,-1,0.1,1.8,0.6,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,-0.10,-0.43,100,-1,0,0,-0.0,0.00,0.321,0.322,0.16,0,30,0,90.0,359.4,266.8,180.0,0.00,0,-0.1,-0.5
20.20,fly,78.50,0.00,0.326,1,-15.9,7.0,-1.0,-0.5,0.39,-0.14,175,175,-1,0.1,1.8,0.6,1.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.40,100,-1,0,0,0.0,0.00,0.326,0.327,0.06,0,30,0,90.0,359.4,266.9,180.0,0.00,0,0.0,0.0
20.30,fly,78.49,0.01,0.331,1,-15.9,7.0,-1.0,-0.5,0.36,-0.15,175,175,-1,0.0,1.7,0.6,1.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,-0.37,100,-1,0,0,-0.0,0.00,0.331,0.332,-0.03,0,30,0,90.0,359.4,266.9,180.0,0.00,0,-0.1,-0.5
20.40,fly,78.48,0.02,0.336,1,-15.8,7.0,-1.0,-0.5,0.33,-0.15,175,175,-1,0.0,1.7,0.6,1.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.13,-0.34,100,-1,0,0,-0.0,0.00,0.336,0.338,-0.13,0,30,0,90.0,359.4,267.0,180.0,0.00,0,-0.1,-0.7
20.50,fly,78.45,0.05,0.342,1,-15.8,6.9,-1.1,-0.5,0.27,-0.17,175,175,-1,-0.0,1.6,0.6,1.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.13,-0.31,100,-1,0,0,-0.0,0.00,0.342,0.344,-0.22,0,30,0,90.0,359.4,267.1,180.0,0.00,0,-0.0,-0.6
20.60,fly,78.43,0.07,0.343,1,-15.8,6.9,-1.1,-0.4,0.27,-0.17,175,175,-1,-0.1,1.5,0.6,1.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.14,-0.28,100,-1,0,0,-0.0,0.00,0.343,0.346,-0.22,0,30,0,90.0,359.4,267.1,180.0,0.00,0,-0.0,-0.6
20.70,fly,78.43,0.07,0.335,1,-15.7,6.9,-1.1,-0.4,0.20,-0.18,175,175,-1,-0.1,1.4,0.6,1.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.16,-0.25,100,-1,0,0,-0.0,0.00,0.335,0.339,-0.06,0,30,0,90.0,359.4,267.2,180.0,0.00,0,-0.0,-0.6
20.80,fly,78.45,0.05,0.327,1,-15.7,6.9,-1.1,-0.4,0.16,-0.19,175,175,-1,-0.1,1.4,0.6,1.3,0.01,0.01,0.00,0.00,0.00,0.00,-0.17,-0.21,100,-1,0,0,-0.0,0.00,0.327,0.331,0.09,0,30,0,90.0,359.4,267.3,180.0,0.00,0,-0.4,-0.6
20.90,fly,78.47,0.03,0.319,1,-15.7,6.9,-1.1,-0.4,0.16,-0.19,175,175,-1,-0.2,1.3,0.6,1.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,-0.18,100,-1,0,0,-0.0,0.00,0.319,0.321,0.22,0,30,0,90.0,359.4,267.2,180.0,0.00,0,-0.4,-0.6
21.00,fly,78.49,0.01,0.317,1,-15.7,6.8,-1.2,-0.4,0.11,-0.20,175,175,-1,-0.2,1.2,0.6,1.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.19,-0.15,100,-1,0,0,0.0,0.00,0.317,0.318,0.24,0,30,0,90.0,359.4,267.0,180.0,0.00,0,0.0,0.0
21.10,fly,78.51,-0.01,0.322,1,-15.7,6.8,-1.2,-0.4,0.08,-0.20,175,175,-1,-0.3,1.1,0.5,1.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.19,-0.12,100,-1,0,0,0.0,0.00,0.322,0.322,0.15,0,30,0,90.0,359.5,266.9,180.0,0.00,0,0.0,0.0
21.20,fly,78.51,-0.01,0.326,1,-15.7,6.8,-1.2,-0.3,0.08,-0.20,175,175,-1,-0.3,1.1,0.5,1.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.20,-0.10,100,-1,0,0,0.0,0.00,0.326,0.327,0.05,0,30,0,90.0,359.5,266.7,180.0,0.00,0,0.0,0.0
21.30,fly,78.50,-0.00,0.331,1,-15.7,6.8,-1.2,-0.3,0.05,-0.21,175,175,-1,-0.3,1.0,0.4,1.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.20,-0.07,100,-1,0,0,-0.0,0.00,0.331,0.333,-0.04,0,30,0,90.0,359.6,266.4,180.0,0.00,0,-0.7,-0.0
21.40,fly,78.49,0.01,0.337,1,-15.7,6.7,-1.2,-0.3,0.01,-0.21,175,175,-1,-0.3,0.9,0.4,1.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.21,-0.05,100,-1,0,0,0.0,0.00,0.337,0.339,-0.14,0,30,0,90.0,359.6,266.2,180.0,0.00,0,0.0,0.0
21.50,fly,78.46,0.04,0.342,1,-15.7,6.7,-1.2,-0.3,-0.02,-0.21,175,175,-1,-0.4,0.8,0.4,1.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.21,-0.02,100,-1,0,0,0.0,0.00,0.342,0.345,-0.23,0,30,0,90.0,359.6,265.9,180.0,0.00,0,0.0,0.0
21.60,fly,78.44,0.06,0.343,1,-15.7,6.7,-1.2,-0.2,-0.05,-0.21,175,175,-1,-0.4,0.8,0.4,1.3,0.01,0.00,0.00,0.00,0.00,0.00,-0.21,0.00,100,-1,0,0,-0.0,0.00,0.343,0.346,-0.23,0,30,0,90.0,359.6,265.6,180.0,0.00,0,-0.4,-0.1
21.70,fly,78.44,0.06,0.336,1,-15.7,6.7,-1.2,-0.2,-0.05,-0.21,175,175,-1,-0.4,0.7,0.3,1.4,0.01,0.00,0.00,0.00,0.00,0.00,-0.22,0.03,100,-1,0,0,-0.0,0.00,0.336,0.339,-0.07,0,30,0,90.0,359.7,265.3,180.0,0.00,0,-0.4,-0.1
21.80,fly,78.45,0.05,0.327,1,-15.7,6.7,-1.2,-0.2,-0.08,-0.21,175,175,-1,-0.4,0.6,0.3,1.4,0.01,0.00,0.00,0.00,0.00,0.00,-0.22,0.06,100,-1,0,0,-0.0,0.00,0.327,0.331,0.08,0,30,0,90.0,359.7,264.8,180.0,0.00,0,-0.2,-0.0
21.90,fly,78.48,0.02,0.320,1,-15.7,6.7,-1.2,-0.2,-0.10,-0.21,175,175,-1,-0.5,0.5,0.2,1.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.22,0.08,100,-1,0,0,-0.0,0.00,0.320,0.323,0.22,0,30,0,90.0,359.8,263.8,180.0,0.00,0,-0.6,0.1
22.00,fly,78.50,-0.00,0.318,1,-15.7,6.6,-1.2,-0.2,-0.14,-0.21,175,175,-1,-0.5,0.4,0.2,1.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.22,0.11,100,-1,0,0,0.0,0.00,0.318,0.321,0.24,0,30,0,90.0,359.8,261.7,180.0,0.00,0,0.0,0.0
22.10,fly,78.51,-0.01,0.322,1,-15.7,6.6,-1.1,-0.1,-0.14,-0.21,175,175,-1,-0.5,0.4,0.1,1.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.22,0.13,100,-1,0,0,0.0,0.00,0.322,0.326,0.14,0,30,0,90.0,359.9,257.5,180.0,0.00,0,0.0,0.0
22.20,fly,78.52,-0.02,0.327,1,-15.7,6.6,-1.1,-0.1,-0.16,-0.20,175,175,-1,-0.5,0.3,0.1,1.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.22,0.14,100,-1,0,0,-0.0,0.00,0.327,0.331,0.04,0,30,0,90.0,359.9,246.3,180.0,0.00,0,-0.5,0.2
22.30,fly,78.51,-0.01,0.332,1,-15.8,6.6,-1.1,-0.1,-0.20,-0.19,175,175,-1,-0.5,0.3,0.0,1.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.21,0.16,100,-1,0,0,0.0,0.00,0.332,0.336,-0.05,0,30,0,90.0,360.0,185.9,180.0,0.00,0,-0.7,0.3
22.40,fly,78.49,0.01,0.337,1,-15.8,6.6,-1.1,-0.1,-0.20,-0.19,175,175,-1,-0.5,0.2,-0.1,1.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.21,0.18,100,-1,0,0,0.0,0.00,0.337,0.342,-0.15,0,30,0,90.0,0.1,116.6,180.0,0.00,0,-0.7,0.3
22.50,fly,78.47,0.03,0.342,1,-15.8,6.5,-1.1,-0.1,-0.21,-0.19,175,175,-1,-0.5,0.1,-0.1,1.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.21,0.19,100,-1,0,0,0.0,0.00,0.342,0.344,-0.22,0,30,0,90.0,0.1,107.8,180.0,0.00,0,-0.8,0.7
22.60,fly,78.46,0.04,0.342,1,-15.8,6.5,-1.1,-0.0,-0.23,-0.18,175,175,-1,-0.5,0.1,-0.1,1.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.20,0.21,100,-1,0,0,0.0,0.00,0.342,0.344,-0.20,0,30,0,90.0,0.1,110.2,180.0,0.00,0,0.0,0.8
22.70,fly,78.45,0.05,0.336,1,-15.9,6.5,-1.0,-0.0,-0.26,-0.17,175,175,-1,-0.5,0.0,-0.0,1.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.19,0.23,100,-1,0,0,-0.0,0.00,0.336,0.340,-0.08,0,30,0,90.0,0.0,119.9,180.0,0.00,0,0.3,0.9
22.80,fly,78.46,0.04,0.328,1,-15.9,6.5,-1.0,-0.0,-0.26,-0.17,175,175,-1,-0.5,-0.0,-0.0,0.9,-0.00,0.01,0.00,0.00,0.00,0.00,-0.19,0.24,100,-1,0,0,-0.0,0.00,0.328,0.332,0.08,0,30,0,90.0,0.0,143.6,180.0,0.00,0,0.3,0.9
22.90,fly,78.48,0.02,0.320,1,-15.9,6.5,-1.0,0.0,-0.27,-0.16,175,175,-1,-0.5,-0.1,-0.0,0.8,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.25,100,-1,0,0,-0.0,0.00,0.320,0.322,0.21,0,30,0,90.0,0.0,146.7,180.0,0.00,0,0.1,0.6
23.00,fly,78.51,-0.01,0.318,1,-15.9,6.4,-0.9,0.0,-0.28,-0.15,175,175,-1,-0.5,-0.1,-0.0,0.8,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.26,100,-1,0,0,0.0,0.00,0.318,0.320,0.23,0,30,0,90.0,0.0,131.9,180.0,0.00,0,-0.1,0.3
23.10,fly,78.52,-0.02,0.322,1,-15.9,6.4,-0.9,0.0,-0.28,-0.15,175,175,-1,-0.5,-0.2,-0.0,0.8,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.27,100,-1,0,0,0.0,0.00,0.322,0.325,0.13,0,30,0,90.0,0.0,123.1,180.0,0.00,0,-0.1,0.3
23.20,fly,78.52,-0.02,0.327,1,-16.0,6.4,-0.9,0.1,-0.29,-0.15,175,175,-1,-0.5,-0.2,-0.1,0.7,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,0.27,100,-1,0,0,0.0,0.00,0.327,0.330,0.04,0,30,0,90.0,0.1,117.4,180.0,0.00,0,0.0,0.0
23.30,fly,78.51,-0.01,0.332,1,-16.0,6.4,-0.9,0.1,-0.29,-0.14,175,175,-1,-0.5,-0.2,-0.1,0.7,0.01,0.00,0.00,0.00,0.00,0.00,-0.17,0.28,100,-1,0,0,0.0,0.00,0.332,0.335,-0.06,0,30,0,90.0,0.1,113.6,180.0,0.00,0,0.0,0.0
23.40,fly,78.49,0.01,0.338,1,-16.0,6.4,-0.8,0.1,-0.29,-0.14,175,175,-1,-0.5,-0.3,-0.1,0.6,0.01,0.00,0.00,0.00,0.00,0.00,-0.16,0.28,100,-1,0,0,0.0,0.00,0.338,0.341,-0.15,0,30,0,90.0,0.1,110.8,180.0,0.00,0,0.0,0.0
23.50,fly,78.47,0.03,0.341,1,-16.1,6.4,-0.8,0.1,-0.30,-0.13,175,175,-1,-0.5,-0.3,-0.1,0.6,-0.00,0.00,0.00,0.00,0.00,0.00,-0.16,0.29,100,-1,0,0,0.0,0.00,0.341,0.342,-0.20,0,30,0,90.0,0.1,108.8,180.0,0.00,0,-0.1,1.0
23.60,fly,78.47,0.03,0.337,1,-16.1,6.4,-0.8,0.1,-0.30,-0.12,175,175,-1,-0.5,-0.3,-0.1,0.5,-0.01,0.00,0.00,0.00,0.00,0.00,-0.15,0.29,100,-1,0,0,0.0,0.00,0.337,0.341,-0.12,0,30,0,90.0,0.1,107.1,180.0,0.00,0,-0.1,1.0
23.70,fly,78.47,0.03,0.329,1,-16.1,6.3,-0.7,0.1,-0.30,-0.11,175,175,-1,-0.4,-0.3,-0.1,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,-0.15,0.29,100,-1,0,0,0.0,0.00,0.329,0.333,0.04,0,30,0,90.0,0.1,105.8,180.0,0.00,0,-0.0,0.6
23.80,fly,78.50,0.00,0.320,1,-16.2,6.3,-0.7,0.1,-0.30,-0.11,175,175,-1,-0.4,-0.4,-0.1,0.3,-0.01,0.00,0.00,0.00,0.00,0.00,-0.14,0.29,100,-1,0,0,0.0,0.00,0.320,0.324,0.19,0,30,0,90.0,0.1,104.8,180.0,0.00,0,-0.1,1.1
