t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
23.40,cruise,358.45,-8.45,0.520,1,2364.2,2408.7,126.7,960.3,-16.44,35.16,22,69,-1,65.7,2.0,75.1,-49.0,0.15,-0.03,1.00,0.00,0.00,0.00,-38.89,-0.02,100,-1,0,11,44.7,-0.30,0.523,0.615,-0.93,0,25,0,191.8,339.8,299.5,59.3,0.00,1,-23.8,75.2
23.50,cruise,358.26,-8.26,0.546,1,2362.5,2412.2,128.3,956.8,-18.37,33.93,25,69,-1,61.7,6.0,75.1,-44.5,0.13,0.01,1.00,0.00,0.00,0.00,-38.81,-0.02,100,-1,0,-2,42.4,-0.30,0.549,0.624,-1.45,0,25,0,186.9,332.1,282.8,72.3,0.00,1,-22.2,82.2
23.60,cruise,358.03,-8.03,0.570,1,2360.5,2415.4,130.0,953.3,-20.30,32.34,29,88,-1,57.7,10.0,75.1,-40.3,0.10,0.05,1.00,0.00,0.00,0.00,-38.58,0.37,100,-1,0,-15,38.7,-0.30,0.573,0.662,-1.90,0,25,0,181.7,323.7,272.4,85.7,0.00,1,-20.6,89.8
23.70,cruise,357.78,-7.78,0.591,1,2358.3,2418.5,132.0,950.1,-22.15,30.32,33,88,-1,53.7,14.0,75.1,-37.2,0.08,0.09,1.00,0.00,0.00,0.00,-38.18,0.48,100,-1,0,-28,33.6,-0.30,0.594,0.693,-2.27,0,25,0,176.1,314.5,266.1,98.8,0.00,1,-20.5,96.9
23.80,cruise,357.51,-7.51,0.613,1,2358.3,2418.5,134.2,947.0,-22.15,30.32,36,88,-1,49.7,18.0,75.0,-35.5,0.04,0.12,1.00,0.00,0.00,0.00,-37.55,0.13,100,-1,0,-41,33.6,-0.30,0.616,0.715,-2.61,0,25,0,168.8,304.6,262.2,110.9,0.00,1,-20.5,96.9
23.90,cruise,357.22,-7.22,0.635,1,2356.0,2421.4,136.5,944.1,-23.55,27.95,39,88,-1,45.7,22.0,74.6,-35.3,0.01,0.12,1.00,0.00,0.00,0.00,-36.55,-0.50,100,-1,0,-52,27.9,-0.30,0.639,0.722,-2.94,0,25,0,156.9,294.0,259.3,122.1,0.00,1,-22.7,103.0
24.00,cruise,356.93,-6.93,0.660,1,2351.0,2426.3,139.0,941.5,-25.31,22.24,44,137,-1,41.7,18.0,73.8,-36.4,-0.01,0.12,1.00,0.00,0.00,0.00,-35.36,-0.01,100,-1,0,-62,17.4,-0.30,0.663,0.749,-3.30,0,25,0,133.2,282.8,256.4,132.6,0.00,1,-33.9,112.0
24.10,cruise,356.63,-6.63,0.685,1,2351.0,2426.3,141.5,939.2,-25.31,22.24,48,137,-1,37.7,14.0,72.7,-38.5,-0.04,0.11,1.00,0.00,0.00,0.00,-33.69,-0.18,100,-1,0,-72,17.4,-0.30,0.689,0.793,-3.64,0,25,0,94.0,271.2,253.0,142.3,0.00,1,-33.9,112.0
24.20,cruise,356.32,-6.32,0.709,1,2348.5,2428.3,144.0,937.2,-25.22,19.07,52,137,-1,33.7,10.0,71.3,-41.1,-0.07,0.10,1.00,0.00,0.00,0.00,-31.62,-0.64,100,-1,0,-81,12.8,-0.30,0.712,0.835,-3.92,0,25,0,64.6,259.4,248.5,151.8,0.00,1,-41.3,113.2
24.30,cruise,356.01,-6.01,0.729,1,2343.7,2431.3,146.5,935.6,-22.94,12.74,55,137,-1,29.7,6.0,69.4,-43.9,-0.10,0.09,1.00,0.00,0.00,0.00,-29.08,-1.30,100,-1,0,-91,5.0,-0.30,0.733,0.875,-4.14,0,25,0,51.4,247.2,242.2,161.2,0.00,1,-58.8,110.2
24.40,cruise,355.71,-5.71,0.745,1,2341.6,2432.3,148.8,934.2,-20.74,10.02,59,224,-1,25.7,2.0,67.1,-46.6,-0.14,0.08,1.00,0.00,0.00,0.00,-26.23,-0.70,100,-1,0,-100,1.1,-0.30,0.749,0.908,-4.25,0,25,0,46.0,234.4,233.4,170.6,0.00,1,-68.2,104.3
24.50,cruise,355.42,-5.42,0.756,1,2341.6,2432.3,150.9,933.2,-20.74,10.02,69,224,-1,21.7,-2.0,64.3,-49.0,-0.17,0.06,1.00,0.00,0.00,0.00,-22.95,2.01,100,-1,0,-110,1.1,-0.30,0.760,0.928,-4.26,0,25,0,44.2,221.0,221.8,180.0,0.00,1,-68.2,104.3
24.60,cruise,355.15,-5.15,0.762,1,2339.7,2433.2,152.8,932.3,-17.93,7.73,91,224,-1,17.7,-6.0,60.8,-51.1,-0.20,0.02,1.00,0.00,0.00,0.00,-17.85,7.91,100,-1,0,-119,-2.6,-0.30,0.766,0.932,-4.18,0,25,0,44.2,206.6,207.2,189.3,0.00,1,-77.3,95.4
24.70,cruise,354.91,-4.91,0.763,1,2336.9,2434.4,154.3,931.7,-11.16,5.54,130,224,-1,13.7,-10.0,56.3,-52.7,-0.22,-0.02,1.00,0.00,0.00,0.00,-7.33,14.17,100,-1,0,-128,-11.1,-0.30,0.767,0.949,-4.01,0,25,0,45.1,190.9,190.9,198.5,0.00,1,-92.2,71.4
24.80,cruise,354.69,-4.69,0.756,1,2336.1,2434.9,155.6,931.1,-7.65,5.71,163,224,-1,9.7,-14.0,50.7,-54.0,-0.24,-0.07,1.00,0.00,0.00,0.00,1.99,12.30,100,-1,0,-137,-17.3,-0.30,0.760,0.991,-3.71,0,25,0,46.4,174.7,175.0,207.2,0.00,1,-95.2,55.2
24.90,cruise,354.50,-4.50,0.743,1,2335.6,2435.6,156.4,930.6,-4.31,6.50,179,224,-1,5.7,-18.0,43.5,-54.8,-0.24,-0.13,1.00,0.00,0.00,0.00,5.57,7.75,100,-1,1,-145,-24.9,-0.30,0.748,1.000,-3.32,0,25,0,47.8,159.5,161.3,215.0,0.00,1,-95.1,36.3
25.00,cruise,354.34,-4.34,0.657,1,2335.6,2435.6,156.9,929.9,-4.31,6.50,187,224,-1,1.7,-22.0,33.8,-55.1,-0.23,-0.23,1.00,0.00,0.00,0.00,6.98,3.48,100,-1,0,-152,-24.9,-0.30,0.661,0.969,-2.87,0,25,0,49.2,146.7,150.4,221.9,0.00,1,-95.1,36.3
25.10,cruise,354.23,-4.23,0.573,1,2335.4,2436.3,157.1,929.2,-1.41,8.09,192,224,-1,-2.3,-26.0,21.4,-54.7,-0.19,-0.38,1.00,0.00,0.00,0.00,8.20,-0.30,100,-1,0,-157,-34.6,-0.11,0.573,0.899,-2.36,0,25,0,50.4,136.8,142.2,227.3,0.00,1,-91.7,16.8
25.20,cruise,354.13,-4.13,0.509,1,2335.7,2438.4,157.1,928.2,2.81,11.87,195,218,-1,-6.3,-30.0,7.0,-53.6,-0.09,-0.53,1.00,0.00,0.00,0.00,9.30,-3.66,100,-1,0,-161,-56.2,0.12,0.509,0.824,-1.84,0,25,0,51.6,129.8,136.4,231.0,0.00,1,-67.9,-16.7
25.30,cruise,354.03,-4.03,0.474,1,2336.0,2439.8,156.8,927.1,3.78,13.80,198,218,-1,-10.3,-34.0,-6.9,-51.6,0.09,-0.63,1.00,0.00,0.00,0.00,10.42,-6.34,100,-1,0,-162,-64.3,0.30,0.477,0.816,-1.50,0,25,0,53.0,125.1,133.1,232.5,0.00,1,-45.5,-27.4
25.40,cruise,353.94,-3.94,0.454,1,2336.0,2439.8,156.5,925.7,3.78,13.80,201,218,-1,-14.3,-38.0,-17.5,-48.4,0.32,-0.62,1.00,0.00,0.00,0.00,11.46,-8.56,100,-1,0,-161,-64.3,0.30,0.457,0.884,-1.28,0,25,0,55.5,122.2,132.5,231.2,0.00,1,-45.5,-27.4
25.50,cruise,353.86,-3.86,0.429,1,2336.5,2441.3,156.0,924.2,4.48,15.64,205,218,-1,-18.3,-42.0,-23.6,-44.1,0.59,-0.49,1.00,0.00,0.00,0.00,12.28,-10.68,100,-1,1,-157,-68.8,0.30,0.432,0.864,-1.09,0,25,0,59.5,120.3,134.8,227.0,0.00,1,-17.4,-32.8
25.60,cruise,353.81,-3.81,0.395,1,2336.9,2443.0,155.6,922.5,4.75,17.31,205,205,-1,-22.3,-46.0,-25.7,-39.0,0.85,-0.23,1.00,0.00,0.00,0.00,13.69,-11.62,100,-1,1,-150,-70.4,0.30,0.397,0.794,-0.87,0,25,0,65.3,118.3,139.5,220.0,0.00,1,13.4,-29.8
25.70,cruise,353.82,-3.82,0.351,1,2337.4,2444.8,155.1,920.7,4.92,18.98,205,205,-1,-26.3,-48.9,-24.9,-34.2,1.00,0.10,0.98,0.00,0.00,0.00,15.11,-12.51,100,-1,1,-141,-70.1,0.36,0.354,0.708,-0.53,0,25,0,72.4,115.0,145.8,211.0,0.00,1,40.2,-19.7
25.80,cruise,353.86,-3.86,0.308,1,2338.4,2448.9,154.6,918.7,5.01,21.01,205,205,-1,-30.3,-44.9,-22.7,-31.1,0.83,0.41,0.88,0.00,0.00,0.00,16.21,-13.04,100,-1,1,-131,-74.4,0.46,0.312,0.625,-0.10,0,25,0,80.7,107.6,152.6,201.0,0.00,1,67.1,22.2
25.90,cruise,353.94,-3.94,0.273,1,2338.4,2448.9,154.1,916.6,5.01,21.01,205,205,-1,-34.3,-40.9,-20.3,-30.6,0.38,0.60,0.83,0.00,0.00,0.00,16.90,-13.44,100,-1,0,-120,-74.4,0.50,0.278,0.545,0.33,0,25,0,89.6,91.0,159.5,190.6,0.00,1,67.1,22.2
26.00,cruise,354.04,-4.04,0.250,1,2339.4,2453.2,153.6,914.5,5.36,21.62,200,171,-1,-38.3,-36.9,-18.7,-32.6,-0.24,0.58,0.86,0.00,0.00,0.00,18.55,-12.06,99,-1,0,-110,-78.2,0.48,0.254,0.470,0.78,0,25,0,98.7,57.6,166.4,180.1,0.00,1,61.9,62.3
26.10,cruise,354.10,-4.10,0.250,1,2339.4,2453.2,153.1,912.3,5.36,21.62,195,171,-1,-42.3,-32.9,-19.1,-36.3,-0.72,0.33,0.97,0.00,0.00,0.00,19.45,-10.85,99,-1,1,-99,-78.2,0.40,0.252,0.505,1.02,0,25,0,107.5,20.0,173.5,169.8,0.00,1,61.9,62.3
26.20,cruise,354.12,-4.12,0.265,1,2340.0,2455.4,152.5,910.1,5.71,21.53,192,171,-1,-46.3,-28.9,-21.8,-40.4,-0.94,0.01,1.00,0.00,0.00,0.00,19.95,-9.91,99,-1,0,-90,-81.3,0.30,0.266,0.522,0.94,0,25,0,115.8,358.6,180.7,160.2,0.00,1,49.6,67.9
26.30,cruise,354.11,-4.11,0.297,1,2341.3,2459.6,151.9,908.0,7.12,20.65,189,171,-1,-50.3,-24.9,-26.4,-43.9,-0.79,-0.18,1.00,0.00,0.00,0.00,20.02,-9.32,99,-1,0,-81,-80.8,0.30,0.299,0.587,0.85,0,25,0,123.7,347.7,188.3,151.3,0.00,1,32.6,51.7
26.40,cruise,354.08,-4.08,0.336,1,2342.1,2461.6,151.2,905.9,8.17,19.95,183,139,-1,-54.3,-20.9,-31.4,-45.5,-0.41,-0.17,1.00,0.00,0.00,0.00,20.28,-8.11,99,-1,0,-72,-79.4,0.30,0.338,0.536,0.59,0,25,0,131.5,341.8,196.2,142.8,0.00,1,29.4,29.8
26.50,cruise,354.05,-4.05,0.359,1,2342.1,2461.6,150.4,903.9,8.17,19.95,178,139,-1,-58.3,-16.9,-35.0,-44.3,0.01,-0.03,1.00,0.00,0.00,0.00,20.26,-7.38,99,-1,0,-64,-79.4,0.30,0.361,0.374,0.23,0,25,0,139.5,339.4,203.8,134.3,0.00,1,29.4,29.8
26.60,cruise,354.02,-4.02,0.359,1,2343.0,2463.5,149.5,902.0,9.23,19.07,173,139,-1,-57.7,-12.9,-36.5,-40.2,0.38,0.18,1.00,0.00,0.00,0.00,20.04,-6.88,99,-1,0,-55,-76.8,0.30,0.361,0.561,-0.22,0,25,0,147.8,339.2,211.1,125.6,0.00,1,30.4,5.6
26.70,cruise,353.99,-3.99,0.341,1,2345.1,2467.1,148.5,900.1,11.34,17.31,169,139,-1,-54.0,-8.9,-36.1,-34.1,0.62,0.37,1.00,0.00,0.00,0.00,19.85,-6.54,99,-1,0,-46,-66.2,0.30,0.343,0.683,-0.56,0,25,0,156.1,340.5,218.7,116.7,0.00,1,31.0,-19.5
26.80,cruise,353.95,-3.95,0.315,1,2346.3,2468.8,147.4,898.4,12.04,16.61,161,106,-1,-50.0,-4.9,-35.2,-27.9,0.67,0.46,1.00,0.00,0.00,0.00,20.04,-5.17,99,-1,1,-38,-59.4,0.30,0.316,0.633,-0.61,0,25,0,163.7,342.1,227.8,108.5,0.00,1,22.7,-13.0
26.90,cruise,353.91,-3.91,0.289,1,2347.5,2470.4,146.2,896.7,12.74,16.08,154,106,-1,-46.0,-0.9,-34.8,-23.1,0.50,0.37,0.97,0.00,0.00,0.00,20.20,-3.58,99,-1,0,-31,-53.2,0.38,0.291,0.541,-0.44,0,25,0,170.1,343.0,240.2,101.3,0.00,1,11.8,0.2
27.00,cruise,353.88,-3.88,0.262,1,2347.5,2470.4,145.0,895.1,12.74,16.08,148,106,-1,-42.0,3.1,-35.4,-20.1,0.19,0.12,0.96,0.00,0.00,0.00,20.41,-2.17,99,-1,0,-25,-53.2,0.40,0.265,0.348,-0.07,0,25,0,175.5,342.7,255.9,95.1,0.00,1,11.8,0.2
27.10,cruise,353.85,-3.85,0.251,1,2350.2,2473.6,143.6,893.5,13.62,15.47,142,106,-1,-38.0,7.1,-37.2,-19.0,-0.16,-0.25,0.99,0.00,0.00,0.00,20.57,-0.80,99,-1,0,-20,-43.4,0.38,0.253,0.363,0.20,0,25,0,180.1,340.9,270.2,89.9,0.00,1,-11.4,27.2
27.20,cruise,353.80,-3.80,0.259,1,2351.6,2475.1,142.3,891.9,14.06,15.12,135,86,-1,-34.0,11.1,-39.9,-19.3,-0.45,-0.61,1.00,0.00,0.00,0.00,20.57,1.26,99,-1,1,-15,-38.6,0.32,0.260,0.520,0.25,0,25,0,183.8,337.9,279.4,85.5,0.00,1,-16.2,34.6
27.30,cruise,353.72,-3.72,0.283,1,2351.6,2475.1,140.9,890.4,14.06,15.12,129,86,-1,-30.0,15.1,-42.8,-20.3,-0.59,-0.75,1.00,0.00,0.00,0.00,20.46,2.76,99,-1,1,-11,-38.6,0.30,0.284,0.569,0.09,0,25,0,187.1,334.1,284.3,81.6,0.00,1,-16.2,34.6
27.40,cruise,353.63,-3.63,0.313,1,2353.1,2476.5,139.4,889.0,14.50,14.59,125,86,-1,-26.0,19.1,-45.0,-21.3,-0.59,-0.66,1.00,0.00,0.00,0.00,20.24,3.69,99,-1,1,-8,-33.4,0.30,0.315,0.630,-0.21,0,25,0,190.0,330.4,287.3,78.0,0.00,1,-11.6,34.9
27.50,cruise,353.55,-3.55,0.334,1,2354.6,2477.9,137.9,887.6,15.38,13.80,121,86,-1,-22.0,23.1,-45.8,-21.6,-0.54,-0.45,1.00,0.00,0.00,0.00,20.30,3.85,99,-1,0,-4,-27.8,0.30,0.336,0.667,-0.52,0,25,0,193.2,327.5,290.2,74.4,0.00,1,-0.7,29.9
27.60,cruise,353.48,-3.48,0.345,1,2357.8,2480.4,136.3,886.3,16.79,11.43,116,73,-1,-18.0,27.1,-44.5,-20.7,-0.47,-0.14,1.00,0.00,0.00,0.00,20.03,4.22,99,-1,0,-0,-17.1,0.30,0.347,0.557,-0.95,0,25,0,196.8,326.0,294.2,70.7,0.00,1,34.2,3.7
27.70,cruise,353.42,-3.42,0.341,1,2357.8,2480.4,134.7,885.1,16.79,11.43,112,73,-1,-14.0,31.1,-40.9,-18.2,-0.38,0.24,1.00,0.00,0.00,0.00,19.82,4.41,99,-1,0,3,-17.1,0.31,0.343,0.554,-1.39,0,25,0,200.7,326.8,300.0,67.0,0.00,1,34.2,3.7
27.80,cruise,353.37,-3.37,0.329,1,2361.3,2482.4,133.0,884.0,17.93,9.05,107,73,-1,-10.0,35.1,-35.3,-14.4,-0.26,0.64,0.90,0.00,0.00,0.00,19.72,4.59,99,-1,0,6,-2.0,0.34,0.331,0.626,-1.75,0,25,0,204.0,330.2,307.9,64.1,0.00,1,60.1,-33.1
27.90,cruise,353.28,-3.28,0.318,1,2361.3,2482.4,131.2,883.1,17.93,9.05,103,73,-1,-6.0,39.1,-28.9,-9.9,-0.11,0.88,0.67,0.00,0.00,0.00,19.47,4.92,99,-1,0,8,-2.0,0.19,0.319,0.634,-2.00,0,25,0,205.7,336.2,317.5,62.6,0.00,1,60.1,-33.1
28.00,cruise,353.13,-3.13,0.309,1,2363.1,2483.2,129.4,882.3,18.11,8.09,97,65,-1,-2.0,43.1,-23.1,-4.7,0.09,0.88,0.45,0.00,0.00,0.00,18.96,5.81,99,-1,0,7,8.6,-0.03,0.309,0.609,-2.07,0,25,0,205.5,344.0,329.0,63.1,0.00,1,56.9,-50.0
28.10,cruise,352.93,-2.93,0.293,1,2364.9,2484.0,127.6,881.5,18.11,7.29,92,65,-1,2.0,47.1,-19.3,1.0,0.28,0.57,0.31,0.00,0.00,0.00,18.34,6.69,99,-1,0,5,19.1,-0.28,0.295,0.546,-1.81,0,25,0,203.5,352.3,342.8,65.3,0.00,1,43.0,-62.8
28.20,cruise,352.71,-2.71,0.279,1,2366.8,2484.7,125.7,880.8,18.02,6.94,87,65,-1,6.0,51.1,-18.3,7.0,0.40,-0.04,0.31,0.00,0.00,0.00,17.67,7.79,99,-1,0,2,28.6,-0.54,0.284,0.407,-1.39,0,25,0,200.4,0.0,0.0,68.5,0.00,1,19.5,-69.7
28.30,cruise,352.45,-2.45,0.273,1,2370.3,2486.1,124.0,880.1,17.75,7.03,83,65,-1,8.6,55.1,-20.2,13.0,0.37,-0.68,0.45,0.00,0.00,0.00,16.89,8.96,99,-1,1,-1,34.1,-0.69,0.282,0.563,-1.00,0,25,0,197.2,6.6,20.6,71.8,0.00,1,-20.2,-66.3
28.40,cruise,352.18,-2.18,0.289,1,2370.3,2486.1,122.2,879.4,17.75,7.03,81,76,-1,4.6,58.5,-23.8,18.3,0.19,-0.95,0.63,0.00,0.00,0.00,16.40,9.79,99,-1,1,-4,34.1,-0.66,0.297,0.593,-0.89,0,25,0,194.4,12.3,40.4,74.7,0.00,1,-20.2,-66.3
28.50,cruise,351.91,-1.91,0.318,1,2372.1,2486.8,120.4,878.7,18.02,7.29,78,76,-1,0.6,58.3,-27.5,23.0,0.06,-0.88,0.80,0.00,0.00,0.00,16.18,10.78,99,-1,0,-7,33.2,-0.52,0.323,0.621,-0.97,0,25,0,192.0,17.5,56.0,77.3,0.00,1,-21.1,-58.9
28.60,cruise,351.66,-1.66,0.340,1,2374.0,2487.6,118.5,877.9,18.54,7.73,76,76,-1,-3.4,58.0,-30.1,27.2,-0.02,-0.63,0.93,0.00,0.00,0.00,16.10,12.02,99,-1,0,-10,29.7,-0.41,0.344,0.564,-0.92,0,25,0,189.6,22.5,67.8,80.0,0.00,1,-9.8,-54.0
28.70,cruise,351.45,-1.45,0.364,1,2375.9,2488.4,116.6,877.1,19.42,8.17,73,76,-1,-7.4,57.8,-30.8,30.8,-0.07,-0.29,1.00,0.00,0.00,0.00,16.30,13.36,99,-1,0,-13,26.9,-0.33,0.366,0.497,-0.99,0,25,0,186.6,27.8,77.7,83.5,0.00,1,10.3,-52.3
28.80,cruise,351.25,-1.25,0.382,1,2380.0,2490.1,114.6,876.3,21.18,9.40,73,88,-1,-11.4,57.8,-29.3,33.8,-0.10,0.03,1.00,0.00,0.00,0.00,16.85,14.28,99,-1,0,-18,21.6,-0.31,0.384,0.434,-1.12,0,25,0,182.1,33.0,86.8,88.1,0.00,1,56.1,-50.8
28.90,cruise,351.06,-1.06,0.398,1,2382.1,2491.2,112.5,875.4,21.71,10.37,72,88,-1,-15.4,57.9,-25.9,36.7,-0.08,0.27,1.00,0.00,0.00,0.00,17.35,15.36,99,-1,0,-23,19.4,-0.30,0.400,0.538,-1.27,0,25,0,175.6,38.0,95.6,93.7,0.00,1,69.9,-50.8
29.00,cruise,350.85,-0.85,0.407,1,2384.3,2492.3,110.4,874.3,22.06,11.51,72,88,-1,-19.4,57.9,-21.4,39.7,-0.01,0.39,1.00,0.00,0.00,0.00,17.49,16.52,99,-1,0,-30,17.2,-0.30,0.409,0.572,-1.27,0,25,0,167.1,42.7,104.0,100.0,0.00,1,73.3,-51.2
29.10,cruise,350.63,-0.63,0.414,1,2384.3,2492.3,108.2,873.2,22.06,11.51,72,88,-1,-23.4,57.9,-16.9,43.3,0.12,0.40,1.00,0.00,0.00,0.00,17.48,17.71,99,-1,0,-36,17.2,-0.30,0.416,0.631,-1.07,0,25,0,157.5,46.9,111.2,106.2,0.00,1,73.3,-51.2
29.20,cruise,350.39,-0.39,0.429,1,2388.7,2494.9,106.0,872.0,21.36,13.89,79,122,-1,-25.2,57.7,-13.2,47.3,0.24,0.31,1.00,0.00,0.00,0.00,19.20,16.45,99,-1,0,-41,12.0,-0.30,0.432,0.669,-0.83,0,25,0,148.0,50.9,116.9,111.8,0.00,1,54.3,-48.4
29.30,cruise,350.16,-0.16,0.455,1,2388.7,2494.9,103.8,870.6,21.36,13.89,87,122,-1,-25.5,57.5,-10.4,51.4,0.30,0.21,1.00,0.00,0.00,0.00,20.50,15.12,99,-1,0,-46,12.0,-0.30,0.457,0.689,-0.63,0,25,0,139.5,54.7,121.1,116.4,0.00,1,54.3,-48.4
29.40,cruise,349.95,0.05,0.487,1,2390.7,2496.4,101.8,869.1,20.48,15.29,94,122,-1,-25.7,57.3,-8.5,54.9,0.25,0.14,1.00,0.00,0.00,0.00,21.38,14.00,99,-1,0,-50,8.6,-0.30,0.490,0.681,-0.50,0,25,0,133.0,57.7,124.1,119.9,0.00,1,40.8,-41.2
29.50,cruise,349.79,0.21,0.518,1,2394.5,2499.8,99.8,867.5,17.93,18.11,100,122,-1,-25.7,57.1,-7.1,57.3,0.14,0.11,1.00,0.00,0.00,0.00,21.91,12.91,99,-1,0,-52,-0.4,-0.30,0.521,0.651,-0.49,0,25,0,128.8,59.7,126.0,122.2,0.00,1,16.4,-15.2
29.60,cruise,349.69,0.31,0.537,1,2394.5,2499.8,98.0,865.7,17.93,18.11,109,143,-1,-25.5,57.0,-5.6,58.4,0.01,0.10,1.00,0.00,0.00,0.00,22.81,11.36,99,-1,0,-53,-0.4,-0.30,0.540,0.599,-0.53,0,25,0,127.1,60.3,127.0,123.3,0.00,1,16.4,-15.2
29.70,cruise,349.63,0.37,0.539,1,2397.7,2503.8,96.3,863.8,14.85,21.27,117,143,-1,-25.0,57.0,-3.9,58.3,-0.13,0.12,1.00,0.00,0.00,0.00,23.43,10.11,99,-1,0,-53,-13.0,-0.30,0.542,0.675,-0.59,0,25,0,127.7,59.6,127.2,123.2,0.00,1,-1.5,8.0
29.80,cruise,349.62,0.38,0.529,1,2399.1,2506.0,94.8,861.7,13.36,22.85,124,143,-1,-23.8,57.3,-1.8,57.3,-0.23,0.14,1.00,0.00,0.00,0.00,24.17,9.41,99,-1,0,-52,-20.9,-0.30,0.532,0.727,-0.59,0,25,0,130.2,58.0,126.6,122.2,0.00,1,-9.8,11.3
29.90,cruise,349.64,0.36,0.508,1,2400.3,2508.4,93.4,859.5,11.95,24.43,130,143,-1,-21.6,57.7,0.5,56.3,-0.28,0.16,1.00,0.00,0.00,0.00,24.87,9.07,99,-1,0,-50,-29.3,-0.30,0.511,0.734,-0.43,0,25,0,134.2,56.1,124.7,119.9,0.00,1,-19.3,8.4
30.00,cruise,349.67,0.33,0.484,1,2400.3,2508.4,92.2,857.1,11.95,24.43,133,131,-1,-18.0,58.2,3.0,55.5,-0.27,0.17,1.00,0.00,0.00,0.00,25.38,9.79,99,-1,0,-46,-29.3,-0.21,0.485,0.698,-0.11,0,25,0,139.4,54.7,121.2,116.3,0.00,1,-19.3,8.4
30.10,cruise,349.70,0.30,0.466,1,2401.4,2511.0,91.1,854.5,10.63,25.84,136,131,-1,-14.0,58.8,5.5,55.6,-0.18,0.18,1.00,0.00,0.00,0.00,25.90,10.48,99,-1,0,-41,-37.4,-0.05,0.466,0.635,0.28,0,25,0,146.1,54.4,115.8,111.4,0.00,1,-29.3,0.2
30.20,cruise,349.73,0.27,0.458,1,2402.4,2513.6,90.1,851.9,9.49,27.25,138,131,-1,-10.0,59.3,8.3,56.5,-0.07,0.18,1.00,0.00,0.00,0.00,26.62,11.13,99,-1,0,-35,-45.0,0.20,0.459,0.575,0.67,0,25,0,154.4,55.3,108.3,105.3,0.00,1,-40.1,-11.0
30.30,cruise,349.76,0.24,0.466,1,2404.1,2519.4,89.2,849.0,7.82,30.06,140,131,-1,-6.0,59.7,11.7,58.1,0.03,0.19,1.00,0.00,0.00,0.00,27.59,11.58,99,-1,0,-28,-56.6,0.30,0.469,0.574,0.98,0,25,0,165.5,57.3,99.4,98.0,0.00,1,-59.0,-27.6
30.40,cruise,349.80,0.20,0.487,1,2404.1,2519.4,88.4,846.1,7.82,30.06,136,89,-1,-2.0,59.9,15.7,60.0,0.07,0.20,1.00,0.00,0.00,0.00,27.11,15.15,99,-1,0,-19,-56.6,0.30,0.490,0.621,1.19,0,25,0,180.6,60.0,89.7,89.7,0.00,1,-59.0,-27.6
30.50,cruise,349.86,0.14,0.515,1,2404.8,2522.6,87.7,842.9,7.38,31.55,134,89,-1,2.0,60.0,19.6,61.5,0.05,0.17,1.00,0.00,0.00,0.00,27.14,17.70,99,-1,0,-10,-58.8,0.30,0.518,0.633,1.30,0,25,0,200.0,63.1,79.6,80.5,0.00,1,-68.5,-29.6
30.60,cruise,349.95,0.05,0.534,1,2406.3,2529.3,86.9,839.7,7.21,35.07,132,89,-1,6.0,59.9,22.5,62.3,-0.02,0.13,1.00,0.00,0.00,0.00,27.71,19.70,99,-1,0,-0,-55.7,0.30,0.537,0.618,1.32,0,25,0,220.8,66.1,69.1,70.4,0.00,1,-90.3,-22.3
30.70,cruise,350.08,-0.08,0.533,1,2407.0,2533.0,86.2,836.2,7.82,36.91,131,89,-1,10.0,59.7,23.5,62.2,-0.11,0.07,1.00,0.00,0.00,0.00,28.59,21.54,99,-1,0,11,-52.2,0.30,0.536,0.632,1.30,0,25,0,238.0,68.9,58.3,59.4,0.00,1,-100.1,-18.2
30.80,cruise,350.24,-0.24,0.512,1,2407.0,2533.0,85.5,832.5,7.82,36.91,121,20,-1,14.0,59.2,22.6,61.7,-0.17,0.01,1.00,0.00,0.00,0.00,25.74,27.59,99,-1,0,23,-52.2,0.30,0.515,0.605,1.30,0,25,0,250.3,71.7,47.3,47.8,0.00,1,-100.1,-18.2
30.90,cruise,350.40,-0.40,0.484,1,2407.9,2536.8,84.6,828.7,8.79,38.67,107,20,-1,18.0,58.4,20.2,61.2,-0.17,-0.06,1.00,0.00,0.00,0.00,19.75,34.39,99,-1,0,35,-48.0,0.30,0.487,0.598,1.36,0,25,0,258.9,74.8,36.0,35.7,0.00,1,-107.8,-17.0
31.00,cruise,350.55,-0.55,0.460,1,2408.9,2540.7,83.6,824.8,10.20,39.90,90,20,-1,22.0,57.0,16.9,61.2,-0.10,-0.12,1.00,0.00,0.00,0.00,10.12,39.92,99,-1,0,47,-43.8,0.30,0.463,0.562,1.48,0,25,0,265.2,79.6,24.5,23.6,0.00,1,-112.7,-18.7
31.10,cruise,350.68,-0.68,0.452,1,2410.0,2544.8,82.5,820.7,11.78,40.69,72,20,-1,26.0,54.7,13.3,62.0,0.05,-0.16,1.00,0.00,0.00,0.00,-1.34,42.34,99,-1,0,59,-40.2,0.30,0.454,0.546,1.61,0,25,0,270.1,90.4,13.1,11.5,0.00,1,-114.6,-22.4
