t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.85,cruise,351.52,-1.52,0.582,1,1728.4,513.7,-2410.9,2137.8,-53.31,47.34,127,90,-1,57.1,35.3,61.8,43.1,0.09,0.02,1.00,0.00,0.00,0.00,-14.15,69.87,100,-1,0,-1,9.5,-0.21,0.583,0.651,-1.59,0,26,0,176.5,39.4,94.3,94.6,0.00,1,-0.6,-14.0
15.95,cruise,351.32,-1.32,0.592,1,1723.0,518.5,-2405.5,2133.0,-54.36,48.38,128,93,-1,56.8,35.6,61.8,45.0,0.09,0.01,1.00,0.00,0.00,0.00,-13.29,71.55,100,-1,0,-2,9.5,-0.23,0.594,0.654,-1.65,0,26,0,175.6,40.6,95.1,95.5,0.00,1,-1.7,-12.4
16.05,cruise,351.12,-1.12,0.602,1,1717.5,523.4,-2400.0,2128.1,-55.33,49.55,129,93,-1,56.5,35.8,61.8,46.3,0.07,0.00,1.00,0.00,0.00,0.00,-12.18,73.27,100,-1,0,-3,7.6,-0.20,0.604,0.650,-1.72,0,26,0,175.1,41.5,95.5,96.0,0.00,1,-2.4,-9.5
16.15,cruise,350.93,-0.93,0.614,1,1706.1,533.6,-2394.3,2123.0,-57.22,51.97,130,93,-1,56.2,35.8,61.6,46.7,0.05,-0.01,1.00,0.00,0.00,0.00,-11.10,74.97,100,-1,0,-3,0.1,-0.14,0.615,0.647,-1.81,0,26,0,175.0,42.0,95.5,96.0,0.00,1,-3.5,-1.7
16.25,cruise,350.75,-0.75,0.626,1,1706.1,533.6,-2388.6,2117.9,-57.22,51.97,130,93,-1,56.0,35.7,61.3,46.4,0.02,-0.01,1.00,0.00,0.00,0.00,-10.16,76.62,100,-1,0,-2,0.1,-0.04,0.627,0.645,-1.90,0,26,0,175.5,42.1,95.0,95.4,0.00,1,-3.5,-1.7
16.35,cruise,350.58,-0.58,0.637,1,1700.4,538.9,-2382.9,2112.6,-58.14,53.20,131,93,-1,55.8,35.4,60.9,45.3,-0.01,-0.02,1.00,0.00,0.00,0.00,-9.60,78.22,100,-1,0,-1,-4.3,0.07,0.638,0.656,-1.96,0,26,0,176.3,41.9,94.1,94.4,0.00,1,-3.7,1.8
16.45,cruise,350.41,-0.41,0.646,1,1694.5,544.3,-2377.0,2107.2,-59.11,54.47,131,93,-1,55.7,35.0,60.6,43.7,-0.04,-0.02,1.00,0.00,0.00,0.00,-9.45,79.82,100,-1,0,0,-8.2,0.17,0.647,0.683,-1.98,0,26,0,177.6,41.4,92.7,92.9,0.00,1,-3.9,4.5
16.55,cruise,350.26,-0.26,0.650,1,1682.4,555.5,-2371.0,2101.6,-61.22,56.98,130,93,-1,55.6,34.6,60.2,41.7,-0.05,-0.02,1.00,0.00,0.00,0.00,-9.81,81.43,100,-1,0,2,-11.1,0.26,0.653,0.700,-1.92,0,26,0,179.1,40.8,91.1,91.2,0.00,1,-3.7,5.9
16.65,cruise,350.12,-0.12,0.651,1,1682.4,555.5,-2364.9,2096.0,-61.22,56.98,130,93,-1,55.5,34.2,59.8,39.7,-0.05,-0.02,1.00,0.00,0.00,0.00,-10.57,82.96,100,-1,0,4,-11.1,0.30,0.654,0.702,-1.79,0,26,0,180.5,40.2,89.5,89.4,0.00,1,-3.7,5.9
16.75,cruise,350.00,0.00,0.648,1,1669.9,567.3,-2358.7,2090.2,-63.41,59.44,129,87,-1,55.4,33.9,59.5,38.1,-0.05,-0.02,1.00,0.00,0.00,0.00,-12.11,84.39,100,-1,0,5,-5.8,0.30,0.651,0.692,-1.60,0,26,0,181.6,39.8,88.1,87.9,0.00,1,-2.8,3.3
16.85,cruise,349.89,0.11,0.641,1,1663.5,573.3,-2352.4,2084.2,-64.47,60.64,128,87,-1,55.3,33.8,59.3,37.1,-0.03,-0.01,1.00,0.00,0.00,0.00,-13.80,85.81,100,-1,0,6,-0.4,0.24,0.643,0.670,-1.35,0,26,0,182.3,39.5,87.2,87.1,0.00,1,-2.2,1.4
16.95,cruise,349.79,0.21,0.632,1,1663.5,573.3,-2346.0,2078.2,-64.47,60.64,127,87,-1,55.2,33.8,59.0,37.0,0.00,-0.01,1.00,0.00,0.00,0.00,-15.28,87.18,100,-1,0,6,-0.4,0.14,0.633,0.641,-1.08,0,26,0,182.3,39.4,87.2,87.0,0.00,1,-2.2,1.4
17.05,cruise,349.71,0.29,0.622,1,1650.3,585.7,-2339.4,2072.1,-66.58,62.89,126,87,-1,55.1,34.0,58.8,37.8,0.04,-0.01,1.00,0.00,0.00,0.00,-16.46,88.54,100,-1,0,5,12.4,-0.01,0.622,0.651,-0.81,0,26,0,181.6,39.5,88.1,88.0,0.00,1,0.2,-1.6
17.15,cruise,349.63,0.37,0.614,1,1643.6,592.1,-2332.8,2065.8,-67.54,63.98,126,89,-1,54.9,34.3,58.6,39.4,0.07,-0.01,1.00,0.00,0.00,0.00,-17.04,89.98,100,-1,0,4,18.0,-0.18,0.615,0.666,-0.58,0,26,0,180.2,39.6,89.8,89.8,0.00,1,0.7,-1.7
17.25,cruise,349.56,0.44,0.608,1,1643.6,592.1,-2326.1,2059.4,-67.54,63.98,126,89,-1,54.7,34.9,58.3,41.4,0.10,-0.02,1.00,0.00,0.00,0.00,-17.06,91.46,100,-1,0,1,18.0,-0.33,0.613,0.684,-0.40,0,26,0,178.2,39.8,92.1,92.2,0.00,1,0.7,-1.7
17.35,cruise,349.50,0.50,0.605,1,1636.7,598.5,-2319.2,2053.0,-68.42,65.00,126,89,-1,54.4,35.6,57.9,43.3,0.11,-0.03,1.00,0.00,0.00,0.00,-16.67,92.89,100,-1,0,-1,21.0,-0.45,0.613,0.696,-0.30,0,26,0,176.0,39.8,94.8,94.7,0.00,1,1.1,-0.2
17.45,cruise,349.46,0.54,0.603,1,1629.8,605.1,-2312.3,2046.4,-69.26,66.05,127,89,-1,54.2,36.3,57.3,44.8,0.10,-0.04,1.00,0.00,0.00,0.00,-15.97,94.36,100,-1,0,-4,21.1,-0.49,0.613,0.696,-0.21,0,26,0,173.9,39.5,97.4,97.1,0.00,1,1.3,2.6
17.55,cruise,349.44,0.56,0.600,1,1622.9,611.8,-2305.4,2039.7,-70.14,67.15,128,97,-1,54.0,36.8,56.7,45.5,0.07,-0.04,1.00,0.00,0.00,0.00,-14.34,96.03,100,-1,0,-6,18.0,-0.48,0.609,0.676,-0.13,0,26,0,172.0,38.8,99.9,99.1,0.00,1,2.6,6.7
17.65,cruise,349.44,0.56,0.598,1,1615.8,618.6,-2298.3,2032.9,-70.93,68.16,129,97,-1,53.9,37.0,56.4,45.3,0.03,-0.03,1.00,0.00,0.00,0.00,-12.95,97.51,100,-1,0,-7,11.8,-0.38,0.603,0.640,-0.06,0,26,0,170.8,37.5,101.9,100.7,0.00,1,4.6,11.5
17.75,cruise,349.47,0.53,0.593,1,1608.6,625.5,-2291.1,2026.0,-71.76,69.15,129,97,-1,54.1,36.7,56.2,44.2,-0.02,-0.01,1.00,0.00,0.00,0.00,-12.08,98.92,100,-1,0,-8,3.3,-0.23,0.595,0.615,0.03,0,26,0,170.4,35.7,103.2,101.5,0.00,1,6.6,16.3
17.85,cruise,349.53,0.47,0.586,1,1594.0,639.6,-2283.9,2019.0,-73.65,70.91,129,97,-1,54.3,36.1,56.4,42.0,-0.07,0.01,1.00,0.00,0.00,0.00,-11.97,100.31,100,-1,0,-8,-16.3,-0.02,0.586,0.638,0.14,0,26,0,171.0,33.5,103.4,101.3,0.00,1,8.9,21.7
17.95,cruise,349.61,0.39,0.572,1,1586.6,646.7,-2276.5,2011.9,-74.66,71.54,129,97,-1,54.7,35.1,57.0,38.9,-0.12,0.04,1.00,0.00,0.00,0.00,-12.76,101.44,100,-1,0,-7,-24.0,0.19,0.573,0.669,0.26,0,26,0,172.5,31.1,102.3,100.1,0.00,1,9.1,21.1
18.05,cruise,349.71,0.29,0.546,1,1579.0,653.9,-2269.1,2004.8,-75.72,72.09,128,97,-1,55.1,34.0,57.7,34.9,-0.16,0.08,1.00,0.00,0.00,0.00,-14.56,102.38,100,-1,0,-4,-28.8,0.39,0.551,0.682,0.36,0,26,0,174.6,28.8,99.7,97.7,0.00,1,8.4,18.4
18.15,cruise,349.81,0.19,0.521,1,1579.0,653.9,-2261.5,1997.6,-75.72,72.09,127,97,-1,55.4,33.0,58.5,30.5,-0.19,0.10,1.00,0.00,0.00,0.00,-17.32,103.10,100,-1,0,-1,-28.8,0.56,0.531,0.681,0.48,0,26,0,177.2,27.0,95.4,94.3,0.00,1,8.4,18.4
18.25,cruise,349.91,0.09,0.502,1,1563.6,668.4,-2253.9,1990.4,-77.87,72.64,125,97,-1,55.7,32.3,59.2,26.0,-0.20,0.09,1.00,0.00,0.00,0.00,-21.03,103.51,100,-1,0,3,-26.3,0.60,0.513,0.660,0.55,0,26,0,179.9,25.8,90.3,90.2,0.00,1,3.0,6.5
18.35,cruise,350.00,-0.00,0.489,1,1563.6,668.4,-2246.1,1983.1,-77.87,72.64,123,87,-1,55.8,32.0,59.6,22.1,-0.18,0.07,1.00,0.00,0.00,0.00,-26.46,103.15,100,-1,0,7,-26.3,0.60,0.500,0.622,0.55,0,26,0,182.3,25.4,85.3,86.2,0.00,1,3.0,6.5
18.45,cruise,350.08,-0.08,0.483,1,1555.8,675.7,-2238.3,1975.8,-78.88,72.73,120,87,-1,55.9,32.0,59.8,19.7,-0.14,0.04,1.00,0.00,0.00,0.00,-31.86,102.46,100,-1,0,10,-20.0,0.60,0.493,0.579,0.49,0,26,0,184.1,25.7,81.5,83.0,0.00,1,-0.3,-1.4
18.55,cruise,350.12,-0.12,0.484,1,1539.8,690.2,-2230.3,1968.6,-80.64,72.84,118,87,-1,56.0,32.1,59.7,19.3,-0.07,0.02,1.00,0.00,0.00,0.00,-36.60,101.58,100,-1,0,12,-2.3,0.48,0.490,0.532,0.38,0,26,0,185.3,26.9,79.7,81.1,0.00,1,-4.7,-17.4
18.65,cruise,350.13,-0.13,0.490,1,1539.8,690.2,-2222.3,1961.3,-80.64,72.84,116,87,-1,55.9,32.3,59.5,20.9,0.01,0.00,1.00,0.00,0.00,0.00,-40.34,100.90,100,-1,0,13,-2.3,0.30,0.493,0.497,0.27,0,26,0,185.6,28.8,79.9,80.8,0.00,1,-4.7,-17.4
18.75,cruise,350.10,-0.10,0.507,1,1531.6,697.5,-2214.1,1954.0,-81.47,72.97,115,84,-1,55.9,32.6,59.2,24.5,0.08,-0.01,1.00,0.00,0.00,0.00,-43.11,100.52,100,-1,0,11,7.7,0.07,0.507,0.553,0.15,0,26,0,185.1,31.1,81.7,82.1,0.00,1,-5.7,-23.3
18.85,cruise,350.04,-0.04,0.534,1,1523.4,704.8,-2205.9,1946.7,-82.18,73.17,115,84,-1,55.7,33.1,58.9,29.3,0.15,-0.02,1.00,0.00,0.00,0.00,-44.27,100.73,100,-1,0,9,17.1,-0.17,0.535,0.623,0.00,0,26,0,183.7,33.8,84.5,84.6,0.00,1,-6.8,-27.3
18.95,cruise,349.96,0.04,0.567,1,1506.8,719.6,-2197.7,1939.3,-83.50,74.16,115,84,-1,55.4,34.0,58.4,34.8,0.19,-0.03,1.00,0.00,0.00,0.00,-43.92,101.76,100,-1,0,6,31.1,-0.40,0.572,0.698,-0.09,0,26,0,181.6,36.5,87.8,87.8,0.00,1,-8.6,-26.0
19.05,cruise,349.87,0.13,0.587,1,1498.4,727.0,-2189.3,1931.9,-84.11,74.90,116,84,-1,55.0,35.4,57.7,39.8,0.21,-0.05,1.00,0.00,0.00,0.00,-42.29,103.36,100,-1,0,2,32.8,-0.57,0.599,0.751,-0.17,0,26,0,179.2,39.0,91.0,91.0,0.00,1,-8.9,-20.9
19.15,cruise,349.78,0.22,0.592,1,1490.0,734.6,-2180.9,1924.5,-84.64,75.89,118,92,-1,54.4,36.9,56.8,43.8,0.20,-0.07,1.00,0.00,0.00,0.00,-38.72,105.77,100,-1,0,-0,30.1,-0.60,0.606,0.766,-0.22,0,26,0,176.6,41.0,93.9,93.9,0.00,1,-7.4,-13.6
19.25,cruise,349.72,0.28,0.594,1,1490.0,734.6,-2172.5,1916.9,-84.64,75.89,120,92,-1,53.9,38.2,55.7,46.6,0.17,-0.08,1.00,0.00,0.00,0.00,-34.74,108.24,100,-1,0,-3,30.1,-0.60,0.607,0.753,-0.20,0,26,0,174.2,42.3,96.3,96.1,0.00,1,-7.4,-13.6
19.35,cruise,349.68,0.32,0.593,1,1481.5,742.3,-2164.0,1909.2,-85.17,76.99,122,92,-1,53.6,39.2,54.7,47.9,0.11,-0.08,1.00,0.00,0.00,0.00,-30.90,110.57,100,-1,0,-4,23.0,-0.55,0.604,0.713,-0.15,0,26,0,172.5,42.6,98.1,97.6,0.00,1,-4.7,-4.4
19.45,cruise,349.68,0.32,0.591,1,1472.9,750.1,-2155.4,1901.4,-85.61,78.11,124,92,-1,53.4,39.5,54.0,47.9,0.04,-0.06,1.00,0.00,0.00,0.00,-27.50,112.58,100,-1,0,-5,13.4,-0.37,0.596,0.655,-0.10,0,26,0,171.5,42.0,99.4,98.6,0.00,1,-0.8,4.8
19.55,cruise,349.71,0.29,0.587,1,1455.7,766.0,-2146.8,1893.5,-86.53,80.22,125,98,-1,53.6,39.3,53.7,46.6,-0.03,-0.03,1.00,0.00,0.00,0.00,-24.19,114.41,100,-1,0,-6,-10.4,-0.15,0.588,0.622,-0.03,0,26,0,171.4,40.5,100.0,99.0,0.00,1,6.8,18.7
19.65,cruise,349.77,0.23,0.581,1,1455.7,766.0,-2138.2,1885.5,-86.53,80.22,126,98,-1,53.9,38.4,54.0,44.3,-0.10,0.01,1.00,0.00,0.00,0.00,-21.99,115.93,100,-1,0,-5,-10.4,0.11,0.581,0.643,0.05,0,26,0,172.4,38.4,99.6,98.4,0.00,1,6.8,18.7
19.75,cruise,349.84,0.16,0.553,1,1438.3,782.2,-2129.5,1877.5,-87.71,81.87,127,98,-1,54.4,37.2,54.8,41.0,-0.15,0.06,1.00,0.00,0.00,0.00,-21.04,117.13,100,-1,0,-3,-28.6,0.35,0.557,0.672,0.16,0,26,0,174.2,36.0,98.0,96.9,0.00,1,10.6,21.7
19.85,cruise,349.94,0.06,0.527,1,1429.4,790.4,-2120.8,1869.3,-88.42,82.46,127,98,-1,54.9,35.7,55.8,37.1,-0.19,0.09,1.00,0.00,0.00,0.00,-21.49,118.05,100,-1,0,-1,-32.0,0.55,0.537,0.688,0.28,0,26,0,176.6,33.7,95.2,94.4,0.00,1,10.0,18.4
19.95,cruise,350.03,-0.03,0.506,1,1429.4,790.4,-2111.9,1861.1,-88.42,82.46,125,90,-1,55.4,34.4,56.9,32.8,-0.21,0.12,1.00,0.00,0.00,0.00,-24.33,118.43,100,-1,0,2,-32.0,0.60,0.517,0.680,0.39,0,26,0,179.2,31.9,91.3,91.1,0.00,1,10.0,18.4
20.05,cruise,350.13,-0.13,0.488,1,1411.6,807.0,-2103.0,1852.8,-89.91,83.12,124,90,-1,55.7,33.5,57.8,28.8,-0.20,0.11,1.00,0.00,0.00,0.00,-27.98,118.43,100,-1,0,6,-25.4,0.60,0.499,0.650,0.48,0,26,0,181.7,30.8,87.1,87.5,0.00,1,4.0,5.5
20.15,cruise,350.21,-0.21,0.478,1,1402.5,815.4,-2094.1,1844.5,-90.70,83.28,122,90,-1,55.9,33.0,58.3,25.6,-0.16,0.08,1.00,0.00,0.00,0.00,-32.14,118.16,100,-1,0,9,-17.7,0.60,0.488,0.605,0.50,0,26,0,183.9,30.5,83.4,84.0,0.00,1,0.4,-2.6
20.25,cruise,350.27,-0.27,0.473,1,1402.5,815.4,-2085.0,1836.1,-90.70,83.28,120,90,-1,56.0,32.8,58.6,24.0,-0.10,0.05,1.00,0.00,0.00,0.00,-36.26,117.67,100,-1,0,12,-17.7,0.59,0.484,0.557,0.46,0,26,0,185.5,31.1,80.9,81.5,0.00,1,0.4,-2.6
20.35,cruise,350.30,-0.30,0.477,1,1393.4,823.7,-2075.9,1827.8,-91.41,83.39,118,83,-1,56.0,32.9,58.5,24.1,-0.03,0.02,1.00,0.00,0.00,0.00,-40.92,116.77,100,-1,0,13,-9.0,0.44,0.483,0.506,0.36,0,26,0,186.5,32.3,79.8,80.1,0.00,1,-2.8,-10.6
20.45,cruise,350.30,-0.30,0.487,1,1375.0,840.4,-2066.7,1819.5,-92.59,83.69,117,83,-1,56.0,33.2,58.3,26.1,0.04,-0.01,1.00,0.00,0.00,0.00,-44.34,116.09,100,-1,0,13,11.4,0.24,0.489,0.517,0.23,0,26,0,186.7,34.1,80.2,80.2,0.00,1,-8.0,-22.5
20.55,cruise,350.27,-0.27,0.503,1,1375.0,840.4,-2057.5,1811.1,-92.59,83.69,116,83,-1,55.8,33.8,57.7,29.6,0.12,-0.04,1.00,0.00,0.00,0.00,-46.34,115.89,100,-1,0,12,11.4,0.01,0.503,0.584,0.09,0,26,0,186.1,36.3,81.8,81.7,0.00,1,-8.0,-22.5
20.65,cruise,350.21,-0.21,0.527,1,1365.7,848.8,-2048.2,1802.7,-93.03,83.98,116,83,-1,55.5,34.8,57.0,34.0,0.18,-0.06,1.00,0.00,0.00,0.00,-46.73,116.29,100,-1,0,9,21.1,-0.24,0.529,0.655,-0.03,0,26,0,184.7,38.7,84.2,84.1,0.00,1,-9.8,-25.2
20.75,cruise,350.12,-0.12,0.555,1,1347.0,865.7,-2038.8,1794.3,-93.82,85.03,117,86,-1,55.1,36.2,56.1,38.7,0.21,-0.08,1.00,0.00,0.00,0.00,-45.14,117.60,100,-1,0,6,33.7,-0.45,0.562,0.724,-0.14,0,26,0,182.6,41.0,87.0,86.9,0.00,1,-10.3,-22.1
20.85,cruise,350.04,-0.04,0.580,1,1337.6,874.3,-2029.5,1785.8,-94.04,85.85,118,86,-1,54.5,37.8,55.0,42.9,0.22,-0.09,1.00,0.00,0.00,0.00,-42.51,119.28,100,-1,0,4,34.6,-0.60,0.593,0.775,-0.19,0,26,0,180.2,43.1,89.8,89.8,0.00,1,-8.3,-16.7
20.95,cruise,349.96,0.04,0.582,1,1328.1,882.9,-2020.1,1777.2,-94.26,86.84,120,86,-1,53.9,39.3,53.8,46.3,0.21,-0.10,1.00,0.00,0.00,0.00,-39.10,121.18,100,-1,0,1,30.8,-0.60,0.596,0.775,-0.18,0,26,0,177.5,44.6,92.6,92.5,0.00,1,-4.8,-8.2
21.05,cruise,349.91,0.09,0.582,1,1318.7,891.7,-2010.6,1768.6,-94.39,87.89,121,86,-1,53.4,40.6,52.6,48.4,0.16,-0.10,1.00,0.00,0.00,0.00,-35.50,123.15,100,-1,0,-1,22.7,-0.60,0.595,0.746,-0.14,0,26,0,174.9,45.3,95.1,94.8,0.00,1,-0.3,1.3
21.15,cruise,349.89,0.11,0.578,1,1309.2,900.6,-2001.2,1759.8,-94.57,88.99,123,96,-1,53.1,41.3,51.7,49.2,0.10,-0.08,1.00,0.00,0.00,0.00,-30.45,125.33,100,-1,0,-3,12.0,-0.52,0.587,0.691,-0.04,0,26,0,172.8,45.0,97.2,96.6,0.00,1,5.3,10.3
21.25,cruise,349.91,0.09,0.573,1,1299.8,909.5,-1991.7,1750.9,-94.75,90.00,125,96,-1,53.1,41.3,51.3,48.9,0.02,-0.05,1.00,0.00,0.00,0.00,-26.14,127.20,100,-1,0,-5,-0.4,-0.33,0.577,0.619,0.04,0,26,0,171.4,43.8,98.9,98.0,0.00,1,11.0,18.0
21.35,cruise,349.95,0.05,0.566,1,1299.8,909.5,-1982.3,1742.0,-94.75,90.00,126,96,-1,53.4,40.7,51.6,47.5,-0.04,0.00,1.00,0.00,0.00,0.00,-22.80,128.67,100,-1,0,-6,-0.4,-0.10,0.567,0.592,0.15,0,26,0,171.0,41.7,100.1,98.9,0.00,1,11.0,18.0
21.45,cruise,350.03,-0.03,0.547,1,1290.3,918.6,-1972.8,1732.9,-94.97,90.90,127,96,-1,54.0,39.4,52.5,45.2,-0.10,0.06,1.00,0.00,0.00,0.00,-20.61,129.83,100,-1,0,-6,-12.4,0.13,0.547,0.636,0.25,0,26,0,171.5,39.1,100.5,99.1,0.00,1,15.3,23.1
21.55,cruise,350.12,-0.12,0.527,1,1271.2,937.0,-1963.3,1723.7,-95.84,92.29,128,96,-1,54.6,37.8,54.0,42.0,-0.16,0.11,1.00,0.00,0.00,0.00,-19.81,130.85,100,-1,0,-5,-29.9,0.35,0.531,0.671,0.36,0,26,0,172.9,36.1,99.7,98.3,0.00,1,17.8,25.9
21.65,cruise,350.23,-0.23,0.509,1,1271.2,937.0,-1953.7,1714.5,-95.84,92.29,127,96,-1,55.3,35.9,55.6,38.2,-0.19,0.15,1.00,0.00,0.00,0.00,-20.35,131.49,100,-1,0,-3,-29.9,0.54,0.519,0.692,0.44,0,26,0,174.9,33.3,97.7,96.4,0.00,1,17.8,25.9
21.75,cruise,350.32,-0.32,0.496,1,1251.9,955.5,-1944.1,1705.3,-97.12,92.92,127,96,-1,55.8,34.3,57.1,33.9,-0.20,0.16,1.00,0.00,0.00,0.00,-22.28,131.85,100,-1,0,-0,-31.9,0.60,0.507,0.689,0.46,0,26,0,177.4,31.1,94.3,93.6,0.00,1,11.7,16.2
21.85,cruise,350.41,-0.41,0.486,1,1251.9,955.5,-1934.4,1696.0,-97.12,92.92,125,96,-1,56.1,33.0,58.3,29.7,-0.19,0.15,1.00,0.00,0.00,0.00,-25.38,131.99,100,-1,0,3,-31.9,0.60,0.496,0.663,0.47,0,26,0,179.9,29.6,90.2,90.2,0.00,1,11.7,16.2
21.95,cruise,350.48,-0.48,0.479,1,1232.3,974.1,-1924.6,1686.7,-98.48,92.97,123,87,-1,56.4,32.3,59.0,26.3,-0.16,0.11,1.00,0.00,0.00,0.00,-30.74,131.42,100,-1,0,7,-18.5,0.60,0.490,0.619,0.42,0,26,0,182.0,28.9,86.3,86.8,0.00,1,1.4,0.6
22.05,cruise,350.53,-0.53,0.478,1,1232.3,974.1,-1914.8,1677.4,-98.48,92.97,121,87,-1,56.5,32.1,59.2,24.2,-0.11,0.05,1.00,0.00,0.00,0.00,-36.03,130.55,100,-1,0,9,-18.5,0.56,0.487,0.565,0.29,0,26,0,183.7,29.1,83.4,84.1,0.00,1,1.4,0.6
22.15,cruise,350.55,-0.55,0.480,1,1222.4,983.4,-1904.9,1668.1,-99.14,92.90,119,87,-1,56.4,32.3,59.1,23.8,-0.04,0.00,1.00,0.00,0.00,0.00,-40.73,129.62,100,-1,0,11,-9.3,0.40,0.485,0.507,0.13,0,26,0,184.6,30.0,82.0,82.6,0.00,1,-3.5,-7.3
22.25,cruise,350.53,-0.53,0.488,1,1202.4,1002.0,-1894.9,1658.8,-100.28,92.86,118,87,-1,56.4,32.7,58.5,25.4,0.03,-0.04,1.00,0.00,0.00,0.00,-44.34,128.87,100,-1,0,11,10.4,0.21,0.489,0.522,-0.05,0,26,0,184.9,31.5,82.1,82.6,0.00,1,-9.7,-19.9
22.35,cruise,350.48,-0.48,0.501,1,1192.3,1011.3,-1884.9,1649.5,-100.77,92.97,117,85,-1,56.2,33.4,57.8,28.4,0.10,-0.06,1.00,0.00,0.00,0.00,-46.92,128.36,100,-1,0,10,18.9,-0.01,0.501,0.583,-0.21,0,26,0,184.4,33.5,83.4,83.7,0.00,1,-10.9,-23.3
22.45,cruise,350.39,-0.39,0.520,1,1192.3,1011.3,-1874.8,1640.2,-100.77,92.97,117,85,-1,55.9,34.3,57.0,32.4,0.16,-0.08,1.00,0.00,0.00,0.00,-47.93,128.45,100,-1,0,8,18.9,-0.23,0.522,0.645,-0.35,0,26,0,183.2,35.8,85.6,85.8,0.00,1,-10.9,-23.3
22.55,cruise,350.29,-0.29,0.544,1,1172.1,1029.9,-1864.7,1630.9,-101.47,93.65,117,85,-1,55.5,35.5,56.1,36.8,0.20,-0.08,1.00,0.00,0.00,0.00,-47.35,129.14,100,-1,0,5,29.7,-0.42,0.550,0.701,-0.43,0,26,0,181.3,38.1,88.3,88.4,0.00,1,-9.4,-21.8
22.65,cruise,350.18,-0.18,0.569,1,1172.1,1029.9,-1854.6,1621.6,-101.47,93.65,118,85,-1,55.0,36.8,55.2,40.9,0.21,-0.08,1.00,0.00,0.00,0.00,-45.61,130.33,100,-1,0,2,29.7,-0.55,0.579,0.743,-0.46,0,26,0,179.0,40.1,91.1,91.1,0.00,1,-9.4,-21.8
22.75,cruise,350.08,-0.08,0.587,1,1161.9,1039.3,-1844.4,1612.2,-101.73,94.22,120,92,-1,54.5,38.1,54.3,44.2,0.19,-0.08,1.00,0.00,0.00,0.00,-41.59,132.28,100,-1,0,-0,30.2,-0.60,0.600,0.758,-0.45,0,26,0,176.6,41.7,93.9,93.6,0.00,1,-7.0,-16.5
22.85,cruise,349.97,0.03,0.587,1,1151.7,1048.8,-1834.2,1602.7,-102.00,95.05,121,92,-1,54.0,39.1,53.5,46.4,0.16,-0.07,1.00,0.00,0.00,0.00,-37.31,134.34,100,-1,0,-2,26.9,-0.59,0.600,0.734,-0.40,0,26,0,174.2,42.4,96.3,95.8,0.00,1,-3.7,-8.8
22.95,cruise,349.96,0.04,0.584,1,1141.5,1058.4,-1824.0,1593.1,-102.22,95.93,123,92,-1,53.8,39.7,52.8,47.3,0.10,-0.06,1.00,0.00,0.00,0.00,-33.28,136.18,100,-1,0,-4,19.7,-0.48,0.592,0.683,-0.30,0,26,0,172.4,42.3,98.3,97.5,0.00,1,0.1,0.1
23.05,cruise,349.95,0.05,0.579,1,1121.0,1077.8,-1813.8,1583.4,-102.70,97.78,124,92,-1,53.8,39.7,52.5,47.0,0.03,-0.04,1.00,0.00,0.00,0.00,-29.86,137.81,100,-1,0,-5,-1.4,-0.30,0.582,0.617,-0.19,0,26,0,171.4,41.1,99.9,98.7,0.00,1,8.9,17.0
23.15,cruise,349.98,0.02,0.565,1,1121.0,1077.8,-1803.5,1573.7,-102.70,97.78,126,98,-1,54.0,39.0,52.7,45.5,-0.05,0.00,1.00,0.00,0.00,0.00,-26.49,139.31,100,-1,0,-6,-1.4,-0.09,0.565,0.592,-0.07,0,26,0,171.2,39.1,100.7,99.3,0.00,1,8.9,17.0
23.25,cruise,350.04,-0.04,0.541,1,1100.4,1097.6,-1793.2,1563.8,-103.49,99.18,126,98,-1,54.5,37.9,53.4,42.9,-0.11,0.04,1.00,0.00,0.00,0.00,-24.46,140.52,100,-1,0,-6,-22.1,0.14,0.542,0.626,0.05,0,26,0,172.1,36.6,100.6,98.9,0.00,1,13.2,25.3
23.35,cruise,350.12,-0.12,0.516,1,1100.4,1097.6,-1782.9,1553.9,-103.49,99.18,127,98,-1,55.0,36.4,54.3,39.4,-0.17,0.08,1.00,0.00,0.00,0.00,-24.03,141.32,100,-1,0,-4,-22.1,0.36,0.520,0.651,0.16,0,26,0,173.8,33.8,99.2,97.6,0.00,1,13.2,25.3
23.45,cruise,350.21,-0.21,0.494,1,1090.0,1107.5,-1772.5,1544.0,-103.97,99.62,126,98,-1,55.5,34.9,55.5,35.2,-0.21,0.11,1.00,0.00,0.00,0.00,-25.12,141.79,100,-1,0,-2,-28.3,0.53,0.502,0.661,0.24,0,26,0,176.1,31.1,96.5,95.3,0.00,1,13.0,25.2
23.55,cruise,350.33,-0.33,0.475,1,1069.1,1127.5,-1762.1,1534.0,-105.03,99.93,125,90,-1,55.9,33.6,56.5,30.6,-0.23,0.12,1.00,0.00,0.00,0.00,-29.04,141.59,100,-1,0,1,-29.6,0.60,0.486,0.652,0.28,0,26,0,178.6,29.0,92.6,92.0,0.00,1,8.7,16.1
