t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
40.70,hold,349.81,0.19,0.256,1,2538.3,3398.6,-46.2,-33.2,-4.57,-0.70,79,59,-1,8.1,-20.3,6.8,-27.7,-0.09,0.13,0.61,0.00,0.00,0.00,-4.04,-1.32,99,-1,0,-4,-27.9,0.47,0.259,0.347,-0.95,0,25,0,211.1,334.3,321.5,61.4,0.00,0,21.8,0.6
40.80,hold,349.70,0.30,0.269,1,2537.8,3398.5,-45.8,-33.1,-5.01,-1.05,72,45,-1,4.9,-20.4,7.1,-28.0,-0.07,0.10,0.62,0.00,0.00,0.00,-4.14,-2.05,99,-1,0,5,-27.2,0.66,0.277,0.346,-1.12,0,25,0,225.0,337.8,337.8,46.9,0.00,0,15.8,-1.4
40.90,hold,349.57,0.43,0.278,1,2537.2,3398.4,-45.3,-33.0,-5.54,-1.32,67,45,-1,2.2,-19.2,6.9,-28.0,-0.04,0.07,0.62,0.00,0.00,0.00,-4.19,-2.94,99,-1,0,14,-25.0,0.79,0.289,0.333,-1.18,0,25,0,225.0,337.8,337.8,46.9,0.00,0,9.8,-4.3
41.00,hold,349.45,0.55,0.287,1,2536.6,3398.2,-44.7,-32.9,-6.06,-1.58,62,45,-1,-0.3,-17.8,6.3,-27.6,-0.00,0.05,0.60,0.00,0.00,0.00,-4.29,-3.74,99,-1,0,21,-20.8,0.80,0.299,0.320,-1.23,0,25,0,225.0,337.8,337.8,46.9,0.00,0,4.7,-6.9
41.10,hold,349.34,0.66,0.294,1,2536.0,3398.1,-44.1,-32.7,-6.59,-1.85,59,45,-1,-2.3,-16.2,5.6,-26.8,0.03,0.06,0.58,0.00,0.00,0.00,-4.36,-4.51,99,-1,0,28,-14.7,0.81,0.306,0.343,-1.24,0,25,0,225.0,337.8,337.8,46.9,0.00,0,1.7,-9.3
41.20,hold,349.22,0.78,0.299,1,2535.3,3397.9,-43.5,-32.6,-7.12,-2.11,55,38,-1,-4.2,-14.3,5.2,-25.9,0.05,0.10,0.54,0.00,0.00,0.00,-4.30,-5.33,99,-1,0,35,-7.0,0.82,0.312,0.372,-1.24,0,25,0,232.1,339.7,343.9,39.5,0.00,0,-0.2,-10.3
41.30,hold,349.13,0.87,0.301,1,2534.5,3397.6,-42.8,-32.4,-7.65,-2.37,51,38,-1,-5.7,-12.3,4.9,-24.9,0.05,0.14,0.51,0.00,0.00,0.00,-4.23,-6.10,99,-1,0,41,2.2,0.84,0.314,0.389,-1.15,0,25,0,232.1,339.7,343.9,39.5,0.00,0,-3.0,-10.2
41.40,hold,349.04,0.96,0.297,1,2533.7,3397.4,-42.0,-32.1,-8.17,-2.55,49,38,-1,-6.8,-10.3,4.7,-23.8,0.04,0.16,0.47,0.00,0.00,0.00,-4.16,-6.84,99,-1,0,47,11.8,0.76,0.308,0.387,-0.98,0,25,0,232.1,339.7,343.9,39.5,0.00,0,-7.0,-9.3
41.50,hold,348.97,1.03,0.296,1,2532.8,3397.1,-41.2,-31.9,-8.70,-2.81,46,38,-1,-7.9,-8.5,4.4,-22.8,0.04,0.16,0.44,0.00,0.00,0.00,-4.15,-7.49,99,-1,0,52,22.1,0.56,0.302,0.381,-0.86,0,25,0,232.1,339.7,343.9,39.5,0.00,0,-12.0,-9.3
41.60,hold,348.91,1.09,0.291,1,2531.9,3396.8,-40.3,-31.6,-9.05,-2.99,46,45,-1,-8.5,-6.6,3.9,-21.5,0.06,0.14,0.39,0.00,0.00,0.00,-4.26,-8.09,99,-1,0,56,31.5,0.36,0.293,0.370,-0.68,0,25,0,225.1,342.0,342.1,46.2,0.00,0,-17.6,-10.6
41.70,hold,348.87,1.13,0.287,1,2531.0,3396.5,-39.4,-31.3,-9.49,-3.25,45,45,-1,-9.0,-5.0,3.1,-20.1,0.08,0.09,0.34,0.00,0.00,0.00,-4.31,-8.50,99,-1,0,59,40.1,0.17,0.288,0.357,-0.55,0,25,0,225.1,342.0,342.1,46.2,0.00,0,-23.5,-12.0
41.80,hold,348.84,1.16,0.283,1,2530.0,3396.1,-38.5,-31.0,-9.76,-3.43,45,45,-1,-9.7,-3.0,2.0,-18.6,0.08,0.03,0.29,0.00,0.00,0.00,-4.39,-9.02,99,-1,0,63,47.0,-0.00,0.283,0.329,-0.41,0,25,0,225.1,342.0,342.1,46.2,0.00,0,-28.8,-12.4
41.90,hold,348.82,1.18,0.281,1,2529.0,3395.8,-37.5,-30.6,-10.02,-3.69,45,45,-1,-10.2,-1.4,0.4,-17.3,0.06,-0.03,0.24,0.00,0.00,0.00,-4.41,-9.35,99,-1,0,66,52.7,-0.14,0.281,0.317,-0.31,0,25,0,225.1,342.0,342.1,46.2,0.00,0,-33.2,-11.6
42.00,hold,348.80,1.20,0.273,1,2528.0,3395.4,-36.5,-30.3,-10.20,-3.87,48,67,-1,-10.5,-0.4,-1.4,-16.3,0.02,-0.08,0.21,0.00,0.00,0.00,-4.98,-9.45,99,-1,0,66,56.0,-0.25,0.274,0.315,-0.13,0,25,0,202.9,343.2,324.4,67.9,0.00,0,-35.0,-10.6
42.10,hold,348.80,1.20,0.271,1,2527.0,3395.0,-35.5,-29.9,-10.20,-4.13,51,67,-1,-10.9,0.4,-3.3,-15.5,-0.02,-0.11,0.19,0.00,0.00,0.00,-5.49,-9.42,99,-1,0,66,57.5,-0.32,0.273,0.325,-0.06,0,25,0,202.9,343.2,324.4,67.9,0.00,0,-34.9,-10.2
42.20,hold,348.81,1.19,0.265,1,2526.0,3394.6,-34.5,-29.5,-10.02,-4.39,54,67,-1,-10.8,1.1,-5.0,-14.9,-0.05,-0.12,0.19,0.00,0.00,0.00,-5.75,-9.38,99,-1,0,66,57.1,-0.35,0.267,0.333,0.08,0,25,0,202.9,343.2,324.4,67.9,0.00,0,-32.9,-10.9
42.30,hold,348.82,1.18,0.262,1,2525.0,3394.1,-33.5,-29.1,-9.84,-4.66,56,67,-1,-10.3,1.5,-6.7,-14.3,-0.06,-0.12,0.19,0.00,0.00,0.00,-5.82,-9.27,99,-1,0,67,55.4,-0.34,0.264,0.334,0.16,0,25,0,202.9,343.2,324.4,67.9,0.00,0,-30.2,-12.1
42.40,hold,348.83,1.17,0.259,1,2524.0,3393.6,-32.5,-28.6,-9.58,-4.92,62,93,-1,-10.1,1.4,-8.0,-13.7,-0.04,-0.10,0.19,0.00,0.00,0.00,-6.45,-8.78,99,-1,0,64,52.4,-0.31,0.261,0.317,0.21,0,25,0,177.0,346.7,257.5,92.9,0.00,0,-26.2,-14.6
42.50,hold,348.86,1.14,0.254,1,2523.1,3393.1,-31.5,-28.1,-9.32,-5.19,67,93,-1,-9.6,1.4,-9.1,-12.7,0.01,-0.07,0.18,0.00,0.00,0.00,-6.86,-8.30,99,-1,0,62,48.8,-0.25,0.255,0.289,0.33,0,25,0,177.0,346.7,257.5,92.9,0.00,0,-21.1,-18.4
42.60,hold,348.88,1.12,0.251,1,2522.2,3392.6,-30.6,-27.6,-8.88,-5.45,71,93,-1,-9.2,1.6,-9.9,-11.5,0.06,-0.05,0.17,0.00,0.00,0.00,-7.15,-7.91,99,-1,0,60,44.8,-0.18,0.252,0.295,0.37,0,25,0,177.0,346.7,257.5,92.9,0.00,0,-17.3,-20.3
42.70,hold,348.91,1.09,0.249,1,2521.3,3392.0,-29.7,-27.1,-8.53,-5.45,75,93,-1,-8.3,1.9,-10.5,-10.2,0.09,-0.04,0.15,0.00,0.00,0.00,-7.16,-7.57,99,-1,0,60,40.9,-0.10,0.249,0.302,0.40,0,25,0,177.0,346.7,257.5,92.9,0.00,0,-13.7,-21.5
42.80,hold,348.93,1.07,0.247,1,2520.5,3391.5,-28.8,-26.5,-8.09,-5.63,81,111,-1,-7.9,1.2,-11.0,-8.8,0.11,-0.03,0.13,0.00,0.00,0.00,-7.54,-6.74,99,-1,0,57,37.6,-0.02,0.247,0.306,0.44,0,25,0,158.6,355.5,191.4,111.8,0.00,0,-11.2,-21.0
42.90,hold,348.95,1.05,0.248,1,2519.7,3390.9,-28.0,-26.0,-7.73,-5.63,86,111,-1,-7.1,1.3,-11.4,-7.6,0.10,-0.03,0.12,0.00,0.00,0.00,-7.65,-6.20,99,-1,0,55,34.8,0.05,0.248,0.300,0.41,0,25,0,158.6,355.5,191.4,111.8,0.00,0,-8.8,-18.3
43.00,hold,348.98,1.02,0.249,1,2519.0,3390.4,-27.2,-25.4,-7.38,-5.45,90,111,-1,-6.7,1.1,-11.6,-6.7,0.06,-0.03,0.11,0.00,0.00,0.00,-7.74,-5.62,99,-1,0,53,32.6,0.10,0.249,0.284,0.38,0,25,0,158.6,355.5,191.4,111.8,0.00,0,-6.7,-14.6
43.10,hold,349.00,1.00,0.250,1,2518.3,3389.8,-26.5,-24.9,-7.12,-5.36,94,111,-1,-6.2,0.5,-11.8,-6.2,0.02,-0.02,0.11,0.00,0.00,0.00,-7.71,-4.97,99,-1,0,52,31.3,0.15,0.251,0.264,0.35,0,25,0,158.6,355.5,191.4,111.8,0.00,0,-4.9,-10.7
43.20,hold,349.03,0.97,0.251,1,2517.6,3389.3,-25.8,-24.3,-6.77,-5.27,99,125,-1,-5.9,0.1,-11.8,-6.0,-0.01,0.00,0.11,0.00,0.00,0.00,-7.84,-4.24,99,-1,0,47,30.9,0.17,0.251,0.257,0.33,0,25,0,145.4,2.3,176.7,125.4,0.00,0,-3.2,-8.4
43.30,hold,349.06,0.94,0.252,1,2516.9,3388.8,-25.1,-23.8,-6.50,-5.10,103,125,-1,-5.3,-0.2,-11.8,-5.9,-0.03,0.01,0.10,0.00,0.00,0.00,-7.77,-3.64,99,-1,0,43,31.0,0.18,0.252,0.265,0.31,0,25,0,145.4,2.3,176.7,125.4,0.00,0,-2.6,-7.6
43.40,hold,349.07,0.93,0.256,1,2516.3,3388.3,-24.4,-23.3,-6.15,-4.92,106,125,-1,-4.9,-0.6,-11.7,-5.8,-0.03,0.01,0.10,0.00,0.00,0.00,-7.68,-3.06,99,-1,0,40,31.7,0.17,0.257,0.271,0.22,0,25,0,145.4,2.3,176.7,125.4,0.00,0,-2.3,-7.2
43.50,hold,349.08,0.92,0.262,1,2515.7,3387.8,-23.8,-22.8,-5.98,-4.92,109,125,-1,-4.2,-0.8,-11.6,-5.8,-0.03,0.00,0.10,0.00,0.00,0.00,-7.44,-2.60,99,-1,0,37,32.7,0.10,0.262,0.277,0.12,0,25,0,145.4,2.3,176.7,125.4,0.00,0,-2.2,-7.0
43.60,hold,349.08,0.92,0.268,1,2515.1,3387.3,-23.2,-22.3,-5.63,-4.75,114,137,-1,-4.1,-0.8,-11.5,-5.7,-0.03,-0.00,0.09,0.00,0.00,0.00,-7.45,-2.09,99,-1,0,32,33.9,-0.01,0.268,0.280,0.02,0,25,0,132.5,7.0,173.6,138.5,0.00,0,-2.8,-7.9
43.70,hold,349.08,0.92,0.270,1,2514.6,3386.8,-22.6,-21.8,-5.36,-4.57,118,137,-1,-3.3,-1.0,-11.5,-5.4,-0.00,-0.01,0.09,0.00,0.00,0.00,-7.18,-1.60,99,-1,0,28,35.0,-0.11,0.270,0.276,-0.00,0,25,0,132.5,7.0,173.6,138.5,0.00,0,-2.8,-9.9
43.80,hold,349.08,0.92,0.268,1,2514.1,3386.4,-22.1,-21.3,-5.10,-4.39,121,137,-1,-2.8,-1.2,-11.4,-5.0,0.03,-0.02,0.08,0.00,0.00,0.00,-6.94,-1.19,99,-1,0,25,35.8,-0.20,0.268,0.290,0.06,0,25,0,132.5,7.0,173.6,138.5,0.00,0,-2.9,-12.1
43.90,hold,349.09,0.91,0.264,1,2513.6,3386.0,-21.6,-20.9,-4.75,-4.22,123,137,-1,-2.2,-1.3,-11.3,-4.5,0.05,-0.01,0.07,0.00,0.00,0.00,-6.68,-0.86,99,-1,0,23,35.8,-0.27,0.266,0.292,0.13,0,25,0,132.5,7.0,173.6,138.5,0.00,0,-1.2,-12.5
44.00,hold,349.12,0.88,0.261,1,2513.1,3385.6,-21.1,-20.5,-4.57,-4.04,128,152,-1,-1.4,-1.2,-11.1,-4.0,0.04,-0.01,0.06,0.00,0.00,0.00,-6.34,-0.42,99,-1,0,18,34.8,-0.35,0.263,0.287,0.20,0,25,0,118.0,16.6,171.0,153.0,0.00,0,-0.9,-10.9
44.10,hold,349.14,0.86,0.257,1,2512.7,3385.2,-20.6,-20.1,-4.39,-3.87,132,152,-1,-0.9,-1.3,-10.9,-3.8,0.03,-0.02,0.05,0.00,0.00,0.00,-6.10,0.01,99,-1,0,14,32.9,-0.41,0.259,0.278,0.27,0,25,0,118.0,16.6,171.0,153.0,0.00,0,-0.6,-8.9
44.20,hold,349.18,0.82,0.252,1,2512.3,3384.8,-20.2,-19.7,-4.22,-3.60,135,152,-1,-0.5,-1.4,-10.8,-3.6,0.00,-0.02,0.04,0.00,0.00,0.00,-5.84,0.35,99,-1,0,11,30.2,-0.44,0.255,0.266,0.34,0,25,0,118.0,16.6,171.0,153.0,0.00,0,-0.3,-6.6
44.30,hold,349.23,0.77,0.248,1,2511.9,3384.5,-19.8,-19.3,-4.04,-3.34,137,152,-1,0.1,-1.6,-10.6,-3.6,-0.01,-0.02,0.04,0.00,0.00,0.00,-5.51,0.68,99,-1,0,8,26.9,-0.43,0.251,0.262,0.41,0,25,0,118.0,16.6,171.0,153.0,0.00,0,0.8,-5.1
44.40,hold,349.26,0.74,0.247,1,2511.5,3384.1,-19.4,-19.0,-3.87,-3.16,142,164,-1,0.9,-1.8,-10.3,-3.6,-0.01,-0.02,0.03,0.00,0.00,0.00,-5.13,1.09,99,-1,0,4,23.3,-0.45,0.250,0.260,0.40,0,25,0,106.0,29.7,170.7,164.8,0.00,0,1.1,-4.7
44.50,hold,349.29,0.71,0.251,1,2511.1,3383.8,-19.0,-18.6,-3.69,-2.99,145,164,-1,1.4,-1.7,-10.0,-3.5,0.00,-0.02,0.02,0.00,0.00,0.00,-4.81,1.36,99,-1,0,1,19.4,-0.45,0.254,0.265,0.32,0,25,0,106.0,29.7,170.7,164.8,0.00,0,1.3,-4.5
44.60,hold,349.30,0.70,0.256,1,2510.8,3383.5,-18.6,-18.3,-3.60,-2.81,148,164,-1,1.9,-1.5,-9.8,-3.3,0.01,-0.03,0.01,0.00,0.00,0.00,-4.49,1.55,99,-1,0,-2,15.4,-0.43,0.259,0.274,0.22,0,25,0,106.0,29.7,170.7,164.8,0.00,0,1.7,-4.4
44.70,hold,349.30,0.70,0.261,1,2510.4,3383.3,-18.3,-18.0,-3.52,-2.64,151,164,-1,2.3,-1.6,-9.5,-3.1,0.03,-0.03,0.00,0.00,0.00,0.00,-4.22,1.75,99,-1,0,-5,11.3,-0.40,0.264,0.285,0.12,0,25,0,106.0,29.7,170.7,164.8,0.00,0,2.1,-4.4
44.80,hold,349.30,0.70,0.267,1,2510.1,3383.0,-17.9,-17.8,-3.34,-2.37,154,170,-1,2.7,-1.6,-9.2,-2.8,0.03,-0.02,0.00,0.00,0.00,0.00,-3.93,1.97,99,-1,0,-8,6.8,-0.38,0.269,0.289,0.02,0,25,0,100.0,40.8,171.3,170.5,0.00,0,3.5,-3.8
44.90,hold,349.30,0.70,0.269,1,2509.7,3382.8,-17.6,-17.5,-3.16,-2.11,156,170,-1,3.5,-1.4,-8.7,-2.5,0.04,-0.00,0.00,0.00,0.00,0.00,-3.52,2.09,99,-1,0,-10,2.3,-0.34,0.271,0.285,-0.00,0,25,0,100.0,40.8,171.3,170.5,0.00,0,4.9,-3.0
45.00,hold,349.30,0.70,0.270,1,2509.4,3382.6,-17.2,-17.3,-3.16,-1.93,158,170,-1,4.2,-1.2,-8.2,-2.4,0.02,0.00,0.00,0.00,0.00,0.00,-3.13,2.16,99,-1,0,-12,-2.4,-0.29,0.271,0.282,-0.02,0,25,0,100.0,40.8,171.3,170.5,0.00,0,5.6,-1.0
45.10,hold,349.32,0.68,0.267,1,2509.1,3382.4,-16.9,-17.1,-2.99,-1.76,160,170,-1,4.6,-1.4,-7.6,-2.4,-0.00,0.01,0.00,0.00,0.00,0.00,-2.90,2.32,99,-1,0,-14,-6.9,-0.23,0.268,0.272,0.05,0,25,0,100.0,40.8,171.3,170.5,0.00,0,6.1,1.3
45.20,hold,349.34,0.66,0.263,1,2508.8,3382.3,-16.6,-16.9,-2.99,-1.58,161,169,-1,5.1,-1.1,-7.0,-2.5,-0.03,0.01,0.00,0.00,0.00,0.00,-2.62,2.27,99,-1,0,-15,-10.9,-0.17,0.263,0.280,0.13,0,25,0,101.3,29.7,173.5,169.1,0.00,0,6.3,3.5
45.30,hold,349.38,0.62,0.258,1,2508.5,3382.1,-16.3,-16.8,-2.90,-1.41,163,169,-1,5.5,-1.3,-6.6,-2.8,-0.04,-0.01,0.00,0.00,0.00,0.00,-2.41,2.38,99,-1,0,-17,-14.5,-0.11,0.258,0.280,0.21,0,25,0,101.3,29.7,173.5,169.1,0.00,0,4.5,4.2
45.40,hold,349.41,0.59,0.253,1,2508.2,3382.0,-16.0,-16.6,-2.81,-1.32,163,169,-1,5.9,-1.3,-6.2,-2.9,-0.03,-0.03,0.00,0.00,0.00,0.00,-2.17,2.38,99,-1,0,-18,-17.4,-0.06,0.253,0.276,0.29,0,25,0,101.3,29.7,173.5,169.1,0.00,0,4.0,2.5
45.50,hold,349.46,0.54,0.247,1,2508.0,3381.9,-15.7,-16.5,-2.64,-1.23,164,169,-1,6.2,-1.2,-6.0,-2.8,0.01,-0.04,0.00,0.00,0.00,0.00,-2.03,2.35,99,-1,0,-18,-19.6,-0.02,0.247,0.265,0.38,0,25,0,101.3,29.7,173.5,169.1,0.00,0,3.8,0.3
45.60,hold,349.50,0.50,0.241,1,2507.7,3381.8,-15.5,-16.4,-2.55,-1.05,164,162,-1,6.5,-0.9,-5.6,-2.5,0.04,-0.03,0.00,0.00,0.00,0.00,-1.91,2.19,99,-1,0,-18,-21.2,0.03,0.241,0.267,0.47,0,25,0,108.3,14.2,175.2,161.9,0.00,0,4.7,-1.3
45.70,hold,349.54,0.46,0.239,1,2507.5,3381.6,-15.2,-16.3,-2.46,-1.05,164,162,-1,6.9,-1.0,-5.2,-2.1,0.05,-0.02,0.00,0.00,0.00,0.00,-1.73,2.15,99,-1,0,-18,-22.3,0.07,0.239,0.268,0.48,0,25,0,108.3,14.2,175.2,161.9,0.00,0,5.1,-1.9
45.80,hold,349.58,0.42,0.242,1,2507.2,3381.6,-15.0,-16.1,-2.29,-0.88,163,162,-1,6.9,-0.9,-4.7,-1.7,0.05,-0.00,0.00,0.00,0.00,0.00,-1.72,2.05,99,-1,0,-17,-22.8,0.10,0.242,0.262,0.41,0,25,0,108.3,14.2,175.2,161.9,0.00,0,6.3,-1.3
45.90,hold,349.62,0.38,0.241,1,2507.0,3381.5,-14.7,-16.1,-2.29,-0.79,163,162,-1,7.5,-0.7,-4.0,-1.5,0.03,0.02,0.00,0.00,0.00,0.00,-1.51,1.93,99,-1,0,-17,-22.7,0.11,0.241,0.263,0.40,0,25,0,108.3,14.2,175.2,161.9,0.00,0,7.6,-0.5
46.00,hold,349.65,0.35,0.239,1,2506.8,3381.4,-14.5,-16.0,-2.11,-0.70,161,153,-1,7.7,-1.1,-3.3,-1.3,0.03,0.04,0.00,0.00,0.00,0.00,-1.48,1.91,99,-1,0,-16,-22.1,0.14,0.239,0.266,0.41,0,25,0,117.2,5.1,177.4,152.9,0.00,0,7.9,-0.3
46.10,hold,349.68,0.32,0.241,1,2506.6,3381.3,-14.3,-15.9,-2.11,-0.70,160,153,-1,8.0,-1.0,-2.5,-1.2,0.02,0.04,0.00,0.00,0.00,0.00,-1.38,1.74,99,-1,0,-14,-21.2,0.16,0.242,0.268,0.34,0,25,0,117.2,5.1,177.4,152.9,0.00,0,8.0,-0.2
46.20,hold,349.70,0.30,0.244,1,2506.4,3381.3,-14.1,-15.8,-2.11,-0.70,159,153,-1,7.9,-1.2,-1.8,-1.1,0.02,0.05,0.00,0.00,0.00,0.00,-1.41,1.72,99,-1,0,-13,-20.2,0.16,0.245,0.272,0.26,0,25,0,117.2,5.1,177.4,152.9,0.00,0,7.7,-0.1
46.30,hold,349.72,0.28,0.247,1,2506.1,3381.2,-13.9,-15.8,-2.11,-0.62,158,153,-1,7.8,-1.4,-1.1,-1.1,0.01,0.04,0.00,0.00,0.00,0.00,-1.44,1.69,99,-1,0,-12,-19.2,0.16,0.248,0.267,0.19,0,25,0,117.2,5.1,177.4,152.9,0.00,0,6.5,0.9
46.40,hold,349.74,0.26,0.247,1,2505.9,3381.1,-13.6,-15.7,-2.11,-0.62,156,145,-1,8.0,-1.9,-0.6,-1.3,-0.01,0.02,0.00,0.00,0.00,0.00,-1.42,1.68,99,-1,0,-10,-17.8,0.18,0.247,0.259,0.19,0,25,0,125.2,359.7,180.2,144.8,0.00,0,4.9,2.0
46.50,hold,349.76,0.24,0.245,1,2505.7,3381.1,-13.4,-15.6,-1.93,-0.70,154,145,-1,7.9,-2.2,-0.2,-1.4,-0.02,0.01,0.00,0.00,0.00,0.00,-1.47,1.64,99,-1,0,-8,-16.4,0.19,0.246,0.256,0.20,0,25,0,125.2,359.7,180.2,144.8,0.00,0,4.2,2.1
46.60,hold,349.77,0.23,0.248,1,2505.5,3381.0,-13.2,-15.6,-1.93,-0.70,153,145,-1,7.7,-1.9,0.1,-1.7,-0.02,0.00,0.00,0.00,0.00,0.00,-1.51,1.40,99,-1,0,-7,-14.8,0.19,0.249,0.259,0.14,0,25,0,125.2,359.7,180.2,144.8,0.00,0,3.7,2.1
46.70,hold,349.78,0.22,0.252,1,2505.4,3380.9,-13.0,-15.5,-1.93,-0.70,152,145,-1,7.6,-2.2,0.4,-1.9,-0.02,0.00,0.00,0.00,0.00,0.00,-1.54,1.37,99,-1,0,-6,-13.1,0.18,0.252,0.262,0.07,0,25,0,125.2,359.7,180.2,144.8,0.00,0,3.4,2.0
46.80,hold,349.78,0.22,0.256,1,2505.2,3380.9,-12.9,-15.4,-1.93,-0.70,150,139,-1,7.5,-2.5,0.7,-2.1,-0.02,0.00,0.00,0.00,0.00,0.00,-1.58,1.32,99,-1,0,-4,-11.3,0.18,0.256,0.265,-0.00,0,25,0,130.9,357.2,182.5,139.1,0.00,0,3.1,1.9
46.90,hold,349.77,0.23,0.260,1,2505.0,3380.8,-12.7,-15.4,-1.93,-0.70,148,139,-1,7.3,-2.8,0.9,-2.3,-0.02,0.00,0.00,0.00,0.00,0.00,-1.62,1.27,99,-1,0,-2,-9.4,0.18,0.260,0.269,-0.08,0,25,0,130.9,357.2,182.5,139.1,0.00,0,3.0,1.8
47.00,hold,349.75,0.25,0.264,1,2504.8,3380.7,-12.5,-15.3,-1.93,-0.70,147,139,-1,7.2,-3.0,1.2,-2.4,-0.02,0.01,0.00,0.00,0.00,0.00,-1.65,1.23,99,-1,0,-1,-7.5,0.17,0.265,0.273,-0.15,0,25,0,130.9,357.2,182.5,139.1,0.00,0,2.8,1.6
47.10,hold,349.73,0.27,0.269,1,2504.6,3380.6,-12.3,-15.2,-1.76,-0.88,146,139,-1,7.1,-3.2,1.4,-2.5,-0.00,0.00,0.00,0.00,0.00,0.00,-1.67,1.20,99,-1,0,0,-5.5,0.16,0.270,0.271,-0.22,0,25,0,130.9,357.2,182.5,139.1,0.00,0,2.0,0.6
47.20,hold,349.71,0.29,0.270,1,2504.4,3380.6,-12.1,-15.1,-1.76,-0.88,144,136,-1,6.8,-2.7,1.6,-2.5,0.02,0.00,0.00,0.00,0.00,0.00,-1.74,0.91,99,-1,0,2,-3.3,0.14,0.271,0.278,-0.22,0,25,0,133.7,355.9,183.9,136.3,0.00,0,2.0,-1.2
47.30,hold,349.71,0.29,0.266,1,2504.2,3380.5,-11.9,-15.1,-1.76,-0.88,143,136,-1,6.6,-2.9,1.8,-2.3,0.04,0.01,0.00,0.00,0.00,0.00,-1.76,0.88,99,-1,0,3,-0.9,0.12,0.266,0.283,-0.13,0,25,0,133.7,355.9,183.9,136.3,0.00,0,2.0,-1.7
47.40,hold,349.73,0.27,0.253,1,2504.1,3380.4,-11.7,-15.0,-1.76,-0.97,142,136,-1,6.5,-3.1,1.9,-2.3,0.02,0.01,0.00,0.00,0.00,0.00,-1.77,0.84,99,-1,0,4,1.3,0.10,0.254,0.265,0.12,0,25,0,133.7,355.9,183.9,136.3,0.00,0,1.7,0.0
47.50,hold,349.77,0.23,0.246,1,2503.9,3380.3,-11.6,-14.9,-1.76,-1.05,141,136,-1,6.2,-3.1,2.1,-2.4,-0.01,0.01,0.00,0.00,0.00,0.00,-1.86,0.76,99,-1,0,5,3.2,0.07,0.247,0.254,0.24,0,25,0,133.7,355.9,183.9,136.3,0.00,0,1.5,2.0
47.60,hold,349.80,0.20,0.240,1,2503.7,3380.2,-11.4,-14.8,-1.76,-1.05,140,137,-1,5.8,-3.0,2.3,-2.6,-0.02,0.01,0.00,0.00,0.00,0.00,-1.93,0.69,99,-1,0,5,4.7,0.04,0.240,0.255,0.33,0,25,0,133.1,354.9,184.7,136.9,0.00,0,1.3,2.5
47.70,hold,349.83,0.17,0.242,1,2503.5,3380.1,-11.2,-14.7,-1.76,-1.05,140,137,-1,5.7,-3.1,2.4,-2.9,-0.03,0.01,0.00,0.00,0.00,0.00,-1.94,0.67,99,-1,0,6,5.8,0.03,0.242,0.258,0.28,0,25,0,133.1,354.9,184.7,136.9,0.00,0,1.0,2.7
47.80,hold,349.84,0.16,0.245,1,2503.4,3379.9,-11.0,-14.6,-1.76,-1.23,139,137,-1,5.6,-3.2,2.5,-3.1,-0.03,0.01,0.00,0.00,0.00,0.00,-1.94,0.65,99,-1,0,6,6.7,0.01,0.245,0.261,0.20,0,25,0,133.1,354.9,184.7,136.9,0.00,0,0.8,2.6
47.90,hold,349.85,0.15,0.249,1,2503.2,3379.8,-10.9,-14.4,-1.58,-1.23,139,137,-1,5.0,-2.9,2.6,-3.3,-0.03,0.01,0.00,0.00,0.00,0.00,-2.08,0.52,99,-1,0,7,7.3,0.00,0.249,0.266,0.13,0,25,0,133.1,354.9,184.7,136.9,0.00,0,0.6,2.3
48.00,hold,349.86,0.14,0.252,1,2503.0,3379.7,-10.7,-14.3,-1.58,-1.32,139,140,-1,5.3,-2.5,2.7,-3.5,-0.03,0.01,0.00,0.00,0.00,0.00,-1.97,0.39,99,-1,0,7,7.8,-0.01,0.252,0.269,0.05,0,25,0,130.3,353.3,185.7,139.5,0.00,0,0.4,2.0
48.10,hold,349.85,0.15,0.256,1,2502.9,3379.5,-10.5,-14.2,-1.58,-1.41,139,140,-1,4.9,-2.4,2.8,-3.7,-0.03,0.01,0.00,0.00,0.00,0.00,-2.03,0.34,99,-1,0,7,8.1,-0.02,0.256,0.274,-0.02,0,25,0,130.3,353.3,185.7,139.5,0.00,0,0.3,1.8
48.20,hold,349.84,0.16,0.261,1,2502.7,3379.4,-10.4,-14.0,-1.58,-1.41,139,140,-1,4.6,-2.2,2.8,-3.7,-0.02,0.01,0.00,0.00,0.00,0.00,-2.10,0.28,99,-1,0,7,8.2,-0.03,0.261,0.271,-0.10,0,25,0,130.3,353.3,185.7,139.5,0.00,0,-0.5,0.8
48.30,hold,349.83,0.17,0.261,1,2502.6,3379.3,-10.2,-13.9,-1.58,-1.58,139,140,-1,4.5,-2.2,2.8,-3.7,0.00,-0.01,0.00,0.00,0.00,0.00,-2.10,0.28,99,-1,0,7,8.2,-0.03,0.261,0.264,-0.09,0,25,0,130.3,353.3,185.7,139.5,0.00,0,-1.5,-0.5
