t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
94.50,cruise,350.18,-0.18,0.531,1,3129.6,1964.5,-1237.1,-1599.0,-98.44,-138.87,132,128,-1,60.6,33.7,60.8,9.7,0.19,0.05,1.00,0.00,0.00,0.00,-166.26,-36.48,99,-1,0,34,17.7,0.32,0.534,0.665,0.08,0,26,0,143.1,310.4,237.4,152.7,0.00,1,2.1,-63.8
94.60,cruise,350.04,-0.04,0.585,1,3109.9,1936.7,-1227.3,-1585.1,-99.05,-139.31,131,128,-1,60.2,35.4,61.9,22.1,0.26,0.12,1.00,0.00,0.00,0.00,-166.07,-38.93,99,-1,0,27,44.1,-0.08,0.585,0.807,0.09,0,26,0,143.3,315.4,233.0,159.6,0.00,1,5.2,-61.3
94.70,cruise,349.86,0.14,0.616,1,3109.9,1936.7,-1217.4,-1571.2,-99.05,-139.31,132,128,-1,59.9,35.7,63.2,35.4,0.32,0.15,1.00,0.00,0.00,0.00,-167.03,-36.31,99,-1,0,18,44.1,-0.52,0.627,0.917,0.02,0,26,0,141.5,319.3,227.3,168.1,0.00,1,5.2,-61.3
94.80,cruise,349.66,0.34,0.629,1,3089.9,1908.8,-1207.4,-1557.2,-100.90,-139.31,135,131,-1,59.3,37.6,64.2,47.2,0.36,0.12,1.00,0.00,0.00,0.00,-168.81,-29.31,99,-1,0,10,60.7,-0.60,0.644,0.950,-0.13,0,26,0,138.0,322.1,220.9,176.0,0.00,1,-1.7,-43.2
94.90,cruise,349.45,0.55,0.647,1,3079.7,1894.9,-1197.4,-1543.3,-102.30,-139.09,137,131,-1,58.4,40.7,64.4,55.7,0.34,0.06,1.00,0.00,0.00,0.00,-170.84,-20.00,99,-1,0,5,58.8,-0.60,0.661,0.923,-0.34,0,26,0,133.4,323.4,215.1,181.8,0.00,1,-6.8,-28.2
95.00,cruise,349.26,0.74,0.671,1,3079.7,1894.9,-1187.2,-1529.4,-102.30,-139.09,140,131,-1,57.2,43.8,63.3,60.6,0.27,-0.02,1.00,0.00,0.00,0.00,-172.39,-9.73,99,-1,0,1,58.8,-0.60,0.686,0.879,-0.69,0,26,0,128.3,323.2,210.5,185.2,0.00,1,-6.8,-28.2
95.10,cruise,349.08,0.92,0.702,1,3058.8,1867.2,-1176.8,-1515.5,-105.38,-138.47,143,131,-1,55.9,46.3,60.6,62.3,0.15,-0.10,1.00,0.00,0.00,0.00,-173.34,0.12,99,-1,0,-1,41.6,-0.60,0.717,0.897,-1.15,0,26,0,123.3,321.6,207.4,186.8,0.00,1,-13.6,6.6
95.20,cruise,348.93,1.07,0.732,1,3058.8,1867.2,-1166.3,-1501.7,-105.38,-138.47,147,150,-1,54.8,47.9,56.3,61.7,0.03,-0.16,1.00,0.00,0.00,0.00,-173.63,11.46,99,-1,0,-1,41.6,-0.60,0.749,0.893,-1.61,0,26,0,118.7,318.7,205.7,187.6,0.00,1,-13.6,6.6
95.30,cruise,348.81,1.19,0.756,1,3048.2,1853.3,-1155.7,-1487.8,-107.05,-138.16,149,150,-1,54.1,48.7,51.4,59.4,-0.07,-0.19,1.00,0.00,0.00,0.00,-173.50,21.17,99,-1,0,-2,29.5,-0.60,0.773,0.975,-1.91,0,26,0,114.9,314.9,205.0,187.9,0.00,1,-12.5,21.8
95.40,cruise,348.73,1.27,0.764,1,3026.3,1825.8,-1144.8,-1474.0,-110.39,-137.77,151,150,-1,54.1,48.5,47.4,56.1,-0.15,-0.18,1.00,0.00,0.00,0.00,-173.21,29.08,99,-1,1,-2,-1.8,-0.33,0.769,1.000,-1.94,0,26,0,112.4,311.1,205.4,187.9,0.00,1,-1.4,35.9
95.50,cruise,348.69,1.31,0.742,1,3026.3,1825.8,-1133.8,-1460.3,-110.39,-137.77,153,150,-1,54.6,47.5,45.4,52.3,-0.20,-0.13,1.00,0.00,0.00,0.00,-172.98,35.26,99,-1,0,-1,-1.8,0.01,0.742,0.985,-1.65,0,26,0,111.6,308.2,206.7,187.5,0.00,1,-1.4,35.9
95.60,cruise,348.71,1.29,0.674,1,3015.2,1812.0,-1122.7,-1446.5,-111.80,-137.72,154,156,-1,55.6,45.7,45.6,48.6,-0.22,-0.05,1.00,0.00,0.00,0.00,-172.54,41.19,99,-1,0,-0,-18.8,0.37,0.680,0.858,-1.06,0,26,0,112.5,306.9,208.9,186.6,0.00,1,6.6,33.8
95.80,cruise,348.87,1.13,0.596,1,2992.6,1784.4,-1100.1,-1418.9,-113.82,-137.81,156,156,-1,57.7,40.3,50.9,42.7,-0.14,0.17,1.00,0.00,0.00,0.00,-172.15,48.09,99,-1,0,3,-40.0,0.60,0.609,0.796,0.44,0,26,0,119.1,307.7,215.7,183.3,0.00,1,21.0,17.1
96.00,cruise,349.11,0.89,0.592,1,2958.1,1743.0,-1077.1,-1391.3,-115.31,-138.56,155,141,-1,59.1,35.0,57.7,40.6,0.00,0.25,1.00,0.00,0.00,0.00,-173.82,45.99,99,-1,0,6,-23.4,0.60,0.606,0.757,1.45,0,26,0,127.9,310.4,222.5,180.2,0.00,1,17.7,-11.7
96.20,cruise,349.35,0.65,0.574,1,2946.5,1729.1,-1054.0,-1363.6,-115.75,-138.96,153,141,-1,59.8,32.4,61.7,42.9,0.10,0.14,1.00,0.00,0.00,0.00,-176.29,40.35,99,-1,0,7,-10.9,0.36,0.579,0.720,1.60,0,26,0,133.4,314.1,224.4,179.1,0.00,1,8.8,-17.6
96.40,cruise,349.52,0.48,0.588,1,2923.3,1701.2,-1030.8,-1335.7,-116.89,-139.66,152,137,-1,59.7,34.5,60.8,47.4,0.14,-0.08,1.00,0.00,0.00,0.00,-178.08,38.15,99,-1,0,7,15.6,-0.17,0.589,0.720,1.16,0,26,0,132.1,318.2,219.0,179.4,0.00,1,-13.2,-21.4
96.60,cruise,349.62,0.38,0.608,1,2887.8,1659.3,-1007.2,-1307.7,-119.27,-139.53,152,137,-1,58.8,39.7,55.6,51.1,0.14,-0.23,1.00,0.00,0.00,0.00,-178.79,39.73,99,-1,0,6,36.5,-0.55,0.619,0.848,0.65,0,26,0,125.5,321.1,210.0,180.0,0.00,1,-24.6,-10.4
96.80,cruise,349.71,0.29,0.607,1,2863.7,1631.5,-983.3,-1279.9,-121.29,-138.60,154,151,-1,57.8,44.0,49.1,53.3,0.12,-0.25,1.00,0.00,0.00,0.00,-177.86,46.83,99,-1,0,5,28.7,-0.60,0.620,0.843,0.60,0,26,0,118.1,320.8,203.6,181.4,0.00,1,-9.3,0.3
97.00,cruise,349.88,0.12,0.600,1,2851.5,1617.7,-959.0,-1252.2,-122.26,-137.99,156,151,-1,57.7,45.1,45.6,53.9,0.07,-0.14,1.00,0.00,0.00,0.00,-175.58,56.19,99,-1,0,2,19.6,-0.35,0.605,0.734,0.96,0,26,0,113.4,315.5,203.1,184.4,0.00,1,2.3,6.1
97.20,cruise,350.17,-0.17,0.545,1,2814.3,1576.6,-934.3,-1224.7,-124.89,-136.36,158,156,-1,58.9,42.6,48.1,53.1,0.04,0.03,1.00,0.00,0.00,0.00,-173.19,64.28,99,-1,0,-2,-14.9,0.03,0.546,0.579,1.43,0,26,0,113.1,308.1,208.6,188.5,0.00,1,32.9,19.6
97.40,cruise,350.52,-0.52,0.519,1,2801.8,1563.0,-909.3,-1197.5,-125.60,-136.10,159,156,-1,60.6,36.7,54.7,51.2,0.02,0.19,1.00,0.00,0.00,0.00,-171.65,69.52,99,-1,0,-6,-23.3,0.35,0.523,0.630,1.64,0,26,0,116.8,302.9,218.0,192.4,0.00,1,37.1,22.0
97.60,cruise,350.84,-0.84,0.514,1,2763.9,1522.1,-884.1,-1170.3,-126.47,-136.36,159,147,-1,61.9,29.0,61.0,47.9,0.00,0.22,1.00,0.00,0.00,0.00,-172.62,68.38,99,-1,0,-8,-27.9,0.43,0.520,0.636,1.42,0,26,0,122.0,299.4,228.0,194.5,0.00,1,27.0,23.8
97.80,cruise,351.08,-1.08,0.533,1,2738.6,1494.7,-858.8,-1143.0,-126.39,-137.29,157,147,-1,62.5,23.0,64.2,42.5,-0.02,0.11,1.00,0.00,0.00,0.00,-175.80,61.86,99,-1,0,-7,-16.8,0.32,0.537,0.604,0.80,0,26,0,125.1,296.3,234.9,193.7,0.00,1,9.6,22.6
98.00,cruise,351.20,-1.20,0.566,1,2726.0,1481.0,-833.5,-1115.5,-126.39,-137.90,154,146,-1,62.7,21.2,63.8,36.1,-0.02,-0.06,1.00,0.00,0.00,0.00,-179.51,52.59,99,-1,0,-5,-9.6,0.09,0.566,0.614,0.02,0,26,0,123.4,293.0,237.2,191.2,0.00,1,1.2,21.7
98.20,cruise,351.21,-1.21,0.591,1,2688.2,1439.3,-808.3,-1087.7,-125.77,-139.75,151,146,-1,62.7,22.1,61.3,31.5,0.00,-0.16,1.00,0.00,0.00,0.00,-182.74,42.98,99,-1,0,-4,8.3,-0.15,0.591,0.684,-0.49,0,26,0,117.6,289.1,236.5,190.4,0.00,1,-7.4,18.2
98.40,cruise,351.17,-1.17,0.559,1,2663.1,1411.2,-783.1,-1059.8,-125.16,-141.06,150,158,-1,62.6,23.4,59.2,29.8,0.03,-0.14,1.00,0.00,0.00,0.00,-184.09,39.84,99,-1,0,-6,11.5,-0.35,0.563,0.662,-0.50,0,26,0,110.6,284.4,235.6,192.8,0.00,1,1.7,17.8
98.60,cruise,351.14,-1.14,0.538,1,2650.6,1397.0,-758.1,-1031.5,-124.80,-141.68,151,158,-1,62.6,23.6,59.3,29.5,0.05,-0.02,1.00,0.00,0.00,0.00,-184.28,41.11,99,-1,0,-10,8.9,-0.39,0.543,0.577,-0.09,0,26,0,104.3,279.4,237.0,196.8,0.00,1,8.2,18.1
98.80,cruise,351.13,-1.13,0.558,1,2613.4,1354.2,-733.3,-1003.0,-123.22,-143.26,153,170,-1,62.6,22.0,61.6,27.7,0.01,0.10,1.00,0.00,0.00,0.00,-183.14,46.42,99,-1,0,-13,-9.4,-0.22,0.560,0.625,0.09,0,26,0,99.1,275.2,240.5,199.5,0.00,1,18.8,22.7
99.00,cruise,351.15,-1.15,0.561,1,2601.2,1339.9,-708.7,-974.4,-122.52,-143.96,156,170,-1,62.8,19.9,64.6,20.6,-0.07,0.14,1.00,0.00,0.00,0.00,-181.67,52.28,99,-1,0,-10,-17.1,0.13,0.562,0.681,-0.01,0,26,0,93.9,271.9,244.3,196.8,0.00,1,17.5,24.0
99.20,brake,351.16,-1.16,0.578,1,2564.9,1296.2,0.0,0.0,-119.71,-146.51,160,180,-1,56.8,13.6,66.2,5.6,-0.19,0.20,1.00,0.00,0.00,0.00,-178.46,62.82,99,-1,0,1,-29.2,0.58,0.591,0.748,-0.38,0,26,0,88.9,269.5,246.3,185.6,0.00,1,1.8,21.3
99.40,brake,351.12,-1.12,0.607,1,2541.2,1266.7,0.0,0.0,-117.07,-148.32,165,180,-1,44.8,1.6,65.6,-9.6,-0.17,0.20,1.00,0.00,0.00,0.00,-172.45,77.60,99,-1,0,14,-18.7,0.60,0.621,0.771,-0.93,0,26,0,86.5,268.4,245.5,172.7,0.00,1,-12.1,9.1
99.60,brake,350.99,-0.99,0.590,1,2529.6,1251.8,0.0,0.0,-115.66,-149.33,170,181,-1,32.8,-10.4,62.0,-13.0,0.03,0.09,1.00,0.00,0.00,0.00,-167.21,87.85,99,-1,0,17,-8.3,0.50,0.599,0.646,-1.44,0,26,0,87.7,268.8,241.8,169.6,0.00,1,-20.3,1.1
99.80,brake,350.79,-0.79,0.550,1,2495.7,1206.5,0.0,0.0,-111.80,-151.92,173,181,-1,20.8,-22.4,55.4,-4.8,0.42,-0.05,1.00,0.00,0.00,0.00,-163.15,94.95,99,-1,0,10,28.0,-0.14,0.551,0.736,-1.62,0,26,0,89.0,269.3,235.3,176.6,0.00,1,-39.8,-15.3
100.00,brake,350.61,-0.61,0.550,1,2484.5,1191.3,0.0,0.0,-110.83,-152.45,176,183,-1,8.8,-34.4,46.9,5.8,0.76,-0.16,1.00,0.00,0.00,0.00,-159.26,100.79,99,-1,0,-1,36.2,-0.60,0.562,0.932,-1.37,0,26,0,85.6,265.9,227.1,187.2,0.00,1,-43.1,-11.1
100.20,brake,350.62,-0.62,0.550,1,2451.6,1145.4,0.0,0.0,-109.16,-152.97,179,183,-1,-3.2,-42.2,37.7,9.1,0.64,-0.18,0.94,0.00,0.00,0.00,-155.70,105.76,99,-1,0,-10,36.8,-0.67,0.566,0.893,-0.53,0,26,0,76.1,253.1,219.1,196.5,0.00,1,-34.3,43.1
100.40,brake,351.00,-1.00,0.550,1,2429.9,1114.8,0.0,0.0,-108.19,-152.62,184,206,-1,-14.1,-44.1,31.2,0.5,-0.04,0.11,0.71,0.00,0.00,0.00,-145.20,118.82,99,-1,0,-17,22.5,-0.77,0.570,0.629,0.78,0,26,0,63.3,230.5,211.4,203.5,0.00,1,-17.1,93.0
100.60,brake,351.72,-1.72,0.550,1,2408.6,1084.4,0.0,0.0,-105.47,-151.88,190,206,-1,-4.8,-44.9,30.0,-18.7,-0.77,0.42,0.79,0.00,0.00,0.00,-130.73,132.74,99,-1,1,-21,-4.1,-0.62,0.563,1.000,2.61,0,26,0,54.0,204.5,198.3,207.0,0.00,1,-15.7,115.0
100.80,brake,352.56,-2.56,0.550,1,2388.1,1054.2,0.0,0.0,-100.37,-149.99,194,214,-1,-1.5,-45.0,29.2,-40.7,-1.00,0.26,1.00,0.00,0.00,0.00,-121.16,137.07,99,-1,1,-21,-30.8,-0.03,0.550,1.000,4.01,0,26,0,55.1,176.7,177.7,207.0,0.00,1,-43.3,92.4
101.00,brake,353.30,-3.30,0.550,1,2368.8,1024.7,0.0,0.0,-94.31,-146.43,196,214,-1,-4.8,-44.9,17.4,-54.5,-0.79,-0.22,1.00,0.00,0.00,0.00,-115.97,134.38,99,-1,0,-25,-43.5,0.27,0.552,0.955,3.80,0,26,0,63.4,142.1,158.7,210.9,0.00,1,-72.2,39.0
101.20,brake,353.79,-3.79,0.550,1,2359.6,1010.2,0.0,0.0,-91.41,-144.14,196,198,-1,-12.0,-44.3,-11.0,-57.4,-0.10,-0.53,1.00,0.00,0.00,0.00,-114.42,126.65,99,-1,0,-32,-49.4,0.35,0.554,0.806,2.40,0,26,0,71.3,115.1,144.1,218.2,0.00,1,-76.6,8.1
101.40,brake,353.98,-3.98,0.550,1,2341.9,982.0,0.0,0.0,-86.57,-138.49,195,198,-1,-21.0,-42.7,-34.4,-52.0,0.47,-0.57,1.00,0.00,0.00,0.00,-110.88,119.92,99,-1,0,-36,-60.6,0.50,0.559,0.975,1.04,0,26,0,74.9,104.7,134.2,222.0,0.00,1,-60.9,-35.9
101.60,brake,353.98,-3.98,0.550,1,2316.8,942.1,0.0,0.0,-82.35,-129.07,196,191,-1,-29.5,-39.5,-44.1,-41.0,0.73,-0.36,1.00,0.00,0.00,0.00,-105.11,115.67,99,-1,0,-30,-62.2,0.60,0.562,0.998,0.51,0,26,0,77.8,100.6,130.9,216.6,0.00,1,-4.4,-28.2
101.80,brake,354.03,-4.03,0.550,1,2300.4,917.1,0.0,0.0,-81.12,-123.09,195,191,-1,-35.5,-35.1,-45.4,-29.9,0.60,0.01,1.00,0.00,0.00,0.00,-99.89,112.11,99,-1,0,-17,-48.2,0.60,0.562,0.805,0.68,0,26,0,86.5,93.3,133.6,203.4,0.00,1,25.4,14.1
102.00,brake,354.31,-4.31,0.550,1,2284.4,893.2,0.0,0.0,-79.72,-117.62,191,168,-1,-39.0,-30.4,-43.3,-27.2,0.14,0.22,1.00,0.00,0.00,0.00,-102.40,102.36,99,-1,0,-3,-34.4,0.60,0.562,0.707,1.31,0,26,0,100.6,77.6,139.8,189.6,0.00,1,34.0,59.1
102.20,brake,354.80,-4.80,0.350,1,2268.7,870.2,0.0,0.0,-76.99,-112.96,185,168,-1,-40.9,-26.6,-42.8,-34.9,-0.43,0.06,1.00,0.00,0.00,0.00,-108.33,87.72,99,-1,0,7,-18.1,0.60,0.358,0.554,2.34,0,26,0,114.2,53.8,148.5,179.2,0.00,1,27.2,84.1
102.40,brake,355.30,-5.30,0.400,1,2261.2,859.1,0.0,0.0,-75.32,-111.20,179,147,-1,-41.7,-24.4,-46.2,-47.5,-0.73,-0.14,1.00,0.00,0.00,0.00,-113.13,72.39,99,-1,0,14,-11.5,0.50,0.406,0.755,2.74,0,26,0,122.1,29.8,160.2,172.6,0.00,1,24.0,82.7
102.60,brake,355.59,-5.59,0.550,1,2246.5,837.2,0.0,0.0,-71.72,-108.61,173,147,-1,-42.0,-23.5,-49.4,-57.2,-0.65,-0.05,1.00,0.00,0.00,0.00,-116.08,58.87,99,-1,0,19,-1.0,0.40,0.556,0.838,1.64,0,26,0,124.2,9.6,173.4,167.1,0.00,1,27.0,60.8
102.80,brake,355.76,-5.76,0.550,1,2226.4,805.1,0.0,0.0,-63.63,-106.02,171,148,-1,-41.9,-23.9,-43.2,-58.8,-0.23,0.41,1.00,0.00,0.00,0.00,-116.15,47.95,99,-1,0,25,27.3,0.17,0.551,0.805,0.24,0,26,0,121.4,353.6,183.9,161.3,0.00,1,43.5,-7.3
103.00,brake,355.78,-5.78,0.550,1,2220.2,794.5,0.0,0.0,-61.00,-105.60,168,148,-1,-41.0,-26.2,-24.8,-53.2,0.21,0.87,1.00,0.00,0.00,0.00,-115.93,37.86,99,-1,0,28,39.5,-0.23,0.552,0.983,-1.03,0,26,0,115.0,340.6,189.3,158.4,0.00,1,40.3,-27.2
103.20,brake,355.72,-5.72,0.550,1,2208.6,773.4,0.0,0.0,-56.16,-105.34,167,164,-1,-38.3,-31.5,-7.3,-45.0,0.51,0.93,1.00,0.00,0.00,0.00,-115.24,31.13,99,-1,1,22,61.8,-0.60,0.562,1.000,-1.12,0,26,0,104.7,333.1,187.6,164.5,0.00,1,5.7,-47.8
103.40,brake,355.74,-5.74,0.550,1,2192.7,741.8,0.0,0.0,-51.15,-105.25,167,164,-1,-33.2,-37.1,-4.6,-37.3,0.56,0.35,0.92,0.00,0.00,0.00,-114.42,28.11,99,-1,0,6,60.0,-0.69,0.566,0.928,-0.05,0,26,0,92.0,57.0,176.9,180.3,0.00,1,-83.5,-31.6
103.60,brake,356.01,-6.01,0.550,1,2182.8,720.9,0.0,0.0,-48.52,-103.71,170,189,-1,-27.2,-40.6,-17.0,-35.9,0.03,-0.53,0.94,0.00,0.00,0.00,-111.61,31.60,99,-1,0,-15,44.6,-0.66,0.565,0.792,1.78,0,26,0,79.9,112.4,156.5,201.2,0.00,1,-124.6,-5.1
103.80,brake,356.44,-6.44,0.350,1,2173.4,700.7,0.0,0.0,-46.49,-99.60,175,189,-1,-22.1,-42.4,-37.2,-44.6,-0.65,-0.98,1.00,0.00,0.00,0.00,-105.37,39.29,99,-1,1,-39,28.1,-0.60,0.358,0.716,3.69,0,26,0,66.8,109.9,130.2,225.0,0.00,1,-118.5,0.2
104.00,brake,356.86,-6.86,0.550,1,2168.8,690.9,0.0,0.0,-45.97,-96.92,188,226,-1,-18.8,-43.2,-55.7,-56.4,-0.65,-0.91,1.00,0.00,0.00,0.00,-89.58,59.01,99,-1,1,-62,17.2,-0.60,0.562,1.000,3.73,0,26,0,42.6,109.3,107.9,248.0,0.00,1,-103.4,-7.1
104.20,brake,357.06,-7.06,0.550,1,2155.1,663.4,0.0,0.0,-45.70,-88.04,217,226,-1,-16.9,-43.6,-63.7,-59.0,-0.07,-0.47,1.00,0.00,0.00,0.00,-45.83,90.93,99,-1,0,-76,-17.8,-0.60,0.562,0.775,1.69,0,26,0,11.4,115.8,95.5,262.8,0.00,1,-31.5,-64.6
104.40,brake,356.97,-6.97,0.550,1,2145.8,646.5,0.0,0.0,-46.76,-82.40,250,260,-1,-15.0,-43.9,-59.3,-41.3,0.76,0.07,1.00,0.00,0.00,0.00,13.87,95.74,99,-1,0,-74,-44.8,-0.17,0.551,0.882,-0.91,0,26,0,9.2,131.0,98.0,260.2,0.00,1,17.4,-93.2
104.60,brake,356.53,-6.53,0.550,1,2141.1,638.4,0.0,0.0,-47.81,-80.07,262,260,-1,-15.2,-43.9,-51.0,-8.0,1.00,0.31,1.00,0.00,0.00,0.00,35.48,86.25,99,-1,1,-54,-57.7,0.35,0.554,1.000,-2.22,0,26,0,20.8,148.6,121.9,240.8,0.00,1,33.5,-89.3
104.80,brake,356.00,-6.00,0.550,1,2131.2,622.8,0.0,0.0,-50.45,-77.23,255,233,-1,-20.3,-42.9,-42.2,16.6,1.00,0.47,1.00,0.00,0.00,0.00,28.64,87.69,99,-1,1,-35,-73.2,0.60,0.562,1.000,-2.00,0,26,0,36.2,159.9,153.4,221.4,0.00,1,42.0,-46.4
105.00,brake,355.70,-5.70,0.550,1,2115.3,599.9,0.0,0.0,-54.32,-76.00,245,233,-1,-28.8,-39.9,-33.2,24.1,0.89,0.59,0.95,0.00,0.00,0.00,16.39,91.47,99,-1,1,-20,-71.0,0.65,0.564,1.000,-1.24,0,26,0,52.1,158.5,163.0,206.7,0.00,1,5.8,44.4
105.20,brake,355.82,-5.82,0.550,1,2104.2,584.8,0.0,0.0,-56.51,-75.23,235,200,-1,-36.4,-34.0,-28.8,17.3,-0.00,0.29,0.74,0.00,0.00,0.00,1.77,93.84,99,-1,0,-6,-55.6,0.74,0.569,0.686,-0.30,0,26,0,69.0,131.9,156.8,192.0,0.00,1,-36.7,107.5
105.40,brake,356.23,-6.23,0.550,1,2098.5,577.3,0.0,0.0,-57.13,-74.29,225,200,-1,-40.6,-27.3,-36.5,-1.7,-0.76,-0.72,0.88,0.00,0.00,0.00,-12.53,92.87,99,-1,1,6,-39.8,0.70,0.567,1.000,1.21,0,26,0,90.7,89.1,143.5,180.5,0.00,1,-57.9,130.8
105.60,brake,356.61,-6.61,0.550,1,2087.1,562.9,0.0,0.0,-56.25,-70.58,212,153,-1,-41.2,-25.7,-54.0,-33.6,-1.00,-1.00,1.00,0.00,0.00,0.00,-30.58,84.91,99,-1,1,-0,9.2,-0.19,0.551,1.000,2.80,0,26,0,116.1,64.9,133.6,186.4,0.00,1,-68.6,137.1
105.80,brake,356.77,-6.77,0.550,1,2071.2,542.9,0.0,0.0,-50.36,-63.92,196,153,-1,-39.3,-29.9,-69.2,-66.3,-1.00,-0.93,1.00,0.00,0.00,0.00,-48.91,68.78,99,-1,1,-15,52.9,-0.60,0.562,1.000,1.79,0,26,0,126.3,52.5,136.2,201.8,0.00,1,-0.6,74.0
106.00,brake,356.55,-6.55,0.550,1,2066.3,536.6,0.0,0.0,-48.08,-62.05,188,149,-1,-36.2,-34.3,-72.0,-76.6,-0.52,-0.20,1.00,0.00,0.00,0.00,-55.20,55.81,99,-1,0,-15,52.3,-0.60,0.562,0.849,-1.52,0,26,0,120.4,46.6,148.1,200.8,0.00,1,27.1,46.7
106.20,brake,355.90,-5.90,0.630,1,2057.3,524.7,0.0,0.0,-43.51,-58.75,182,149,-1,-34.1,-36.3,-51.5,-70.5,0.22,0.45,1.00,0.00,0.00,0.00,-57.27,45.44,99,-1,0,-2,46.1,-0.60,0.644,0.913,-5.21,0,26,0,108.9,40.9,163.5,188.6,0.00,1,74.3,-8.0
106.40,brake,354.82,-4.82,0.700,1,2045.6,507.6,0.0,0.0,-35.38,-55.79,179,170,-1,-33.3,-37.0,-15.6,-59.9,0.51,0.79,1.00,0.00,0.00,0.00,-57.21,37.01,99,-1,1,11,32.5,-0.59,0.716,1.000,-7.30,0,26,0,99.1,1.6,179.7,175.7,0.00,1,81.3,-37.8
106.60,brake,353.61,-3.61,0.615,1,2042.3,502.1,0.0,0.0,-32.70,-55.93,177,170,-1,-33.7,-36.7,5.9,-53.5,0.19,0.72,1.00,0.00,0.00,0.00,-57.41,30.02,99,-1,0,20,20.6,-0.02,0.615,0.978,-6.49,0,26,0,95.2,291.8,192.7,166.8,0.00,1,65.1,-27.8
106.80,brake,352.59,-2.59,0.582,1,2033.5,484.9,0.0,0.0,-27.38,-58.34,177,174,-1,-34.1,-36.4,10.1,-53.8,-0.30,0.36,1.00,0.00,0.00,0.00,-59.04,25.49,99,-1,0,23,-10.8,0.52,0.592,0.857,-4.86,0,26,0,95.2,286.8,196.9,163.5,0.00,1,-14.5,14.6
107.00,brake,351.72,-1.72,0.602,1,2030.8,479.0,0.0,0.0,-25.62,-59.13,177,174,-1,-34.0,-36.5,0.1,-56.7,-0.45,-0.02,1.00,0.00,0.00,0.00,-60.55,22.06,99,-1,0,19,-14.6,0.60,0.616,0.807,-4.06,0,26,0,96.9,302.9,190.6,167.4,0.00,1,-39.8,16.7
107.20,brake,350.90,-0.90,0.663,1,2026.2,467.0,0.0,0.0,-21.31,-59.92,176,170,-1,-33.1,-36.8,-16.7,-57.9,-0.29,-0.19,1.00,0.00,0.00,0.00,-61.17,17.42,99,-1,0,9,-9.9,0.37,0.669,0.859,-3.88,0,26,0,98.8,18.4,177.0,177.8,0.00,1,-71.5,-1.1
107.40,brake,350.11,-0.11,0.706,1,2021.2,449.4,0.0,0.0,-13.58,-57.52,176,170,-1,-29.1,-34.8,-27.8,-55.3,-0.00,-0.16,1.00,0.00,0.00,0.00,-59.88,11.75,99,-1,0,-5,11.9,-0.20,0.708,0.773,-3.94,0,26,0,97.4,69.0,161.2,191.1,0.00,1,-70.9,-46.7
107.60,brake,349.40,0.60,0.676,1,2019.0,438.3,0.0,0.0,-9.27,-53.65,176,179,-1,-23.5,-32.4,-32.4,-48.7,0.26,-0.15,1.00,0.00,0.00,0.00,-56.40,7.31,99,-1,0,-18,12.2,-0.60,0.692,0.857,-3.64,0,26,0,89.7,90.5,147.4,204.1,0.00,1,-59.0,-63.3
107.80,brake,348.83,1.17,0.610,1,2018.2,433.1,0.0,0.0,-7.78,-51.31,177,179,-1,-18.8,-29.4,-36.6,-40.4,0.33,-0.36,1.00,0.00,0.00,0.00,-51.65,5.05,99,-1,0,-27,4.4,-0.60,0.624,0.901,-2.55,0,26,0,78.1,102.9,137.3,213.4,0.00,1,-52.2,-61.6
108.00,brake,348.44,1.56,0.550,1,2016.9,423.5,0.0,0.0,-6.50,-46.41,181,198,-1,-17.0,-26.0,-41.7,-32.1,0.33,-0.54,1.00,0.00,0.00,0.00,-46.26,7.47,99,-1,0,-29,-20.2,-0.17,0.551,0.899,-1.18,0,26,0,71.0,107.2,132.1,215.1,0.00,1,-32.5,-42.8
108.20,brake,348.23,1.77,0.550,1,2015.6,414.8,0.0,0.0,-6.64,-41.77,188,198,-1,-17.7,-22.0,-43.2,-22.0,0.44,-0.30,1.00,0.00,0.00,0.00,-40.48,12.25,99,-1,0,-20,-41.7,0.43,0.556,0.855,-0.54,0,26,0,74.0,105.2,133.5,206.5,0.00,1,1.7,-20.3
108.40,brake,348.21,1.79,0.550,1,2014.2,407.0,0.0,0.0,-7.16,-37.40,189,184,-1,-19.0,-17.5,-37.9,-12.3,0.43,0.25,0.97,0.00,0.00,0.00,-35.71,13.21,99,-1,0,-5,-52.0,0.66,0.565,0.837,-0.21,0,26,0,85.3,95.9,141.5,191.3,0.00,1,39.9,3.2
108.60,brake,348.50,1.50,0.550,1,2011.9,396.8,0.0,0.0,-7.60,-32.12,188,184,-1,-19.8,-12.7,-28.7,-10.2,-0.01,0.56,0.67,0.00,0.00,0.00,-32.17,12.25,99,-1,0,10,-48.5,0.77,0.571,0.799,0.84,0,26,0,99.2,72.7,152.6,176.6,0.00,1,51.4,46.5
