t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
104.60,cruise,349.73,0.27,0.583,1,3782.3,-2174.5,-1899.3,2553.5,-95.45,134.74,113,84,-1,52.3,42.4,51.1,47.2,0.10,-0.05,1.00,0.00,0.00,0.00,-35.52,160.77,99,-1,0,-5,14.9,-0.60,0.596,0.683,0.03,0,26,0,184.9,49.9,85.9,85.9,0.00,1,12.6,15.8
104.80,cruise,349.84,0.16,0.555,1,3772.7,-2161.0,-1880.2,2526.5,-95.27,135.62,117,84,-1,52.1,43.1,51.6,45.4,-0.07,0.04,1.00,0.00,0.00,0.00,-24.50,163.92,99,-1,0,-9,2.2,-0.23,0.557,0.620,0.29,0,26,0,180.0,45.5,90.0,90.0,0.00,1,18.1,24.5
105.00,cruise,350.02,-0.02,0.518,1,3753.7,-2133.7,-1861.2,2499.2,-95.54,136.67,118,89,-1,53.7,40.2,54.6,38.9,-0.22,0.16,1.00,0.00,0.00,0.00,-19.20,165.64,99,-1,0,-9,-24.2,0.31,0.521,0.716,0.50,0,26,0,180.2,39.1,89.7,89.7,0.00,1,22.3,32.6
105.20,cruise,350.27,-0.27,0.484,1,3734.5,-2106.3,-1842.0,2471.8,-96.42,137.02,118,89,-1,55.8,33.6,57.9,27.9,-0.28,0.20,1.00,0.00,0.00,0.00,-21.84,166.11,99,-1,0,-2,-39.6,0.60,0.495,0.729,0.58,0,26,0,185.1,33.8,82.5,82.7,0.00,1,16.8,26.3
105.40,cruise,350.46,-0.46,0.465,1,3715.0,-2078.9,-1822.5,2444.4,-97.82,136.58,113,77,-1,57.3,25.6,59.6,16.0,-0.23,0.09,1.00,0.00,0.00,0.00,-35.52,164.20,99,-1,0,10,-36.1,0.60,0.475,0.627,0.43,0,26,0,191.5,32.4,72.2,71.0,0.00,1,4.4,7.8
105.60,cruise,350.56,-0.56,0.460,1,3685.3,-2038.2,-1802.8,2417.2,-99.67,135.57,108,77,-1,57.9,19.5,59.0,10.6,-0.08,-0.05,1.00,0.00,0.00,0.00,-52.83,159.63,99,-1,0,19,-11.2,0.60,0.470,0.531,0.07,0,26,0,197.1,35.0,66.2,62.0,0.00,1,-9.9,-24.0
105.80,cruise,350.51,-0.51,0.461,1,3675.3,-2024.6,-1782.8,2390.1,-100.11,135.26,103,68,-1,57.9,18.7,57.4,14.6,0.11,-0.11,1.00,0.00,0.00,0.00,-66.69,154.50,99,-1,0,21,-1.0,0.44,0.466,0.567,-0.23,0,26,0,200.8,40.5,66.0,59.8,0.00,1,-11.5,-31.3
106.00,cruise,350.33,-0.33,0.492,1,3645.2,-1984.1,-1762.8,2363.1,-100.55,135.13,101,68,-1,57.4,23.4,56.2,25.3,0.26,-0.07,1.00,0.00,0.00,0.00,-72.46,151.98,99,-1,0,17,29.1,-0.06,0.492,0.654,-0.40,0,26,0,201.4,46.6,69.7,64.1,0.00,1,-7.0,-34.1
106.20,cruise,350.04,-0.04,0.567,1,3625.1,-1957.0,-1742.7,2336.1,-100.11,135.75,103,71,-1,56.0,31.3,55.4,37.8,0.29,-0.05,1.00,0.00,0.00,0.00,-67.03,154.64,99,-1,0,8,40.8,-0.57,0.579,0.772,-0.53,0,26,0,197.8,51.1,75.5,72.6,0.00,1,-3.4,-19.1
106.40,cruise,349.72,0.28,0.623,1,3605.2,-1929.7,-1722.7,2308.9,-99.49,137.20,107,71,-1,53.8,38.8,53.4,45.9,0.20,-0.09,1.00,0.00,0.00,0.00,-55.44,159.56,99,-1,0,-0,36.2,-0.60,0.637,0.817,-0.67,0,26,0,190.7,52.1,81.6,80.9,0.00,1,2.2,5.9
106.60,cruise,349.66,0.34,0.598,1,3595.3,-1915.9,-1702.8,2281.4,-99.32,138.16,112,86,-1,51.9,43.0,50.5,46.9,0.01,-0.11,1.00,0.00,0.00,0.00,-41.62,164.99,99,-1,0,-7,27.3,-0.60,0.612,0.682,-0.48,0,26,0,183.0,48.6,87.3,87.4,0.00,1,7.0,19.6
106.80,cruise,349.80,0.20,0.525,1,3565.5,-1874.0,-1682.9,2253.5,-99.32,140.32,115,86,-1,51.7,43.7,49.9,42.4,-0.18,-0.00,1.00,0.00,0.00,0.00,-30.83,168.62,99,-1,0,-11,-12.0,-0.26,0.527,0.624,-0.04,0,26,0,178.5,41.4,91.7,91.5,0.00,1,22.8,40.0
107.00,cruise,350.01,-0.01,0.473,1,3545.6,-1845.9,-1663.1,2225.5,-99.93,140.41,116,90,-1,53.5,40.8,53.0,34.4,-0.30,0.20,1.00,0.00,0.00,0.00,-27.57,170.02,99,-1,0,-10,-34.0,0.29,0.475,0.709,0.43,0,26,0,179.2,33.7,91.1,90.9,0.00,1,23.6,31.5
107.20,cruise,350.16,-0.16,0.461,1,3525.5,-1817.9,-1643.0,2197.4,-100.99,139.57,115,90,-1,55.6,34.2,57.1,23.7,-0.30,0.25,1.00,0.00,0.00,0.00,-31.84,169.39,99,-1,0,-3,-38.5,0.60,0.472,0.727,0.52,0,26,0,184.2,28.9,82.5,83.7,0.00,1,13.2,11.7
107.40,cruise,350.28,-0.28,0.470,1,3515.3,-1804.0,-1622.8,2169.5,-101.69,138.96,111,79,-1,57.0,26.4,59.2,13.8,-0.21,0.12,1.00,0.00,0.00,0.00,-45.31,166.12,99,-1,0,8,-34.2,0.60,0.481,0.633,0.24,0,26,0,190.3,28.9,71.7,72.4,0.00,1,6.0,-0.6
107.60,cruise,350.29,-0.29,0.480,1,3484.5,-1762.6,-1602.3,2141.9,-103.45,137.42,106,79,-1,57.5,21.1,58.6,10.8,-0.05,-0.06,1.00,0.00,0.00,0.00,-60.80,160.90,99,-1,0,17,-10.7,0.60,0.491,0.546,-0.26,0,26,0,195.9,33.3,66.5,63.9,0.00,1,-12.6,-33.5
107.80,cruise,350.17,-0.17,0.486,1,3474.1,-1748.9,-1581.6,2114.4,-103.97,137.15,102,69,-1,57.5,20.3,56.7,16.4,0.13,-0.12,1.00,0.00,0.00,0.00,-72.28,156.20,99,-1,0,19,-1.2,0.41,0.491,0.613,-0.55,0,26,0,200.3,40.6,66.7,61.5,0.00,1,-14.3,-40.4
108.00,cruise,349.93,0.07,0.520,1,3442.8,-1707.8,-1560.7,2087.0,-104.33,137.24,101,69,-1,56.8,24.6,55.4,28.0,0.27,-0.07,1.00,0.00,0.00,0.00,-75.83,154.72,99,-1,0,16,27.9,-0.06,0.520,0.698,-0.58,0,26,0,202.0,48.2,70.1,65.0,0.00,1,-9.1,-40.1
108.20,cruise,349.62,0.38,0.596,1,3432.4,-1694.0,-1539.9,2059.5,-104.06,137.64,103,69,-1,55.4,32.0,54.7,40.4,0.30,-0.04,1.00,0.00,0.00,0.00,-69.08,158.12,99,-1,0,9,34.8,-0.52,0.606,0.808,-0.52,0,26,0,199.8,53.7,75.1,72.1,0.00,1,-6.6,-33.3
108.40,cruise,349.38,0.62,0.628,1,3401.4,-1652.4,-1519.2,2031.8,-102.83,140.05,107,69,-1,53.3,38.8,52.8,48.1,0.20,-0.09,1.00,0.00,0.00,0.00,-56.94,163.61,99,-1,0,1,34.3,-0.60,0.642,0.824,-0.43,0,26,0,193.7,55.2,80.3,79.4,0.00,1,1.6,4.6
108.60,cruise,349.33,0.67,0.614,1,3391.1,-1638.3,-1498.6,2003.8,-102.39,141.11,112,83,-1,51.5,42.6,49.6,48.7,0.01,-0.12,1.00,0.00,0.00,0.00,-42.95,168.97,99,-1,0,-4,26.0,-0.60,0.628,0.705,-0.28,0,26,0,186.2,51.7,85.1,85.1,0.00,1,6.1,18.6
108.80,cruise,349.46,0.54,0.534,1,3360.5,-1595.5,-1478.2,1975.3,-101.95,143.48,115,83,-1,51.4,43.3,48.5,44.1,-0.18,-0.03,1.00,0.00,0.00,0.00,-32.72,172.40,99,-1,0,-8,-10.5,-0.22,0.536,0.648,0.09,0,26,0,181.1,44.7,88.9,89.0,0.00,1,22.3,39.4
109.00,cruise,349.70,0.30,0.477,1,3350.3,-1581.1,-1457.8,1946.6,-101.95,143.70,116,88,-1,53.0,40.7,51.6,36.8,-0.27,0.18,1.00,0.00,0.00,0.00,-28.71,173.84,99,-1,0,-8,-22.3,0.28,0.479,0.692,0.64,0,26,0,180.7,37.3,89.1,89.3,0.00,1,25.3,36.7
109.20,cruise,349.94,0.06,0.466,1,3329.8,-1552.4,-1437.3,1917.9,-102.57,143.39,116,88,-1,55.1,34.9,56.2,28.2,-0.25,0.27,1.00,0.00,0.00,0.00,-30.52,173.64,99,-1,0,-3,-35.2,0.60,0.477,0.721,0.82,0,26,0,184.1,32.7,83.7,84.3,0.00,1,22.7,22.2
109.40,cruise,350.10,-0.10,0.485,1,3309.2,-1523.8,-1416.7,1889.3,-103.45,142.51,113,80,-1,56.6,28.1,59.3,20.6,-0.15,0.18,1.00,0.00,0.00,0.00,-39.72,171.56,99,-1,0,5,-31.2,0.60,0.495,0.655,0.58,0,26,0,188.9,32.6,76.2,75.8,0.00,1,10.6,0.2
109.60,cruise,350.16,-0.16,0.500,1,3288.4,-1495.4,-1395.9,1860.9,-104.85,141.64,110,80,-1,57.1,24.0,59.6,18.6,-0.02,0.00,1.00,0.00,0.00,0.00,-51.10,168.65,99,-1,0,12,-15.3,0.54,0.509,0.520,0.17,0,26,0,193.3,36.5,72.3,69.2,0.00,1,-4.8,-20.9
109.80,cruise,350.10,-0.10,0.514,1,3256.7,-1453.0,-1374.8,1832.7,-106.08,141.24,107,73,-1,57.0,24.6,57.8,24.0,0.12,-0.11,1.00,0.00,0.00,0.00,-58.63,166.46,99,-1,0,13,15.1,0.16,0.514,0.634,-0.22,0,26,0,196.3,42.3,72.2,68.1,0.00,1,-17.2,-34.6
110.00,cruise,349.93,0.07,0.543,1,3246.0,-1438.9,-1353.5,1804.4,-106.17,141.37,107,73,-1,56.2,29.6,55.4,33.5,0.23,-0.13,1.00,0.00,0.00,0.00,-59.63,166.44,99,-1,0,9,23.9,-0.29,0.546,0.740,-0.41,0,26,0,197.0,47.8,74.5,71.6,0.00,1,-16.9,-33.4
110.20,cruise,349.72,0.28,0.581,1,3214.2,-1396.3,-1332.3,1776.1,-105.64,142.65,109,74,-1,54.6,36.0,53.0,42.3,0.24,-0.11,1.00,0.00,0.00,0.00,-53.25,169.07,99,-1,0,4,33.8,-0.60,0.594,0.798,-0.35,0,26,0,194.6,51.5,78.3,77.1,0.00,1,-6.3,-14.0
110.40,cruise,349.59,0.41,0.595,1,3193.2,-1367.6,-1311.2,1747.5,-104.85,144.05,112,74,-1,52.8,40.7,50.8,47.1,0.14,-0.09,1.00,0.00,0.00,0.00,-43.70,172.34,99,-1,0,-2,20.4,-0.60,0.609,0.746,-0.15,0,26,0,189.5,52.0,82.6,82.4,0.00,1,4.8,7.4
110.60,cruise,349.64,0.36,0.563,1,3182.8,-1353.2,-1290.3,1718.7,-104.50,144.84,115,84,-1,52.2,42.3,50.1,46.6,-0.02,-0.02,1.00,0.00,0.00,0.00,-33.12,175.51,99,-1,0,-5,8.8,-0.28,0.566,0.593,0.18,0,26,0,184.5,49.0,86.1,86.1,0.00,1,10.8,17.3
110.80,cruise,349.82,0.18,0.522,1,3151.5,-1309.4,-1269.4,1689.5,-104.15,146.29,117,84,-1,53.3,40.4,52.1,41.7,-0.16,0.10,1.00,0.00,0.00,0.00,-25.48,177.42,99,-1,0,-6,-26.3,0.20,0.523,0.662,0.49,0,26,0,182.9,43.8,86.9,87.1,0.00,1,20.3,28.4
111.00,cruise,350.06,-0.06,0.492,1,3141.1,-1294.8,-1248.6,1660.3,-104.33,146.43,117,84,-1,55.2,35.2,55.7,33.8,-0.22,0.19,1.00,0.00,0.00,0.00,-25.61,177.96,99,-1,0,-2,-32.7,0.60,0.503,0.705,0.66,0,26,0,185.5,39.0,83.2,83.3,0.00,1,18.7,25.1
111.20,cruise,350.27,-0.27,0.476,1,3109.6,-1250.9,-1227.6,1631.0,-105.56,146.03,115,84,-1,56.7,28.4,58.3,24.9,-0.19,0.14,1.00,0.00,0.00,0.00,-32.74,177.06,99,-1,0,5,-25.8,0.60,0.487,0.642,0.62,0,26,0,190.0,36.9,76.7,75.6,0.00,1,3.3,3.0
111.40,cruise,350.40,-0.40,0.470,1,3088.4,-1221.8,-1206.5,1601.8,-106.35,145.37,112,75,-1,57.4,23.7,58.5,20.0,-0.07,-0.00,1.00,0.00,0.00,0.00,-45.17,174.40,99,-1,0,12,-9.2,0.60,0.481,0.516,0.34,0,26,0,194.3,38.0,71.9,68.8,0.00,1,-7.5,-13.8
111.60,cruise,350.40,-0.40,0.477,1,3067.0,-1192.8,-1185.2,1572.8,-106.88,144.93,108,75,-1,57.5,23.3,57.3,21.9,0.08,-0.10,1.00,0.00,0.00,0.00,-56.10,171.15,99,-1,0,14,9.5,0.28,0.479,0.561,-0.04,0,26,0,197.0,41.3,70.8,66.8,0.00,1,-11.7,-23.4
111.80,cruise,350.29,-0.29,0.501,1,3056.3,-1178.3,-1163.8,1543.8,-106.88,144.84,107,72,-1,56.9,27.3,55.6,29.3,0.20,-0.11,1.00,0.00,0.00,0.00,-60.30,169.61,99,-1,0,11,18.3,-0.15,0.501,0.655,-0.28,0,26,0,197.1,45.2,73.1,70.0,0.00,1,-11.3,-24.2
112.00,cruise,350.11,-0.11,0.536,1,3035.0,-1149.3,-1142.5,1514.8,-106.88,145.11,108,72,-1,55.6,33.7,53.8,37.7,0.23,-0.11,1.00,0.00,0.00,0.00,-58.13,170.59,99,-1,0,5,31.3,-0.54,0.546,0.725,-0.31,0,26,0,193.6,47.8,77.6,76.3,0.00,1,-7.0,-17.1
112.20,cruise,349.96,0.04,0.557,1,3013.7,-1120.2,-1121.2,1485.7,-106.35,145.77,110,81,-1,54.0,39.2,51.8,43.1,0.15,-0.10,1.00,0.00,0.00,0.00,-49.01,173.65,99,-1,0,-2,31.7,-0.60,0.570,0.712,-0.26,0,26,0,187.7,47.9,83.1,82.9,0.00,1,-0.4,-1.7
112.40,cruise,349.95,0.05,0.541,1,2981.9,-1076.2,-1099.9,1456.4,-105.82,147.17,113,81,-1,52.8,42.0,50.8,43.9,0.01,-0.05,1.00,0.00,0.00,0.00,-38.67,176.78,99,-1,0,-8,6.8,-0.51,0.549,0.578,-0.03,0,26,0,181.6,44.9,88.4,88.5,0.00,1,15.6,23.7
112.60,cruise,350.05,-0.05,0.512,1,2960.7,-1046.7,-1078.8,1427.0,-105.91,147.66,116,90,-1,53.2,41.5,52.2,40.5,-0.13,0.08,1.00,0.00,0.00,0.00,-30.51,178.97,99,-1,0,-10,-16.7,-0.11,0.513,0.618,0.23,0,26,0,178.8,39.6,91.5,91.3,0.00,1,21.2,28.6
112.80,cruise,350.21,-0.21,0.494,1,2950.1,-1031.9,-1057.6,1397.4,-106.17,147.66,117,90,-1,54.8,37.6,55.6,33.5,-0.22,0.19,1.00,0.00,0.00,0.00,-27.07,179.84,99,-1,0,-8,-27.0,0.37,0.498,0.701,0.39,0,26,0,180.5,34.1,89.2,89.3,0.00,1,20.9,27.0
113.00,cruise,350.37,-0.37,0.480,1,2918.0,-987.7,-1036.2,1367.9,-107.67,146.82,115,83,-1,56.5,30.6,58.5,22.8,-0.26,0.16,1.00,0.00,0.00,0.00,-34.31,178.81,99,-1,0,0,-35.9,0.60,0.491,0.692,0.30,0,26,0,185.9,30.5,80.0,80.7,0.00,1,5.3,10.1
113.20,cruise,350.48,-0.48,0.470,1,2896.3,-958.5,-1014.7,1338.6,-108.90,145.83,111,83,-1,57.6,23.2,59.0,12.7,-0.19,0.01,1.00,0.00,0.00,0.00,-49.57,175.24,99,-1,0,11,-23.3,0.60,0.480,0.573,-0.00,0,26,0,192.2,30.4,69.7,69.5,0.00,1,-6.6,-9.9
113.40,cruise,350.48,-0.48,0.464,1,2885.4,-944.0,-992.9,1309.5,-109.42,145.31,105,72,-1,57.9,19.1,57.7,10.3,-0.03,-0.10,1.00,0.00,0.00,0.00,-66.90,169.15,99,-1,0,18,-14.7,0.60,0.474,0.537,-0.32,0,26,0,197.2,33.8,65.3,62.6,0.00,1,-9.6,-19.5
113.60,cruise,350.34,-0.34,0.474,1,2852.4,-900.6,-970.9,1280.5,-110.21,144.25,102,72,-1,57.7,20.0,56.6,16.3,0.15,-0.08,1.00,0.00,0.00,0.00,-78.92,163.60,99,-1,0,18,14.2,0.29,0.477,0.582,-0.50,0,26,0,199.5,39.6,66.9,62.4,0.00,1,-6.2,-34.9
113.80,cruise,350.08,-0.08,0.525,1,2830.3,-871.8,-948.8,1251.7,-110.21,144.16,101,71,-1,56.9,25.6,56.4,28.1,0.26,-0.01,1.00,0.00,0.00,0.00,-79.92,162.94,99,-1,0,12,31.8,-0.23,0.527,0.670,-0.57,0,26,0,197.8,45.5,72.5,68.5,0.00,1,-1.9,-29.7
114.00,cruise,349.77,0.23,0.615,1,2819.3,-857.3,-926.8,1222.8,-110.04,144.45,104,71,-1,55.3,33.2,56.2,40.0,0.26,-0.02,1.00,0.00,0.00,0.00,-71.12,167.08,99,-1,0,3,37.5,-0.60,0.629,0.796,-0.65,0,26,0,192.2,49.3,79.5,77.8,0.00,1,-0.5,-22.0
114.20,cruise,349.54,0.46,0.632,1,2786.4,-813.7,-904.8,1193.8,-109.69,146.56,109,84,-1,53.4,39.1,54.3,46.0,0.13,-0.08,1.00,0.00,0.00,0.00,-55.08,173.86,99,-1,0,-5,27.9,-0.60,0.646,0.781,-0.63,0,26,0,184.8,49.0,85.9,85.6,0.00,1,3.6,15.5
114.40,cruise,349.51,0.49,0.592,1,2775.4,-798.9,-882.9,1164.4,-109.51,147.46,114,84,-1,52.3,41.6,51.7,44.5,-0.06,-0.09,1.00,0.00,0.00,0.00,-40.50,179.15,99,-1,0,-10,17.0,-0.54,0.603,0.696,-0.38,0,26,0,179.4,44.1,90.6,90.6,0.00,1,7.1,27.2
114.60,cruise,349.66,0.34,0.507,1,2742.4,-754.4,-861.0,1134.8,-110.21,148.82,116,91,-1,53.1,40.3,51.6,37.8,-0.24,0.02,1.00,0.00,0.00,0.00,-33.58,181.78,99,-1,0,-11,-22.9,-0.02,0.507,0.643,0.15,0,26,0,178.5,36.5,92.1,91.7,0.00,1,18.2,36.8
114.80,cruise,349.90,0.10,0.459,1,2720.3,-724.7,-838.9,1105.0,-110.92,148.25,116,91,-1,55.0,35.3,54.8,28.0,-0.31,0.20,1.00,0.00,0.00,0.00,-34.56,182.02,99,-1,0,-6,-37.7,0.53,0.466,0.704,0.59,0,26,0,182.0,30.1,86.5,87.2,0.00,1,18.2,21.4
115.00,cruise,350.09,-0.09,0.458,1,2698.0,-695.2,-816.7,1075.4,-111.88,147.00,113,81,-1,56.6,27.9,58.3,17.2,-0.26,0.22,1.00,0.00,0.00,0.00,-45.81,179.19,99,-1,0,4,-33.9,0.60,0.468,0.685,0.60,0,26,0,187.8,27.9,75.6,77.3,0.00,1,9.2,-0.9
115.20,cruise,350.19,-0.19,0.478,1,2675.5,-666.0,-794.3,1046.0,-112.85,145.70,108,81,-1,57.4,21.7,59.7,10.6,-0.12,0.08,1.00,0.00,0.00,0.00,-61.94,173.82,99,-1,0,14,-18.4,0.60,0.488,0.582,0.26,0,26,0,193.2,30.5,68.3,67.2,0.00,1,-2.9,-24.3
115.40,cruise,350.15,-0.15,0.496,1,2652.8,-636.9,-771.7,1016.9,-113.82,144.82,104,72,-1,57.5,19.6,59.1,12.6,0.05,-0.05,1.00,0.00,0.00,0.00,-75.98,167.80,99,-1,0,19,0.9,0.56,0.506,0.552,-0.22,0,26,0,197.4,36.7,67.2,62.3,0.00,1,-11.6,-39.8
115.60,cruise,349.98,0.02,0.521,1,2630.0,-608.0,-748.9,988.0,-114.26,144.73,102,72,-1,57.1,22.7,57.5,22.4,0.20,-0.09,1.00,0.00,0.00,0.00,-82.47,164.77,99,-1,0,17,22.3,0.10,0.521,0.668,-0.50,0,26,0,199.8,44.3,69.8,64.0,0.00,1,-13.1,-42.1
115.80,cruise,349.71,0.29,0.579,1,2618.6,-593.5,-726.1,959.0,-114.08,144.93,103,70,-1,55.9,29.6,56.0,35.4,0.28,-0.07,1.00,0.00,0.00,0.00,-78.37,166.97,99,-1,0,10,31.8,-0.43,0.586,0.789,-0.57,0,26,0,199.0,50.7,74.3,70.5,0.00,1,-11.9,-38.4
116.00,cruise,349.42,0.58,0.637,1,2584.5,-549.8,-703.3,929.9,-113.12,146.58,107,70,-1,54.0,36.8,53.9,45.4,0.24,-0.09,1.00,0.00,0.00,0.00,-67.19,172.11,99,-1,0,3,38.6,-0.60,0.651,0.863,-0.58,0,26,0,194.8,54.0,79.1,77.7,0.00,1,-5.1,-8.9
116.20,cruise,349.28,0.72,0.633,1,2573.2,-535.1,-680.7,900.6,-112.59,147.52,111,80,-1,52.1,41.3,50.6,48.9,0.09,-0.12,1.00,0.00,0.00,0.00,-52.20,178.08,99,-1,0,-2,31.6,-0.60,0.648,0.780,-0.37,0,26,0,188.6,53.1,83.5,83.3,0.00,1,-0.8,4.5
116.40,brake,349.36,0.64,0.567,1,2550.8,-505.3,0.0,0.0,-111.71,149.44,114,80,-1,45.7,36.1,48.9,46.3,-0.07,-0.01,1.00,0.00,0.00,0.00,-39.96,182.25,99,-1,0,-6,8.0,-0.28,0.570,0.603,0.06,0,26,0,183.5,48.1,86.9,87.1,0.00,1,11.6,27.0
116.60,brake,349.60,0.40,0.500,1,2517.4,-460.2,0.0,0.0,-111.45,150.90,116,87,-1,33.7,24.1,51.2,39.9,-0.14,0.40,1.00,0.00,0.00,0.00,-33.68,184.37,99,-1,0,-7,-29.8,0.25,0.502,0.717,0.63,0,26,0,182.1,41.4,87.6,87.8,0.00,1,23.4,34.4
116.80,brake,349.91,0.09,0.453,1,2506.2,-445.1,0.0,0.0,-111.62,150.88,116,87,-1,21.7,12.1,54.5,29.6,-0.19,0.64,1.00,0.00,0.00,0.00,-34.56,184.47,99,-1,0,-2,-35.8,0.60,0.463,0.795,0.87,0,26,0,185.6,35.2,82.1,82.8,0.00,1,17.8,31.8
117.00,brake,350.22,-0.22,0.406,1,2483.8,-415.0,0.0,0.0,-112.41,150.21,112,76,-1,9.7,0.1,53.2,16.2,-0.20,0.43,1.00,0.00,0.00,0.00,-49.29,181.02,99,-1,0,9,-34.4,0.60,0.415,0.665,0.41,0,26,0,192.9,30.9,69.0,71.7,0.00,1,-10.7,21.9
117.20,brake,350.46,-0.46,0.360,1,2449.9,-370.2,0.0,0.0,-113.38,148.29,105,76,-1,-2.3,-11.9,45.2,7.2,-0.00,-0.01,1.00,0.00,0.00,0.00,-71.55,172.85,99,-1,0,19,-15.0,0.60,0.368,0.372,-0.35,0,26,0,201.6,27.7,53.0,62.2,0.00,1,-58.5,1.0
117.40,brake,350.59,-0.59,0.322,1,2427.3,-340.8,0.0,0.0,-113.03,146.78,96,60,-1,-14.3,-21.5,32.4,4.9,0.30,-0.35,0.76,0.00,0.00,0.00,-96.92,158.83,99,-1,0,23,0.1,0.61,0.329,0.586,-0.82,0,26,0,208.6,23.4,38.5,58.0,0.00,1,-69.8,-3.4
117.60,brake,350.62,-0.62,0.287,1,2404.8,-311.6,0.0,0.0,-111.71,145.13,87,60,-1,-26.3,-20.1,18.6,5.0,0.31,-0.44,0.31,0.00,0.00,0.00,-120.27,139.73,99,-1,1,23,17.4,0.28,0.288,0.577,-0.75,0,26,0,211.0,16.2,25.7,58.1,0.00,1,-63.1,7.3
117.80,brake,350.63,-0.63,0.263,1,2382.7,-282.8,0.0,0.0,-109.69,143.16,80,61,-1,-38.3,-23.0,6.9,3.2,0.10,-0.29,0.00,0.00,0.00,0.00,-135.07,121.80,99,-1,0,19,32.2,-0.14,0.263,0.418,-0.51,0,26,0,207.9,6.8,12.8,62.0,0.00,1,-46.0,20.7
118.00,brake,350.63,-0.63,0.261,1,2371.8,-268.6,0.0,0.0,-108.46,142.01,74,61,-1,-40.2,-28.2,-1.1,-1.3,-0.10,-0.03,0.00,0.00,0.00,0.00,-142.98,107.17,99,-1,0,12,36.9,-0.50,0.266,0.317,-0.50,0,26,0,201.0,358.3,355.5,69.0,0.00,1,-36.6,25.3
118.20,brake,350.55,-0.55,0.286,1,2339.9,-226.7,0.0,0.0,-105.12,138.07,73,76,-1,-37.1,-33.2,-5.6,-7.1,-0.15,0.13,0.00,0.00,0.00,0.00,-142.44,102.12,99,-1,0,4,39.1,-0.74,0.295,0.406,-0.85,0,26,0,192.7,351.6,326.9,77.3,0.00,1,-22.0,24.1
118.40,brake,350.40,-0.40,0.305,1,2329.4,-213.0,0.0,0.0,-104.06,136.63,74,76,-1,-33.6,-36.8,-9.0,-12.4,-0.05,0.13,0.17,0.00,0.00,0.00,-137.16,103.37,99,-1,0,-5,35.9,-0.81,0.318,0.391,-0.99,0,26,0,184.7,346.9,289.4,85.4,0.00,1,-22.7,20.4
118.60,brake,350.24,-0.24,0.315,1,2298.8,-172.8,0.0,0.0,-100.81,132.04,78,91,-1,-31.2,-38.5,-13.4,-16.5,0.04,-0.00,0.36,0.00,0.00,0.00,-127.55,109.43,99,-1,0,-11,14.8,-0.68,0.324,0.343,-0.86,0,26,0,178.3,343.9,264.1,91.7,0.00,1,-31.0,12.2
118.80,brake,350.06,-0.06,0.327,1,2278.9,-146.7,0.0,0.0,-98.35,128.90,83,91,-1,-30.7,-38.8,-19.5,-19.8,0.09,-0.16,0.56,0.00,0.00,0.00,-114.21,117.96,99,-1,0,-15,-2.3,-0.41,0.331,0.428,-0.69,0,26,0,174.6,341.9,254.0,95.4,0.00,1,-31.9,12.1
119.00,brake,349.86,0.14,0.355,1,2259.6,-121.4,0.0,0.0,-95.54,125.76,89,95,-1,-32.1,-37.9,-26.4,-22.6,0.12,-0.22,0.76,0.00,0.00,0.00,-99.91,125.09,99,-1,0,-15,-16.8,-0.11,0.355,0.490,-0.67,0,26,0,174.1,340.0,254.2,96.1,0.00,1,-25.4,13.8
119.20,brake,349.62,0.38,0.392,1,2240.9,-96.6,0.0,0.0,-92.37,122.59,94,95,-1,-34.5,-36.0,-32.6,-24.5,0.14,-0.19,0.94,0.00,0.00,0.00,-85.18,130.43,99,-1,0,-13,-26.0,0.18,0.393,0.523,-0.75,0,26,0,176.5,337.3,261.6,93.8,0.00,1,-14.0,19.0
119.40,brake,349.39,0.61,0.425,1,2222.8,-72.5,0.0,0.0,-88.86,119.25,98,88,-1,-37.1,-33.2,-37.1,-26.2,0.11,-0.08,1.00,0.00,0.00,0.00,-73.74,131.91,99,-1,0,-8,-28.8,0.41,0.430,0.507,-0.75,0,26,0,181.2,333.1,272.3,88.7,0.00,1,-1.0,26.7
119.60,brake,349.22,0.78,0.449,1,2205.5,-49.1,0.0,0.0,-85.34,115.56,100,88,-1,-39.2,-30.0,-39.8,-28.5,0.01,0.03,1.00,0.00,0.00,0.00,-64.84,131.07,99,-1,0,-2,-22.9,0.51,0.456,0.469,-0.64,0,26,0,187.2,327.0,281.1,82.5,0.00,1,7.9,34.3
119.80,brake,349.13,0.87,0.466,1,2188.8,-26.5,0.0,0.0,-82.27,111.44,102,76,-1,-40.4,-27.6,-41.3,-32.7,-0.16,0.08,1.00,0.00,0.00,0.00,-59.28,127.99,99,-1,0,4,-9.8,0.41,0.471,0.567,-0.36,0,26,0,193.2,319.7,285.5,77.3,0.00,1,10.1,37.8
