t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
105.10,descend,343.48,-246.98,0.120,1,1891.8,363.7,0.7,1.8,0.00,-0.04,1,2,-1,0.2,0.0,-0.5,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.00,97,-1,0,-1,1.7,-0.05,0.120,0.129,-9.35,0,26,0,267.2,350.7,359.5,2.8,0.00,0,-0.2,0.3
105.30,descend,341.36,-244.86,0.120,1,1891.8,363.7,0.7,1.8,0.00,-0.07,1,3,-1,0.3,0.0,-0.5,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.07,-0.00,97,-1,0,-1,1.6,-0.06,0.120,0.130,-10.79,0,26,0,266.5,351.4,359.5,3.5,0.00,0,-0.2,0.3
105.50,descend,338.31,-241.81,0.120,1,1891.8,363.7,0.7,1.8,0.00,-0.07,2,3,-1,0.3,0.0,-0.6,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.07,-0.00,97,-1,0,-2,1.6,-0.07,0.120,0.131,-12.20,0,26,0,266.5,351.4,359.5,3.5,0.00,0,-0.3,0.3
105.70,descend,336.27,-239.77,0.120,1,1891.8,363.6,0.7,1.9,0.00,-0.08,2,3,-1,0.3,0.0,-0.6,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.08,-0.00,97,-1,0,-2,1.1,-0.07,0.120,0.131,-13.58,0,26,0,265.9,351.3,359.4,4.1,0.00,0,-0.1,0.3
105.90,descend,333.32,-236.82,0.120,1,1891.8,363.6,0.7,1.9,-0.09,-0.09,2,3,-1,0.4,0.3,-0.6,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.08,-0.09,97,-1,0,-2,0.0,-0.05,0.120,0.130,-14.94,0,26,0,265.9,351.3,359.4,4.1,0.00,0,0.0,0.0
106.10,descend,330.10,-233.60,0.120,1,1891.8,363.6,0.7,1.9,-0.09,-0.11,3,4,-1,0.5,0.4,-0.6,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,-0.09,97,-1,0,-3,0.0,-0.05,0.120,0.130,-16.28,0,26,0,265.5,352.0,359.4,4.5,0.00,0,0.0,0.0
106.30,descend,326.61,-230.11,0.120,1,1891.8,363.6,0.7,1.9,-0.09,-0.11,3,4,-1,0.5,0.4,-0.5,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,-0.09,97,-1,0,-3,0.9,-0.08,0.120,0.130,-17.59,0,26,0,265.5,352.0,359.4,4.5,0.00,0,0.6,0.3
106.50,descend,321.89,-225.39,0.120,1,1891.8,363.6,0.7,1.9,-0.09,-0.13,3,4,-1,0.6,0.4,-0.5,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.10,97,-1,0,-3,0.4,-0.07,0.120,0.130,-18.88,0,26,0,265.3,353.4,359.5,4.7,0.00,0,0.3,0.2
106.70,descend,318.87,-222.37,0.120,1,1891.8,363.5,0.7,2.0,-0.09,-0.13,3,4,-1,0.6,0.4,-0.4,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.10,97,-1,0,-3,-0.3,-0.07,0.120,0.129,-20.15,0,26,0,265.3,353.4,359.5,4.7,0.00,0,0.6,-0.1
106.90,descend,314.62,-218.12,0.120,1,1891.7,363.5,0.8,2.0,-0.09,-0.14,3,4,-1,0.6,0.4,-0.3,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,-0.10,97,-1,0,-3,-0.7,-0.05,0.120,0.127,-21.39,0,26,0,265.3,355.0,359.6,4.7,0.00,0,0.7,-0.3
107.10,descend,310.13,-213.63,0.120,1,1891.7,363.5,0.8,2.0,-0.09,-0.15,4,4,-1,0.7,0.5,-0.2,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.10,97,-1,0,-4,-0.7,-0.06,0.120,0.125,-22.60,0,26,0,265.3,355.0,359.6,4.7,0.00,0,0.5,-0.3
107.30,descend,305.41,-208.91,0.120,1,1891.7,363.4,0.8,2.1,-0.09,-0.15,3,3,-1,0.7,0.5,-0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.10,97,-1,0,-3,-1.2,-0.05,0.120,0.124,-23.78,0,26,0,265.6,357.6,359.8,4.4,0.00,0,0.7,-0.5
107.50,descend,299.17,-202.67,0.120,1,1891.7,363.4,0.8,2.1,-0.09,-0.15,3,3,-1,0.7,0.5,-0.0,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.10,97,-1,0,-3,-1.1,-0.05,0.120,0.124,-24.93,0,26,0,265.6,357.6,359.8,4.4,0.00,0,0.5,-0.4
107.70,descend,295.26,-198.76,0.120,1,1891.7,363.4,0.8,2.1,-0.09,-0.15,3,3,-1,0.8,0.5,0.1,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.10,97,-1,0,-3,-0.7,-0.05,0.120,0.124,-26.06,0,26,0,266.0,0.4,0.0,4.0,0.00,0,0.3,-0.3
107.90,descend,289.86,-193.36,0.120,1,1891.7,363.3,0.8,2.1,-0.09,-0.13,3,3,-1,0.7,0.5,0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,-0.10,97,-1,0,-3,-0.9,-0.05,0.120,0.125,-27.16,0,26,0,266.0,0.4,0.0,4.0,0.00,0,0.3,-0.4
108.10,descend,284.23,-187.73,0.120,1,1891.6,363.3,0.9,2.2,-0.09,-0.13,3,3,-1,0.7,0.5,0.2,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,-0.09,97,-1,0,-3,-1.0,-0.04,0.120,0.125,-28.24,0,26,0,266.3,2.8,0.2,3.7,0.00,0,0.3,-0.4
108.30,descend,278.40,-181.90,0.120,1,1891.6,363.3,0.9,2.2,-0.09,-0.13,3,3,-1,0.8,0.5,0.2,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,-0.09,97,-1,0,-3,-0.7,-0.04,0.120,0.125,-29.29,0,26,0,266.3,2.8,0.2,3.7,0.00,0,0.1,-0.3
108.50,descend,270.82,-174.32,0.120,1,1891.6,363.3,0.9,2.2,-0.09,-0.11,3,2,-1,0.8,0.5,0.3,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,-0.09,97,-1,0,-3,-0.3,-0.06,0.120,0.126,-30.32,0,26,0,266.6,4.3,0.3,3.4,0.00,0,0.0,-0.1
108.70,descend,266.12,-169.62,0.120,1,1891.6,363.2,0.9,2.2,-0.09,-0.11,3,2,-1,0.7,0.5,0.3,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.11,-0.09,97,-1,0,-3,-0.6,-0.05,0.120,0.126,-31.34,0,26,0,266.6,4.3,0.3,3.4,0.00,0,-0.0,-0.2
108.90,descend,259.68,-163.18,0.120,1,1891.6,363.2,0.9,2.3,-0.09,-0.11,3,2,-1,0.8,0.5,0.3,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.11,-0.09,97,-1,0,-3,-0.8,-0.05,0.120,0.127,-32.33,0,26,0,266.8,4.9,0.3,3.2,0.00,0,-0.2,-0.3
109.10,descend,253.04,-156.54,0.120,1,1891.5,363.2,0.9,2.3,-0.09,-0.11,2,2,-1,0.8,0.6,0.2,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.11,-0.09,97,-1,0,-2,0.0,-0.05,0.120,0.128,-33.30,0,26,0,266.8,4.9,0.3,3.2,0.00,0,0.0,0.0
109.30,descend,246.21,-149.71,0.120,1,1891.5,363.2,1.0,2.3,-0.09,-0.11,2,2,-1,0.8,0.6,0.2,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.11,-0.09,97,-1,0,-2,0.0,-0.04,0.120,0.129,-34.25,0,26,0,267.0,4.3,0.2,3.0,0.00,0,0.0,0.0
109.50,descend,237.42,-140.92,0.120,1,1891.5,363.2,1.0,2.3,-0.09,-0.11,2,2,-1,0.8,0.6,0.1,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.11,-0.09,97,-1,0,-2,-0.8,-0.03,0.120,0.130,-35.18,0,26,0,267.0,4.3,0.2,3.0,0.00,0,-0.6,-0.2
109.70,descend,232.01,-135.51,0.120,1,1891.5,363.1,1.0,2.4,-0.09,-0.11,2,2,-1,0.8,0.6,0.1,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.11,-0.09,97,-1,0,-2,0.0,-0.03,0.120,0.130,-36.09,0,26,0,267.2,2.4,0.1,2.8,0.00,0,0.0,0.0
109.90,descend,224.63,-128.13,0.120,1,1891.5,363.1,1.0,2.4,-0.09,-0.10,2,2,-1,0.8,0.6,0.0,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.10,-0.09,97,-1,0,-2,-0.6,-0.03,0.120,0.131,-36.98,0,26,0,267.2,2.4,0.1,2.8,0.00,0,-0.5,-0.1
110.10,descend,217.09,-120.59,0.120,1,1891.5,363.1,1.0,2.4,-0.09,-0.09,2,2,-1,0.8,0.6,-0.1,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.08,-0.09,97,-1,0,-2,-0.6,-0.04,0.120,0.131,-37.85,0,26,0,267.4,359.7,360.0,2.6,0.00,0,-0.4,-0.1
110.30,descend,209.37,-112.87,0.120,1,1891.4,363.1,1.1,2.4,-0.09,-0.09,2,2,-1,0.8,0.6,-0.1,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,97,-1,0,-2,-0.8,-0.02,0.120,0.131,-38.70,0,26,0,267.4,359.7,360.0,2.6,0.00,0,-0.4,-0.1
110.50,descend,199.49,-102.99,0.120,1,1891.4,363.1,1.1,2.4,-0.09,-0.09,2,1,-1,0.8,0.6,-0.2,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,97,-1,0,-2,-0.0,-0.02,0.120,0.132,-39.53,0,26,0,267.6,356.9,359.9,2.4,0.00,0,-0.0,-0.0
110.70,descend,193.44,-96.94,0.120,1,1891.4,363.0,1.1,2.5,-0.09,-0.09,2,1,-1,0.9,0.6,-0.2,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,97,-1,0,-2,-0.5,-0.02,0.120,0.132,-40.34,0,26,0,267.6,356.9,359.9,2.4,0.00,0,-0.2,-0.0
110.90,descend,185.23,-88.73,0.209,1,1891.4,363.0,1.1,2.5,-0.09,-0.09,2,1,-1,0.9,0.7,-0.3,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,97,-1,0,-2,-0.7,-0.02,0.209,0.222,-41.13,0,26,0,267.8,354.0,359.8,2.2,0.00,0,-0.1,-0.2
111.10,descend,176.93,-80.43,0.336,1,1891.4,363.0,1.1,2.5,-0.09,-0.09,1,1,-1,0.9,0.7,-0.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.09,97,-1,0,-1,-0.6,-0.01,0.336,0.343,-41.50,0,26,0,267.8,354.0,359.8,2.2,0.00,0,0.8,-1.1
111.30,descend,168.77,-72.27,0.412,1,1891.4,363.0,1.1,2.5,-0.09,-0.09,1,1,-1,0.9,0.7,-0.0,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.09,97,-1,0,-1,-0.7,-0.01,0.412,0.416,-40.67,0,26,0,268.1,356.9,359.9,1.9,0.00,0,0.9,-0.8
111.50,descend,159.01,-62.51,0.483,1,1891.4,363.0,1.1,2.5,0.00,-0.09,1,1,-1,0.9,0.4,0.1,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,97,-1,0,-1,-0.6,-0.02,0.483,0.487,-39.07,0,26,0,268.1,356.9,359.9,1.9,0.00,0,0.7,-0.3
111.70,descend,153.48,-56.98,0.470,1,1891.4,363.0,1.1,2.5,0.00,-0.07,1,1,-1,0.9,0.4,0.2,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.07,-0.00,97,-1,0,-1,-0.7,-0.02,0.470,0.476,-36.88,0,26,0,268.3,7.2,0.2,1.7,0.00,0,0.8,-0.2
111.90,descend,146.53,-50.03,0.472,1,1891.4,362.9,1.1,2.6,0.00,-0.07,1,1,-1,0.9,0.4,0.5,0.7,0.00,0.01,0.00,0.00,0.00,0.00,0.07,-0.00,97,-1,0,-1,-0.4,-0.01,0.472,0.476,-34.47,0,26,0,268.3,7.2,0.2,1.7,0.00,0,1.5,-0.1
112.10,descend,140.04,-43.54,0.478,1,1891.4,362.9,1.1,2.6,0.09,-0.02,1,1,-1,0.8,0.1,1.0,0.7,0.00,0.03,0.00,0.00,0.00,0.00,0.02,0.09,97,-1,0,-1,-0.4,-0.01,0.478,0.491,-32.13,0,26,0,268.5,25.7,0.7,1.6,0.00,0,2.8,0.0
112.30,descend,134.05,-37.55,0.475,1,1891.4,362.9,1.1,2.6,0.09,0.08,1,1,-1,0.7,0.1,1.4,0.7,-0.00,0.02,0.00,0.00,0.00,0.00,-0.02,0.09,97,-1,0,-1,-1.0,-0.01,0.475,0.481,-29.66,0,26,0,268.5,25.7,0.7,1.6,0.00,0,-0.1,0.3
112.50,descend,127.20,-30.70,0.511,1,1891.4,363.0,1.1,2.5,0.18,0.16,1,0,-1,0.4,0.1,1.1,0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.12,0.09,97,-1,0,-1,-1.4,0.01,0.511,0.522,-27.42,0,26,0,268.7,44.4,1.3,1.4,0.00,0,-2.0,0.3
112.70,descend,123.45,-26.95,0.481,1,1891.4,363.0,1.1,2.5,0.18,0.20,1,0,-1,0.1,-0.2,0.7,0.6,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.20,0.18,97,-1,0,-1,-1.6,0.02,0.481,0.499,-24.99,0,26,0,268.7,44.4,1.3,1.4,0.00,0,-2.5,0.4
112.90,descend,118.86,-22.36,0.483,1,1891.5,363.0,1.0,2.5,0.18,0.21,0,360,-1,0.1,-0.2,0.2,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.21,0.18,97,-1,0,-0,-1.2,0.02,0.483,0.498,-22.67,0,26,0,269.2,27.6,0.4,0.8,0.00,0,-2.2,0.5
113.10,descend,114.70,-18.20,0.498,1,1891.5,363.1,1.0,2.4,0.18,0.09,0,360,-1,0.3,-0.2,0.4,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,-0.13,0.18,97,-1,0,-0,-0.2,0.01,0.498,0.506,-20.57,0,26,0,269.2,27.6,0.4,0.8,0.00,0,1.9,0.7
113.30,descend,110.99,-14.49,0.503,1,1891.6,363.1,1.0,2.4,0.18,0.09,0,360,-1,0.4,-0.3,0.8,0.2,-0.01,0.03,0.00,0.00,0.00,0.00,-0.08,0.18,97,-1,0,-0,0.2,-0.00,0.503,0.520,-18.28,0,26,0,269.5,48.4,0.6,0.5,0.00,0,2.5,0.8
113.50,descend,106.98,-10.48,0.541,1,1891.6,363.1,0.9,2.4,0.18,0.13,360,360,-1,0.4,-0.3,1.3,0.0,-0.01,0.04,0.00,0.00,0.00,0.00,-0.09,0.18,97,-1,0,0,0.3,-0.00,0.541,0.561,-16.03,0,26,0,269.5,48.4,0.6,0.5,0.00,0,2.3,0.9
113.70,descend,104.92,-8.42,0.523,1,1891.6,363.1,0.9,2.4,0.18,0.21,360,360,-1,0.0,-0.3,1.6,-0.2,-0.02,0.01,0.00,0.00,0.00,0.00,-0.21,0.18,97,-1,0,0,0.4,-0.00,0.523,0.534,-13.78,0,26,0,269.4,68.0,1.6,0.6,0.00,0,1.0,1.0
113.90,descend,102.57,-6.07,0.531,1,1891.7,363.2,0.8,2.3,0.18,0.44,360,360,-1,-0.6,-0.3,1.0,-0.3,-0.00,-0.05,0.00,0.00,0.00,0.00,-0.39,0.17,97,-1,0,0,0.2,-0.00,0.531,0.554,-11.44,0,26,0,269.4,68.0,1.6,0.6,0.00,0,-4.6,-0.2
114.10,descend,100.68,-4.18,0.568,1,1891.7,363.3,0.8,2.2,0.09,0.46,360,360,-1,-0.8,-0.1,0.1,-0.2,0.00,-0.06,0.00,0.00,0.00,0.00,-0.46,0.09,97,-1,0,0,0.2,0.00,0.568,0.594,-9.17,0,26,0,269.3,35.3,0.5,0.7,0.00,0,-4.4,-0.5
114.30,descend,99.32,-2.82,0.377,1,1891.7,363.4,0.8,2.1,0.09,0.30,360,360,-1,-0.6,-0.1,-0.3,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.37,0.09,97,-1,0,0,0.1,0.00,0.377,0.387,-6.48,0,26,0,269.3,35.3,0.5,0.7,0.00,0,-0.4,-0.1
114.50,descend,98.36,-1.86,0.339,1,1891.7,363.4,0.8,2.1,0.09,0.22,360,360,-1,-0.3,-0.1,-0.3,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,0.09,97,-1,0,0,0.0,0.00,0.339,0.344,-3.71,0,26,0,269.2,340.0,359.7,0.8,0.00,0,-0.0,0.8
114.70,descend,97.99,-1.49,0.273,1,1891.7,363.5,0.8,2.0,0.09,0.22,360,360,-1,-0.2,-0.1,-0.4,-0.3,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.22,0.09,97,-1,0,0,-0.0,0.01,0.273,0.288,-2.45,0,26,0,269.2,340.0,359.7,0.8,0.00,0,-0.4,0.5
114.90,descend,97.64,-1.14,0.236,1,1891.8,363.5,0.8,2.0,0.09,0.22,360,360,-1,-0.2,-0.1,-0.7,-0.4,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.22,0.09,97,-1,0,0,-0.4,0.01,0.236,0.260,-1.74,0,26,0,269.2,326.5,359.5,0.8,0.00,0,-1.9,0.6
115.10,descend,97.32,-0.82,0.227,1,1891.8,363.6,0.7,1.9,0.09,0.21,360,360,-1,-0.3,-0.1,-1.1,-0.6,-0.02,-0.05,0.00,0.00,0.00,0.00,-0.22,0.09,97,-1,0,0,-0.5,0.01,0.227,0.254,-1.58,0,26,0,269.2,326.5,359.5,0.8,0.00,0,-2.5,0.9
115.30,descend,97.00,-0.50,0.226,1,1891.8,363.6,0.7,1.9,0.09,0.19,360,360,-1,-0.2,-0.1,-1.6,-0.7,-0.02,-0.06,0.00,0.00,0.00,0.00,-0.19,0.09,97,-1,0,0,-0.6,0.02,0.226,0.258,-1.60,0,26,0,269.4,293.5,358.6,0.6,0.00,0,-2.4,0.8
115.40,capture,96.84,-0.34,0.322,1,1891.8,363.6,0.7,1.9,0.09,0.13,360,360,-1,-0.1,-0.1,-1.8,-0.8,-0.02,-0.06,0.00,0.00,0.00,0.00,-0.15,0.09,97,-1,0,0,-0.8,0.02,0.322,0.352,-1.63,0,26,0,269.4,293.5,358.6,0.6,0.00,0,-1.9,0.3
115.50,capture,96.61,-0.11,0.332,1,1891.8,363.6,0.7,1.9,0.09,0.10,360,360,-1,-0.0,-0.1,-2.0,-0.8,-0.01,-0.06,0.00,0.00,0.00,0.00,-0.13,0.09,97,-1,0,0,-0.9,0.02,0.332,0.360,-1.64,0,26,0,269.4,293.5,358.6,0.6,0.00,0,-1.6,0.4
115.70,capture,96.56,-0.06,0.248,1,1891.8,363.7,0.7,1.8,0.00,0.24,360,359,-1,-0.5,0.2,-1.7,-0.9,-0.03,0.04,0.00,0.00,0.00,0.00,-0.28,-0.03,97,-1,0,0,0.2,0.01,0.248,0.275,0.12,0,26,0,269.7,277.8,357.9,0.3,0.00,0,4.0,1.4
115.90,capture,96.63,-0.13,0.235,1,1891.8,363.7,0.7,1.8,0.00,0.24,360,359,-1,-0.4,0.1,-1.0,-1.2,-0.04,0.02,0.00,0.00,0.00,0.00,-0.24,-0.00,97,-1,0,0,0.3,0.00,0.235,0.261,0.31,0,26,0,269.7,277.8,357.9,0.3,0.00,0,3.3,1.7
116.10,capture,96.63,-0.13,0.252,1,1891.8,363.8,0.7,1.7,-0.09,0.31,359,359,-1,-0.6,0.3,-1.1,-1.5,-0.04,-0.03,0.00,0.00,0.00,0.00,-0.31,-0.05,97,-1,0,1,-0.1,0.01,0.252,0.281,-0.04,0,26,0,269.7,289.2,359.0,0.4,0.00,0,-1.8,1.4
116.30,capture,96.57,-0.07,0.271,1,1891.8,363.9,0.7,1.7,-0.09,0.26,359,359,-1,-0.7,0.4,-1.5,-1.8,-0.04,-0.05,0.00,0.00,0.00,0.00,-0.31,-0.09,97,-1,0,1,0.1,0.02,0.271,0.308,-0.37,0,26,0,269.7,289.2,359.0,0.4,0.00,0,2.3,1.3
116.50,capture,96.56,-0.06,0.256,1,1891.8,363.9,0.7,1.6,-0.18,0.30,359,359,-1,-0.6,0.4,-1.0,-2.0,-0.05,0.02,0.00,0.00,0.00,0.00,-0.28,-0.09,97,-1,0,1,0.3,0.01,0.256,0.283,-0.06,0,26,0,269.7,284.4,358.7,0.4,0.00,0,1.7,0.8
116.70,capture,96.55,-0.05,0.256,1,1891.7,364.0,0.8,1.6,-0.18,0.21,359,359,-1,-0.5,0.6,-0.5,-2.2,-0.06,0.04,0.00,0.00,0.00,0.00,-0.22,-0.16,97,-1,0,1,1.2,-0.01,0.256,0.294,-0.05,0,26,0,269.7,284.4,358.7,0.4,0.00,0,3.4,1.3
116.90,capture,96.53,-0.03,0.257,1,1891.7,364.0,0.8,1.5,-0.18,0.27,359,360,-1,-0.7,0.7,0.0,-2.4,-0.06,0.03,0.00,0.00,0.00,0.00,-0.27,-0.18,97,-1,0,1,1.9,-0.03,0.257,0.292,-0.06,0,26,0,269.4,338.1,359.8,0.6,0.00,0,2.8,1.3
117.10,capture,96.55,-0.05,0.251,1,1891.7,364.1,0.8,1.5,-0.18,0.33,359,360,-1,-0.7,0.7,0.1,-2.8,-0.06,-0.01,0.00,0.00,0.00,0.00,-0.27,-0.18,97,-1,0,1,-0.7,0.02,0.251,0.281,0.05,0,26,0,269.4,338.1,359.8,0.6,0.00,0,-2.0,0.8
117.30,capture,96.55,-0.05,0.256,1,1891.6,364.1,0.9,1.4,-0.25,0.34,360,360,-1,-0.9,1.0,-0.2,-3.0,-0.06,-0.02,0.00,0.00,0.00,0.00,-0.34,-0.25,97,-1,0,0,-0.8,0.02,0.256,0.288,-0.06,0,26,0,269.3,346.6,359.8,0.7,0.00,0,-2.4,0.8
117.50,capture,96.54,-0.04,0.254,1,1891.6,364.2,0.9,1.3,-0.22,0.32,360,360,-1,-0.9,0.9,-0.1,-3.3,-0.08,0.02,0.00,0.00,0.00,0.00,-0.32,-0.22,97,-1,0,0,0.5,-0.00,0.254,0.295,-0.02,0,26,0,269.3,346.6,359.8,0.7,0.00,0,2.0,2.0
117.70,capture,96.54,-0.04,0.255,1,1891.5,364.3,1.0,1.3,-0.26,0.31,360,360,-1,-1.1,1.1,0.1,-3.7,-0.09,0.03,0.00,0.00,0.00,0.00,-0.35,-0.27,97,-1,0,0,-0.2,-0.01,0.255,0.301,-0.02,0,26,0,269.3,354.9,359.9,0.7,0.00,0,0.6,2.7
117.90,capture,96.56,-0.06,0.251,1,1891.5,364.3,1.0,1.2,-0.26,0.35,360,360,-1,-1.1,1.1,0.0,-4.2,-0.10,-0.02,0.00,0.00,0.00,0.00,-0.35,-0.27,97,-1,0,0,-0.5,0.02,0.251,0.298,0.03,0,26,0,269.3,354.9,359.9,0.7,0.00,0,-0.9,2.4
118.10,capture,96.56,-0.06,0.256,1,1891.4,364.4,1.1,1.1,-0.35,0.35,360,360,-1,-1.2,1.2,-0.2,-4.7,-0.11,-0.01,0.00,0.00,0.00,0.00,-0.36,-0.27,97,-1,0,0,0.2,0.02,0.256,0.304,-0.07,0,26,0,269.4,340.2,359.8,0.7,0.00,0,0.0,3.1
118.30,capture,96.56,-0.06,0.256,1,1891.4,364.5,1.1,1.0,-0.35,0.37,360,360,-1,-1.2,1.5,-0.2,-5.3,-0.13,0.01,0.00,0.00,0.00,0.00,-0.36,-0.35,97,-1,0,0,0.5,-0.00,0.256,0.312,-0.07,0,26,0,269.4,340.2,359.8,0.7,0.00,0,-0.4,3.1
118.50,capture,96.55,-0.05,0.257,1,1891.3,364.6,1.2,1.0,-0.35,0.31,360,360,-1,-1.1,1.5,0.1,-6.1,-0.15,0.04,0.00,0.00,0.00,0.00,-0.31,-0.35,97,-1,0,0,6.9,-0.10,0.257,0.331,-0.08,0,26,0,269.1,349.5,359.8,0.9,0.00,0,1.1,3.7
118.70,capture,96.54,-0.04,0.255,1,1891.2,364.6,1.3,0.9,-0.36,0.15,360,360,-1,-0.7,1.6,0.3,-6.9,-0.17,0.00,0.00,0.00,0.00,0.00,-0.15,-0.35,97,-1,0,0,6.8,-0.11,0.255,0.325,-0.02,0,26,0,269.1,349.5,359.8,0.9,0.00,0,-1.1,4.0
118.90,capture,96.53,-0.03,0.260,1,1891.1,364.6,1.4,0.9,-0.44,0.15,0,2,-1,-0.7,1.9,0.5,-7.6,-0.16,0.02,0.00,0.00,0.00,0.00,-0.15,-0.44,97,-1,0,-0,4.7,-0.10,0.260,0.333,-0.11,0,26,0,266.6,358.4,359.9,3.4,0.00,0,0.2,2.9
119.10,capture,96.53,-0.03,0.260,1,1891.1,364.6,1.4,0.9,-0.44,0.13,1,2,-1,-0.7,2.0,0.8,-8.5,-0.20,0.03,0.00,0.00,0.00,0.00,-0.14,-0.44,97,-1,0,-1,2.4,-0.07,0.260,0.350,-0.11,0,26,0,266.6,358.4,359.9,3.4,0.00,0,1.2,4.8
119.30,capture,96.51,-0.01,0.263,1,1891.0,364.7,1.5,0.8,-0.53,0.09,2,3,-1,-0.6,2.3,0.9,-9.5,-0.20,0.01,0.00,0.00,0.00,0.00,-0.10,-0.52,97,-1,0,-2,3.1,-0.09,0.263,0.347,-0.15,0,26,0,265.6,1.9,0.1,4.3,0.00,0,-0.2,4.4
119.50,capture,96.49,0.01,0.264,1,1890.8,364.7,1.7,0.8,-0.62,0.06,2,3,-1,-0.6,2.6,1.0,-10.2,-0.20,0.02,0.01,0.00,0.00,0.00,-0.09,-0.61,97,-1,0,-2,3.7,-0.12,0.264,0.353,-0.14,0,26,0,265.6,1.9,0.1,4.3,0.00,0,-0.2,3.4
119.70,capture,96.47,0.03,0.266,1,1890.7,364.7,1.8,0.8,-0.71,0.14,3,5,-1,-0.9,3.0,1.2,-10.6,-0.19,0.03,0.02,0.00,0.00,0.00,-0.17,-0.70,97,-1,0,-3,3.6,-0.13,0.266,0.356,-0.17,0,26,0,264.2,359.4,359.9,5.7,0.00,0,0.3,1.7
119.90,capture,96.44,0.06,0.266,1,1890.6,364.7,1.9,0.8,-0.79,0.13,3,5,-1,-0.9,3.4,1.6,-10.8,-0.19,0.05,0.03,0.00,0.00,0.00,-0.17,-0.78,97,-1,0,-3,5.3,-0.17,0.266,0.359,-0.13,0,26,0,264.2,359.4,359.9,5.7,0.00,0,1.1,0.9
120.10,capture,96.42,0.08,0.266,1,1890.3,364.7,2.1,0.8,-0.88,0.03,4,7,-1,-0.8,3.7,1.8,-11.0,-0.20,0.04,0.04,0.00,0.00,0.00,-0.13,-0.87,97,-1,0,-4,5.9,-0.21,0.267,0.360,-0.12,0,26,0,262.2,1.6,0.2,7.6,0.00,0,-0.4,1.2
120.30,capture,96.40,0.10,0.267,1,1890.2,364.7,2.3,0.8,-0.97,-0.00,5,7,-1,-0.7,4.1,1.9,-11.2,-0.21,0.03,0.05,0.00,0.00,0.00,-0.08,-0.96,97,-1,0,-5,5.4,-0.21,0.267,0.360,-0.11,0,26,0,262.2,1.6,0.2,7.6,0.00,0,-0.7,1.1
