t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
83.20,fly,146.78,-46.78,0.486,1,-674.2,2823.0,0.7,0.5,0.22,0.00,88,88,-1,0.1,0.4,-0.9,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,98,-1,0,-0,-0.9,0.01,0.486,0.498,-34.50,0,26,0,181.2,0.7,31.6,88.8,0.00,0,-0.8,0.7
83.30,fly,143.49,-43.49,0.484,1,-674.2,2823.0,0.7,0.5,0.22,0.00,88,88,-1,0.2,0.4,-1.0,0.6,-0.01,-0.03,0.00,0.00,0.00,0.00,0.22,0.01,98,-1,0,-0,-0.9,0.01,0.484,0.499,-33.21,0,26,0,181.2,0.7,31.6,88.8,0.00,0,-0.8,0.7
83.40,fly,140.33,-40.33,0.482,1,-674.1,2823.0,0.7,0.5,0.26,0.00,88,87,-1,0.2,0.4,-1.1,0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.22,0.01,98,-1,0,-0,-0.7,0.01,0.482,0.499,-31.93,0,26,0,181.5,0.4,16.4,88.5,0.00,0,-1.2,0.8
83.50,fly,137.30,-37.30,0.479,1,-674.1,2823.0,0.6,0.5,0.26,0.00,88,87,-1,0.4,0.4,-1.3,0.4,-0.01,-0.04,0.00,0.00,0.00,0.00,0.26,0.01,98,-1,0,-0,-0.6,0.01,0.480,0.501,-30.67,0,26,0,181.5,0.4,16.4,88.5,0.00,0,-1.2,0.6
83.60,fly,134.38,-34.38,0.479,1,-674.1,2823.0,0.6,0.5,0.26,0.00,88,87,-1,0.4,0.4,-1.4,0.4,-0.01,-0.04,0.00,0.00,0.00,0.00,0.26,0.01,98,-1,0,-0,-0.6,0.01,0.479,0.498,-29.44,0,26,0,181.5,0.4,16.4,88.5,0.00,0,-1.2,0.6
83.70,fly,131.58,-31.58,0.481,1,-674.0,2823.0,0.6,0.5,0.40,0.00,88,87,-1,0.6,0.4,-1.4,0.4,-0.00,-0.03,0.00,0.00,0.00,0.00,0.33,0.01,98,-1,0,-0,0.0,-0.00,0.481,0.493,-28.27,0,26,0,181.5,0.4,16.4,88.5,0.00,0,0.8,-0.4
83.80,fly,128.90,-28.90,0.484,1,-674.0,2823.0,0.5,0.5,0.40,0.00,88,87,-1,0.8,0.4,-1.3,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.40,0.02,98,-1,0,0,0.0,0.00,0.484,0.491,-27.12,0,26,0,181.7,0.4,12.6,88.3,0.00,0,0.8,-0.4
83.90,fly,126.33,-26.33,0.486,1,-674.0,2823.0,0.5,0.5,0.46,0.00,88,87,-1,1.1,0.4,-1.1,0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.46,0.02,98,-1,0,0,0.2,-0.00,0.486,0.493,-25.95,0,26,0,181.7,0.4,12.6,88.3,0.00,0,2.1,-0.7
84.00,fly,123.89,-23.89,0.486,1,-673.9,2823.0,0.4,0.5,0.53,0.00,88,87,-1,1.2,0.3,-0.8,0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.50,0.02,98,-1,0,0,0.3,-0.00,0.486,0.495,-24.74,0,26,0,181.7,0.4,12.6,88.3,0.00,0,2.7,-0.6
84.10,fly,121.56,-21.56,0.487,1,-673.9,2823.0,0.4,0.5,0.53,0.00,88,87,-1,1.3,0.3,-0.6,0.6,0.01,0.02,0.00,0.00,0.00,0.00,0.53,0.02,98,-1,0,0,0.3,-0.00,0.487,0.497,-23.55,0,26,0,181.7,0.4,12.6,88.3,0.00,0,2.7,-0.6
84.20,fly,119.36,-19.36,0.488,1,-673.8,2823.0,0.3,0.5,0.57,0.00,88,87,-1,1.5,0.3,-0.3,0.6,0.01,0.02,0.00,0.00,0.00,0.00,0.57,0.02,98,-1,0,0,0.3,-0.00,0.488,0.498,-22.36,0,26,0,181.5,0.6,21.8,88.5,0.00,0,2.7,-0.5
84.30,fly,117.26,-17.26,0.489,1,-673.8,2823.0,0.3,0.5,0.57,0.00,88,87,-1,1.5,0.3,-0.1,0.7,0.01,0.02,0.00,0.00,0.00,0.00,0.57,0.02,98,-1,0,0,0.3,-0.00,0.489,0.499,-21.19,0,26,0,181.5,0.6,21.8,88.5,0.00,0,2.6,-0.4
84.40,fly,115.29,-15.29,0.491,1,-673.7,2823.0,0.2,0.5,0.53,0.18,88,87,-1,1.4,-0.2,0.2,0.7,0.01,0.02,0.00,0.00,0.00,0.00,0.52,0.20,98,-1,0,0,0.3,-0.00,0.491,0.503,-20.04,0,26,0,181.5,0.6,21.8,88.5,0.00,0,2.2,-0.3
84.50,fly,113.43,-13.43,0.494,1,-673.7,2823.0,0.2,0.5,0.53,0.18,88,87,-1,1.5,-0.2,0.4,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.52,0.20,98,-1,0,0,0.3,-0.00,0.494,0.505,-18.89,0,26,0,181.5,0.6,21.8,88.5,0.00,0,2.2,-0.3
84.60,fly,111.68,-11.68,0.497,1,-673.6,2823.0,0.1,0.5,0.51,0.18,88,88,-1,1.4,-0.2,0.6,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.50,0.20,98,-1,0,0,0.3,-0.00,0.497,0.507,-17.76,0,26,0,181.4,0.7,27.8,88.6,0.00,0,1.9,-0.2
84.70,fly,110.04,-10.04,0.502,1,-673.5,2823.0,0.1,0.5,0.44,0.18,88,88,-1,1.4,-0.2,0.7,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.48,0.20,98,-1,0,0,0.2,0.00,0.502,0.510,-16.63,0,26,0,181.4,0.7,27.8,88.6,0.00,0,1.2,-0.0
84.80,fly,108.52,-8.52,0.521,1,-673.5,2823.0,0.0,0.5,0.44,0.18,88,88,-1,1.3,-0.2,0.8,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.43,0.19,98,-1,0,0,0.2,0.00,0.521,0.529,-15.52,0,26,0,181.4,0.7,27.8,88.6,0.00,0,1.2,-0.0
84.90,fly,107.10,-7.10,0.580,1,-673.5,2823.1,-0.0,0.4,0.40,0.18,88,88,-1,1.2,-0.2,0.9,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.39,0.19,98,-1,0,0,0.3,-0.00,0.580,0.586,-14.42,0,26,0,181.4,0.7,27.8,88.6,0.00,0,1.1,0.0
85.00,fly,105.80,-5.80,0.633,1,-673.4,2823.1,-0.1,0.4,0.37,0.18,88,88,-1,1.1,-0.3,1.0,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.37,0.19,98,-1,0,0,0.2,0.00,0.633,0.638,-13.34,0,26,0,181.3,0.8,30.0,88.7,0.00,0,0.7,0.1
85.10,fly,104.62,-4.62,0.673,1,-673.4,2823.1,-0.1,0.4,0.33,0.18,88,88,-1,1.0,-0.3,1.0,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.32,0.19,98,-1,0,0,0.3,-0.00,0.673,0.676,-12.15,0,26,0,181.3,0.8,30.0,88.7,0.00,0,0.6,0.2
85.20,fly,103.59,-3.59,0.687,1,-673.4,2823.1,-0.1,0.4,0.22,0.26,88,88,-1,0.8,-0.3,1.1,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.19,98,-1,0,0,0.3,0.00,0.687,0.691,-10.69,0,26,0,181.3,0.8,30.0,88.7,0.00,0,-0.2,0.4
85.30,fly,102.74,-2.74,0.674,1,-673.4,2823.1,-0.1,0.4,0.22,0.26,88,88,-1,0.7,-0.5,1.0,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.21,0.27,98,-1,0,0,0.3,-0.00,0.674,0.679,-8.95,0,26,0,181.3,0.8,30.0,88.7,0.00,0,-0.2,0.4
85.40,fly,102.08,-2.08,0.636,1,-673.3,2823.2,-0.2,0.3,0.13,0.35,88,88,-1,0.6,-0.8,1.0,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.16,0.36,98,-1,0,0,0.2,-0.00,0.636,0.644,-7.05,0,26,0,181.2,0.6,27.5,88.8,0.00,0,-0.9,0.5
85.50,fly,101.61,-1.61,0.582,1,-673.3,2823.2,-0.2,0.3,0.09,0.35,88,88,-1,0.5,-0.8,0.9,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.12,0.36,98,-1,0,0,0.1,-0.00,0.582,0.592,-5.17,0,26,0,181.2,0.6,27.5,88.8,0.00,0,-1.0,0.4
85.60,fly,101.31,-1.31,0.520,1,-673.3,2823.2,-0.2,0.3,0.09,0.35,88,88,-1,0.3,-0.8,0.7,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.07,0.35,98,-1,0,0,0.1,0.00,0.520,0.531,-3.42,0,26,0,181.2,0.6,27.5,88.8,0.00,0,-1.0,0.4
85.70,fly,101.15,-1.15,0.461,1,-673.3,2823.3,-0.2,0.2,0.00,0.35,88,88,-1,0.2,-0.9,0.6,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.03,0.35,98,-1,0,0,0.1,-0.00,0.461,0.473,-1.97,0,26,0,181.2,0.6,27.5,88.8,0.00,0,-1.9,0.7
85.80,fly,101.09,-1.09,0.407,1,-673.3,2823.3,-0.2,0.2,0.00,0.35,88,88,-1,0.1,-0.9,0.4,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,-0.01,0.35,98,-1,0,0,0.1,-0.00,0.407,0.420,-0.84,0,26,0,181.2,0.4,18.2,88.8,0.00,0,-1.6,0.8
85.90,fly,101.12,-1.12,0.357,1,-673.3,2823.4,-0.2,0.2,0.00,0.35,88,88,-1,0.1,-0.9,0.3,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.01,0.35,98,-1,0,0,0.1,-0.00,0.357,0.367,0.05,0,26,0,181.2,0.4,18.2,88.8,0.00,0,-0.4,0.6
86.00,fly,101.20,-1.20,0.311,1,-673.3,2823.4,-0.2,0.1,0.00,0.35,88,88,-1,0.1,-0.9,0.2,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,0.35,98,-1,0,0,0.2,-0.00,0.311,0.315,0.74,0,26,0,181.2,0.4,18.2,88.8,0.00,0,-0.1,1.2
86.10,fly,101.33,-1.33,0.273,1,-673.3,2823.4,-0.2,0.1,-0.04,0.35,88,88,-1,0.1,-1.0,0.2,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,0.35,98,-1,0,0,0.1,-0.00,0.273,0.276,1.17,0,26,0,181.2,0.4,18.2,88.8,0.00,0,-0.2,0.7
86.20,fly,101.47,-1.47,0.244,1,-673.3,2823.4,-0.2,0.1,-0.04,0.35,88,88,-1,-0.1,-1.0,0.2,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.06,0.35,98,-1,0,0,0.1,-0.00,0.244,0.247,1.41,0,26,0,181.1,0.1,3.2,88.9,0.00,0,-0.2,0.7
86.30,fly,101.62,-1.62,0.222,1,-673.3,2823.5,-0.2,0.0,-0.04,0.35,88,88,-1,-0.1,-1.0,0.2,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.06,0.35,98,-1,0,0,0.1,-0.00,0.222,0.226,1.46,0,26,0,181.1,0.1,3.2,88.9,0.00,0,-0.2,0.4
86.40,fly,101.76,-1.76,0.207,1,-673.3,2823.6,-0.2,-0.0,-0.04,0.35,88,88,-1,-0.1,-1.0,0.1,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.06,0.35,98,-1,0,0,0.1,-0.00,0.207,0.212,1.40,0,26,0,181.1,0.1,3.2,88.9,0.00,0,-0.5,0.8
86.50,fly,101.87,-1.87,0.202,1,-673.3,2823.6,-0.2,-0.1,-0.04,0.35,88,88,-1,-0.1,-1.0,0.1,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.06,0.35,98,-1,0,0,0.1,-0.00,0.202,0.209,1.16,0,26,0,181.1,0.1,3.2,88.9,0.00,0,-0.5,0.8
86.60,fly,101.96,-1.96,0.200,1,-673.3,2823.6,-0.2,-0.1,-0.04,0.35,88,88,-1,-0.1,-1.1,-0.0,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.06,0.35,98,-1,0,-0,0.1,-0.00,0.200,0.208,0.93,0,26,0,181.1,359.7,344.9,88.9,0.00,0,-0.3,0.9
86.70,fly,102.02,-2.02,0.203,1,-673.3,2823.7,-0.2,-0.1,-0.04,0.35,88,88,-1,-0.1,-1.1,-0.0,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.06,0.35,98,-1,0,-0,0.1,-0.00,0.203,0.207,0.64,0,26,0,181.1,359.7,344.9,88.9,0.00,0,0.7,0.9
86.80,fly,102.03,-2.03,0.213,1,-673.3,2823.7,-0.2,-0.2,-0.04,0.18,88,88,-1,-0.1,-1.1,0.1,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.06,0.35,98,-1,0,-0,0.1,-0.00,0.213,0.220,0.26,0,26,0,181.1,359.7,344.9,88.9,0.00,0,1.5,0.7
86.90,fly,102.02,-2.02,0.226,1,-673.3,2823.7,-0.2,-0.2,-0.04,0.18,88,88,-1,-0.1,-0.6,0.2,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,-0.05,0.17,98,-1,0,-0,0.1,-0.00,0.226,0.237,-0.08,0,26,0,181.1,359.7,344.9,88.9,0.00,0,1.5,0.7
87.00,fly,101.98,-1.98,0.237,1,-673.4,2823.7,-0.1,-0.2,-0.04,0.18,88,88,-1,-0.1,-0.6,0.4,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,-0.05,0.17,98,-1,0,-0,0.1,-0.00,0.237,0.248,-0.35,0,26,0,181.1,359.4,332.2,88.9,0.00,0,1.7,0.4
87.10,fly,101.92,-1.92,0.248,1,-673.4,2823.7,-0.1,-0.2,-0.04,0.18,88,88,-1,-0.1,-0.6,0.6,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,-0.05,0.17,98,-1,0,-0,0.1,-0.00,0.248,0.259,-0.57,0,26,0,181.1,359.4,332.2,88.9,0.00,0,1.7,0.4
87.15,climb,101.88,248.12,0.407,1,-673.4,2823.7,2565.9,-2458.2,-0.04,0.18,88,88,-1,0.0,0.0,0.6,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,-0.05,0.17,98,-1,0,-2,0.1,-0.03,0.407,0.412,-0.57,0,26,0,181.1,359.4,329.9,88.9,0.00,0,1.4,0.4
87.25,climb,101.78,248.22,0.684,1,-673.4,2823.8,2565.9,-2458.2,-0.04,0.18,88,88,-1,0.0,0.0,0.8,-0.7,-0.01,0.03,0.00,0.00,0.00,0.00,-0.05,0.17,98,-1,0,-5,0.1,-0.09,0.684,0.701,-0.79,0,26,0,181.1,359.4,329.9,88.9,0.00,0,1.4,0.4
87.35,climb,101.72,248.28,0.972,1,-673.4,2823.8,2565.9,-2458.3,-0.09,0.18,88,88,-1,0.0,0.0,0.9,-0.7,-0.01,0.03,0.00,0.00,0.00,0.00,-0.05,0.17,98,-1,0,-8,0.0,-0.15,0.973,0.990,-1.01,0,26,0,181.1,359.4,329.9,88.9,0.00,0,0.9,0.4
87.45,climb,101.80,248.20,1.000,1,-673.4,2823.8,2565.9,-2458.3,-0.13,0.18,88,88,-1,0.0,0.0,1.0,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,-0.09,0.17,98,-1,1,-11,-0.7,-0.21,1.000,1.000,-0.46,0,26,0,181.1,359.4,329.9,88.9,0.00,0,0.5,0.2
87.55,climb,102.13,247.87,1.000,1,-673.4,2823.8,2565.9,-2458.3,-0.24,0.00,88,88,-1,0.0,0.0,0.9,-0.7,-0.01,0.00,0.00,0.00,0.00,0.00,-0.14,0.17,98,-1,1,-13,-3.1,-0.26,1.000,1.000,1.21,0,26,0,181.3,359.3,331.6,88.7,0.00,0,-1.0,-0.2
87.65,climb,102.76,247.24,1.000,1,-673.4,2823.8,2565.9,-2458.3,-0.33,0.00,88,88,-1,0.0,0.0,0.7,-0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.24,-0.01,98,-1,1,-16,-7.2,-0.27,1.000,1.000,4.02,0,26,0,181.3,359.3,331.6,88.7,0.00,0,-2.4,-0.4
87.75,climb,103.72,246.28,1.000,1,-673.5,2823.8,2565.9,-2458.3,-0.40,-0.09,88,88,-1,0.0,0.0,0.3,-0.7,-0.00,-0.05,0.00,0.00,0.00,0.00,-0.33,-0.01,98,-1,1,-19,-12.5,-0.25,1.000,1.000,7.19,0,26,0,181.3,359.3,331.6,88.7,0.00,0,-3.5,-0.5
87.85,climb,104.99,245.01,1.000,1,-673.5,2823.8,2566.0,-2458.3,-0.40,-0.18,88,88,-1,0.0,0.0,-0.1,-0.6,-0.00,-0.06,0.00,0.00,0.00,0.00,-0.39,-0.10,98,-1,1,-22,-18.7,-0.20,1.000,1.000,10.37,0,26,0,181.3,359.3,331.6,88.7,0.00,0,-3.9,-0.4
87.95,climb,106.58,243.42,1.000,1,-673.5,2823.8,2566.0,-2458.3,-0.35,-0.18,87,82,-1,0.0,0.0,-0.5,-0.6,0.00,-0.06,0.00,0.00,0.00,0.00,-0.39,-0.20,98,-1,1,-25,-25.6,-0.12,1.000,1.000,13.51,0,26,0,187.1,359.4,354.9,82.9,0.00,0,-3.6,-0.3
88.05,climb,108.47,241.53,1.000,1,-673.6,2823.7,2566.0,-2458.3,-0.24,-0.18,86,82,-1,0.0,0.0,-0.8,-0.5,0.00,-0.05,0.00,0.00,0.00,0.00,-0.34,-0.20,98,-1,1,-27,-32.2,-0.02,1.000,1.000,16.62,0,26,0,187.1,359.4,354.9,82.9,0.00,0,-2.3,-0.2
88.15,climb,110.67,239.33,1.000,1,-673.6,2823.7,2566.1,-2458.2,-0.07,-0.35,86,82,-1,0.0,0.0,-0.9,-0.5,0.00,-0.03,0.00,0.00,0.00,0.00,-0.23,-0.19,98,-1,1,-29,-38.2,0.06,1.000,1.000,19.69,0,26,0,187.1,359.4,354.9,82.9,0.00,0,-0.2,-0.1
88.25,climb,113.16,236.84,1.000,1,-673.6,2823.7,2566.1,-2458.2,0.11,-0.35,85,82,-1,0.0,0.0,-0.7,-0.4,0.01,0.01,0.00,0.00,0.00,0.00,-0.03,-0.36,98,-1,1,-32,-41.7,0.13,1.000,1.000,22.73,0,26,0,187.1,359.4,354.9,82.9,0.00,0,2.4,-0.1
88.35,climb,115.96,234.04,1.000,1,-673.6,2823.6,2566.1,-2458.2,0.29,-0.53,82,67,-1,0.0,0.0,-0.3,-0.3,0.00,0.06,0.00,0.00,0.00,0.00,0.16,-0.33,98,-1,1,-32,-42.0,0.20,1.000,1.000,25.74,0,26,0,202.2,359.5,358.8,67.8,0.00,0,4.8,-0.2
88.45,climb,119.05,230.95,1.000,1,-673.5,2823.6,2566.1,-2458.1,0.35,-0.53,80,67,-1,0.0,0.0,0.2,-0.3,0.00,0.08,0.00,0.00,0.00,0.00,0.37,-0.47,98,-1,1,-33,-39.3,0.19,1.000,1.000,28.72,0,26,0,202.2,359.5,358.8,67.8,0.00,0,5.9,-0.3
88.55,climb,122.44,227.56,1.000,1,-673.5,2823.5,2566.0,-2458.1,0.29,-0.53,78,67,-1,0.0,0.0,0.7,-0.3,-0.00,0.09,0.00,0.00,0.00,0.00,0.45,-0.44,98,-1,1,-34,-33.8,0.11,1.000,1.000,31.68,0,26,0,202.2,359.5,358.8,67.8,0.00,0,5.1,-0.3
88.65,climb,126.12,223.88,1.000,1,-673.5,2823.5,2566.0,-2458.0,0.15,-0.53,76,67,-1,0.0,0.0,1.1,-0.3,-0.01,0.06,0.00,0.00,0.00,0.00,0.40,-0.44,98,-1,1,-35,-26.6,-0.02,1.000,1.000,34.60,0,26,0,202.2,359.5,358.8,67.8,0.00,0,2.9,-0.3
88.75,climb,130.08,219.92,1.000,1,-673.5,2823.4,2566.0,-2458.0,-0.07,-0.35,73,54,-1,0.0,0.0,1.1,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.30,-0.46,98,-1,1,-35,-19.1,-0.16,1.000,1.000,37.50,0,26,0,214.7,0.4,0.6,55.3,0.00,0,-0.6,-0.1
88.85,climb,134.33,215.67,1.000,1,-673.5,2823.4,2566.0,-2457.9,-0.29,-0.18,70,54,-1,0.0,0.0,0.7,-0.4,-0.01,-0.05,0.00,0.00,0.00,0.00,0.06,-0.35,98,-1,1,-35,-13.4,-0.31,1.000,1.000,40.36,0,26,0,214.7,0.4,0.6,55.3,0.00,0,-4.8,0.1
88.95,climb,138.86,211.14,1.000,1,-673.5,2823.4,2566.0,-2457.9,-0.42,-0.18,68,54,-1,0.0,0.0,-0.0,-0.4,-0.01,-0.11,0.00,0.00,0.00,0.00,-0.20,-0.27,98,-1,1,-35,-11.7,-0.44,1.000,1.000,43.19,0,26,0,214.7,0.4,0.6,55.3,0.00,0,-8.1,0.3
89.05,climb,143.67,206.33,0.906,1,-673.6,2823.4,2566.0,-2457.9,-0.44,-0.18,66,54,-1,0.0,0.0,-1.0,-0.5,-0.01,-0.15,0.00,0.00,0.00,0.00,-0.31,-0.33,98,-1,0,-36,-14.9,-0.49,0.919,0.986,45.99,0,26,0,214.7,0.4,0.6,55.3,0.00,0,-9.8,0.6
89.15,climb,148.75,201.25,0.747,1,-673.6,2823.3,2566.1,-2457.9,-0.35,-0.26,63,48,-1,0.0,0.0,-2.0,-0.5,-0.01,-0.17,0.00,0.00,0.00,0.00,-0.31,-0.36,98,-1,0,-37,-22.8,-0.44,0.756,0.827,48.77,0,26,0,220.7,357.8,357.4,49.3,0.00,0,-9.4,0.9
89.25,climb,154.07,195.93,0.581,1,-673.6,2823.3,2566.1,-2457.8,-0.15,-0.53,61,48,-1,0.0,0.0,-2.6,-0.4,0.00,-0.12,0.00,0.00,0.00,0.00,-0.18,-0.40,98,-1,0,-37,-32.6,-0.29,0.584,0.633,51.52,0,26,0,220.7,357.8,357.4,49.3,0.00,0,-4.5,0.3
89.35,climb,159.56,190.44,0.435,1,-673.6,2823.2,2566.1,-2457.8,0.07,-0.79,59,48,-1,0.0,0.0,-2.6,-0.2,0.03,-0.02,0.00,0.00,0.00,0.00,0.14,-0.53,98,-1,0,-39,-41.9,-0.12,0.435,0.457,53.71,0,26,0,220.7,357.8,357.4,49.3,0.00,0,2.0,-0.6
89.45,climb,165.15,184.85,0.313,1,-673.6,2823.1,2566.1,-2457.7,0.24,-1.05,57,48,-1,0.0,0.0,-2.0,0.1,0.04,0.06,0.00,0.00,0.00,0.00,0.48,-0.63,98,-1,0,-40,-47.9,0.04,0.313,0.356,55.30,0,26,0,220.7,357.8,357.4,49.3,0.00,0,6.8,-1.1
89.55,climb,170.78,179.22,0.223,1,-673.6,2823.0,2566.1,-2457.6,0.37,-1.14,53,32,-1,0.0,0.0,-1.1,0.3,0.04,0.12,0.00,0.00,0.00,0.00,0.82,-0.70,98,-1,0,-39,-50.0,0.18,0.223,0.287,56.17,0,26,0,237.3,358.6,359.1,32.7,0.00,0,9.0,-1.3
89.65,climb,176.38,173.62,0.166,1,-673.5,2822.9,2566.1,-2457.5,0.42,-1.23,50,32,-1,0.0,0.0,-0.2,0.5,0.03,0.14,0.00,0.00,0.00,0.00,1.02,-0.64,98,-1,0,-39,-49.1,0.22,0.166,0.233,56.32,0,26,0,237.3,358.6,359.1,32.7,0.00,0,9.1,-0.8
89.75,climb,181.91,168.09,0.134,1,-673.5,2822.8,2566.0,-2457.4,0.44,-1.05,47,32,-1,0.0,0.0,0.6,0.5,0.01,0.13,0.00,0.00,0.00,0.00,1.14,-0.62,98,-1,0,-39,-46.6,0.20,0.134,0.189,55.94,0,26,0,237.3,358.6,359.1,32.7,0.00,0,7.2,-0.2
89.85,climb,187.35,162.65,0.124,1,-673.5,2822.7,2566.0,-2457.3,0.44,-1.05,45,32,-1,0.0,0.0,1.2,0.5,-0.01,0.09,0.00,0.00,0.00,0.00,1.06,-0.43,98,-1,0,-40,-43.6,0.14,0.124,0.164,55.13,0,26,0,237.3,358.6,359.1,32.7,0.00,0,4.4,-0.1
89.95,climb,192.67,157.33,0.126,1,-673.4,2822.6,2566.0,-2457.2,0.44,-0.97,40,13,-1,0.0,0.0,1.5,0.4,-0.01,0.06,0.00,0.00,0.00,0.00,1.09,-0.34,98,-1,0,-38,-40.5,0.12,0.126,0.155,54.09,0,26,0,255.6,6.2,1.6,14.4,0.00,0,2.4,-0.2
90.05,climb,197.87,152.13,0.137,1,-673.4,2822.5,2565.9,-2457.1,0.40,-0.88,36,13,-1,0.0,0.0,1.6,0.3,-0.01,0.04,0.00,0.00,0.00,0.00,1.04,-0.21,98,-1,0,-37,-37.6,0.08,0.137,0.155,52.90,0,26,0,255.6,6.2,1.6,14.4,0.00,0,0.6,-0.2
90.15,climb,202.96,147.04,0.148,1,-673.3,2822.4,2565.9,-2457.0,0.40,-0.88,33,13,-1,0.0,0.0,1.6,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.95,-0.14,98,-1,0,-36,-34.8,0.03,0.148,0.155,51.70,0,26,0,255.6,6.2,1.6,14.4,0.00,0,-1.2,-0.2
90.25,climb,207.92,142.08,0.161,1,-673.3,2822.3,2565.8,-2456.9,0.37,-0.70,30,13,-1,0.0,0.0,1.3,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.96,-0.09,98,-1,0,-36,-32.1,-0.03,0.161,0.172,50.52,0,26,0,255.6,6.2,1.6,14.4,0.00,0,-2.8,-0.3
90.35,climb,212.78,137.22,0.173,1,-673.3,2822.3,2565.8,-2456.8,0.35,-0.70,25,360,-1,0.0,0.0,1.0,0.1,-0.01,-0.04,0.00,0.00,0.00,0.00,0.80,0.04,98,-1,0,-35,-29.8,-0.05,0.173,0.190,49.36,0,26,0,269.3,54.0,1.0,0.7,0.00,0,-3.4,-0.2
90.45,climb,217.54,132.46,0.179,1,-673.2,2822.2,2565.8,-2456.8,0.35,-0.70,21,360,-1,0.0,0.0,0.7,0.1,-0.00,-0.05,0.00,0.00,0.00,0.00,0.78,0.08,98,-1,0,-34,-27.7,-0.08,0.179,0.199,48.33,0,26,0,269.3,54.0,1.0,0.7,0.00,0,-3.7,-0.1
90.55,climb,222.20,127.80,0.183,1,-673.2,2822.1,2565.7,-2456.7,0.35,-0.62,18,360,-1,0.0,0.0,0.3,0.1,-0.00,-0.05,0.00,0.00,0.00,0.00,0.78,0.12,98,-1,0,-33,-26.0,-0.11,0.183,0.206,47.33,0,26,0,269.3,54.0,1.0,0.7,0.00,0,-3.8,-0.0
90.65,climb,226.76,123.24,0.188,1,-673.2,2822.1,2565.7,-2456.6,0.35,-0.53,15,360,-1,0.0,0.0,-0.1,0.1,-0.00,-0.06,0.00,0.00,0.00,0.00,0.68,0.18,98,-1,0,-33,-24.6,-0.15,0.188,0.212,46.35,0,26,0,269.3,54.0,1.0,0.7,0.00,0,-3.8,0.1
90.75,climb,231.23,118.77,0.193,1,-673.1,2822.0,2565.7,-2456.6,0.33,-0.53,11,349,-1,0.0,0.0,-0.4,0.1,-0.00,-0.05,0.00,0.00,0.00,0.00,0.58,0.25,98,-1,0,-33,-23.5,-0.16,0.193,0.213,45.37,0,26,0,279.6,182.4,359.6,350.4,0.00,0,-2.7,0.2
90.85,climb,235.63,114.37,0.190,1,-673.1,2822.0,2565.6,-2456.5,0.31,-0.53,8,349,-1,0.0,0.0,-0.6,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.57,0.26,98,-1,0,-32,-22.9,-0.17,0.191,0.203,44.53,0,26,0,279.6,182.4,359.6,350.4,0.00,0,-1.3,0.2
