t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
62.30,cruise,340.21,9.79,0.250,1,1416.8,264.8,475.7,100.7,0.57,0.26,352,352,-1,12.4,39.5,8.2,17.1,0.05,-0.05,0.29,0.00,0.00,0.00,-0.34,0.53,100,-1,0,3,19.6,-0.34,0.252,0.276,4.95,0,26,0,272.9,111.4,7.4,359.4,0.00,1,6.7,-18.6
62.40,cruise,340.63,9.37,0.254,1,1416.9,264.8,475.6,100.7,0.83,0.42,353,359,-1,11.1,40.2,8.2,18.9,-0.01,-0.07,0.35,0.00,0.00,0.00,-0.51,0.78,100,-1,0,1,18.8,-0.36,0.256,0.279,4.67,0,26,0,271.3,99.2,7.7,1.3,0.00,1,4.8,-16.2
62.50,cruise,341.02,8.98,0.259,1,1417.1,264.9,475.5,100.6,1.54,0.73,354,359,-1,9.9,40.9,8.0,20.5,-0.06,-0.07,0.39,0.00,0.00,0.00,-0.69,1.12,100,-1,0,-1,15.1,-0.37,0.261,0.296,4.44,0,26,0,269.8,88.4,8.1,3.0,0.00,1,4.3,-12.6
62.60,cruise,341.40,8.60,0.264,1,1417.1,264.9,475.4,100.6,1.54,0.73,355,359,-1,8.9,41.5,8.0,21.9,-0.09,-0.04,0.44,0.00,0.00,0.00,-0.86,1.47,100,-1,0,-3,15.1,-0.35,0.266,0.302,4.20,0,26,0,268.5,80.2,8.6,4.6,0.00,1,4.3,-12.6
62.70,cruise,341.75,8.25,0.270,1,1417.5,265.1,475.2,100.5,2.24,0.99,356,359,-1,8.1,42.1,8.1,23.3,-0.10,0.00,0.48,0.00,0.00,0.00,-1.00,1.82,100,-1,0,-4,9.3,-0.32,0.272,0.300,3.97,0,26,0,267.5,75.1,9.2,5.9,0.00,1,5.5,-13.0
62.80,cruise,342.07,7.93,0.278,1,1417.5,265.1,475.0,100.4,2.24,0.99,357,3,-1,7.5,42.6,8.4,24.8,-0.08,0.04,0.53,0.00,0.00,0.00,-1.12,2.18,100,-1,0,-5,9.3,-0.28,0.280,0.312,3.72,0,26,0,266.9,72.6,9.8,6.9,0.00,1,5.5,-13.0
62.90,cruise,342.37,7.63,0.286,1,1417.8,265.2,474.7,100.3,2.59,1.14,358,3,-1,7.2,43.1,8.8,26.4,-0.05,0.07,0.58,0.00,0.00,0.00,-1.25,2.54,100,-1,0,-6,6.1,-0.24,0.287,0.319,3.52,0,26,0,266.6,72.3,10.4,7.6,0.00,1,5.4,-14.5
63.00,cruise,342.65,7.35,0.293,1,1418.0,265.3,474.5,100.2,2.99,1.32,358,3,-1,7.1,43.5,9.3,28.1,-0.01,0.09,0.64,0.00,0.00,0.00,-1.40,2.95,100,-1,0,-6,2.9,-0.18,0.294,0.324,3.33,0,26,0,266.7,73.6,11.0,8.0,0.00,1,5.0,-16.1
63.10,cruise,342.90,7.10,0.301,1,1418.4,265.5,474.1,100.0,3.38,1.52,359,3,-1,7.4,43.9,9.9,29.9,0.02,0.10,0.70,0.00,0.00,0.00,-1.57,3.36,100,-1,0,-6,-0.4,-0.11,0.301,0.338,3.17,0,26,0,267.2,76.4,11.5,8.1,0.00,1,4.1,-17.5
63.20,cruise,343.14,6.86,0.311,1,1418.7,265.7,473.8,99.8,3.87,1.74,359,2,-1,7.9,44.3,10.6,31.7,0.04,0.11,0.76,0.00,0.00,0.00,-1.77,3.85,100,-1,0,-6,-3.4,-0.05,0.312,0.359,3.00,0,26,0,268.0,80.5,11.8,7.8,0.00,1,2.8,-18.7
63.30,cruise,343.36,6.64,0.323,1,1419.6,266.1,473.3,99.7,4.92,2.23,360,2,-1,8.6,44.6,11.3,33.5,0.04,0.10,0.82,0.00,0.00,0.00,-1.98,4.34,100,-1,0,-5,-8.1,0.01,0.323,0.369,2.82,0,26,0,269.0,85.4,11.9,7.3,0.00,1,-1.0,-17.5
63.40,cruise,343.57,6.43,0.333,1,1420.2,266.3,472.9,99.4,5.54,2.50,0,2,-1,9.5,45.0,11.9,35.1,0.02,0.09,0.88,0.00,0.00,0.00,-2.23,4.92,100,-1,0,-5,-9.8,0.07,0.333,0.368,2.65,0,26,0,270.2,91.2,11.7,6.5,0.00,1,-3.6,-16.3
63.50,cruise,343.77,6.23,0.343,1,1420.2,266.3,472.3,99.2,5.54,2.50,0,2,-1,10.5,45.3,12.4,36.5,0.00,0.06,0.92,0.00,0.00,0.00,-2.48,5.55,100,-1,0,-3,-9.8,0.13,0.344,0.366,2.50,0,26,0,271.6,97.9,11.3,5.4,0.00,1,-3.6,-16.3
63.60,cruise,343.96,6.04,0.351,1,1421.5,266.9,471.7,98.9,6.99,3.10,360,357,-1,11.6,45.7,12.7,37.8,-0.01,0.03,0.96,0.00,0.00,0.00,-2.82,6.23,100,-1,0,-2,-11.4,0.18,0.352,0.368,2.39,0,26,0,273.0,105.8,10.5,4.1,0.00,1,-9.6,-14.6
63.70,cruise,344.15,5.85,0.359,1,1422.2,267.2,471.0,98.6,7.78,3.35,360,357,-1,12.8,46.0,12.8,39.0,-0.02,-0.00,1.00,0.00,0.00,0.00,-3.15,6.96,100,-1,0,-1,-10.8,0.22,0.360,0.369,2.27,0,26,0,274.4,114.8,9.4,2.5,0.00,1,-12.0,-14.0
63.80,cruise,344.42,5.58,0.363,1,1423.1,267.6,470.3,98.3,8.61,3.59,359,357,-1,13.9,46.5,12.6,40.1,-0.02,-0.04,1.00,0.00,0.00,0.00,-3.45,7.73,100,-1,0,1,-9.6,0.24,0.364,0.388,2.18,0,26,0,275.6,124.8,8.1,0.9,0.00,1,-13.3,-13.4
63.90,cruise,344.50,5.50,0.369,1,1423.1,267.6,469.4,97.9,8.61,3.59,359,357,-1,14.8,46.8,12.3,41.1,-0.02,-0.07,1.00,0.00,0.00,0.00,-3.74,8.55,100,-1,0,3,-9.6,0.25,0.370,0.403,2.15,0,26,0,276.7,135.6,6.6,359.3,0.00,1,-13.3,-13.4
64.00,cruise,344.76,5.24,0.370,1,1424.0,267.9,468.5,97.6,9.49,3.77,358,352,-1,15.6,47.2,11.7,42.2,-0.01,-0.10,1.00,0.00,0.00,0.00,-4.04,9.38,100,-1,0,4,-7.7,0.24,0.371,0.414,2.11,0,26,0,277.5,146.5,5.0,357.8,0.00,1,-14.2,-13.0
64.10,cruise,344.85,5.15,0.376,1,1426.1,268.7,467.5,97.2,11.38,3.93,358,352,-1,16.2,47.6,10.9,43.3,0.01,-0.13,1.00,0.00,0.00,0.00,-4.28,10.26,100,-1,0,5,-2.0,0.21,0.377,0.428,2.08,0,26,0,278.0,157.1,3.4,356.5,0.00,1,-12.8,-13.6
64.20,cruise,345.01,4.99,0.379,1,1427.3,269.1,466.4,96.8,12.35,3.91,357,352,-1,16.5,48.1,10.0,44.6,0.04,-0.14,1.00,0.00,0.00,0.00,-4.47,11.18,100,-1,0,6,1.1,0.17,0.380,0.447,2.08,0,26,0,278.2,166.4,2.0,355.6,0.00,1,-10.0,-13.5
64.30,cruise,345.17,4.83,0.384,1,1428.6,269.5,465.2,96.4,13.32,3.83,357,352,-1,16.6,48.5,9.1,45.8,0.05,-0.14,1.00,0.00,0.00,0.00,-4.57,12.12,100,-1,0,7,4.1,0.12,0.385,0.460,2.05,0,26,0,278.0,173.8,0.9,355.0,0.00,1,-6.8,-12.6
64.40,cruise,345.33,4.67,0.391,1,1428.6,269.5,463.9,96.0,13.32,3.83,357,352,-1,16.4,49.1,8.3,47.1,0.06,-0.14,1.00,0.00,0.00,0.00,-4.62,13.06,100,-1,0,7,4.1,0.06,0.391,0.468,2.00,0,26,0,277.6,179.1,0.1,354.9,0.00,1,-6.8,-12.6
64.50,cruise,345.48,4.52,0.400,1,1430.0,269.9,462.5,95.6,14.28,3.72,356,352,-1,16.0,49.6,7.4,48.2,0.05,-0.13,1.00,0.00,0.00,0.00,-4.62,14.02,100,-1,0,7,6.8,-0.00,0.400,0.474,1.92,0,26,0,276.8,182.0,359.8,355.3,0.00,1,-3.1,-11.5
64.60,cruise,345.62,4.38,0.408,1,1433.2,270.6,461.0,95.3,16.39,3.43,356,352,-1,15.4,50.1,6.7,49.2,0.04,-0.12,1.00,0.00,0.00,0.00,-4.60,15.06,100,-1,0,6,10.3,-0.06,0.408,0.471,1.83,0,26,0,275.9,180.9,359.9,356.1,0.00,1,6.1,-7.6
64.70,cruise,345.77,4.23,0.416,1,1433.2,270.6,459.3,94.9,16.39,3.43,356,352,-1,14.7,50.7,6.3,50.0,0.01,-0.10,1.00,0.00,0.00,0.00,-4.56,16.11,100,-1,0,5,10.3,-0.11,0.416,0.459,1.74,0,26,0,274.9,173.3,0.6,357.3,0.00,1,6.1,-7.6
64.80,cruise,345.91,4.09,0.423,1,1436.7,271.2,457.6,94.6,18.68,3.18,356,356,-1,13.8,51.3,6.3,50.6,-0.02,-0.07,1.00,0.00,0.00,0.00,-4.43,17.28,100,-1,0,3,11.2,-0.16,0.423,0.462,1.64,0,26,0,273.7,155.5,1.7,358.9,0.00,1,14.7,-3.6
64.90,cruise,346.04,3.96,0.429,1,1438.7,271.5,455.8,94.3,19.73,3.13,356,356,-1,13.0,51.9,6.5,51.1,-0.04,-0.04,1.00,0.00,0.00,0.00,-4.32,18.44,100,-1,0,1,10.6,-0.20,0.430,0.466,1.55,0,26,0,272.7,129.3,3.2,0.9,0.00,1,17.8,-2.7
65.00,cruise,346.17,3.83,0.436,1,1438.7,271.5,453.8,94.0,19.73,3.13,357,356,-1,12.1,52.5,7.1,51.5,-0.05,-0.02,1.00,0.00,0.00,0.00,-4.28,19.51,100,-1,0,-1,10.6,-0.23,0.438,0.466,1.44,0,26,0,271.7,108.0,5.1,2.9,0.00,1,17.8,-2.7
65.10,cruise,346.29,3.71,0.443,1,1442.9,272.2,451.8,93.6,22.02,3.24,357,356,-1,11.4,53.0,8.2,51.9,-0.04,0.02,1.00,0.00,0.00,0.00,-4.30,20.67,100,-1,0,-3,6.8,-0.24,0.445,0.472,1.36,0,26,0,270.8,96.7,7.1,5.1,0.00,1,22.0,-3.0
65.20,cruise,346.40,3.60,0.451,1,1445.2,272.5,449.6,93.3,23.20,3.44,357,360,-1,11.0,53.5,9.7,52.5,-0.04,0.05,1.00,0.00,0.00,0.00,-4.29,21.84,100,-1,0,-5,4.0,-0.24,0.452,0.490,1.31,0,26,0,270.3,91.6,9.4,7.2,0.00,1,22.6,-3.7
65.30,cruise,346.50,3.50,0.458,1,1447.6,272.9,447.3,93.0,24.39,3.74,358,360,-1,10.9,54.1,11.6,53.1,-0.02,0.08,1.00,0.00,0.00,0.00,-4.39,23.04,100,-1,0,-7,0.3,-0.22,0.459,0.504,1.31,0,26,0,270.0,90.2,11.6,9.2,0.00,1,22.0,-4.9
65.40,cruise,346.61,3.39,0.468,1,1447.6,272.9,444.9,92.6,24.39,3.74,358,360,-1,11.2,54.6,14.1,53.8,-0.00,0.11,1.00,0.00,0.00,0.00,-4.60,24.24,100,-1,0,-9,0.3,-0.18,0.469,0.518,1.31,0,26,0,270.2,91.0,13.8,10.9,0.00,1,22.0,-4.9
65.50,cruise,346.70,3.30,0.481,1,1452.8,273.7,442.4,92.2,26.76,4.61,358,360,-1,12.1,55.0,16.9,54.7,0.01,0.13,1.00,0.00,0.00,0.00,-4.90,25.44,100,-1,0,-10,-7.9,-0.13,0.482,0.549,1.30,0,26,0,270.9,93.1,15.8,12.3,0.00,1,18.3,-6.3
65.60,cruise,346.80,3.20,0.499,1,1452.8,273.7,439.7,91.8,26.76,4.61,358,358,-1,13.5,55.5,20.1,55.5,0.01,0.14,1.00,0.00,0.00,0.00,-5.39,26.62,100,-1,0,-11,-7.9,-0.07,0.499,0.576,1.28,0,26,0,272.0,96.2,17.5,13.3,0.00,1,18.3,-6.3
65.70,cruise,346.89,3.11,0.519,1,1458.5,274.8,436.9,91.3,29.36,5.91,358,358,-1,15.4,55.9,23.4,56.2,0.01,0.15,1.00,0.00,0.00,0.00,-5.98,27.88,100,-1,0,-12,-15.6,0.00,0.519,0.597,1.25,0,26,0,273.5,100.1,18.8,13.6,0.00,1,9.3,-6.5
65.80,cruise,346.99,3.01,0.539,1,1461.5,275.4,434.0,90.7,30.63,6.64,358,358,-1,17.8,56.4,26.6,56.8,-0.01,0.14,1.00,0.00,0.00,0.00,-6.69,29.19,100,-1,0,-11,-18.4,0.08,0.539,0.621,1.22,0,26,0,275.4,104.8,19.6,13.4,0.00,1,3.7,-6.1
65.90,cruise,347.09,2.91,0.560,1,1464.6,276.2,431.0,90.1,31.99,7.43,359,358,-1,20.6,56.8,29.4,57.1,-0.03,0.13,1.00,0.00,0.00,0.00,-7.43,30.45,100,-1,0,-11,-20.0,0.16,0.561,0.650,1.14,0,26,0,277.5,110.0,19.9,12.5,0.00,1,-2.7,-6.0
66.00,cruise,347.19,2.81,0.575,1,1464.6,276.2,427.9,89.3,31.99,7.43,358,350,-1,23.5,57.2,31.7,57.3,-0.06,0.10,1.00,0.00,0.00,0.00,-8.60,31.70,100,-1,0,-9,-20.0,0.22,0.577,0.668,1.09,0,26,0,279.7,115.8,19.4,11.0,0.00,1,-2.7,-6.0
66.10,cruise,347.30,2.70,0.580,1,1471.4,277.9,424.5,88.5,35.02,9.11,357,350,-1,26.4,57.6,33.3,57.2,-0.08,0.07,1.00,0.00,0.00,0.00,-9.82,33.02,100,-1,0,-7,-19.1,0.27,0.583,0.670,1.10,0,26,0,281.8,122.4,18.3,8.8,0.00,1,-16.7,-7.1
66.20,cruise,347.43,2.57,0.576,1,1475.0,278.8,421.1,87.6,36.61,9.89,357,350,-1,29.1,58.1,33.9,57.0,-0.10,0.03,1.00,0.00,0.00,0.00,-11.01,34.47,100,-1,0,-4,-16.5,0.30,0.579,0.653,1.17,0,26,0,283.8,129.8,16.4,6.1,0.00,1,-22.8,-9.4
66.30,cruise,347.56,2.44,0.600,1,1475.0,278.8,417.5,86.7,36.61,9.89,356,350,-1,31.4,58.6,33.9,57.0,-0.09,-0.00,1.00,0.00,0.00,0.00,-12.13,35.93,100,-1,0,-1,-16.5,0.30,0.603,0.657,1.30,0,26,0,285.5,138.3,13.8,3.0,0.00,1,-22.8,-9.4
66.40,cruise,347.70,2.30,0.600,1,1478.8,279.9,413.7,85.6,38.19,10.51,356,343,-1,33.4,59.1,33.3,57.3,-0.06,-0.03,1.00,0.00,0.00,0.00,-13.43,37.26,100,-1,0,2,-12.9,0.30,0.603,0.659,1.44,0,26,0,286.7,147.8,10.7,359.8,0.00,1,-27.3,-12.7
66.50,cruise,347.85,2.15,0.600,1,1486.9,282.1,409.7,84.5,41.53,11.32,355,343,-1,34.8,59.8,32.3,58.0,-0.02,-0.06,1.00,0.00,0.00,0.00,-14.53,38.67,100,-1,0,5,-2.6,0.27,0.603,0.650,1.62,0,26,0,287.5,158.2,7.2,356.7,0.00,1,-31.3,-19.9
66.60,cruise,347.99,2.01,0.600,1,1486.9,282.1,405.6,83.4,41.53,11.32,354,343,-1,35.6,60.5,30.8,59.2,0.03,-0.08,1.00,0.00,0.00,0.00,-15.39,40.20,100,-1,0,8,-2.6,0.21,0.602,0.665,1.82,0,26,0,287.7,169.4,3.4,353.9,0.00,1,-31.3,-19.9
66.70,cruise,348.14,1.86,0.600,1,1491.1,283.2,401.4,82.3,43.20,11.45,354,343,-1,35.7,61.3,28.8,60.8,0.07,-0.10,1.00,0.00,0.00,0.00,-15.97,41.74,100,-1,0,11,3.3,0.15,0.601,0.701,1.99,0,26,0,287.3,181.3,359.6,351.3,0.00,1,-31.3,-22.5
66.80,cruise,348.28,1.72,0.600,1,1495.6,284.4,396.9,81.1,44.96,11.38,354,344,-1,35.2,62.2,26.1,62.7,0.11,-0.11,1.00,0.00,0.00,0.00,-16.25,43.43,100,-1,0,13,9.2,0.07,0.600,0.734,2.10,0,26,0,286.2,193.8,355.9,349.1,0.00,1,-30.1,-23.9
66.90,cruise,348.42,1.58,0.600,1,1500.2,285.5,392.3,80.0,46.71,11.12,354,344,-1,33.9,63.2,22.6,64.7,0.14,-0.12,1.00,0.00,0.00,0.00,-16.26,45.18,100,-1,0,15,14.6,-0.00,0.600,0.756,2.12,0,26,0,284.4,206.6,352.7,347.4,0.00,1,-27.6,-23.9
67.00,cruise,348.62,1.38,0.600,1,1510.0,287.6,387.5,78.9,50.41,10.06,354,344,-1,31.9,64.2,17.8,66.5,0.13,-0.13,1.00,0.00,0.00,0.00,-16.00,47.07,100,-1,0,16,22.6,-0.07,0.600,0.760,2.05,0,26,0,282.2,219.3,350.0,346.1,0.00,1,-19.9,-16.7
67.10,brake,348.68,1.32,0.534,1,1510.0,287.6,0.0,0.0,50.41,10.06,354,344,-1,25.9,58.2,11.7,67.9,0.25,-0.21,1.00,0.00,0.00,0.00,-15.57,48.99,100,-1,0,17,22.6,-0.12,0.534,0.721,1.89,0,26,0,279.7,231.5,347.9,345.3,0.00,1,-19.9,-16.7
67.20,brake,348.80,1.20,0.543,1,1520.5,289.4,0.0,0.0,53.83,8.56,354,353,-1,19.9,52.2,4.5,68.9,0.29,-0.23,1.00,0.00,0.00,0.00,-14.54,50.96,100,-1,0,17,26.0,-0.16,0.544,0.748,1.61,0,26,0,277.0,242.8,346.6,345.1,0.00,1,-7.7,-4.6
67.30,brake,348.90,1.10,0.558,1,1526.0,290.2,0.0,0.0,55.33,7.76,355,353,-1,13.9,46.2,-2.9,69.1,0.29,-0.23,1.00,0.00,0.00,0.00,-13.47,52.82,100,-1,0,17,25.6,-0.19,0.559,0.766,1.23,0,26,0,274.3,253.1,346.0,345.4,0.00,1,-0.6,3.9
67.40,brake,348.99,1.01,0.581,1,1531.7,290.9,0.0,0.0,56.91,6.91,355,353,-1,7.9,40.2,-9.0,68.5,0.23,-0.22,1.00,0.00,0.00,0.00,-12.44,54.47,100,-1,0,15,24.0,-0.20,0.582,0.762,0.72,0,26,0,272.0,262.0,346.2,346.5,0.00,1,8.1,13.9
67.50,brake,349.06,0.94,0.606,1,1531.7,290.9,0.0,0.0,56.91,6.91,355,353,-1,1.9,34.2,-12.7,66.7,0.13,-0.19,1.00,0.00,0.00,0.00,-11.44,56.17,100,-1,0,14,24.0,-0.21,0.607,0.734,0.20,0,26,0,270.0,269.9,347.3,348.4,0.00,1,8.1,13.9
67.60,brake,349.13,0.87,0.615,1,1543.5,292.1,0.0,0.0,60.25,5.28,356,1,-1,-4.1,28.2,-13.6,63.7,0.01,-0.11,1.00,0.00,0.00,0.00,-9.94,58.00,100,-1,0,11,17.1,-0.21,0.617,0.666,-0.28,0,26,0,268.5,277.6,349.2,351.0,0.00,1,26.7,34.0
67.70,brake,349.22,0.78,0.558,1,1543.5,292.1,0.0,0.0,60.25,5.28,357,1,-1,-10.1,22.2,-12.0,59.8,-0.11,0.01,1.00,0.00,0.00,0.00,-8.56,59.87,100,-1,0,8,17.1,-0.19,0.560,0.606,-0.61,0,26,0,267.6,286.8,352.0,354.3,0.00,1,26.7,34.0
67.80,brake,349.31,0.69,0.499,1,1555.9,293.0,0.0,0.0,63.37,4.11,357,1,-1,-16.1,16.2,-8.7,55.2,-0.18,0.18,1.00,0.00,0.00,0.00,-7.32,61.61,100,-1,0,4,5.9,-0.16,0.500,0.644,-0.74,0,26,0,267.0,303.5,355.5,358.0,0.00,1,40.5,44.0
67.90,brake,349.42,0.58,0.446,1,1555.9,293.0,0.0,0.0,63.37,4.11,358,1,-1,-13.8,10.2,-4.5,50.5,-0.16,0.29,1.00,0.00,0.00,0.00,-6.33,63.19,100,-1,0,0,5.9,-0.11,0.447,0.625,-0.66,0,26,0,266.8,349.0,359.4,1.6,0.00,1,40.5,44.0
68.00,brake,349.57,0.43,0.400,1,1562.3,293.4,0.0,0.0,64.51,3.90,359,3,-1,-9.5,4.2,-0.1,46.3,-0.06,0.36,1.00,0.00,0.00,0.00,-5.45,64.40,100,-1,0,-3,0.0,-0.05,0.400,0.567,-0.44,0,26,0,266.8,45.3,3.2,4.5,0.00,1,41.4,42.4
68.10,brake,349.66,0.34,0.364,1,1575.4,294.2,0.0,0.0,65.87,4.21,359,3,-1,-6.4,-1.8,3.9,42.6,0.07,0.40,1.00,0.00,0.00,0.00,-4.89,65.24,100,-1,0,-5,-8.3,0.00,0.364,0.550,-0.17,0,26,0,267.1,66.0,6.6,6.6,0.00,1,29.8,34.6
68.20,brake,349.77,0.23,0.336,1,1582.0,294.6,0.0,0.0,66.14,4.57,360,3,-1,-4.4,-7.8,7.1,39.3,0.17,0.39,0.99,0.00,0.00,0.00,-4.57,65.85,100,-1,0,-6,-10.2,0.05,0.337,0.561,0.03,0,26,0,267.5,74.6,9.2,7.7,0.00,1,19.9,32.5
68.30,brake,349.89,0.11,0.317,1,1588.7,295.1,0.0,0.0,66.36,5.00,0,3,-1,-3.6,-13.8,9.3,36.1,0.21,0.33,0.89,0.00,0.00,0.00,-4.43,66.15,100,-1,0,-6,-10.4,0.08,0.317,0.532,0.12,0,26,0,267.9,79.1,10.7,8.0,0.00,1,8.5,33.5
68.40,brake,350.01,-0.01,0.303,1,1595.3,295.7,0.0,0.0,66.45,5.42,0,2,-1,-3.7,-19.8,10.1,32.6,0.18,0.23,0.79,0.00,0.00,0.00,-4.62,66.38,100,-1,0,-5,-9.6,0.10,0.303,0.468,0.10,0,26,0,268.3,81.3,11.2,7.4,0.00,1,-2.3,36.6
68.50,brake,350.13,-0.13,0.293,1,1602.0,296.2,0.0,0.0,66.45,5.81,1,2,-1,-4.5,-25.8,9.8,28.7,0.12,0.11,0.66,0.00,0.00,0.00,-4.82,66.49,100,-1,0,-4,-8.1,0.10,0.293,0.384,-0.02,0,26,0,268.5,81.9,10.6,6.4,0.00,1,-11.4,41.1
68.60,brake,350.25,-0.25,0.284,1,1602.0,296.2,0.0,0.0,66.45,5.81,1,2,-1,-5.7,-31.8,8.5,24.2,0.04,-0.03,0.51,0.00,0.00,0.00,-5.03,66.51,100,-1,0,-3,-8.1,0.10,0.285,0.310,-0.14,0,26,0,268.5,80.7,9.2,5.1,0.00,1,-11.4,41.1
68.70,brake,350.36,-0.36,0.276,1,1615.2,297.5,0.0,0.0,66.23,6.37,1,2,-1,-6.9,-37.8,6.5,19.5,-0.03,-0.14,0.35,0.00,0.00,0.00,-5.19,66.48,100,-1,0,-2,-3.8,0.08,0.276,0.346,-0.23,0,26,0,268.4,77.3,7.1,3.9,0.00,1,-22.1,47.7
68.80,brake,350.46,-0.46,0.270,1,1621.8,298.1,0.0,0.0,65.96,6.49,1,2,-1,-8.0,-43.8,4.2,14.6,-0.09,-0.22,0.17,0.00,0.00,0.00,-5.27,66.32,100,-1,0,-1,-1.4,0.06,0.270,0.395,-0.33,0,26,0,268.2,69.2,4.7,2.9,0.00,1,-22.8,48.9
68.90,brake,350.54,-0.54,0.267,1,1621.8,298.1,0.0,0.0,65.96,6.49,1,2,-1,-8.8,-44.6,1.9,9.7,-0.15,-0.25,0.00,0.00,0.00,0.00,-5.25,66.07,100,-1,0,-0,-1.4,0.02,0.267,0.429,-0.40,0,26,0,268.0,48.7,2.3,2.3,0.00,1,-22.8,48.9
69.00,brake,350.61,-0.61,0.266,1,1634.9,299.4,0.0,0.0,65.13,6.39,1,2,-1,-9.3,-44.6,-0.1,4.9,-0.16,-0.24,0.00,0.00,0.00,0.00,-5.14,65.73,100,-1,0,-0,3.0,-0.02,0.266,0.425,-0.46,0,26,0,267.8,2.0,0.1,2.2,0.00,1,-17.0,46.3
69.10,brake,350.63,-0.63,0.269,1,1641.4,300.0,0.0,0.0,64.56,6.23,1,2,-1,-9.4,-44.6,-1.7,0.3,-0.15,-0.18,0.00,0.00,0.00,0.00,-4.95,65.25,100,-1,0,-1,4.4,-0.07,0.269,0.402,-0.54,0,26,0,267.5,326.4,358.3,2.5,0.00,1,-11.4,42.8
69.20,brake,350.63,-0.63,0.274,1,1641.4,300.0,0.0,0.0,64.56,6.23,2,3,-1,-9.1,-44.6,-2.7,-3.9,-0.12,-0.10,0.00,0.00,0.00,0.00,-4.54,64.70,100,-1,0,-1,4.4,-0.11,0.275,0.365,-0.62,0,26,0,267.2,314.5,357.1,3.0,0.00,1,-11.4,42.8
69.30,brake,350.62,-0.62,0.280,1,1647.8,300.7,0.0,0.0,63.90,6.02,2,3,-1,-8.7,-44.7,-3.1,-7.7,-0.09,-0.02,0.00,0.00,0.00,0.00,-4.13,64.05,100,-1,0,-2,4.7,-0.13,0.281,0.326,-0.68,0,26,0,266.9,311.3,356.5,3.5,0.00,1,-5.7,38.8
69.40,brake,350.58,-0.58,0.288,1,1660.4,301.8,0.0,0.0,62.31,5.60,2,3,-1,-8.2,-44.7,-3.1,-11.1,-0.05,0.04,0.05,0.00,0.00,0.00,-3.76,63.26,100,-1,0,-2,4.1,-0.13,0.288,0.321,-0.74,0,26,0,266.7,311.6,356.3,3.9,0.00,1,1.4,30.9
69.50,brake,350.52,-0.52,0.299,1,1660.4,301.8,0.0,0.0,62.31,5.60,2,3,-1,-7.7,-44.7,-2.8,-14.1,0.00,0.07,0.15,0.00,0.00,0.00,-3.44,62.47,100,-1,0,-2,4.1,-0.13,0.299,0.327,-0.85,0,26,0,266.5,313.2,356.3,4.3,0.00,1,1.4,30.9
69.60,brake,350.45,-0.45,0.310,1,1672.6,302.9,0.0,0.0,60.56,5.27,2,4,-1,-7.2,-44.8,-2.5,-16.9,0.03,0.08,0.24,0.00,0.00,0.00,-3.05,61.64,100,-1,0,-3,2.4,-0.12,0.310,0.354,-0.95,0,26,0,266.4,315.0,356.4,4.5,0.00,1,2.6,26.4
69.70,brake,350.37,-0.37,0.319,1,1672.6,302.9,0.0,0.0,60.56,5.27,2,4,-1,-6.9,-44.8,-2.2,-19.5,0.04,0.08,0.32,0.00,0.00,0.00,-2.74,60.72,100,-1,0,-3,2.4,-0.10,0.320,0.368,-0.98,0,26,0,266.3,316.0,356.5,4.6,0.00,1,2.6,26.4
69.80,brake,350.29,-0.29,0.326,1,1678.6,303.4,0.0,0.0,59.63,5.15,3,4,-1,-6.7,-44.8,-2.1,-22.1,0.04,0.06,0.41,0.00,0.00,0.00,-2.50,59.80,100,-1,0,-3,0.9,-0.07,0.326,0.367,-0.96,0,26,0,266.4,315.6,356.5,4.6,0.00,1,2.4,25.7
69.90,brake,350.21,-0.21,0.331,1,1690.3,304.4,0.0,0.0,57.52,4.95,3,4,-1,-6.7,-44.8,-2.1,-24.6,0.03,0.03,0.49,0.00,0.00,0.00,-2.32,58.75,100,-1,0,-3,-1.9,-0.04,0.331,0.355,-0.87,0,26,0,266.7,312.5,356.4,4.5,0.00,1,-1.5,25.4
70.00,brake,350.10,-0.10,0.336,1,1690.3,304.4,0.0,0.0,57.52,4.95,3,3,-1,-6.9,-44.8,-2.5,-27.2,0.01,-0.00,0.58,0.00,0.00,0.00,-2.29,57.69,100,-1,0,-2,-1.9,-0.01,0.336,0.340,-0.77,0,26,0,267.1,306.4,356.0,4.4,0.00,1,-1.5,25.4
70.10,brake,350.07,-0.07,0.341,1,1701.5,305.4,0.0,0.0,55.33,4.76,3,3,-1,-7.2,-44.8,-3.2,-29.7,-0.02,-0.04,0.66,0.00,0.00,0.00,-2.27,56.63,100,-1,0,-2,-4.0,0.01,0.341,0.363,-0.68,0,26,0,267.6,298.0,355.5,4.3,0.00,1,-5.3,26.0
