t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.55,cruise,351.75,-1.75,0.555,1,1753.0,485.5,-2567.6,2114.3,-51.42,43.23,130,97,-1,57.4,35.4,61.2,41.4,0.00,0.00,1.00,0.00,0.00,0.00,-11.14,64.91,100,-1,0,-6,-2.4,-0.08,0.555,0.558,-1.30,0,26,0,171.9,31.9,102.8,101.7,0.00,1,0.8,0.4
15.65,cruise,351.61,-1.61,0.567,1,1747.8,489.8,-2562.5,2110.0,-52.65,44.06,130,97,-1,57.2,35.1,61.3,41.1,-0.00,0.00,1.00,0.00,0.00,0.00,-11.50,66.18,100,-1,0,-6,-3.1,-0.07,0.567,0.569,-1.45,0,26,0,172.1,31.8,102.5,101.4,0.00,1,-0.0,0.5
15.75,cruise,351.46,-1.46,0.576,1,1742.4,494.3,-2557.3,2105.7,-53.88,44.88,130,97,-1,57.1,34.8,61.3,40.7,-0.01,-0.00,1.00,0.00,0.00,0.00,-11.98,67.60,100,-1,0,-6,-3.3,-0.05,0.576,0.583,-1.52,0,26,0,172.5,31.8,102.0,101.0,0.00,1,-0.7,0.6
15.85,cruise,351.31,-1.31,0.585,1,1736.9,498.9,-2551.9,2101.2,-55.06,45.69,130,97,-1,57.0,34.6,61.3,40.2,-0.01,-0.01,1.00,0.00,0.00,0.00,-12.53,68.99,100,-1,0,-5,-3.6,-0.03,0.585,0.596,-1.59,0,26,0,172.9,31.7,101.4,100.4,0.00,1,-1.2,0.7
15.95,cruise,351.16,-1.16,0.594,1,1736.9,498.9,-2546.4,2096.6,-55.06,45.69,130,97,-1,56.8,34.4,61.2,39.6,-0.02,-0.01,1.00,0.00,0.00,0.00,-13.14,70.33,100,-1,0,-4,-3.6,-0.02,0.594,0.609,-1.64,0,26,0,173.3,31.6,100.7,99.8,0.00,1,-1.2,0.7
16.05,cruise,351.00,-1.00,0.603,1,1725.6,508.2,-2540.8,2092.0,-57.48,47.30,129,95,-1,56.6,34.2,61.1,39.0,-0.02,-0.01,1.00,0.00,0.00,0.00,-14.03,71.64,100,-1,0,-4,-3.9,0.00,0.603,0.621,-1.69,0,26,0,173.8,31.5,100.0,99.1,0.00,1,-1.9,0.6
16.15,cruise,350.84,-0.84,0.611,1,1719.8,513.0,-2535.1,2087.3,-58.71,48.14,129,95,-1,56.5,34.0,60.9,38.3,-0.02,-0.01,1.00,0.00,0.00,0.00,-14.93,72.92,100,-1,0,-3,-4.0,0.02,0.611,0.628,-1.72,0,26,0,174.3,31.5,99.2,98.4,0.00,1,-1.9,-0.1
16.25,cruise,350.68,-0.68,0.617,1,1719.8,513.0,-2529.3,2082.5,-58.71,48.14,129,95,-1,56.3,33.8,60.8,37.8,-0.02,-0.01,1.00,0.00,0.00,0.00,-15.90,74.24,100,-1,0,-2,-4.0,0.03,0.617,0.632,-1.70,0,26,0,174.9,31.5,98.3,97.6,0.00,1,-1.9,-0.1
16.35,cruise,350.52,-0.52,0.621,1,1713.8,517.9,-2523.3,2077.6,-60.03,49.02,128,95,-1,56.2,33.6,60.7,37.2,-0.02,-0.00,1.00,0.00,0.00,0.00,-16.95,75.63,100,-1,0,-1,-4.0,0.05,0.621,0.632,-1.65,0,26,0,175.4,31.6,97.5,96.9,0.00,1,-2.0,-0.9
16.45,cruise,350.38,-0.38,0.622,1,1701.5,527.9,-2517.2,2072.7,-62.67,50.82,128,93,-1,56.0,33.4,60.6,36.7,-0.02,-0.00,1.00,0.00,0.00,0.00,-18.20,76.96,100,-1,0,-1,-4.0,0.07,0.622,0.634,-1.56,0,26,0,175.9,31.7,96.6,96.1,0.00,1,-2.3,-1.1
16.55,cruise,350.25,-0.25,0.622,1,1701.5,527.9,-2511.0,2067.6,-62.67,50.82,127,93,-1,55.9,33.3,60.5,36.2,-0.02,-0.00,1.00,0.00,0.00,0.00,-19.46,78.30,100,-1,0,0,-4.0,0.08,0.622,0.637,-1.44,0,26,0,176.4,31.8,95.8,95.3,0.00,1,-2.3,-1.1
16.65,cruise,350.13,-0.13,0.621,1,1695.1,533.1,-2504.6,2062.4,-63.94,51.75,126,93,-1,55.8,33.2,60.3,35.6,-0.02,-0.01,1.00,0.00,0.00,0.00,-20.70,79.61,100,-1,0,1,-3.7,0.09,0.621,0.638,-1.31,0,26,0,177.0,31.9,94.9,94.5,0.00,1,-2.5,-1.0
16.75,cruise,350.03,-0.03,0.619,1,1682.0,543.6,-2498.1,2057.2,-66.49,53.55,126,93,-1,55.6,33.2,60.2,35.2,-0.02,-0.01,1.00,0.00,0.00,0.00,-21.95,80.89,100,-1,0,2,-1.9,0.09,0.619,0.634,-1.17,0,26,0,177.4,32.1,94.1,93.8,0.00,1,-2.6,-2.0
16.85,cruise,349.94,0.06,0.615,1,1682.0,543.6,-2491.5,2051.9,-66.49,53.55,125,91,-1,55.5,33.2,60.0,35.1,-0.01,-0.00,1.00,0.00,0.00,0.00,-23.32,82.12,100,-1,0,2,-1.9,0.08,0.615,0.624,-1.00,0,26,0,177.7,32.3,93.6,93.4,0.00,1,-2.6,-2.0
16.95,cruise,349.86,0.14,0.610,1,1675.3,549.0,-2484.8,2046.5,-67.72,54.43,125,91,-1,55.4,33.2,59.9,35.3,0.00,-0.00,1.00,0.00,0.00,0.00,-24.53,83.34,100,-1,0,2,-0.1,0.05,0.610,0.611,-0.82,0,26,0,177.8,32.6,93.4,93.2,0.00,1,-2.2,-2.9
17.05,cruise,349.79,0.21,0.603,1,1668.4,554.6,-2477.9,2040.9,-68.95,55.31,124,91,-1,55.3,33.3,59.8,35.8,0.02,0.00,1.00,0.00,0.00,0.00,-25.55,84.62,100,-1,0,2,1.8,0.00,0.603,0.616,-0.63,0,26,0,177.7,33.1,93.6,93.4,0.00,1,-1.6,-3.8
17.15,cruise,349.74,0.26,0.597,1,1654.3,565.8,-2470.9,2035.3,-71.32,57.06,124,91,-1,55.2,33.4,59.8,36.6,0.03,0.01,1.00,0.00,0.00,0.00,-26.30,85.93,100,-1,0,2,4.5,-0.04,0.597,0.619,-0.46,0,26,0,177.3,33.5,94.0,93.8,0.00,1,-1.3,-4.7
17.25,cruise,349.70,0.30,0.592,1,1647.1,571.6,-2463.8,2029.7,-72.33,57.94,124,92,-1,55.1,33.6,59.7,37.4,0.03,0.01,1.00,0.00,0.00,0.00,-26.77,87.33,100,-1,0,1,5.0,-0.07,0.592,0.617,-0.32,0,26,0,177.0,34.0,94.5,94.3,0.00,1,-1.4,-3.8
17.35,cruise,349.67,0.33,0.590,1,1639.8,577.5,-2456.6,2023.9,-73.34,58.82,124,92,-1,55.1,33.8,59.6,38.2,0.04,0.00,1.00,0.00,0.00,0.00,-26.93,88.68,100,-1,0,1,4.9,-0.09,0.590,0.612,-0.24,0,26,0,176.5,34.4,95.1,94.8,0.00,1,-1.6,-2.4
17.45,cruise,349.65,0.35,0.588,1,1632.4,583.4,-2449.3,2018.0,-74.36,59.70,125,92,-1,55.0,34.0,59.4,38.8,0.03,-0.00,1.00,0.00,0.00,0.00,-27.00,90.06,100,-1,0,0,4.4,-0.10,0.588,0.608,-0.17,0,26,0,176.2,34.6,95.6,95.2,0.00,1,-1.9,-0.6
17.55,cruise,349.64,0.36,0.585,1,1632.4,583.4,-2441.9,2012.1,-74.36,59.70,125,92,-1,54.9,34.2,59.1,39.0,0.02,-0.01,1.00,0.00,0.00,0.00,-27.06,91.44,100,-1,0,-0,4.4,-0.09,0.586,0.605,-0.11,0,26,0,175.9,34.6,95.9,95.5,0.00,1,-1.9,-0.6
17.65,cruise,349.64,0.36,0.583,1,1624.9,589.5,-2434.4,2006.0,-75.37,60.58,125,93,-1,54.9,34.4,58.7,38.9,0.01,-0.02,1.00,0.00,0.00,0.00,-27.08,92.82,100,-1,0,-0,3.1,-0.07,0.583,0.599,-0.05,0,26,0,175.8,34.5,96.1,95.6,0.00,1,-2.3,1.4
17.75,cruise,349.65,0.35,0.580,1,1617.3,595.6,-2426.8,1999.9,-76.29,61.46,125,93,-1,54.9,34.6,58.4,38.5,-0.01,-0.02,1.00,0.00,0.00,0.00,-27.19,94.12,100,-1,0,-0,1.5,-0.03,0.580,0.598,0.01,0,26,0,175.8,34.1,96.1,95.6,0.00,1,-2.2,3.3
17.85,cruise,349.67,0.33,0.577,1,1609.6,601.8,-2419.1,1993.7,-77.17,62.27,125,93,-1,54.9,34.7,58.1,37.8,-0.02,-0.02,1.00,0.00,0.00,0.00,-27.48,95.27,100,-1,0,0,-0.3,0.01,0.577,0.600,0.06,0,26,0,176.0,33.6,96.0,95.3,0.00,1,-1.5,4.6
17.95,cruise,349.70,0.30,0.567,1,1593.9,614.4,-2411.3,1987.4,-78.88,63.72,125,93,-1,54.9,34.7,57.9,37.0,-0.03,-0.02,1.00,0.00,0.00,0.00,-27.98,96.29,100,-1,0,0,-3.1,0.04,0.567,0.593,0.11,0,26,0,176.3,33.1,95.6,95.0,0.00,1,-0.6,5.6
18.05,cruise,349.74,0.26,0.552,1,1593.9,614.4,-2403.4,1981.1,-78.88,63.72,125,92,-1,55.0,34.6,57.7,36.0,-0.04,-0.01,1.00,0.00,0.00,0.00,-28.86,97.21,100,-1,0,1,-3.1,0.08,0.553,0.582,0.18,0,26,0,176.7,32.5,95.1,94.5,0.00,1,-0.6,5.6
18.15,cruise,349.79,0.21,0.538,1,1586.0,620.8,-2395.5,1974.7,-79.72,64.42,124,92,-1,55.0,34.6,57.6,35.0,-0.05,-0.01,1.00,0.00,0.00,0.00,-29.88,98.04,100,-1,0,1,-3.9,0.11,0.538,0.570,0.25,0,26,0,177.2,31.9,94.6,93.9,0.00,1,-0.3,5.8
18.25,cruise,349.84,0.16,0.526,1,1569.8,633.9,-2387.4,1968.2,-81.39,65.63,124,92,-1,55.1,34.6,57.5,34.2,-0.05,-0.00,1.00,0.00,0.00,0.00,-31.08,98.81,100,-1,0,2,-3.1,0.12,0.526,0.553,0.32,0,26,0,177.5,31.4,94.0,93.5,0.00,1,0.7,4.0
18.35,cruise,349.88,0.12,0.518,1,1561.6,640.5,-2379.3,1961.6,-82.13,66.12,123,92,-1,55.2,34.5,57.5,33.6,-0.04,0.01,1.00,0.00,0.00,0.00,-32.28,99.44,100,-1,0,2,-1.7,0.11,0.518,0.541,0.37,0,26,0,177.8,31.1,93.7,93.1,0.00,1,1.2,2.2
18.45,cruise,349.93,0.07,0.515,1,1561.6,640.5,-2371.1,1955.0,-82.13,66.12,123,91,-1,55.2,34.5,57.6,33.3,-0.02,0.01,1.00,0.00,0.00,0.00,-33.57,99.95,100,-1,0,2,-1.7,0.08,0.515,0.534,0.41,0,26,0,177.8,30.9,93.6,93.1,0.00,1,1.2,2.2
18.55,cruise,349.96,0.04,0.515,1,1553.3,647.1,-2362.8,1948.4,-82.92,66.62,122,91,-1,55.3,34.5,57.7,33.5,-0.00,0.02,1.00,0.00,0.00,0.00,-34.69,100.56,100,-1,0,2,0.2,0.04,0.515,0.526,0.43,0,26,0,177.7,30.9,93.9,93.3,0.00,1,1.2,0.3
18.65,cruise,350.00,0.00,0.517,1,1545.0,653.8,-2354.5,1941.7,-83.67,67.10,122,91,-1,55.3,34.6,57.8,34.0,0.01,0.01,1.00,0.00,0.00,0.00,-35.56,101.19,100,-1,0,2,2.2,-0.01,0.517,0.529,0.43,0,26,0,177.4,31.1,94.4,93.7,0.00,1,0.8,-1.4
18.75,cruise,350.02,-0.02,0.523,1,1528.1,667.4,-2346.1,1934.9,-85.08,67.96,122,91,-1,55.3,34.7,57.8,34.8,0.02,0.00,1.00,0.00,0.00,0.00,-36.17,101.85,100,-1,0,1,5.1,-0.06,0.523,0.537,0.37,0,26,0,176.9,31.4,95.0,94.3,0.00,1,-0.6,-3.0
18.85,cruise,350.04,-0.04,0.531,1,1528.1,667.4,-2337.6,1928.1,-85.08,67.96,122,93,-1,55.3,35.0,57.7,35.6,0.03,-0.00,1.00,0.00,0.00,0.00,-36.39,102.63,100,-1,0,0,5.1,-0.09,0.531,0.548,0.29,0,26,0,176.4,31.7,95.7,94.9,0.00,1,-0.6,-3.0
18.95,cruise,350.05,-0.05,0.536,1,1510.9,681.1,-2329.0,1921.3,-86.40,68.93,122,93,-1,55.2,35.2,57.5,36.4,0.03,-0.01,1.00,0.00,0.00,0.00,-36.34,103.46,100,-1,0,-0,5.8,-0.12,0.537,0.559,0.22,0,26,0,175.9,32.0,96.5,95.6,0.00,1,-1.9,-2.0
19.05,cruise,350.06,-0.06,0.538,1,1502.2,688.0,-2320.4,1914.4,-87.10,69.50,122,93,-1,55.2,35.5,57.2,36.9,0.02,-0.02,1.00,0.00,0.00,0.00,-36.26,104.41,100,-1,0,-1,5.0,-0.13,0.538,0.562,0.18,0,26,0,175.5,32.2,97.2,96.1,0.00,1,-1.8,-0.3
19.15,cruise,350.08,-0.08,0.535,1,1493.5,695.0,-2311.7,1907.5,-87.80,70.07,122,93,-1,55.1,35.8,57.0,37.3,0.01,-0.03,1.00,0.00,0.00,0.00,-36.14,105.41,100,-1,0,-1,3.7,-0.12,0.536,0.556,0.18,0,26,0,175.1,32.2,97.7,96.5,0.00,1,-1.2,1.4
19.25,cruise,350.10,-0.10,0.530,1,1484.6,702.1,-2303.0,1900.5,-88.51,70.64,123,94,-1,55.1,36.0,56.7,37.3,0.00,-0.02,1.00,0.00,0.00,0.00,-35.87,106.46,100,-1,0,-1,2.1,-0.10,0.530,0.543,0.20,0,26,0,174.9,32.0,98.2,96.9,0.00,1,0.1,2.7
19.35,cruise,350.13,-0.13,0.525,1,1475.7,709.2,-2294.1,1893.4,-89.21,71.21,123,94,-1,55.1,36.0,56.6,37.2,-0.01,-0.01,1.00,0.00,0.00,0.00,-35.69,107.47,100,-1,0,-2,0.2,-0.08,0.525,0.533,0.24,0,26,0,174.7,31.8,98.5,97.1,0.00,1,1.8,3.4
19.45,cruise,350.16,-0.16,0.522,1,1475.7,709.2,-2285.2,1886.3,-89.21,71.21,123,94,-1,55.2,36.0,56.7,37.0,-0.01,0.01,1.00,0.00,0.00,0.00,-35.64,108.44,100,-1,0,-2,0.2,-0.04,0.522,0.535,0.26,0,26,0,174.6,31.4,98.8,97.3,0.00,1,1.8,3.4
19.55,cruise,350.18,-0.18,0.521,1,1457.7,723.5,-2276.3,1879.2,-90.44,72.11,123,94,-1,55.3,35.8,57.0,36.6,-0.02,0.03,1.00,0.00,0.00,0.00,-35.70,109.23,100,-1,0,-2,-3.6,0.00,0.521,0.546,0.26,0,26,0,174.7,31.0,98.8,97.3,0.00,1,3.4,4.0
19.65,cruise,350.21,-0.21,0.522,1,1457.7,723.5,-2267.2,1872.0,-90.44,72.11,123,94,-1,55.4,35.5,57.3,36.1,-0.03,0.03,1.00,0.00,0.00,0.00,-35.93,109.95,100,-1,0,-2,-3.6,0.04,0.522,0.555,0.22,0,26,0,174.9,30.5,98.6,97.1,0.00,1,3.4,4.0
19.75,cruise,350.24,-0.24,0.522,1,1439.5,738.0,-2258.1,1864.7,-91.71,72.95,123,94,-1,55.4,35.3,57.5,35.4,-0.03,0.04,1.00,0.00,0.00,0.00,-36.32,110.62,100,-1,0,-1,-5.2,0.07,0.522,0.559,0.20,0,26,0,175.2,30.1,98.2,96.7,0.00,1,2.5,3.2
19.85,cruise,350.26,-0.26,0.521,1,1430.3,745.4,-2249.0,1857.5,-92.37,73.34,123,94,-1,55.5,35.1,57.8,34.8,-0.04,0.03,1.00,0.00,0.00,0.00,-36.92,111.22,100,-1,0,-1,-4.8,0.09,0.522,0.559,0.17,0,26,0,175.6,29.8,97.6,96.3,0.00,1,1.5,2.4
19.95,cruise,350.28,-0.28,0.521,1,1421.0,752.7,-2239.8,1850.1,-93.08,73.70,123,94,-1,55.6,34.9,57.9,34.1,-0.04,0.03,1.00,0.00,0.00,0.00,-37.64,111.78,100,-1,0,-0,-3.8,0.09,0.521,0.554,0.12,0,26,0,176.0,29.6,97.0,95.7,0.00,1,0.2,1.3
20.05,cruise,350.29,-0.29,0.520,1,1421.0,752.7,-2230.5,1842.8,-93.08,73.70,123,93,-1,55.6,34.9,57.9,33.7,-0.03,0.01,1.00,0.00,0.00,0.00,-38.70,112.23,100,-1,0,0,-3.8,0.08,0.520,0.545,0.07,0,26,0,176.4,29.5,96.4,95.2,0.00,1,0.2,1.3
20.15,cruise,350.30,-0.30,0.518,1,1402.2,767.6,-2221.1,1835.4,-94.48,74.40,122,93,-1,55.6,34.9,57.8,33.3,-0.03,-0.00,1.00,0.00,0.00,0.00,-39.77,112.68,100,-1,0,1,-0.7,0.06,0.518,0.533,0.02,0,26,0,176.7,29.5,95.9,94.8,0.00,1,-2.8,-1.3
20.25,cruise,350.30,-0.30,0.515,1,1392.7,775.0,-2211.7,1827.9,-95.10,74.71,122,93,-1,55.6,35.1,57.5,33.2,-0.02,-0.02,1.00,0.00,0.00,0.00,-40.78,113.13,100,-1,0,1,1.0,0.03,0.515,0.535,-0.04,0,26,0,176.9,29.7,95.5,94.5,0.00,1,-4.2,-2.5
20.35,cruise,350.29,-0.29,0.513,1,1392.7,775.0,-2202.2,1820.5,-95.10,74.71,122,93,-1,55.5,35.3,57.2,33.3,-0.01,-0.03,1.00,0.00,0.00,0.00,-41.66,113.53,100,-1,0,1,1.0,0.00,0.513,0.537,-0.09,0,26,0,177.0,29.9,95.2,94.3,0.00,1,-4.2,-2.5
20.45,cruise,350.28,-0.28,0.512,1,1383.1,782.5,-2192.6,1813.0,-95.71,75.01,121,92,-1,55.4,35.6,56.8,33.7,-0.00,-0.04,1.00,0.00,0.00,0.00,-42.49,113.94,100,-1,0,1,2.3,-0.02,0.512,0.534,-0.14,0,26,0,177.0,30.3,95.2,94.2,0.00,1,-4.6,-3.4
20.55,cruise,350.26,-0.26,0.511,1,1363.8,797.6,-2183.0,1805.5,-96.94,75.78,121,92,-1,55.3,35.9,56.4,34.1,0.00,-0.04,1.00,0.00,0.00,0.00,-43.10,114.49,100,-1,0,1,3.6,-0.04,0.511,0.533,-0.16,0,26,0,176.9,30.8,95.2,94.2,0.00,1,-4.4,-5.2
20.65,cruise,350.24,-0.24,0.511,1,1354.1,805.2,-2173.3,1797.9,-97.47,76.18,121,92,-1,55.2,36.2,56.1,34.8,0.01,-0.03,1.00,0.00,0.00,0.00,-43.54,115.09,100,-1,0,1,3.5,-0.05,0.511,0.535,-0.16,0,26,0,176.8,31.4,95.3,94.3,0.00,1,-4.0,-5.8
20.75,cruise,350.21,-0.21,0.512,1,1354.1,805.2,-2163.6,1790.3,-97.47,76.18,121,92,-1,55.1,36.5,55.8,35.4,0.02,-0.03,1.00,0.00,0.00,0.00,-43.73,115.72,100,-1,0,1,3.5,-0.05,0.513,0.537,-0.17,0,26,0,176.7,32.0,95.3,94.4,0.00,1,-4.0,-5.8
20.85,cruise,350.19,-0.19,0.514,1,1334.5,820.6,-2153.8,1782.6,-98.48,77.01,121,92,-1,55.0,36.7,55.6,36.0,0.02,-0.02,1.00,0.00,0.00,0.00,-43.71,116.44,100,-1,0,1,2.3,-0.04,0.514,0.535,-0.17,0,26,0,176.6,32.6,95.4,94.5,0.00,1,-2.5,-4.9
20.95,cruise,350.17,-0.17,0.516,1,1324.6,828.3,-2144.0,1774.9,-98.96,77.50,122,92,-1,55.0,36.9,55.5,36.5,0.01,-0.01,1.00,0.00,0.00,0.00,-43.53,117.20,100,-1,0,1,1.1,-0.03,0.516,0.530,-0.14,0,26,0,176.5,33.0,95.4,94.5,0.00,1,-1.3,-3.9
21.05,cruise,350.15,-0.15,0.518,1,1324.6,828.3,-2134.1,1767.2,-98.96,77.50,122,92,-1,54.9,36.9,55.5,36.9,0.01,-0.00,1.00,0.00,0.00,0.00,-43.26,118.02,100,-1,0,1,1.1,-0.01,0.518,0.524,-0.11,0,26,0,176.4,33.4,95.4,94.6,0.00,1,-1.3,-3.9
21.15,cruise,350.14,-0.14,0.521,1,1314.7,836.1,-2124.2,1759.4,-99.40,77.94,122,92,-1,54.9,36.9,55.5,37.2,0.01,0.01,1.00,0.00,0.00,0.00,-42.95,118.79,100,-1,0,1,0.1,0.01,0.521,0.528,-0.10,0,26,0,176.4,33.8,95.3,94.5,0.00,1,-0.4,-3.3
21.25,cruise,350.12,-0.12,0.526,1,1294.7,851.8,-2114.2,1751.6,-100.24,78.82,122,92,-1,54.9,36.9,55.7,37.4,0.01,0.01,1.00,0.00,0.00,0.00,-42.58,119.54,100,-1,0,1,-0.9,0.03,0.526,0.534,-0.12,0,26,0,176.5,34.1,95.2,94.4,0.00,1,-0.1,-3.0
21.35,cruise,350.10,-0.10,0.532,1,1284.6,859.7,-2104.2,1743.7,-100.68,79.26,122,92,-1,54.9,36.8,55.8,37.6,0.00,0.01,1.00,0.00,0.00,0.00,-42.24,120.32,100,-1,0,1,-1.2,0.04,0.532,0.541,-0.15,0,26,0,176.6,34.4,95.0,94.3,0.00,1,-0.3,-2.7
21.45,cruise,350.08,-0.08,0.535,1,1284.6,859.7,-2094.1,1735.8,-100.68,79.26,123,92,-1,54.8,36.8,55.8,37.7,0.00,0.01,1.00,0.00,0.00,0.00,-41.94,121.07,100,-1,0,1,-1.2,0.05,0.535,0.540,-0.18,0,26,0,176.8,34.6,94.7,94.1,0.00,1,-0.3,-2.7
21.55,cruise,350.06,-0.06,0.535,1,1274.5,867.7,-2084.0,1727.8,-101.12,79.76,123,92,-1,54.8,36.8,55.8,37.7,-0.01,-0.00,1.00,0.00,0.00,0.00,-41.67,121.86,100,-1,0,2,-1.4,0.06,0.535,0.539,-0.17,0,26,0,177.0,34.8,94.3,93.8,0.00,1,-1.3,-2.2
21.65,cruise,350.05,-0.05,0.530,1,1254.2,883.7,-2073.9,1719.8,-102.08,80.84,123,92,-1,54.8,36.9,55.6,37.5,-0.01,-0.02,1.00,0.00,0.00,0.00,-41.68,122.59,100,-1,0,2,-1.6,0.07,0.530,0.545,-0.14,0,26,0,177.3,35.0,93.8,93.3,0.00,1,-3.4,-2.3
21.75,cruise,350.05,-0.05,0.524,1,1254.2,883.7,-2063.7,1711.8,-102.08,80.84,123,92,-1,54.8,37.0,55.4,37.4,-0.01,-0.02,1.00,0.00,0.00,0.00,-41.74,123.35,100,-1,0,3,-1.6,0.08,0.525,0.542,-0.10,0,26,0,177.7,35.3,93.2,92.8,0.00,1,-3.4,-2.3
21.85,cruise,350.04,-0.04,0.521,1,1233.6,900.0,-2053.4,1703.6,-102.92,81.80,123,92,-1,54.7,37.1,55.2,37.4,-0.01,-0.02,1.00,0.00,0.00,0.00,-41.82,124.00,100,-1,0,3,-0.7,0.09,0.521,0.534,-0.08,0,26,0,178.1,35.6,92.7,92.4,0.00,1,-2.6,-4.1
21.95,cruise,350.04,-0.04,0.521,1,1233.6,900.0,-2043.1,1695.5,-102.92,81.80,123,92,-1,54.7,37.1,55.2,37.7,0.01,-0.01,1.00,0.00,0.00,0.00,-41.80,124.65,100,-1,0,3,-0.7,0.08,0.521,0.528,-0.05,0,26,0,178.3,36.1,92.4,92.1,0.00,1,-2.6,-4.1
22.05,cruise,350.03,-0.03,0.524,1,1213.0,916.5,-2032.8,1687.3,-103.62,82.77,123,91,-1,54.7,37.2,55.2,38.2,0.02,0.00,1.00,0.00,0.00,0.00,-41.79,125.30,100,-1,0,3,2.1,0.05,0.524,0.538,-0.02,0,26,0,178.3,36.6,92.3,92.1,0.00,1,-0.7,-5.9
22.15,cruise,350.01,-0.01,0.531,1,1213.0,916.5,-2022.5,1679.0,-103.62,82.77,123,91,-1,54.6,37.3,55.3,39.0,0.04,0.01,1.00,0.00,0.00,0.00,-41.46,125.97,100,-1,0,3,2.1,0.02,0.531,0.556,0.00,0,26,0,178.0,37.2,92.6,92.3,0.00,1,-0.7,-5.9
22.25,cruise,350.00,0.00,0.538,1,1202.6,924.8,-2012.1,1670.7,-103.93,83.30,123,91,-1,54.6,37.4,55.4,39.8,0.05,0.01,1.00,0.00,0.00,0.00,-40.89,126.76,100,-1,0,3,3.8,-0.02,0.538,0.567,0.01,0,26,0,177.6,37.7,93.1,92.8,0.00,1,-0.3,-5.4
22.35,cruise,349.99,0.01,0.543,1,1192.2,933.2,-2001.7,1662.3,-104.28,83.87,124,91,-1,54.5,37.6,55.4,40.6,0.05,0.00,1.00,0.00,0.00,0.00,-40.15,127.66,100,-1,0,2,5.2,-0.07,0.544,0.570,0.04,0,26,0,177.1,38.1,93.7,93.4,0.00,1,-0.1,-3.8
22.45,cruise,349.98,0.02,0.547,1,1181.7,941.6,-1991.2,1653.9,-104.63,84.48,124,93,-1,54.4,37.8,55.2,41.3,0.04,-0.01,1.00,0.00,0.00,0.00,-38.98,128.71,100,-1,0,1,6.5,-0.11,0.547,0.577,0.06,0,26,0,176.4,38.2,94.6,94.2,0.00,1,-0.0,-1.9
22.55,cruise,349.98,0.02,0.547,1,1160.7,958.7,-1980.7,1645.4,-105.34,85.74,125,93,-1,54.3,38.1,54.9,41.7,0.04,-0.02,1.00,0.00,0.00,0.00,-37.83,129.76,100,-1,0,0,7.1,-0.13,0.547,0.580,0.06,0,26,0,175.7,38.1,95.5,95.0,0.00,1,-0.1,2.8
22.65,cruise,349.99,0.01,0.543,1,1150.1,967.3,-1970.2,1636.8,-105.69,86.35,125,93,-1,54.3,38.3,54.6,42.0,0.02,-0.03,1.00,0.00,0.00,0.00,-36.80,130.74,100,-1,0,-0,6.3,-0.15,0.544,0.575,0.06,0,26,0,175.0,37.8,96.4,95.7,0.00,1,0.3,4.8
22.75,cruise,350.00,0.00,0.536,1,1150.1,967.3,-1959.6,1628.2,-105.69,86.35,125,93,-1,54.2,38.5,54.2,41.9,0.01,-0.04,1.00,0.00,0.00,0.00,-35.96,131.66,100,-1,0,-1,6.3,-0.15,0.537,0.562,0.09,0,26,0,174.4,37.3,97.3,96.4,0.00,1,0.3,4.8
22.85,cruise,350.02,-0.02,0.526,1,1139.5,976.0,-1949.0,1619.5,-106.04,86.97,126,95,-1,54.2,38.6,54.0,41.7,-0.00,-0.03,1.00,0.00,0.00,0.00,-34.89,132.63,100,-1,0,-2,5.0,-0.13,0.526,0.544,0.16,0,26,0,173.9,36.7,98.2,97.0,0.00,1,1.3,6.5
22.95,cruise,350.06,-0.06,0.516,1,1128.9,984.7,-1938.4,1610.8,-106.48,87.56,126,95,-1,54.3,38.6,53.9,41.3,-0.01,-0.02,1.00,0.00,0.00,0.00,-34.17,133.56,100,-1,0,-2,3.3,-0.11,0.517,0.533,0.22,0,26,0,173.5,35.8,99.0,97.6,0.00,1,2.7,7.8
23.05,cruise,350.10,-0.10,0.509,1,1107.5,1002.4,-1927.7,1602.0,-107.18,88.51,126,95,-1,54.4,38.5,54.0,40.8,-0.02,0.00,1.00,0.00,0.00,0.00,-33.68,134.31,100,-1,0,-3,-1.4,-0.08,0.510,0.520,0.28,0,26,0,173.1,35.0,99.8,98.1,0.00,1,5.7,8.6
23.15,cruise,350.14,-0.14,0.505,1,1107.5,1002.4,-1917.0,1593.1,-107.18,88.51,127,95,-1,54.5,38.2,54.3,40.2,-0.03,0.02,1.00,0.00,0.00,0.00,-33.49,134.91,100,-1,0,-3,-1.4,-0.03,0.505,0.529,0.32,0,26,0,173.0,34.0,100.3,98.5,0.00,1,5.7,8.6
23.25,cruise,350.18,-0.18,0.503,1,1096.8,1011.2,-1906.3,1584.3,-107.45,88.86,127,96,-1,54.7,37.8,54.7,39.5,-0.04,0.03,1.00,0.00,0.00,0.00,-33.36,135.38,100,-1,0,-3,-3.6,0.01,0.503,0.538,0.31,0,26,0,173.1,33.1,100.5,98.6,0.00,1,6.2,8.4
