t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
41.40,brake,387.71,-37.71,0.250,1,2409.5,-3110.8,0.0,0.0,23.29,-71.28,190,211,-1,-37.2,-33.1,-31.8,-28.4,0.15,-0.55,0.98,0.00,0.00,0.00,-74.30,-10.17,81,-1,1,-3,32.0,-0.63,0.256,0.512,-8.32,0,26,0,39.1,133.8,127.9,236.1,0.00,1,-84.2,-42.4
41.50,brake,386.71,-36.71,0.250,1,2414.1,-3124.7,0.0,0.0,22.59,-69.08,195,211,-1,-36.3,-34.1,-38.3,-28.4,0.05,-0.70,1.00,0.00,0.00,0.00,-73.80,-3.97,81,-1,1,-10,19.2,-0.60,0.256,0.511,-8.72,0,26,0,29.1,135.6,119.6,243.3,0.00,1,-79.2,-35.3
41.60,brake,385.65,-35.65,0.250,1,2416.3,-3131.6,0.0,0.0,21.88,-67.85,206,249,-1,-35.7,-34.8,-44.5,-29.0,0.00,-0.77,1.00,0.00,0.00,0.00,-72.07,9.41,81,-1,1,-17,12.2,-0.60,0.256,0.511,-9.12,0,26,0,20.1,137.6,111.8,249.9,0.00,1,-69.9,-34.5
41.70,brake,384.54,-34.54,0.250,1,2416.3,-3131.6,0.0,0.0,21.88,-67.85,217,249,-1,-35.3,-35.2,-50.0,-29.5,0.01,-0.77,1.00,0.00,0.00,0.00,-67.51,22.90,81,-1,1,-23,12.2,-0.60,0.256,0.511,-9.63,0,26,0,12.8,140.1,105.2,255.6,0.00,1,-69.9,-34.5
41.80,brake,383.37,-33.37,0.250,1,2418.4,-3138.3,0.0,0.0,21.18,-66.62,228,249,-1,-35.2,-35.3,-54.3,-29.3,0.06,-0.70,1.00,0.00,0.00,0.00,-60.58,34.89,81,-1,1,-27,4.7,-0.60,0.256,0.511,-10.19,0,26,0,7.9,143.0,100.5,260.0,0.00,1,-57.4,-34.3
41.90,brake,382.16,-32.16,0.250,1,2422.4,-3151.3,0.0,0.0,19.25,-64.07,238,249,-1,-35.3,-35.2,-57.3,-27.6,0.15,-0.57,1.00,0.00,0.00,0.00,-52.13,44.22,81,-1,1,-29,-9.2,-0.54,0.254,0.509,-10.87,0,26,0,5.4,146.2,98.0,262.3,0.00,1,-26.4,-36.5
42.00,brake,380.90,-30.90,0.289,1,2424.3,-3157.6,0.0,0.0,18.28,-62.93,247,264,-1,-35.6,-35.0,-58.9,-23.9,0.26,-0.41,1.00,0.00,0.00,0.00,-42.80,51.42,81,-1,0,-29,-15.0,-0.40,0.292,0.556,-11.64,0,26,0,4.9,149.7,98.3,262.4,0.00,1,-10.7,-37.5
42.10,brake,379.58,-29.58,0.346,1,2424.3,-3157.6,0.0,0.0,18.28,-62.93,254,264,-1,-35.9,-34.6,-59.1,-18.2,0.37,-0.23,1.00,0.00,0.00,0.00,-35.01,55.39,81,-1,0,-27,-15.0,-0.24,0.347,0.583,-12.45,0,26,0,5.9,153.4,101.7,260.0,0.00,1,-10.7,-37.5
42.20,brake,378.21,-28.21,0.387,1,2426.0,-3163.8,0.0,0.0,17.23,-61.88,258,264,-1,-36.3,-34.1,-58.1,-10.9,0.47,-0.03,1.00,0.00,0.00,0.00,-29.51,57.05,81,-1,0,-23,-20.4,-0.05,0.387,0.589,-13.26,0,26,0,8.2,157.0,108.8,255.7,0.00,1,4.2,-37.0
42.30,brake,376.79,-26.79,0.425,1,2429.2,-3175.9,0.0,0.0,14.77,-60.03,260,264,-1,-36.9,-33.4,-55.9,-3.2,0.57,0.16,1.00,0.00,0.00,0.00,-26.20,57.31,81,-1,0,-17,-32.5,0.18,0.426,0.719,-13.98,0,26,0,11.6,160.3,119.8,250.2,0.00,1,29.4,-25.1
42.40,brake,375.34,-25.34,0.461,1,2430.5,-3181.9,0.0,0.0,13.36,-59.15,260,253,-1,-37.6,-32.5,-52.7,3.8,0.63,0.35,1.00,0.00,0.00,0.00,-25.31,56.40,81,-1,0,-11,-38.5,0.42,0.466,0.859,-14.56,0,26,0,15.8,163.0,132.8,244.5,0.00,1,35.9,-12.4
42.50,brake,373.87,-23.87,0.493,1,2431.8,-3187.7,0.0,0.0,11.95,-58.62,258,253,-1,-38.6,-31.1,-48.9,8.9,0.64,0.50,1.00,0.00,0.00,0.00,-25.03,55.23,81,-1,0,-6,-42.9,0.60,0.505,0.960,-14.92,0,26,0,20.7,164.6,143.8,238.9,0.00,1,36.1,4.1
42.60,brake,372.41,-22.41,0.518,1,2432.9,-3193.6,0.0,0.0,10.55,-58.10,257,253,-1,-39.4,-29.1,-45.0,11.9,0.57,0.58,1.00,0.00,0.00,0.00,-24.95,54.38,81,-1,0,-1,-44.4,0.60,0.530,0.991,-15.02,0,26,0,25.9,164.6,150.5,233.6,0.00,1,28.8,23.6
42.70,brake,371.00,-21.00,0.531,1,2432.9,-3193.6,0.0,0.0,10.55,-58.10,256,253,-1,-40.0,-26.4,-41.6,12.5,0.42,0.54,1.00,0.00,0.00,0.00,-24.66,53.65,81,-1,0,4,-44.4,0.62,0.544,0.928,-14.78,0,26,0,31.3,162.3,152.3,228.5,0.00,1,28.8,23.6
42.80,brake,369.66,-19.66,0.533,1,2433.8,-3199.3,0.0,0.0,9.14,-57.74,252,233,-1,-40.6,-23.5,-39.7,10.7,0.19,0.37,1.00,0.00,0.00,0.00,-26.44,52.14,81,-1,0,9,-42.0,0.65,0.546,0.771,-14.20,0,26,0,36.4,157.1,150.2,223.5,0.00,1,14.1,44.4
42.90,brake,368.40,-18.40,0.532,1,2434.6,-3205.1,0.0,0.0,7.73,-57.22,250,233,-1,-40.9,-20.5,-39.9,6.8,-0.06,0.06,1.00,0.00,0.00,0.00,-27.26,50.90,81,-1,0,14,-36.3,0.65,0.546,0.594,-13.44,0,26,0,41.2,148.5,145.0,219.0,0.00,1,-5.0,63.7
43.00,brake,367.20,-17.20,0.536,1,2435.9,-3216.3,0.0,0.0,5.54,-55.55,248,233,-1,-40.9,-17.8,-42.4,0.6,-0.31,-0.33,1.00,0.00,0.00,0.00,-27.22,50.05,81,-1,0,17,-12.6,0.63,0.549,0.805,-12.55,0,26,0,45.6,137.4,137.9,215.6,0.00,1,-40.0,91.4
43.10,brake,366.06,-16.06,0.558,1,2436.4,-3221.8,0.0,0.0,4.66,-53.88,248,233,-1,-40.3,-16.0,-47.0,-8.2,-0.54,-0.71,1.00,0.00,0.00,0.00,-26.06,49.37,81,-1,1,18,5.3,0.60,0.570,1.000,-11.63,0,26,0,49.5,125.6,130.0,214.9,0.00,1,-45.1,95.5
43.20,brake,364.94,-14.94,0.621,1,2436.4,-3221.8,0.0,0.0,4.66,-53.88,246,215,-1,-39.0,-15.4,-52.4,-20.0,-0.74,-0.92,1.00,0.00,0.00,0.00,-25.91,47.47,81,-1,1,15,5.3,0.19,0.622,1.000,-10.89,0,26,0,53.5,115.2,122.5,218.0,0.00,1,-45.1,95.5
43.30,brake,363.85,-13.85,0.758,1,2437.2,-3232.0,0.0,0.0,3.69,-49.04,247,215,-1,-37.0,-15.7,-57.3,-34.0,-0.88,-0.89,1.00,0.00,0.00,0.00,-23.80,46.04,81,-1,1,9,40.5,-0.31,0.763,1.000,-10.49,0,26,0,58.8,107.1,116.9,224.4,0.00,1,-17.9,80.1
43.40,brake,362.77,-12.77,0.800,1,2437.5,-3236.6,0.0,0.0,3.78,-45.79,250,215,-1,-34.4,-16.7,-60.4,-46.7,-0.91,-0.66,1.00,0.00,0.00,0.00,-20.38,44.76,81,-1,1,2,50.9,-0.60,0.818,1.000,-10.64,0,26,0,66.0,101.3,114.1,230.9,0.00,1,8.1,61.1
43.50,brake,361.66,-11.66,0.800,1,2437.5,-3236.6,0.0,0.0,3.78,-45.79,253,215,-1,-31.3,-17.4,-60.2,-54.5,-0.79,-0.26,1.00,0.00,0.00,0.00,-16.96,42.70,81,-1,1,-1,50.9,-0.60,0.818,1.000,-11.33,0,26,0,72.6,98.2,114.6,234.0,0.00,1,8.1,61.1
43.60,brake,360.51,-10.51,0.800,1,2438.4,-3244.9,0.0,0.0,5.19,-38.58,245,194,-1,-28.1,-17.4,-55.2,-56.6,-0.52,0.21,1.00,0.00,0.00,0.00,-21.51,36.55,81,-1,1,-0,52.0,-0.60,0.818,1.000,-12.41,0,26,0,74.9,98.3,118.4,233.0,0.00,1,65.3,4.7
43.70,brake,359.32,-9.32,0.800,1,2439.0,-3248.5,0.0,0.0,6.33,-35.07,238,194,-1,-25.2,-16.8,-44.9,-54.3,-0.15,0.66,1.00,0.00,0.00,0.00,-25.01,29.84,81,-1,1,4,49.0,-0.60,0.818,1.000,-13.55,0,26,0,72.4,102.4,124.9,229.4,0.00,1,83.4,-26.5
43.80,brake,358.08,-8.08,0.800,1,2439.0,-3248.5,0.0,0.0,6.33,-35.07,230,194,-1,-22.5,-15.9,-30.5,-49.1,0.23,1.00,1.00,0.00,0.00,0.00,-27.20,23.02,81,-1,1,8,49.0,-0.60,0.818,1.000,-14.31,0,26,0,67.3,111.3,133.0,225.3,0.00,1,83.4,-26.5
43.90,brake,356.83,-6.83,0.800,1,2439.8,-3251.7,0.0,0.0,7.91,-31.82,224,194,-1,-20.3,-14.9,-16.1,-42.5,0.54,1.00,1.00,0.00,0.00,0.00,-28.36,16.44,81,-1,1,11,46.5,-0.60,0.818,1.000,-14.32,0,26,0,61.5,124.6,141.9,222.3,0.00,1,86.5,-52.6
44.00,brake,355.60,-5.60,0.800,1,2441.8,-3257.6,0.0,0.0,11.69,-28.13,221,213,-1,-18.6,-14.3,-5.1,-35.5,0.73,1.00,0.86,0.00,0.00,0.00,-28.54,12.16,81,-1,1,12,34.4,-0.60,0.818,1.000,-13.46,0,26,0,56.2,139.7,150.4,221.1,0.00,1,49.3,-67.7
44.10,brake,354.48,-4.48,0.800,1,2443.1,-3260.3,0.0,0.0,13.36,-27.69,219,213,-1,-17.7,-14.2,1.2,-29.0,0.79,0.92,0.63,0.00,0.00,0.00,-29.16,8.80,81,-1,1,11,24.0,-0.46,0.810,1.000,-11.90,0,26,0,51.9,152.2,157.6,221.5,0.00,1,18.3,-57.5
44.20,brake,353.52,-3.52,0.800,1,2443.1,-3260.3,0.0,0.0,13.36,-27.69,218,213,-1,-17.3,-14.4,3.2,-23.6,0.69,0.49,0.46,0.00,0.00,0.00,-30.06,6.43,81,-1,1,10,24.0,-0.28,0.804,1.000,-9.98,0,26,0,48.8,159.5,161.9,223.0,0.00,1,18.3,-57.5
44.30,brake,352.77,-2.77,0.782,1,2444.6,-3263.1,0.0,0.0,14.68,-27.95,217,213,-1,-17.5,-14.7,1.0,-20.3,0.42,-0.04,0.34,0.00,0.00,0.00,-31.18,4.95,81,-1,0,8,11.8,-0.07,0.782,0.966,-7.98,0,26,0,47.0,160.7,161.9,224.6,0.00,1,-15.3,-38.4
44.40,brake,352.23,-2.23,0.701,1,2447.7,-3268.8,0.0,0.0,16.26,-28.65,218,223,-1,-17.9,-15.1,-4.7,-19.7,0.02,-0.57,0.34,0.00,0.00,0.00,-32.16,4.90,81,-1,0,7,-6.4,0.14,0.701,0.938,-5.90,0,26,0,46.1,156.1,156.9,226.3,0.00,1,-75.2,16.2
44.50,brake,351.88,-1.88,0.617,1,2447.7,-3268.8,0.0,0.0,16.26,-28.65,219,223,-1,-18.1,-15.2,-13.0,-22.4,-0.49,-0.98,0.51,0.00,0.00,0.00,-32.54,5.16,81,-1,1,4,-6.4,0.22,0.619,1.000,-3.72,0,26,0,45.3,147.1,147.4,228.6,0.00,1,-75.2,16.2
44.60,brake,351.69,-1.69,0.550,1,2449.4,-3271.7,0.0,0.0,16.35,-28.21,220,223,-1,-17.7,-15.1,-22.2,-27.8,-0.92,-1.00,0.79,0.00,0.00,0.00,-32.13,5.58,81,-1,1,1,-4.6,0.11,0.551,1.000,-1.70,0,26,0,44.0,137.3,136.4,232.0,0.00,1,-85.5,40.8
44.70,brake,351.58,-1.58,0.550,1,2452.6,-3276.9,0.0,0.0,15.73,-24.87,222,223,-1,-16.6,-14.7,-30.4,-34.5,-1.00,-1.00,1.00,0.00,0.00,0.00,-30.76,5.84,81,-1,1,-3,8.1,-0.10,0.550,1.000,-0.26,0,26,0,42.3,129.3,126.7,236.3,0.00,1,-56.3,43.9
44.80,brake,351.52,-1.52,0.554,1,2454.1,-3279.2,0.0,0.0,15.29,-22.50,226,229,-1,-15.1,-13.9,-36.3,-40.5,-1.00,-0.85,1.00,0.00,0.00,0.00,-28.63,6.83,81,-1,1,-8,12.5,-0.31,0.557,1.000,0.30,0,26,0,40.2,124.1,119.8,240.6,0.00,1,-31.1,25.9
44.90,brake,351.48,-1.48,0.602,1,2454.1,-3279.2,0.0,0.0,15.29,-22.50,230,229,-1,-13.4,-13.0,-38.9,-44.0,-0.81,-0.52,1.00,0.00,0.00,0.00,-26.22,7.25,81,-1,1,-11,12.5,-0.46,0.610,1.000,0.10,0,26,0,38.2,122.0,116.2,243.6,0.00,1,-31.1,25.9
45.00,brake,351.43,-1.43,0.625,1,2455.6,-3281.3,0.0,0.0,14.94,-20.13,233,229,-1,-11.8,-11.9,-37.6,-44.0,-0.44,-0.15,1.00,0.00,0.00,0.00,-24.08,6.98,81,-1,0,-12,14.2,-0.52,0.635,0.872,-0.50,0,26,0,36.6,123.0,115.8,244.6,0.00,1,-4.2,1.8
45.10,brake,351.37,-1.37,0.613,1,2458.5,-3284.7,0.0,0.0,14.41,-14.94,234,229,-1,-10.2,-10.7,-32.5,-40.2,0.01,0.24,1.00,0.00,0.00,0.00,-22.10,5.78,81,-1,0,-11,14.6,-0.51,0.623,0.722,-1.22,0,26,0,35.4,127.6,118.7,243.7,0.00,1,43.2,-56.0
45.20,brake,351.30,-1.30,0.582,1,2458.5,-3284.7,0.0,0.0,14.41,-14.94,236,235,-1,-8.6,-9.4,-25.0,-33.2,0.49,0.59,0.96,0.00,0.00,0.00,-20.32,4.27,81,-1,1,-9,14.6,-0.47,0.590,1.000,-1.69,0,26,0,34.3,135.8,125.0,241.9,0.00,1,43.2,-56.0
45.30,brake,351.22,-1.22,0.550,1,2461.4,-3287.1,0.0,0.0,14.06,-10.72,236,235,-1,-7.2,-8.2,-17.1,-24.5,0.88,0.81,0.63,0.00,0.00,0.00,-18.82,2.55,81,-1,1,-7,13.2,-0.44,0.557,1.000,-1.63,0,26,0,33.0,146.7,134.7,240.3,0.00,1,56.3,-84.8
45.40,brake,351.16,-1.16,0.550,1,2462.8,-3288.1,0.0,0.0,14.06,-9.84,236,235,-1,-6.1,-7.3,-10.5,-16.1,1.00,0.82,0.30,0.00,0.00,0.00,-17.65,1.11,81,-1,1,-7,9.4,-0.40,0.555,1.000,-0.94,0,26,0,31.8,158.1,147.0,239.6,0.00,1,46.0,-74.8
45.50,brake,351.16,-1.16,0.450,1,2462.8,-3288.1,0.0,0.0,14.06,-9.84,236,235,-1,-5.6,-6.9,-5.9,-9.0,0.93,0.65,0.02,0.00,0.00,0.00,-17.16,0.33,81,-1,1,-6,9.4,-0.32,0.453,0.906,0.22,0,26,0,31.0,167.5,159.8,239.5,0.00,1,46.0,-74.8
45.60,brake,351.27,-1.27,0.350,1,2464.2,-3289.1,0.0,0.0,13.89,-9.84,236,238,-1,-5.6,-6.9,-3.4,-4.2,0.67,0.39,0.00,0.00,0.00,0.00,-17.01,0.53,81,-1,1,-7,4.3,-0.22,0.351,0.702,1.39,0,26,0,30.6,173.8,169.6,239.5,0.00,1,29.1,-54.5
45.70,brake,351.47,-1.47,0.291,1,2465.6,-3290.1,0.0,0.0,13.89,-10.28,237,238,-1,-5.8,-7.1,-2.8,-1.8,0.34,0.13,0.00,0.00,0.00,0.00,-17.25,0.99,81,-1,0,-6,-0.4,-0.12,0.291,0.478,2.27,0,26,0,30.7,176.6,174.2,239.3,0.00,1,10.8,-30.0
45.80,brake,351.75,-1.75,0.254,1,2467.0,-3291.2,0.0,0.0,13.71,-10.81,237,238,-1,-6.1,-7.4,-3.4,-1.5,0.03,-0.07,0.00,0.00,0.00,0.00,-17.39,1.61,81,-1,0,-6,-3.5,-0.05,0.254,0.293,2.75,0,26,0,31.1,176.4,174.1,238.9,0.00,1,-3.9,-7.5
45.90,brake,352.05,-2.05,0.250,1,2468.3,-3292.3,0.0,0.0,13.62,-11.25,237,238,-1,-6.4,-7.5,-5.0,-2.8,-0.22,-0.22,0.00,0.00,0.00,0.00,-17.54,2.10,81,-1,0,-6,-4.9,-0.01,0.250,0.426,2.85,0,26,0,31.5,174.1,170.5,238.5,0.00,1,-13.8,9.8
46.00,brake,352.35,-2.35,0.250,1,2471.0,-3294.6,0.0,0.0,13.27,-11.43,237,237,-1,-6.5,-7.6,-7.1,-4.9,-0.36,-0.31,0.00,0.00,0.00,0.00,-17.49,2.35,81,-1,1,-5,-6.3,0.02,0.250,0.500,2.78,0,26,0,32.1,170.7,165.4,238.0,0.00,1,-20.1,23.8
46.10,brake,352.63,-2.63,0.250,1,2471.0,-3294.6,0.0,0.0,13.27,-11.43,237,237,-1,-6.6,-7.5,-9.1,-7.2,-0.41,-0.33,0.05,0.00,0.00,0.00,-17.34,2.47,81,-1,1,-5,-6.3,0.03,0.250,0.500,2.63,0,26,0,32.7,167.1,160.3,237.5,0.00,1,-20.1,23.8
46.20,brake,352.89,-2.89,0.250,1,2473.6,-3296.8,0.0,0.0,12.83,-10.81,238,237,-1,-6.5,-7.2,-10.9,-9.2,-0.38,-0.31,0.14,0.00,0.00,0.00,-17.04,2.38,81,-1,1,-4,-6.2,0.04,0.250,0.500,2.47,0,26,0,33.2,163.9,156.2,237.2,0.00,1,-13.5,16.6
46.30,brake,353.13,-3.13,0.250,1,2473.6,-3296.8,0.0,0.0,12.83,-10.81,238,237,-1,-6.4,-6.9,-12.3,-10.6,-0.32,-0.26,0.20,0.00,0.00,0.00,-16.62,2.28,81,-1,0,-4,-6.2,0.05,0.250,0.483,2.38,0,26,0,33.8,161.6,153.5,236.8,0.00,1,-13.5,16.6
46.40,brake,353.35,-3.35,0.250,1,2476.1,-3298.8,0.0,0.0,12.48,-9.76,238,235,-1,-6.2,-6.6,-13.1,-11.3,-0.22,-0.19,0.23,0.00,0.00,0.00,-16.20,1.88,81,-1,0,-3,-5.8,0.05,0.250,0.415,2.24,0,26,0,34.4,160.3,152.3,236.3,0.00,1,-1.7,1.6
46.50,brake,353.55,-3.55,0.250,1,2476.1,-3298.8,0.0,0.0,12.48,-9.76,237,235,-1,-6.0,-6.2,-13.2,-11.1,-0.10,-0.10,0.23,0.00,0.00,0.00,-15.77,1.49,81,-1,0,-3,-5.8,0.06,0.250,0.331,2.06,0,26,0,34.9,160.2,152.7,235.7,0.00,1,-1.7,1.6
46.60,brake,353.71,-3.71,0.250,1,2478.6,-3300.6,0.0,0.0,12.04,-8.70,237,235,-1,-5.7,-5.8,-12.7,-10.2,0.01,-0.00,0.20,0.00,0.00,0.00,-15.29,1.03,81,-1,0,-2,-5.7,0.07,0.250,0.254,1.80,0,26,0,35.5,161.2,154.5,235.0,0.00,1,9.6,-11.8
46.70,brake,353.84,-3.84,0.250,1,2479.8,-3301.5,0.0,0.0,11.87,-8.35,237,235,-1,-5.5,-5.5,-11.7,-8.7,0.09,0.08,0.15,0.00,0.00,0.00,-14.84,0.76,81,-1,0,-1,-5.1,0.09,0.250,0.318,1.46,0,26,0,36.1,163.1,157.3,234.3,0.00,1,12.5,-15.0
46.80,brake,353.93,-3.93,0.250,1,2480.9,-3302.3,0.0,0.0,11.69,-8.00,237,232,-1,-5.3,-5.3,-10.4,-7.1,0.15,0.13,0.08,0.00,0.00,0.00,-14.50,0.42,81,-1,0,-1,-4.4,0.09,0.250,0.360,1.09,0,26,0,36.6,165.4,160.7,233.6,0.00,1,13.4,-16.1
46.90,brake,353.98,-3.98,0.250,1,2482.1,-3303.1,0.0,0.0,11.60,-7.73,236,232,-1,-5.2,-5.0,-9.1,-5.4,0.17,0.15,0.02,0.00,0.00,0.00,-14.16,0.10,81,-1,0,-0,-3.5,0.09,0.250,0.376,0.78,0,26,0,37.1,167.9,164.1,233.0,0.00,1,12.2,-15.1
47.00,brake,354.02,-4.02,0.250,1,2482.1,-3303.1,0.0,0.0,11.60,-7.73,236,232,-1,-5.0,-4.9,-8.0,-3.8,0.15,0.14,0.00,0.00,0.00,0.00,-13.94,-0.18,81,-1,0,0,-3.5,0.08,0.250,0.367,0.55,0,26,0,37.4,170.1,167.2,232.6,0.00,1,12.2,-15.1
47.10,brake,354.03,-4.03,0.250,1,2483.2,-3303.8,0.0,0.0,11.43,-7.56,235,232,-1,-5.0,-4.7,-7.1,-2.6,0.12,0.10,0.00,0.00,0.00,0.00,-13.70,-0.33,81,-1,0,1,-2.6,0.07,0.250,0.341,0.36,0,26,0,37.6,171.9,169.6,232.3,0.00,1,9.7,-12.6
47.20,brake,354.03,-4.03,0.250,1,2485.5,-3305.3,0.0,0.0,11.07,-7.38,235,231,-1,-4.9,-4.6,-6.6,-1.8,0.08,0.06,0.00,0.00,0.00,0.00,-13.45,-0.50,81,-1,0,1,-1.1,0.05,0.250,0.303,0.13,0,26,0,37.8,173.1,171.2,232.1,0.00,1,2.8,-5.7
47.30,brake,354.01,-4.01,0.250,1,2486.6,-3306.1,0.0,0.0,10.90,-7.29,234,231,-1,-4.8,-4.6,-6.4,-1.3,0.03,0.01,0.00,0.00,0.00,0.00,-13.30,-0.51,81,-1,0,1,-0.4,0.04,0.250,0.265,-0.07,0,26,0,37.9,173.8,172.0,232.0,0.00,1,-0.1,-2.8
47.40,brake,353.97,-3.97,0.250,1,2486.6,-3306.1,0.0,0.0,10.90,-7.29,234,231,-1,-4.8,-4.5,-6.4,-1.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-13.10,-0.57,81,-1,0,1,-0.4,0.03,0.250,0.267,-0.25,0,26,0,37.9,173.9,172.2,232.0,0.00,1,-0.1,-2.8
47.50,brake,353.92,-3.92,0.257,1,2488.7,-3307.5,0.0,0.0,10.55,-7.12,233,231,-1,-4.7,-4.5,-6.6,-1.0,-0.03,-0.06,0.00,0.00,0.00,0.00,-12.91,-0.61,81,-1,0,1,0.5,0.02,0.257,0.292,-0.48,0,26,0,37.8,173.8,172.1,232.0,0.00,1,-2.5,-0.2
47.60,brake,353.85,-3.85,0.266,1,2489.7,-3308.2,0.0,0.0,10.37,-7.03,233,231,-1,-4.7,-4.4,-6.9,-1.0,-0.04,-0.06,0.00,0.00,0.00,0.00,-12.71,-0.64,81,-1,0,1,1.0,0.01,0.266,0.308,-0.68,0,26,0,37.8,173.7,171.9,232.1,0.00,1,-1.9,0.0
47.70,brake,353.76,-3.76,0.272,1,2490.8,-3308.9,0.0,0.0,10.20,-6.86,233,231,-1,-4.6,-4.4,-7.1,-1.0,-0.05,-0.06,0.00,0.00,0.00,0.00,-12.51,-0.66,81,-1,0,1,1.7,-0.00,0.272,0.313,-0.80,0,26,0,37.6,173.6,171.7,232.2,0.00,1,-0.8,0.3
47.80,brake,353.68,-3.68,0.277,1,2491.8,-3309.6,0.0,0.0,10.02,-6.68,233,231,-1,-4.5,-4.3,-7.1,-1.1,-0.05,-0.04,0.00,0.00,0.00,0.00,-12.26,-0.73,81,-1,0,1,1.8,-0.02,0.277,0.312,-0.88,0,26,0,37.5,173.5,171.6,232.4,0.00,1,0.5,-0.1
47.90,brake,353.58,-3.58,0.280,1,2491.8,-3309.6,0.0,0.0,10.02,-6.68,232,231,-1,-4.3,-4.2,-7.0,-1.0,-0.04,-0.02,0.00,0.00,0.00,0.00,-12.02,-0.80,81,-1,0,0,1.8,-0.03,0.280,0.305,-0.94,0,26,0,37.3,173.6,171.6,232.5,0.00,1,0.5,-0.1
48.00,land,353.49,-3.49,0.320,1,2492.8,-3310.2,-92.3,41.7,9.84,-6.50,232,232,-1,-10.3,1.8,-6.8,-0.9,-0.08,0.06,0.00,0.00,0.00,0.00,-11.77,-0.84,81,-1,0,0,2.1,-0.04,0.320,0.376,-0.95,0,26,0,37.1,173.9,172.0,232.7,0.00,0,1.7,-1.2
48.10,land,353.39,-3.39,0.322,1,2493.7,-3310.8,-93.2,42.3,9.67,-6.33,232,232,-1,-16.3,7.8,-6.5,-0.7,-0.12,0.13,0.00,0.00,0.00,0.00,-11.52,-0.89,81,-1,0,0,1.8,-0.04,0.322,0.424,-0.96,0,26,0,37.1,173.9,172.0,232.7,0.00,0,2.5,-2.3
48.20,land,353.29,-3.29,0.323,1,2495.6,-3312.1,-94.2,43.0,9.32,-5.98,232,232,-1,-20.0,13.8,-6.3,-0.3,-0.15,0.16,0.00,0.00,0.00,0.00,-11.27,-0.93,81,-1,0,0,1.6,-0.03,0.323,0.447,-0.94,0,26,0,37.1,173.9,172.0,232.7,0.00,0,0.8,-6.0
48.30,land,353.15,-3.15,0.320,1,2496.5,-3312.6,-95.1,43.6,9.14,-5.80,232,232,-1,-20.0,17.1,-6.3,0.4,-0.14,0.13,0.00,0.00,0.00,0.00,-11.03,-0.97,81,-1,0,0,1.5,-0.03,0.320,0.427,-0.84,0,26,0,37.1,173.9,172.0,232.7,0.00,0,-2.3,-9.3
48.40,land,353.08,-3.08,0.316,1,2496.5,-3312.6,-96.0,44.1,9.14,-5.80,232,233,-1,-20.0,17.2,-6.6,1.4,-0.08,0.08,0.00,0.00,0.00,0.00,-10.78,-0.99,81,-1,0,0,1.5,-0.03,0.316,0.377,-0.73,0,26,0,36.4,176.5,175.3,233.4,0.00,0,-2.3,-9.3
48.50,land,353.02,-3.02,0.312,1,2498.4,-3313.8,-97.0,44.7,8.96,-5.63,232,233,-1,-20.0,17.6,-7.3,2.8,-0.02,0.01,0.00,0.00,0.00,0.00,-10.67,-1.12,81,-1,0,0,0.8,-0.02,0.312,0.324,-0.63,0,26,0,36.4,176.5,175.3,233.4,0.00,0,-9.5,-16.2
48.60,land,352.93,-2.93,0.308,1,2498.4,-3313.8,-97.9,45.3,8.96,-5.63,232,233,-1,-20.0,17.3,-8.4,4.5,0.05,-0.04,0.00,0.00,0.00,0.00,-10.53,-1.01,81,-1,0,0,0.8,-0.01,0.308,0.343,-0.52,0,26,0,36.4,176.5,175.3,233.4,0.00,0,-9.5,-16.2
48.70,land,352.84,-2.84,0.305,1,2499.2,-3314.3,-98.7,45.8,8.79,-5.45,232,233,-1,-20.0,17.6,-9.6,6.3,0.08,-0.08,0.05,0.00,0.00,0.00,-10.29,-1.05,81,-1,0,0,0.4,-0.01,0.305,0.370,-0.45,0,26,0,36.4,176.5,175.3,233.4,0.00,0,-11.7,-18.2
48.80,land,352.76,-2.76,0.302,1,2500.1,-3314.9,-99.6,46.4,8.53,-5.45,232,233,-1,-20.0,17.2,-10.9,8.2,0.10,-0.09,0.12,0.00,0.00,0.00,-10.08,-0.90,81,-1,0,0,0.0,0.00,0.302,0.380,-0.37,0,26,0,36.0,180.2,180.3,233.2,0.00,0,-12.4,-18.7
48.90,land,352.69,-2.69,0.298,1,2501.7,-3315.9,-100.4,46.9,7.82,-5.27,232,233,-1,-20.0,17.1,-12.1,10.0,0.10,-0.09,0.18,0.00,0.00,0.00,-9.69,-0.83,81,-1,0,0,-0.5,0.01,0.298,0.374,-0.28,0,26,0,36.0,180.2,180.3,233.2,0.00,0,-10.5,-16.2
49.00,land,352.62,-2.62,0.298,1,2501.7,-3315.9,-101.2,47.4,7.82,-5.27,232,233,-1,-20.0,16.7,-13.1,11.6,0.09,-0.08,0.24,0.00,0.00,0.00,-9.41,-0.64,81,-1,0,0,-0.5,0.02,0.298,0.364,-0.26,0,26,0,36.0,180.2,180.3,233.2,0.00,0,-10.5,-16.2
