t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
69.80,brake,353.08,-3.08,0.550,1,-1881.4,4252.7,0.0,0.0,-18.76,18.81,78,64,-1,-16.8,-10.3,-36.6,-30.8,-0.22,-0.14,1.00,0.00,0.00,0.00,-22.14,14.68,83,-1,0,3,18.3,-0.31,0.553,0.696,0.14,0,26,0,200.3,319.0,293.0,71.5,0.00,1,-2.4,-8.5
69.90,brake,353.08,-3.08,0.550,1,-1883.2,4254.4,0.0,0.0,-18.11,17.40,79,64,-1,-15.5,-10.2,-33.5,-28.8,-0.00,0.11,1.00,0.00,0.00,0.00,-21.13,13.57,83,-1,0,2,19.3,-0.36,0.554,0.599,-0.37,0,26,0,198.8,322.2,293.7,72.5,0.00,1,12.1,-21.9
70.00,brake,353.08,-3.08,0.550,1,-1886.7,4257.5,0.0,0.0,-16.61,14.24,80,71,-1,-14.0,-9.9,-28.9,-24.9,0.26,0.36,0.86,0.00,0.00,0.00,-19.94,12.25,83,-1,0,1,18.8,-0.37,0.555,0.804,-0.60,0,26,0,197.9,327.2,296.7,72.9,0.00,1,37.0,-49.4
70.10,brake,353.08,-3.08,0.550,1,-1888.3,4258.8,0.0,0.0,-16.00,13.18,80,71,-1,-12.6,-9.6,-23.6,-19.9,0.50,0.52,0.65,0.00,0.00,0.00,-18.91,11.00,83,-1,0,1,17.0,-0.36,0.554,0.964,-0.51,0,26,0,197.2,333.5,301.9,73.2,0.00,1,39.6,-54.5
70.20,brake,353.10,-3.10,0.450,1,-1888.3,4258.8,0.0,0.0,-16.00,13.18,79,71,-1,-11.6,-9.4,-18.7,-14.6,0.63,0.56,0.44,0.00,0.00,0.00,-18.22,9.89,83,-1,1,0,17.0,-0.33,0.453,0.906,-0.14,0,26,0,196.5,340.1,309.3,73.6,0.00,1,39.6,-54.5
70.30,brake,353.17,-3.17,0.350,1,-1889.8,4260.1,0.0,0.0,-15.42,12.30,78,71,-1,-10.8,-9.1,-15.0,-10.1,0.61,0.45,0.26,0.00,0.00,0.00,-17.61,8.89,83,-1,1,-0,13.7,-0.28,0.352,0.703,0.60,0,26,0,195.7,345.8,318.0,74.2,0.00,1,34.4,-50.0
70.40,brake,353.33,-3.33,0.250,1,-1892.8,4262.5,0.0,0.0,-14.68,11.95,78,74,-1,-10.3,-9.0,-12.9,-7.1,0.45,0.25,0.15,0.00,0.00,0.00,-17.17,8.52,83,-1,1,-1,5.8,-0.21,0.251,0.501,1.52,0,26,0,195.1,349.5,325.5,74.8,0.00,1,10.5,-19.7
70.50,brake,353.55,-3.55,0.250,1,-1894.3,4263.7,0.0,0.0,-14.46,11.95,77,74,-1,-10.1,-9.1,-12.0,-5.6,0.25,0.07,0.10,0.00,0.00,0.00,-16.93,8.47,83,-1,0,-1,3.3,-0.14,0.250,0.378,2.24,0,26,0,194.6,351.3,329.7,75.2,0.00,1,1.7,-5.7
70.60,brake,353.79,-3.79,0.250,1,-1894.3,4263.7,0.0,0.0,-14.46,11.95,77,74,-1,-10.0,-9.1,-11.9,-5.3,0.07,-0.05,0.10,0.00,0.00,0.00,-16.76,8.42,83,-1,0,-1,3.3,-0.10,0.250,0.297,2.47,0,26,0,194.3,351.6,330.0,75.5,0.00,1,1.7,-5.7
70.70,brake,354.02,-4.02,0.250,1,-1897.1,4266.1,0.0,0.0,-14.02,11.95,77,74,-1,-9.9,-9.0,-12.4,-6.0,-0.07,-0.13,0.12,0.00,0.00,0.00,-16.59,8.40,83,-1,0,-2,1.0,-0.07,0.250,0.330,2.28,0,26,0,194.1,350.9,327.4,75.7,0.00,1,-6.6,11.4
70.80,brake,354.23,-4.23,0.250,1,-1898.5,4267.3,0.0,0.0,-13.75,11.95,77,75,-1,-9.9,-9.0,-13.1,-7.3,-0.17,-0.18,0.16,0.00,0.00,0.00,-16.37,8.45,83,-1,0,-2,0.1,-0.06,0.250,0.389,2.01,0,26,0,194.0,349.4,323.2,75.9,0.00,1,-7.5,14.9
70.90,brake,354.50,-4.50,0.250,1,-1899.8,4268.4,0.0,0.0,-13.40,11.60,77,75,-1,-9.8,-8.9,-14.2,-9.6,-0.34,-0.25,0.23,0.00,0.00,0.00,-16.10,8.54,83,-1,0,-2,-0.4,-0.04,0.250,0.486,1.79,0,26,0,193.9,346.9,316.8,76.0,0.00,1,-6.1,15.3
71.00,brake,354.57,-4.57,0.250,1,-1901.2,4269.6,0.0,0.0,-13.14,11.25,77,75,-1,-9.5,-8.6,-14.5,-10.3,-0.12,-0.13,0.25,0.00,0.00,0.00,-15.66,8.30,83,-1,0,-2,-0.9,-0.03,0.250,0.352,1.57,0,26,0,193.9,346.1,315.2,76.0,0.00,1,-2.9,11.9
71.10,brake,354.71,-4.71,0.250,1,-1901.2,4269.6,0.0,0.0,-13.14,11.25,77,75,-1,-9.3,-8.4,-14.8,-11.4,-0.18,-0.14,0.28,0.00,0.00,0.00,-15.31,8.06,83,-1,0,-2,-0.9,-0.02,0.250,0.377,1.33,0,26,0,194.1,345.0,313.2,75.9,0.00,1,-2.9,11.9
71.20,brake,354.83,-4.83,0.250,1,-1902.5,4270.7,0.0,0.0,-12.79,10.90,77,75,-1,-9.0,-8.1,-14.6,-12.0,-0.13,-0.09,0.29,0.00,0.00,0.00,-14.87,7.82,83,-1,0,-2,-1.4,-0.01,0.250,0.336,1.16,0,26,0,194.3,344.5,312.5,75.7,0.00,1,0.9,7.1
71.30,brake,354.92,-4.92,0.250,1,-1904.9,4272.7,0.0,0.0,-12.08,10.02,77,75,-1,-8.8,-7.8,-14.2,-12.1,-0.07,-0.04,0.28,0.00,0.00,0.00,-14.45,7.56,83,-1,0,-1,-1.8,0.01,0.250,0.293,0.92,0,26,0,194.6,344.3,313.0,75.5,0.00,1,7.1,-1.4
71.40,brake,354.99,-4.99,0.250,1,-1906.1,4273.7,0.0,0.0,-11.82,9.49,77,75,-1,-8.5,-7.5,-13.4,-11.8,-0.01,0.01,0.25,0.00,0.00,0.00,-13.99,7.13,83,-1,0,-1,-1.9,0.02,0.250,0.256,0.70,0,26,0,195.0,344.8,314.5,75.1,0.00,1,9.3,-4.9
71.50,brake,355.03,-5.03,0.250,1,-1906.1,4273.7,0.0,0.0,-11.82,9.49,77,75,-1,-8.1,-7.1,-12.5,-11.1,0.04,0.05,0.22,0.00,0.00,0.00,-13.62,6.66,83,-1,0,-1,-1.9,0.02,0.250,0.285,0.50,0,26,0,195.4,345.5,316.9,74.7,0.00,1,9.3,-4.9
71.60,brake,355.05,-5.05,0.250,1,-1908.4,4275.5,0.0,0.0,-11.29,8.79,77,73,-1,-7.9,-6.9,-11.4,-10.4,0.07,0.07,0.18,0.00,0.00,0.00,-13.32,6.30,83,-1,0,-0,-1.8,0.03,0.250,0.305,0.26,0,26,0,195.8,346.5,319.6,74.3,0.00,1,10.8,-7.2
71.70,brake,355.05,-5.05,0.250,1,-1908.4,4275.5,0.0,0.0,-11.29,8.79,77,73,-1,-7.7,-6.6,-10.4,-9.6,0.08,0.08,0.13,0.00,0.00,0.00,-13.02,5.95,83,-1,0,0,-1.8,0.04,0.250,0.313,0.01,0,26,0,196.1,347.5,322.5,74.0,0.00,1,10.8,-7.2
71.80,brake,355.02,-5.02,0.250,1,-1909.5,4276.4,0.0,0.0,-11.07,8.61,76,73,-1,-7.6,-6.5,-9.4,-8.9,0.07,0.07,0.10,0.00,0.00,0.00,-12.79,5.76,83,-1,0,0,-1.6,0.04,0.250,0.307,-0.20,0,26,0,196.4,348.4,325.1,73.7,0.00,1,9.9,-6.7
71.90,brake,354.96,-4.96,0.250,1,-1911.7,4278.1,0.0,0.0,-10.72,8.09,76,73,-1,-7.4,-6.3,-8.7,-8.3,0.05,0.06,0.06,0.00,0.00,0.00,-12.61,5.57,83,-1,0,1,-1.2,0.04,0.250,0.294,-0.44,0,26,0,196.7,349.1,327.3,73.4,0.00,1,6.5,-3.9
72.00,brake,354.89,-4.89,0.250,1,-1912.8,4278.9,0.0,0.0,-10.55,8.09,76,72,-1,-7.2,-6.1,-8.1,-8.0,0.03,0.03,0.04,0.00,0.00,0.00,-12.39,5.17,83,-1,0,1,-1.2,0.04,0.250,0.275,-0.68,0,26,0,196.9,349.6,328.9,73.2,0.00,1,4.9,-2.4
72.10,brake,354.80,-4.80,0.250,1,-1912.8,4278.9,0.0,0.0,-10.55,8.09,75,72,-1,-7.2,-6.1,-7.6,-7.7,0.01,0.01,0.03,0.00,0.00,0.00,-12.26,5.13,83,-1,0,1,-1.2,0.04,0.250,0.259,-0.88,0,26,0,197.1,350.0,330.0,73.0,0.00,1,4.9,-2.4
72.20,brake,354.69,-4.69,0.250,1,-1913.8,4279.6,0.0,0.0,-10.42,7.73,75,72,-1,-7.0,-5.9,-7.3,-7.7,-0.01,-0.01,0.02,0.00,0.00,0.00,-12.07,4.76,83,-1,0,1,-1.0,0.04,0.250,0.257,-1.04,0,26,0,197.2,350.1,330.6,72.9,0.00,1,3.3,-1.0
72.30,brake,354.56,-4.56,0.250,1,-1914.8,4280.4,0.0,0.0,-10.24,7.56,75,72,-1,-6.8,-5.8,-7.1,-7.6,-0.02,-0.02,0.01,0.00,0.00,0.00,-11.88,4.57,83,-1,0,1,-0.7,0.04,0.250,0.266,-1.22,0,26,0,197.3,350.2,331.0,72.8,0.00,1,2.4,-0.1
72.40,brake,354.41,-4.41,0.250,1,-1916.8,4281.9,0.0,0.0,-9.93,7.03,74,72,-1,-6.7,-5.6,-6.9,-7.7,-0.03,-0.02,0.01,0.00,0.00,0.00,-11.73,4.37,83,-1,0,1,-0.4,0.04,0.250,0.271,-1.44,0,26,0,197.4,350.2,331.1,72.7,0.00,1,1.7,0.5
72.50,brake,354.24,-4.24,0.250,1,-1917.8,4282.6,0.0,0.0,-9.80,7.03,74,72,-1,-6.5,-5.4,-6.8,-7.7,-0.04,-0.03,0.01,0.00,0.00,0.00,-11.48,4.02,83,-1,0,1,-0.1,0.04,0.250,0.276,-1.66,0,26,0,197.4,350.2,331.2,72.7,0.00,1,1.4,0.2
72.60,brake,354.05,-4.05,0.250,1,-1917.8,4282.6,0.0,0.0,-9.80,7.03,74,72,-1,-6.5,-5.4,-6.6,-7.7,-0.03,-0.02,0.00,0.00,0.00,0.00,-11.38,4.01,83,-1,0,1,-0.1,0.03,0.250,0.272,-1.86,0,26,0,197.5,350.3,331.4,72.7,0.00,1,1.4,0.2
72.70,brake,353.85,-3.85,0.250,1,-1918.8,4283.2,0.0,0.0,-9.67,6.68,74,72,-1,-6.2,-5.2,-6.4,-7.6,-0.02,-0.01,0.00,0.00,0.00,0.00,-11.16,3.67,83,-1,0,1,0.4,0.02,0.250,0.265,-2.01,0,26,0,197.4,350.4,331.7,72.7,0.00,1,1.8,-0.4
72.80,brake,353.63,-3.63,0.250,1,-1919.7,4283.9,0.0,0.0,-9.49,6.50,73,72,-1,-6.1,-5.1,-6.1,-7.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-10.96,3.51,83,-1,0,1,1.1,0.00,0.250,0.255,-2.16,0,26,0,197.3,350.6,332.1,72.8,0.00,1,2.7,-1.3
72.90,brake,353.39,-3.39,0.250,1,-1920.7,4284.5,0.0,0.0,-9.32,6.33,73,72,-1,-5.9,-5.0,-5.7,-7.3,-0.01,0.01,0.00,0.00,0.00,0.00,-10.75,3.37,83,-1,0,1,1.8,-0.01,0.250,0.256,-2.34,0,26,0,197.2,350.9,332.7,72.9,0.00,1,3.3,-1.9
73.00,brake,353.13,-3.13,0.254,1,-1922.5,4285.8,0.0,0.0,-9.05,5.98,73,72,-1,-5.7,-4.9,-5.4,-7.1,-0.00,0.01,0.00,0.00,0.00,0.00,-10.57,3.03,83,-1,0,1,2.5,-0.03,0.254,0.260,-2.55,0,26,0,197.0,351.2,333.2,73.1,0.00,1,3.2,-2.0
73.10,brake,352.84,-2.84,0.275,1,-1923.4,4286.3,0.0,0.0,-8.96,5.63,73,72,-1,-5.6,-4.9,-5.0,-7.0,-0.00,0.01,0.00,0.00,0.00,0.00,-10.41,3.05,83,-1,0,1,2.7,-0.03,0.275,0.281,-2.77,0,26,0,196.8,351.5,333.8,73.3,0.00,1,3.2,-2.1
73.20,brake,352.54,-2.54,0.296,1,-1923.4,4286.3,0.0,0.0,-8.96,5.63,73,72,-1,-5.4,-4.7,-4.7,-6.8,-0.00,0.01,0.00,0.00,0.00,0.00,-10.22,2.74,83,-1,0,1,2.7,-0.04,0.296,0.302,-2.98,0,26,0,196.6,351.9,334.3,73.5,0.00,1,3.2,-2.1
73.30,brake,352.23,-2.23,0.312,1,-1924.3,4286.9,0.0,0.0,-8.83,5.63,73,72,-1,-5.4,-4.7,-4.3,-6.6,-0.00,0.01,0.00,0.00,0.00,0.00,-10.10,2.78,83,-1,0,0,2.7,-0.05,0.312,0.318,-3.08,0,26,0,196.3,352.2,334.8,73.8,0.00,1,3.1,-2.1
73.40,brake,351.93,-1.93,0.319,1,-1926.0,4287.9,0.0,0.0,-8.57,5.27,73,72,-1,-5.1,-4.5,-4.0,-6.4,-0.00,0.01,0.00,0.00,0.00,0.00,-9.87,2.48,83,-1,0,0,2.8,-0.05,0.320,0.325,-3.00,0,26,0,196.1,352.4,335.3,74.0,0.00,1,2.7,-2.0
73.50,brake,351.64,-1.64,0.327,1,-1926.9,4288.4,0.0,0.0,-8.44,4.92,73,72,-1,-5.1,-4.5,-3.7,-6.2,-0.00,0.01,0.00,0.00,0.00,0.00,-9.74,2.51,83,-1,0,-0,2.8,-0.06,0.327,0.332,-2.91,0,26,0,195.8,352.7,335.8,74.3,0.00,1,2.6,-1.9
73.60,brake,351.36,-1.36,0.334,1,-1926.9,4288.4,0.0,0.0,-8.44,4.92,73,73,-1,-4.8,-4.4,-3.4,-6.1,-0.00,0.01,0.00,0.00,0.00,0.00,-9.51,2.24,83,-1,0,-0,2.8,-0.07,0.334,0.339,-2.83,0,26,0,195.5,353.0,336.2,74.5,0.00,1,2.6,-1.9
73.70,brake,351.08,-1.08,0.341,1,-1928.5,4289.4,0.0,0.0,-8.26,4.57,73,73,-1,-4.7,-4.3,-3.2,-5.9,-0.00,0.01,0.00,0.00,0.00,0.00,-9.37,2.11,83,-1,0,-1,2.5,-0.07,0.341,0.345,-2.75,0,26,0,195.3,353.3,336.6,74.8,0.00,1,1.6,-1.8
73.80,brake,350.82,-0.82,0.345,1,-1929.4,4289.8,0.0,0.0,-8.17,4.39,73,73,-1,-4.6,-4.2,-3.0,-5.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-9.23,1.98,83,-1,0,-1,2.2,-0.07,0.345,0.348,-2.61,0,26,0,195.1,353.5,337.0,75.0,0.00,1,0.3,-1.9
73.90,brake,350.60,-0.60,0.340,1,-1929.4,4289.8,0.0,0.0,-8.17,4.39,73,73,-1,-4.5,-4.1,-3.0,-5.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-9.09,1.85,83,-1,0,-1,2.2,-0.07,0.340,0.350,-2.33,0,26,0,194.9,353.7,337.3,75.2,0.00,1,0.3,-1.9
74.00,land,350.41,-0.41,0.289,1,-1931.0,4290.7,90.7,22.3,-8.00,4.04,73,74,-1,-10.5,1.9,-3.0,-5.4,-0.06,0.03,0.00,0.00,0.00,0.00,-8.95,1.74,83,-1,0,0,1.2,-0.03,0.289,0.323,-1.96,0,26,0,194.7,353.8,337.6,75.4,0.00,0,-0.3,-1.6
74.10,land,350.25,-0.25,0.277,1,-1931.8,4291.0,91.5,21.8,-7.87,3.87,74,74,-1,-16.5,7.9,-3.0,-5.2,-0.11,0.09,0.00,0.00,0.00,0.00,-8.81,1.62,83,-1,0,-0,0.9,-0.03,0.277,0.358,-1.65,0,26,0,194.7,353.8,337.6,75.4,0.00,0,-0.0,-2.0
74.20,land,350.09,-0.09,0.273,1,-1932.5,4291.4,92.3,21.5,-7.78,3.69,74,74,-1,-20.0,13.9,-3.0,-5.0,-0.16,0.12,0.00,0.00,0.00,0.00,-8.63,1.51,83,-1,0,-0,0.4,-0.02,0.273,0.384,-1.51,0,26,0,194.7,353.8,337.6,75.4,0.00,0,-1.4,-3.2
74.30,land,349.94,0.06,0.276,1,-1932.5,4291.4,93.0,21.1,-7.78,3.69,74,74,-1,-20.0,19.9,-3.2,-4.6,-0.18,0.09,0.00,0.00,0.00,0.00,-8.50,1.38,83,-1,0,-0,0.4,-0.02,0.276,0.384,-1.51,0,26,0,194.7,353.8,337.6,75.4,0.00,0,-1.4,-3.2
74.40,land,349.77,0.23,0.281,1,-1933.3,4291.8,93.8,20.7,-7.73,3.52,74,75,-1,-20.0,20.0,-3.6,-3.9,-0.13,0.05,0.00,0.00,0.00,0.00,-8.40,1.25,83,-1,0,-1,0.1,-0.01,0.281,0.354,-1.54,0,26,0,194.4,355.2,341.7,75.6,0.00,0,-3.7,-6.3
74.50,land,349.59,0.41,0.288,1,-1934.8,4292.4,94.6,20.4,-7.56,3.16,74,75,-1,-20.0,20.0,-4.3,-2.8,-0.07,0.01,0.00,0.00,0.00,0.00,-8.32,1.29,83,-1,0,-1,-0.7,-0.01,0.288,0.320,-1.62,0,26,0,194.4,355.2,341.7,75.6,0.00,0,-7.9,-13.9
74.60,land,349.39,0.61,0.293,1,-1935.6,4292.8,95.3,20.1,-7.47,3.16,74,75,-1,-20.0,20.0,-5.1,-1.3,0.00,-0.02,0.00,0.00,0.00,0.00,-8.13,0.99,83,-1,0,-1,-1.1,-0.00,0.293,0.302,-1.67,0,26,0,194.4,355.2,341.7,75.6,0.00,0,-9.5,-17.1
74.70,land,349.19,0.81,0.297,1,-1935.6,4292.8,96.1,19.7,-7.47,3.16,74,75,-1,-20.0,20.0,-6.1,0.4,0.06,-0.05,0.00,0.00,0.00,0.00,-8.05,1.02,83,-1,0,-1,-1.1,0.00,0.297,0.340,-1.66,0,26,0,194.4,355.2,341.7,75.6,0.00,0,-9.5,-17.1
74.80,land,348.99,1.01,0.298,1,-1936.3,4293.1,96.8,19.4,-7.38,2.81,74,74,-1,-20.0,20.0,-7.2,2.4,0.10,-0.07,0.00,0.00,0.00,0.00,-7.87,0.71,83,-1,0,-1,-1.4,0.01,0.298,0.366,-1.63,0,26,0,194.6,0.5,2.0,75.3,0.00,0,-10.6,-18.9
74.90,land,348.80,1.20,0.298,1,-1937.1,4293.3,97.6,19.2,-7.16,2.81,74,74,-1,-20.0,20.0,-8.2,4.3,0.11,-0.07,0.00,0.00,0.00,0.00,-7.66,0.76,83,-1,0,-1,-1.7,0.02,0.298,0.372,-1.56,0,26,0,194.6,0.5,2.0,75.3,0.00,0,-10.5,-19.3
75.00,land,348.61,1.39,0.297,1,-1938.4,4293.9,98.3,18.9,-6.64,2.81,74,74,-1,-20.0,20.0,-9.1,6.1,0.11,-0.06,0.03,0.00,0.00,0.00,-7.41,0.82,83,-1,0,-1,-1.9,0.02,0.297,0.364,-1.49,0,26,0,194.6,0.5,2.0,75.3,0.00,0,-7.7,-16.3
75.10,land,348.43,1.57,0.298,1,-1938.4,4293.9,98.9,18.6,-6.64,2.81,74,74,-1,-20.0,20.0,-9.8,7.7,0.09,-0.04,0.08,0.00,0.00,0.00,-7.15,0.88,83,-1,0,-1,-1.9,0.03,0.298,0.348,-1.44,0,26,0,194.6,0.5,2.0,75.3,0.00,0,-7.7,-16.3
75.20,land,348.26,1.74,0.298,1,-1939.7,4294.5,99.6,18.3,-6.02,3.16,74,73,-1,-20.0,20.0,-10.4,9.1,0.06,-0.01,0.12,0.00,0.00,0.00,-6.92,1.27,83,-1,0,-0,-1.5,0.03,0.298,0.328,-1.40,0,26,0,195.6,6.2,21.4,74.3,0.00,0,-4.1,-11.2
75.30,land,348.10,1.90,0.299,1,-1939.7,4294.5,100.2,18.0,-6.02,3.16,73,73,-1,-20.0,20.0,-10.8,10.2,0.03,0.01,0.16,0.00,0.00,0.00,-6.67,1.31,83,-1,0,0,-1.5,0.03,0.299,0.315,-1.37,0,26,0,195.6,6.2,21.4,74.3,0.00,0,-4.1,-11.2
75.40,land,347.94,2.06,0.301,1,-1940.8,4295.2,100.7,17.7,-5.32,3.52,73,73,-1,-20.0,20.0,-11.0,11.1,0.01,0.02,0.18,0.00,0.00,0.00,-6.34,1.38,83,-1,0,0,-0.8,0.03,0.301,0.313,-1.34,0,26,0,195.6,6.2,21.4,74.3,0.00,0,-2.5,-7.9
75.50,land,347.79,2.21,0.302,1,-1941.3,4295.5,101.3,17.3,-4.97,3.52,73,73,-1,-20.0,20.0,-11.3,11.9,-0.01,0.03,0.21,0.00,0.00,0.00,-6.12,1.79,83,-1,0,1,-0.4,0.03,0.302,0.316,-1.32,0,26,0,195.6,6.2,21.4,74.3,0.00,0,-2.3,-6.8
75.60,land,347.64,2.36,0.304,1,-1941.8,4295.9,101.8,17.0,-4.61,3.87,72,73,-1,-20.0,20.0,-11.6,12.6,-0.01,0.03,0.23,0.00,0.00,0.00,-5.79,1.86,83,-1,0,1,-0.0,0.03,0.304,0.320,-1.29,0,26,0,196.2,9.3,29.4,73.7,0.00,0,-2.5,-6.2
75.70,land,347.50,2.50,0.305,1,-1942.2,4296.3,102.3,16.6,-4.26,3.87,72,73,-1,-20.0,20.0,-11.8,13.2,-0.02,0.02,0.25,0.00,0.00,0.00,-5.58,2.27,83,-1,0,1,0.5,0.03,0.305,0.322,-1.27,0,26,0,196.2,9.3,29.4,73.7,0.00,0,-2.8,-5.7
75.80,land,347.36,2.64,0.306,1,-1942.2,4296.3,102.7,16.2,-4.26,3.87,72,73,-1,-20.0,20.0,-12.2,13.8,-0.02,0.01,0.27,0.00,0.00,0.00,-5.26,2.35,83,-1,0,2,0.5,0.02,0.306,0.321,-1.25,0,26,0,196.2,9.3,29.4,73.7,0.00,0,-2.8,-5.7
75.90,land,347.23,2.77,0.308,1,-1942.6,4296.7,103.1,15.8,-4.00,4.22,72,73,-1,-20.0,20.0,-12.6,14.3,-0.03,0.00,0.29,0.00,0.00,0.00,-5.13,2.74,83,-1,0,2,0.9,0.02,0.308,0.320,-1.23,0,26,0,196.2,9.3,29.4,73.7,0.00,0,-3.2,-5.4
76.00,land,347.09,2.91,0.309,1,-1943.0,4297.1,103.5,15.4,-3.65,4.22,71,73,-1,-20.0,20.0,-13.0,14.8,-0.02,-0.00,0.31,0.00,0.00,0.00,-4.81,2.82,83,-1,0,2,1.2,0.02,0.309,0.321,-1.21,0,26,0,196.2,11.1,34.1,73.7,0.00,0,-3.6,-5.2
76.10,land,346.96,3.04,0.311,1,-1943.6,4298.0,103.8,14.9,-2.94,4.57,71,73,-1,-20.0,19.0,-13.4,15.3,-0.01,-0.01,0.33,0.00,0.00,0.00,-4.61,3.25,83,-1,0,2,1.5,0.02,0.311,0.320,-1.20,0,26,0,196.2,11.1,34.1,73.7,0.00,0,-4.0,-4.8
76.30,land,346.69,3.31,0.315,1,-1944.1,4299.0,104.4,14.0,-2.24,4.92,70,73,-1,-20.0,17.5,-14.4,16.2,0.01,-0.02,0.37,0.00,0.00,0.00,-4.09,3.77,83,-1,0,3,1.5,0.03,0.315,0.327,-1.18,0,26,0,196.2,11.1,34.1,73.7,0.00,0,-4.3,-4.6
76.50,land,346.42,3.58,0.320,1,-1944.5,4300.1,104.8,13.0,-1.45,5.45,70,73,-1,-20.0,15.8,-15.4,17.1,0.03,-0.03,0.42,0.00,0.00,0.00,-3.50,4.34,83,-1,0,3,1.6,0.04,0.320,0.347,-1.19,0,26,0,196.0,12.6,37.8,73.8,0.00,0,-4.3,-4.2
76.70,land,346.17,3.83,0.322,1,-1944.6,4301.2,105.1,11.9,-0.57,5.98,70,73,-1,-20.0,14.0,-16.4,17.8,0.04,-0.03,0.45,0.00,0.00,0.00,-2.91,4.92,83,-1,0,4,2.4,0.04,0.322,0.351,-1.13,0,26,0,196.0,12.6,37.8,73.8,0.00,0,-2.9,-2.6
76.90,land,345.95,4.05,0.322,1,-1944.7,4302.5,105.2,10.7,0.31,6.33,69,73,-1,-20.0,11.3,-17.0,18.1,0.04,-0.01,0.47,0.00,0.00,0.00,-2.31,5.71,83,-1,0,4,4.2,0.02,0.322,0.346,-1.05,0,26,0,195.7,13.5,40.6,74.1,0.00,0,-1.1,-0.5
77.10,land,345.76,4.24,0.322,1,-1944.6,4303.1,105.1,9.4,0.75,6.68,69,73,-1,-20.0,8.3,-17.4,17.6,0.03,-0.00,0.47,0.00,0.00,0.00,-1.70,6.50,83,-1,0,4,4.9,-0.01,0.322,0.333,-0.97,0,26,0,195.7,13.5,40.6,74.1,0.00,0,-0.5,1.1
77.30,land,345.62,4.38,0.318,1,-1944.1,4305.3,104.8,8.0,2.02,7.38,69,75,-1,-20.0,5.2,-17.7,16.4,-0.01,0.01,0.45,0.00,0.00,0.00,-0.95,7.15,83,-1,0,4,5.9,-0.03,0.318,0.323,-0.81,0,26,0,193.9,12.9,42.9,75.8,0.00,0,0.3,6.1
77.50,land,345.50,4.50,0.322,1,-1943.9,4306.0,104.4,6.5,2.42,7.56,70,75,-1,-20.0,1.5,-17.8,14.8,0.00,0.01,0.42,0.00,0.00,0.00,-0.34,7.93,83,-1,0,4,5.9,-0.05,0.322,0.327,-0.83,0,26,0,193.9,12.9,42.9,75.8,0.00,0,0.2,6.5
77.70,land,345.36,4.64,0.327,1,-1943.0,4308.4,103.8,4.9,3.47,8.09,71,78,-1,-20.0,-1.9,-18.0,13.0,0.02,0.01,0.39,0.00,0.00,0.00,0.43,8.33,83,-1,0,2,5.9,-0.07,0.327,0.338,-0.86,0,26,0,191.4,10.3,42.1,78.2,0.00,0,-0.3,7.2
77.90,land,345.24,4.76,0.327,1,-1942.2,4310.0,103.1,3.3,4.26,8.09,72,78,-1,-20.0,-5.6,-18.3,11.1,0.03,-0.01,0.37,0.00,0.00,0.00,1.21,8.90,83,-1,0,2,5.2,-0.08,0.327,0.341,-0.79,0,26,0,191.4,10.3,42.1,78.2,0.00,0,-1.5,9.2
78.10,land,345.17,4.83,0.319,1,-1941.3,4311.7,102.3,1.7,5.05,8.44,73,80,-1,-20.0,-9.8,-18.6,8.7,0.01,-0.01,0.34,0.00,0.00,0.00,2.11,9.43,83,-1,0,-0,3.9,-0.09,0.319,0.330,-0.58,0,26,0,189.1,7.0,37.5,80.5,0.00,0,-1.3,12.2
78.30,land,345.13,4.87,0.314,1,-1940.7,4312.5,101.2,-0.0,5.41,8.44,75,80,-1,-20.0,-12.8,-18.8,6.0,0.00,0.00,0.32,0.00,0.00,0.00,3.00,9.56,83,-1,0,-1,3.0,-0.09,0.314,0.316,-0.44,0,26,0,189.1,7.0,37.5,80.5,0.00,0,-0.7,13.0
78.50,land,345.10,4.90,0.316,1,-1938.9,4315.0,100.1,-1.7,6.46,8.44,76,81,-1,-20.0,-15.8,-18.8,3.1,0.01,0.01,0.30,0.00,0.00,0.00,3.95,9.64,83,-1,0,-3,0.1,-0.08,0.316,0.323,-0.45,0,26,0,187.8,1.9,13.6,81.8,0.00,0,-0.3,14.1
78.70,land,345.06,4.94,0.317,1,-1938.2,4315.9,98.7,-3.4,6.77,8.44,78,81,-1,-20.0,-18.5,-18.9,0.3,0.01,0.00,0.30,0.00,0.00,0.00,4.82,9.68,83,-1,0,-4,-0.7,-0.07,0.317,0.323,-0.44,0,26,0,187.8,1.9,13.6,81.8,0.00,0,-0.6,14.2
